Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669266252.907224,,Mouse,1712.0,899.6666666666666,,,Fixation
1669266252.923879,,Mouse,1711.0,900.3333333333334,,,Fixation
1669266252.935234,,Eye Tracker,1710.0,901.0,Valid,Valid,Fixation
1669266252.940533,,Eye Tracker,1711.0,901.0,Valid,Valid,Fixation
1669266252.951238,,Mouse,1711.0,900.3333333333334,,,Fixation
1669266252.9571881,,Mouse,1711.0,899.6666666666666,,,Fixation
1669266252.973844,,Eye Tracker,1711.0,899.0,Valid,Valid,Fixation
1669266252.990498,,Mouse,1711.0,899.5,,,Fixation
1669266252.991174,,Eye Tracker,1711.0,900.0,Valid,Valid,Fixation
1669266253.007153,,Mouse,1709.5,899.5,,,Fixation
1669266253.00723,,Eye Tracker,1708.0,899.0,Valid,Valid,Fixation
1669266253.012868,,Mouse,1708.0,898.5,,,Fixation
1669266253.023171,,Eye Tracker,1708.0,898.0,Valid,Valid,Fixation
1669266253.023808,,Mouse,1710.0,897.0,,,Fixation
1669266253.03927,,Eye Tracker,1712.0,896.0,Valid,Valid,Fixation
1669266253.040463,,Mouse,1711.5,895.0,,,Fixation
1669266253.0552661,,Eye Tracker,1711.0,894.0,Valid,Valid,Fixation
1669266253.057118,,Eye Tracker,1715.0,893.0,Valid,Valid,Fixation
1669266253.071232,,Eye Tracker,1711.0,892.0,Valid,Valid,Fixation
1669266253.073773,,Mouse,1710.5,891.0,,,Fixation
1669266253.087502,,Eye Tracker,1710.0,890.0,Valid,Valid,Fixation
1669266253.090427,,Mouse,1711.0,890.5,,,Fixation
1669266253.1070821,,Eye Tracker,1712.0,891.0,Valid,Valid,Fixation
1669266253.123738,,Mouse,1710.0,893.0,,,Fixation
1669266253.140392,,Eye Tracker,1708.0,895.0,Valid,Valid,Fixation
1669266253.157047,,Mouse,1708.5,894.5,,,Fixation
1669266253.167262,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
1669266253.173702,,Mouse,1708.0,893.0,,,Fixation
1669266253.183244,,Eye Tracker,1707.0,892.0,Valid,Valid,Fixation
1669266253.190357,,Mouse,1708.0,893.0,,,Fixation
1669266253.199511,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
1669266253.207011,,Mouse,1691.0,887.0,,,Saccade
1669266253.215285,,Eye Tracker,1673.0,880.0,Valid,Valid,Saccade
1669266253.223666,,Mouse,1650.5,861.5,,,Saccade
1669266253.2312431,,Eye Tracker,1628.0,843.0,Valid,Valid,Saccade
1669266253.240322,,Mouse,1622.0,832.5,,,Saccade
1669266253.247322,,Eye Tracker,1616.0,822.0,Valid,Valid,Saccade
1669266253.2569761,,Mouse,1616.5,820.0,,,Saccade
1669266253.263304,,Eye Tracker,1617.0,818.0,Valid,Valid,Fixation
1669266253.273631,,Eye Tracker,1616.0,826.0,Valid,Valid,Fixation
1669266253.279207,,Eye Tracker,1613.0,826.0,Valid,Valid,Fixation
1669266253.290286,,Eye Tracker,1615.0,812.0,Valid,Valid,Fixation
1669266253.29523,,Eye Tracker,1612.0,814.0,Valid,Valid,Fixation
1669266253.30694,,Eye Tracker,1606.0,819.0,Valid,Valid,Fixation
1669266253.311245,,Mouse,1607.0,816.0,,,Fixation
1669266253.323595,,Eye Tracker,1608.0,813.0,Valid,Valid,Fixation
1669266253.327254,,Mouse,1608.5,815.5,,,Fixation
1669266253.34025,,Eye Tracker,1609.0,818.0,Valid,Valid,Fixation
1669266253.343383,,Mouse,1608.5,819.5,,,Fixation
1669266253.356904,,Eye Tracker,1608.0,821.0,Valid,Valid,Fixation
1669266253.37356,,Mouse,1604.0,818.0,,,Fixation
1669266253.390215,,Eye Tracker,1600.0,815.0,Valid,Valid,Fixation
1669266253.406869,,Mouse,1597.0,818.0,,,Fixation
1669266253.4235241,,Eye Tracker,1594.0,821.0,Valid,Valid,Fixation
1669266253.440179,,Mouse,1599.0,821.5,,,Fixation
1669266253.456834,,Eye Tracker,1604.0,822.0,Valid,Valid,Fixation
1669266253.473488,,Mouse,1606.0,822.5,,,Fixation
1669266253.490143,,Eye Tracker,1608.0,823.0,Valid,Valid,Fixation
1669266253.506799,,Mouse,1605.6666666666667,822.0,,,Fixation
1669266253.523453,,Mouse,1603.3333333333333,821.0,,,Fixation
1669266253.5274801,,Eye Tracker,1601.0,820.0,Valid,Valid,Fixation
1669266253.540108,,Mouse,1598.5,819.0,,,Fixation
1669266253.54338,,Eye Tracker,1596.0,818.0,Valid,Valid,Fixation
1669266253.556763,,Eye Tracker,1604.0,820.0,Valid,Valid,Fixation
1669266253.559231,,Eye Tracker,1609.0,821.0,Valid,Valid,Fixation
1669266253.573417,,Eye Tracker,1593.0,816.0,Valid,Valid,Fixation
1669266253.575325,,Eye Tracker,1591.0,818.0,Valid,Valid,Fixation
1669266253.590072,,Mouse,1592.5,818.0,,,Fixation
1669266253.599277,,Eye Tracker,1594.0,818.0,Valid,Valid,Fixation
1669266253.6067271,,Eye Tracker,1591.0,819.0,Valid,Valid,Fixation
1669266253.623382,,Mouse,1593.0,819.0,,,Fixation
1669266253.639377,,Mouse,1595.0,819.0,,,Fixation
1669266253.640037,,Eye Tracker,1597.0,819.0,Valid,Valid,Fixation
1669266253.656692,,Mouse,1594.5,817.5,,,Fixation
1669266253.673347,,Eye Tracker,1592.0,816.0,Valid,Valid,Fixation
1669266253.679235,,Mouse,1590.5,818.0,,,Fixation
1669266253.690002,,Eye Tracker,1589.0,820.0,Valid,Valid,Fixation
1669266253.706657,,Mouse,1591.0,819.0,,,Fixation
1669266253.7233121,,Eye Tracker,1593.0,818.0,Valid,Valid,Fixation
1669266253.739966,,Mouse,1594.5,819.5,,,Fixation
1669266253.756622,,Eye Tracker,1596.0,821.0,Valid,Valid,Fixation
1669266253.773277,,Mouse,1594.0,823.0,,,Fixation
1669266253.789931,,Eye Tracker,1592.0,825.0,Valid,Valid,Fixation
1669266253.806586,,Mouse,1580.0,816.5,,,Saccade
1669266253.815284,,Eye Tracker,1568.0,808.0,Valid,Valid,Saccade
1669266253.815284,,Mouse,1558.0,798.6666666666666,,,Saccade
1669266253.823241,,Mouse,1548.0,789.3333333333334,,,Saccade
1669266253.839895,,Eye Tracker,1538.0,780.0,Valid,Valid,Saccade
1669266253.85655,,Eye Tracker,1520.0,759.0,Valid,Valid,Saccade
1669266253.873205,,Eye Tracker,1521.0,762.0,Valid,Valid,Fixation
1669266253.879301,,Mouse,1523.0,762.5,,,Fixation
1669266253.879301,,Eye Tracker,1525.0,763.0,Valid,Valid,Fixation
1669266253.88986,,Eye Tracker,1516.0,761.0,Valid,Valid,Fixation
1669266253.9065151,,Mouse,1514.3333333333333,762.0,,,Fixation
1669266253.92317,,Mouse,1512.6666666666667,763.0,,,Fixation
1669266253.939824,,Eye Tracker,1511.0,764.0,Valid,Valid,Fixation
1669266253.956479,,Mouse,1515.0,763.0,,,Fixation
1669266253.973134,,Eye Tracker,1519.0,762.0,Valid,Valid,Fixation
1669266253.983248,,Eye Tracker,1525.0,756.0,Valid,Valid,Fixation
1669266253.989789,,Mouse,1523.0,756.0,,,Fixation
1669266253.999157,,Mouse,1521.0,756.0,,,Fixation
1669266254.006443,,Eye Tracker,1519.0,756.0,Valid,Valid,Fixation
1669266254.015173,,Mouse,1517.5,756.5,,,Fixation
1669266254.023099,,Eye Tracker,1516.0,757.0,Valid,Valid,Fixation
1669266254.031163,,Mouse,1518.0,757.0,,,Fixation
1669266254.039754,,Eye Tracker,1520.0,757.0,Valid,Valid,Fixation
1669266254.047206,,Mouse,1521.0,756.0,,,Fixation
1669266254.056408,,Mouse,1522.0,755.0,,,Fixation
1669266254.063163,,Eye Tracker,1523.0,754.0,Valid,Valid,Fixation
1669266254.0730631,,Mouse,1521.0,754.5,,,Fixation
1669266254.0791621,,Eye Tracker,1519.0,755.0,Valid,Valid,Fixation
1669266254.089718,,Mouse,1516.5,756.5,,,Fixation
1669266254.0952,,Eye Tracker,1514.0,758.0,Valid,Valid,Fixation
1669266254.106372,,Mouse,1517.0,756.5,,,Fixation
1669266254.111219,,Eye Tracker,1520.0,755.0,Valid,Valid,Fixation
1669266254.123027,,Mouse,1520.0,753.5,,,Fixation
1669266254.127454,,Eye Tracker,1520.0,752.0,Valid,Valid,Fixation
1669266254.139683,,Mouse,1517.0,752.0,,,Fixation
1669266254.143259,,Eye Tracker,1514.0,752.0,Valid,Valid,Fixation
1669266254.156337,,Mouse,1511.5,754.0,,,Fixation
1669266254.159302,,Eye Tracker,1509.0,756.0,Valid,Valid,Fixation
1669266254.172992,,Mouse,1510.6666666666667,756.0,,,Fixation
1669266254.175249,,Mouse,1512.3333333333333,756.0,,,Fixation
1669266254.189647,,Eye Tracker,1514.0,756.0,Valid,Valid,Fixation
1669266254.191368,,Mouse,1516.0,752.5,,,Fixation
1669266254.206301,,Eye Tracker,1518.0,749.0,Valid,Valid,Fixation
1669266254.207209,,Mouse,1507.0,741.5,,,Saccade
1669266254.222956,,Eye Tracker,1496.0,734.0,Valid,Valid,Saccade
1669266254.223387,,Mouse,1408.5,680.0,,,Saccade
1669266254.239211,,Eye Tracker,1321.0,626.0,Valid,Valid,Saccade
1669266254.239611,,Mouse,1300.5,617.0,,,Saccade
1669266254.247205,,Eye Tracker,1280.0,608.0,Valid,Valid,Saccade
1669266254.255336,,Mouse,1275.6666666666667,607.0,,,Saccade
1669266254.256266,,Mouse,1271.3333333333333,606.0,,,Fixation
1669266254.271397,,Eye Tracker,1267.0,605.0,Valid,Valid,Fixation
1669266254.272921,,Eye Tracker,1269.0,600.0,Valid,Valid,Fixation
1669266254.287262,,Mouse,1268.3333333333333,599.3333333333334,,,Fixation
1669266254.289577,,Mouse,1267.6666666666667,598.6666666666666,,,Fixation
1669266254.303495,,Eye Tracker,1267.0,598.0,Valid,Valid,Fixation
1669266254.306232,,Mouse,1266.0,599.5,,,Fixation
1669266254.322886,,Eye Tracker,1265.0,601.0,Valid,Valid,Fixation
1669266254.339541,,Eye Tracker,1263.0,595.0,Valid,Valid,Fixation
1669266254.356196,,Mouse,1263.3333333333333,594.3333333333334,,,Fixation
1669266254.359224,,Mouse,1263.6666666666667,593.6666666666666,,,Fixation
1669266254.37285,,Eye Tracker,1264.0,593.0,Valid,Valid,Fixation
1669266254.389505,,Mouse,1263.5,592.5,,,Fixation
1669266254.406161,,Eye Tracker,1263.0,592.0,Valid,Valid,Fixation
1669266254.422815,,Eye Tracker,1264.0,592.0,Valid,Valid,Fixation
1669266254.43947,,Mouse,1265.0,591.6666666666666,,,Fixation
1669266254.456125,,Mouse,1266.0,591.3333333333334,,,Fixation
1669266254.472779,,Eye Tracker,1267.0,591.0,Valid,Valid,Fixation
1669266254.489434,,Mouse,1264.0,590.0,,,Fixation
1669266254.506089,,Eye Tracker,1261.0,589.0,Valid,Valid,Fixation
1669266254.522744,,Eye Tracker,1264.0,589.0,Valid,Valid,Fixation
1669266254.539399,,Mouse,1264.6666666666667,589.0,,,Fixation
1669266254.556054,,Mouse,1265.3333333333333,589.0,,,Fixation
1669266254.572709,,Eye Tracker,1266.0,589.0,Valid,Valid,Fixation
1669266254.589363,,Mouse,1263.0,589.5,,,Fixation
1669266254.606018,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation
1669266254.622673,,Mouse,1263.0,590.0,,,Fixation
1669266254.639327,,Eye Tracker,1266.0,590.0,Valid,Valid,Fixation
1669266254.655983,,Mouse,1266.0,591.0,,,Fixation
1669266254.672638,,Eye Tracker,1266.0,592.0,Valid,Valid,Fixation
1669266254.689292,,Mouse,1265.3333333333333,593.3333333333334,,,Fixation
1669266254.705947,,Mouse,1264.6666666666667,594.6666666666666,,,Fixation
1669266254.7226021,,Eye Tracker,1264.0,596.0,Valid,Valid,Fixation
1669266254.739256,,Eye Tracker,1261.0,596.0,Valid,Valid,Fixation
1669266254.755911,,Mouse,1259.0,594.6666666666666,,,Fixation
1669266254.772566,,Mouse,1257.0,593.3333333333334,,,Fixation
1669266254.789222,,Eye Tracker,1255.0,592.0,Valid,Valid,Fixation
1669266254.805876,,Mouse,1257.0,591.0,,,Fixation
1669266254.822531,,Eye Tracker,1259.0,590.0,Valid,Valid,Fixation
1669266254.839186,,Mouse,1261.5,589.0,,,Fixation
1669266254.85584,,Eye Tracker,1264.0,588.0,Valid,Valid,Fixation
1669266254.872495,,Mouse,1263.5,589.0,,,Fixation
1669266254.88915,,Eye Tracker,1263.0,590.0,Valid,Valid,Fixation
1669266254.905804,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation
1669266254.92246,,Eye Tracker,1261.0,586.0,Valid,Valid,Fixation
1669266254.939115,,Eye Tracker,1261.0,586.0,Valid,Valid,Fixation
1669266254.955769,,Eye Tracker,1259.0,588.0,Valid,Valid,Fixation
1669266254.972424,,Eye Tracker,1234.0,588.0,Valid,Valid,Saccade
1669266254.989079,,Eye Tracker,1182.0,589.0,Valid,Valid,Saccade
1669266255.005733,,Mouse,1174.3333333333333,586.0,,,Saccade
1669266255.022388,,Mouse,1166.6666666666667,583.0,,,Saccade
1669266255.0390441,,Eye Tracker,1159.0,580.0,Valid,Valid,Saccade
1669266255.039315,,Mouse,1161.5,589.5,,,Unclassified
1669266255.055699,,Eye Tracker,1164.0,599.0,Valid,Invalid,Unclassified
1669266255.0723531,,Mouse,1159.923076923077,598.0,,,Unclassified
1669266255.089008,,Mouse,1155.8461538461538,597.0,,,EyesNotFound
1669266255.105663,,Eye Tracker,1151.7692307692307,596.0,Invalid,Invalid,EyesNotFound
1669266255.122317,,Mouse,1147.6923076923076,595.0,,,EyesNotFound
1669266255.138972,,Eye Tracker,1143.6153846153845,594.0,Invalid,Invalid,EyesNotFound
1669266255.155627,,Eye Tracker,1139.5384615384614,593.0,Invalid,Invalid,EyesNotFound
1669266255.172282,,Mouse,1135.4615384615386,592.0,,,EyesNotFound
1669266255.188937,,Eye Tracker,1131.3846153846155,591.0,Invalid,Invalid,EyesNotFound
1669266255.205592,,Mouse,1127.3076923076924,590.0,,,EyesNotFound
1669266255.222246,,Eye Tracker,1123.2307692307693,589.0,Invalid,Invalid,EyesNotFound
1669266255.2389011,,Mouse,1119.1538461538462,588.0,,,EyesNotFound
1669266255.255556,,Eye Tracker,1115.076923076923,587.0,Invalid,Invalid,EyesNotFound
1669266255.2722101,,Eye Tracker,1111.0,586.0,Valid,Invalid,Fixation
1669266255.288865,,Eye Tracker,1110.0,579.0,Valid,Invalid,Fixation
1669266255.305521,,Eye Tracker,1125.0,582.0,Valid,Valid,Fixation
1669266255.322176,,Mouse,1119.0,579.5,,,Fixation
1669266255.33883,,Eye Tracker,1113.0,577.0,Valid,Valid,Fixation
1669266255.355485,,Mouse,1110.0,575.5,,,Fixation
1669266255.37214,,Eye Tracker,1107.0,574.0,Valid,Valid,Fixation
1669266255.388794,,Mouse,1107.0,577.0,,,Fixation
1669266255.405449,,Eye Tracker,1107.0,580.0,Valid,Valid,Fixation
1669266255.4221041,,Mouse,1107.0,580.3333333333334,,,Fixation
1669266255.438759,,Mouse,1107.0,580.6666666666666,,,Fixation
1669266255.455414,,Eye Tracker,1107.0,581.0,Valid,Valid,Fixation
1669266255.472069,,Eye Tracker,1107.0,581.0,Valid,Valid,Fixation
1669266255.488723,,Mouse,1107.0,581.3333333333334,,,Fixation
1669266255.505378,,Mouse,1107.0,581.6666666666666,,,Fixation
1669266255.522033,,Eye Tracker,1107.0,582.0,Valid,Valid,Fixation
1669266255.527462,,Mouse,1109.0,579.0,,,Fixation
1669266255.538687,,Eye Tracker,1111.0,576.0,Valid,Valid,Fixation
1669266255.543276,,Mouse,1110.5,578.0,,,Fixation
1669266255.555343,,Eye Tracker,1110.0,580.0,Valid,Valid,Fixation
1669266255.559292,,Mouse,1108.0,582.0,,,Fixation
1669266255.5719981,,Eye Tracker,1106.0,584.0,Valid,Valid,Fixation
1669266255.575346,,Mouse,1106.0,583.3333333333334,,,Fixation
1669266255.588653,,Mouse,1106.0,582.6666666666666,,,Fixation
1669266255.591237,,Eye Tracker,1106.0,582.0,Valid,Valid,Fixation
1669266255.605307,,Mouse,1108.5,583.0,,,Fixation
1669266255.607244,,Eye Tracker,1111.0,584.0,Valid,Valid,Fixation
1669266255.621962,,Mouse,1110.5,585.0,,,Fixation
1669266255.623532,,Eye Tracker,1110.0,586.0,Valid,Valid,Fixation
1669266255.638617,,Mouse,1108.5,587.0,,,Fixation
1669266255.6392741,,Eye Tracker,1107.0,588.0,Valid,Valid,Fixation
1669266255.655242,,Mouse,1105.0,589.5,,,Fixation
1669266255.655271,,Eye Tracker,1103.0,591.0,Valid,Valid,Fixation
1669266255.671269,,Mouse,1100.5,590.5,,,Fixation
1669266255.671926,,Eye Tracker,1098.0,590.0,Valid,Valid,Fixation
1669266255.687279,,Mouse,1095.5,592.0,,,Fixation
1669266255.688582,,Eye Tracker,1093.0,594.0,Valid,Valid,Fixation
1669266255.703222,,Eye Tracker,1098.0,596.0,Valid,Valid,Fixation
1669266255.705236,,Mouse,1098.5,598.5,,,Fixation
1669266255.719258,,Eye Tracker,1099.0,601.0,Valid,Valid,Fixation
1669266255.721891,,Mouse,1099.0,602.5,,,Fixation
1669266255.735291,,Eye Tracker,1099.0,604.0,Valid,Valid,Fixation
1669266255.7385461,,Mouse,1118.5,605.0,,,Fixation
1669266255.75123,,Eye Tracker,1138.0,606.0,Valid,Valid,Saccade
1669266255.7552,,Eye Tracker,1180.0,607.0,Valid,Valid,Saccade
1669266255.767371,,Mouse,1180.6666666666667,605.6666666666666,,,Saccade
1669266255.771855,,Mouse,1181.3333333333333,604.3333333333334,,,Fixation
1669266255.783212,,Eye Tracker,1182.0,603.0,Valid,Valid,Fixation
1669266255.78851,,Eye Tracker,1180.0,602.0,Valid,Valid,Fixation
1669266255.7991881,,Eye Tracker,1181.0,599.0,Valid,Valid,Fixation
1669266255.805164,,Eye Tracker,1186.0,597.0,Valid,Valid,Fixation
1669266255.815183,,Eye Tracker,1188.0,598.0,Valid,Valid,Fixation
1669266255.82182,,Mouse,1185.0,599.0,,,Fixation
1669266255.8312361,,Eye Tracker,1182.0,600.0,Valid,Valid,Fixation
1669266255.838475,,Eye Tracker,1181.0,601.0,Valid,Valid,Fixation
1669266255.847353,,Eye Tracker,1182.0,602.0,Valid,Valid,Fixation
1669266255.85513,,Eye Tracker,1184.0,601.0,Valid,Valid,Fixation
1669266255.863223,,Mouse,1183.5,604.0,,,Fixation
1669266255.871784,,Eye Tracker,1183.0,607.0,Valid,Valid,Fixation
1669266255.879334,,Eye Tracker,1181.0,609.0,Valid,Valid,Fixation
1669266255.888439,,Eye Tracker,1186.0,605.0,Valid,Valid,Fixation
1669266255.895242,,Eye Tracker,1182.0,603.0,Valid,Valid,Fixation
1669266255.905094,,Eye Tracker,1180.0,606.0,Valid,Valid,Fixation
1669266255.911254,,Mouse,1180.0,606.0,,,Fixation
1669266255.921748,,Eye Tracker,1180.0,606.0,Valid,Valid,Fixation
1669266255.927193,,Mouse,1178.3333333333333,605.0,,,Fixation
1669266255.938404,,Mouse,1176.6666666666667,604.0,,,Fixation
1669266255.943234,,Eye Tracker,1175.0,603.0,Valid,Valid,Fixation
1669266255.955059,,Mouse,1175.5,603.5,,,Fixation
1669266255.959245,,Eye Tracker,1176.0,604.0,Valid,Valid,Fixation
1669266255.971713,,Mouse,1177.5,604.0,,,Fixation
1669266255.975326,,Eye Tracker,1179.0,604.0,Valid,Valid,Fixation
1669266255.988368,,Mouse,1178.5,603.0,,,Fixation
1669266255.991233,,Eye Tracker,1178.0,602.0,Valid,Valid,Fixation
1669266256.005023,,Mouse,1176.5,602.0,,,Fixation
1669266256.007224,,Eye Tracker,1175.0,602.0,Valid,Valid,Fixation
1669266256.021677,,Mouse,1176.5,602.5,,,Fixation
1669266256.023174,,Eye Tracker,1178.0,603.0,Valid,Valid,Fixation
1669266256.038332,,Eye Tracker,1184.0,608.0,Valid,Valid,Fixation
1669266256.039324,,Eye Tracker,1183.0,611.0,Valid,Valid,Fixation
1669266256.054987,,Eye Tracker,1184.0,612.0,Valid,Valid,Fixation
1669266256.055211,,Eye Tracker,1183.0,612.0,Valid,Valid,Fixation
1669266256.071177,,Eye Tracker,1182.0,609.0,Valid,Valid,Fixation
1669266256.071642,,Mouse,1165.5,603.5,,,Fixation
1669266256.087219,,Eye Tracker,1149.0,598.0,Valid,Valid,Saccade
1669266256.0882971,,Mouse,1132.5,591.5,,,Saccade
1669266256.103285,,Eye Tracker,1116.0,585.0,Valid,Valid,Saccade
1669266256.104952,,Mouse,1116.0,585.0,,,Saccade
1669266256.119254,,Mouse,1116.0,585.0,,,Fixation
1669266256.121607,,Eye Tracker,1116.0,585.0,Valid,Valid,Fixation
1669266256.135242,,Mouse,1114.5,585.0,,,Fixation
1669266256.138261,,Eye Tracker,1113.0,585.0,Valid,Valid,Fixation
1669266256.15124,,Eye Tracker,1112.0,586.0,Valid,Valid,Fixation
1669266256.154916,,Mouse,1109.5,588.0,,,Fixation
1669266256.167337,,Eye Tracker,1107.0,590.0,Valid,Valid,Fixation
1669266256.171571,,Mouse,1107.0,590.0,,,Fixation
1669266256.18326,,Eye Tracker,1107.0,590.0,Valid,Valid,Fixation
1669266256.188225,,Mouse,1108.5,588.0,,,Fixation
1669266256.199171,,Eye Tracker,1110.0,586.0,Valid,Valid,Fixation
1669266256.204881,,Mouse,1110.0,588.0,,,Fixation
1669266256.215322,,Eye Tracker,1110.0,590.0,Valid,Valid,Fixation
1669266256.221536,,Eye Tracker,1111.0,590.0,Valid,Valid,Fixation
1669266256.23128,,Eye Tracker,1112.0,584.0,Valid,Valid,Fixation
1669266256.23819,,Eye Tracker,1109.0,583.0,Valid,Valid,Fixation
1669266256.247239,,Eye Tracker,1106.0,585.0,Valid,Valid,Fixation
1669266256.254845,,Eye Tracker,1106.0,586.0,Valid,Valid,Fixation
1669266256.263273,,Eye Tracker,1082.0,576.0,Valid,Valid,Saccade
1669266256.2715,,Mouse,1068.5,572.0,,,Saccade
1669266256.279525,,Eye Tracker,1055.0,568.0,Valid,Valid,Saccade
1669266256.2881541,,Mouse,1054.5,569.0,,,Fixation
1669266256.295218,,Eye Tracker,1054.0,570.0,Valid,Valid,Fixation
1669266256.304809,,Mouse,1052.0,569.0,,,Fixation
