Recording timestamp,Obj num,Position X,Position Y
1669266268.18235,11,1214.0,581.0
1669266268.19176,11,1212.0,580.0
1669266268.212423,11,1211.0,580.0
1669266268.222227,11,1210.0,580.0
1669266268.253359,11,1209.0,580.0
1669266268.393214,11,1208.0,580.0
1669266268.474487,11,1207.0,579.0
1669266268.483827,11,1204.0,579.0
1669266268.494064,11,1196.0,577.0
1669266268.504097,11,1189.0,576.0
1669266268.51407,11,1181.0,575.0
1669266268.524179,11,1167.0,573.0
1669266268.53344,11,1157.0,572.0
1669266268.544016,11,1148.0,569.0
1669266268.553885,11,1140.0,568.0
1669266268.563958,11,1135.0,567.0
1669266268.573957,11,1134.0,566.0
1669266268.674671,11,1133.0,566.0
1669266268.684285,11,1132.0,565.0
1669266268.694285,11,1126.0,561.0
1669266268.704284,11,1120.0,558.0
1669266268.714044,11,1117.0,556.0
1669266268.724,11,1114.0,553.0
1669266268.73432,11,1112.0,552.0
1669266268.74415,11,1108.0,551.0
1669266268.75532,11,1107.0,550.0
1669266268.765359,11,1102.0,548.0
1669266268.775401,11,1098.0,547.0
1669266268.785147,11,1095.0,546.0
1669266268.795269,11,1092.0,545.0
1669266268.8054,11,1090.0,543.0
1669266268.926413,11,1089.0,543.0
1669266268.945959,11,1088.0,542.0
1669266268.966612,11,1087.0,541.0
1669266268.976492,11,1085.0,540.0
1669266268.985746,11,1084.0,539.0
1669266268.995436,11,1083.0,538.0
1669266269.006167,11,1082.0,537.0
1669266269.01642,11,1081.0,537.0
1669266269.036095,11,1078.0,536.0
1669266269.046673,11,1077.0,535.0
1669266269.056023,11,1076.0,535.0
1669266269.076649,11,1075.0,534.0
1669266269.086297,11,1072.0,534.0
1669266269.095756,11,1071.0,534.0
1669266269.10627,11,1070.0,533.0
1669266269.115676,11,1069.0,533.0
1669266269.1264,11,1067.0,533.0
1669266269.136171,11,1066.0,533.0
1669266269.14651,11,1065.0,533.0
1669266269.155592,11,1062.0,533.0
1669266269.165829,11,1061.0,533.0
1669266269.175851,11,1059.0,533.0
1669266269.186412,11,1057.0,533.0
1669266269.195993,11,1056.0,533.0
1669266269.216359,11,1055.0,533.0
1669266269.226364,11,1054.0,533.0
1669266269.245656,11,1053.0,533.0
1669266269.2674,11,1052.0,533.0
1669266269.27732,11,1051.0,533.0
1669266269.296663,11,1049.0,533.0
1669266269.308009,11,1048.0,533.0
1669266269.316944,11,1046.0,532.0
1669266269.32709,11,1044.0,532.0
1669266269.33746,11,1042.0,532.0
1669266269.346845,11,1040.0,532.0
1669266269.356874,11,1039.0,532.0
1669266269.367182,11,1036.0,532.0
1669266269.377296,11,1035.0,532.0
1669266269.387335,11,1034.0,532.0
1669266269.397062,11,1033.0,532.0
1669266269.417137,11,1032.0,531.0
1669266269.427442,11,1031.0,531.0
1669266269.478692,11,1030.0,531.0
1669266269.528284,11,1029.0,531.0
1669266269.538548,11,1027.0,531.0
1669266269.557936,11,1026.0,531.0
1669266269.568391,11,1024.0,531.0
1669266269.578457,11,1022.0,531.0
1669266269.587679,11,1021.0,531.0
1669266269.598579,11,1019.0,531.0
1669266269.609484,11,1018.0,531.0
1669266269.617997,11,1017.0,531.0
1669266269.628224,11,1016.0,531.0
1669266269.638231,11,1015.0,531.0
1669266269.649227,11,1012.0,531.0
1669266269.658356,11,1011.0,531.0
1669266269.668562,11,1010.0,531.0
1669266269.688001,11,1009.0,531.0
1669266269.86864,11,1008.0,531.0
1669266269.909221,11,1007.0,531.0
1669266269.918541,11,1007.0,530.0
1669266270.321427,11,1006.0,530.0
1669266270.332319,11,1004.0,530.0
1669266270.350588,11,1002.0,530.0
1669266270.360925,11,1000.0,530.0
1669266270.371521,11,998.0,530.0
1669266270.380792,11,994.0,530.0
1669266270.391049,11,993.0,530.0
1669266270.401052,11,988.0,530.0
1669266270.41052,11,985.0,530.0
1669266270.420808,11,983.0,530.0
1669266270.431289,11,981.0,530.0
1669266270.440684,11,977.0,530.0
1669266270.450723,11,976.0,530.0
1669266270.462249,11,975.0,530.0
1669266270.472247,11,974.0,530.0
1669266270.581964,11,973.0,530.0
1669266270.592513,11,972.0,530.0
1669266270.62242,11,971.0,530.0
1669266270.641658,11,970.0,530.0
1669266270.652413,11,969.0,530.0
1669266270.662511,11,968.0,530.0
1669266270.681958,11,966.0,530.0
1669266270.692299,11,964.0,530.0
1669266270.702299,11,963.0,530.0
1669266270.711297,11,962.0,530.0
1669266270.722204,11,961.0,530.0
1669266270.732278,11,959.0,531.0
1669266270.741203,11,958.0,531.0
1669266270.752276,11,957.0,531.0
1669266270.761932,11,956.0,531.0
1669266270.772066,11,955.0,531.0
1669266270.782641,11,954.0,531.0
1669266270.79221,11,953.0,531.0
1669266270.802503,11,952.0,531.0
1669266270.822577,11,950.0,531.0
1669266270.873024,11,950.0,532.0
1669266270.903343,11,949.0,532.0
1669266270.943143,11,948.0,532.0
1669266271.024445,11,947.0,532.0
1669266271.074426,11,947.0,533.0
1669266271.0845,11,946.0,533.0
1669266271.09447,11,946.0,534.0
1669266271.103993,11,944.0,535.0
1669266271.114039,11,942.0,537.0
1669266271.124352,11,936.0,541.0
1669266271.134534,11,934.0,542.0
1669266271.14371,11,929.0,546.0
1669266271.154597,11,927.0,547.0
1669266271.16405,11,925.0,549.0
1669266271.234653,11,924.0,549.0
1669266271.244653,11,923.0,550.0
1669266271.253971,11,922.0,552.0
1669266271.264114,11,920.0,552.0
1669266271.274336,11,919.0,552.0
1669266271.284345,11,918.0,553.0
1669266271.325419,11,917.0,553.0
1669266271.415309,11,916.0,554.0
1669266271.425338,11,914.0,554.0
1669266271.435528,11,913.0,554.0
1669266271.444565,11,912.0,554.0
1669266271.455079,11,911.0,554.0
1669266271.464478,11,910.0,554.0
1669266271.475285,11,909.0,554.0
1669266271.486246,11,908.0,555.0
1669266271.496273,11,906.0,555.0
1669266271.506288,11,905.0,555.0
1669266271.516266,11,903.0,555.0
1669266271.546194,11,902.0,555.0
1669266271.555838,11,900.0,556.0
1669266271.566578,11,899.0,556.0
1669266271.576446,11,898.0,556.0
1669266271.586199,11,897.0,556.0
1669266271.656542,11,893.0,557.0
1669266271.696594,11,892.0,557.0
1669266271.725613,11,891.0,558.0
1669266271.735892,11,889.0,559.0
1669266271.746575,11,888.0,560.0
1669266271.755673,11,887.0,561.0
1669266271.765678,11,884.0,563.0
1669266271.775882,11,882.0,564.0
1669266271.786398,11,880.0,566.0
1669266271.795589,11,878.0,567.0
1669266271.816045,11,877.0,568.0
1669266271.857497,11,876.0,569.0
1669266271.886728,11,875.0,570.0
1669266271.896768,11,874.0,571.0
1669266271.906936,11,873.0,572.0
1669266271.917479,11,872.0,573.0
1669266271.937069,11,871.0,574.0
1669266271.947283,11,870.0,575.0
1669266271.97761,11,869.0,576.0
1669266271.986608,11,869.0,577.0
1669266271.997932,11,868.0,578.0
1669266272.008157,11,868.0,579.0
1669266272.018048,11,867.0,580.0
1669266272.027799,11,866.0,582.0
1669266272.038998,11,864.0,583.0
1669266272.04803,11,863.0,584.0
1669266272.058058,11,861.0,587.0
1669266272.067639,11,859.0,588.0
1669266272.07797,11,857.0,591.0
1669266272.088487,11,855.0,595.0
1669266272.098269,11,854.0,596.0
1669266272.108359,11,851.0,599.0
1669266272.118477,11,849.0,601.0
1669266272.12773,11,848.0,603.0
1669266272.138008,11,846.0,604.0
1669266272.147986,11,844.0,606.0
1669266272.157538,11,842.0,608.0
1669266272.168716,11,839.0,611.0
1669266272.177822,11,837.0,613.0
1669266272.187455,11,834.0,616.0
1669266272.197545,11,833.0,617.0
1669266272.20904,11,831.0,619.0
1669266272.218615,11,829.0,622.0
1669266272.22795,11,827.0,623.0
1669266272.23833,11,824.0,626.0
1669266272.248316,11,822.0,628.0
1669266272.257666,11,819.0,631.0
1669266272.267823,11,818.0,632.0
1669266272.278303,11,817.0,633.0
1669266272.28843,11,815.0,635.0
1669266272.298471,11,814.0,636.0
1669266272.308595,11,813.0,638.0
1669266272.318412,11,812.0,639.0
1669266272.33917,11,810.0,640.0
1669266272.359205,11,809.0,641.0
1669266272.369562,11,808.0,642.0
1669266272.380143,11,807.0,643.0
1669266272.388498,11,806.0,644.0
1669266272.399514,11,805.0,645.0
1669266272.408775,11,804.0,646.0
1669266272.420279,11,804.0,647.0
1669266272.428623,11,803.0,648.0
1669266272.438823,11,802.0,648.0
1669266272.459025,11,802.0,649.0
1669266272.479317,11,800.0,650.0
1669266272.510102,11,800.0,651.0
1669266272.570565,11,799.0,652.0
1669266272.761325,11,799.0,653.0
1669266272.770366,11,799.0,655.0
1669266272.779825,11,799.0,656.0
1669266272.790218,11,799.0,659.0
1669266272.810442,11,799.0,660.0
1669266272.840458,11,799.0,661.0
1669266272.861538,11,799.0,662.0
1669266272.871136,11,799.0,663.0
1669266272.880522,11,799.0,664.0
1669266272.891558,11,799.0,666.0
1669266272.90091,11,798.0,669.0
1669266272.912524,11,798.0,670.0
1669266272.921824,11,798.0,671.0
1669266272.932339,11,798.0,672.0
1669266272.941036,11,798.0,673.0
1669266272.960669,11,798.0,674.0
1669266273.021917,11,798.0,675.0
1669266273.051857,11,798.0,676.0
1669266273.063416,11,798.0,677.0
1669266273.08193,11,798.0,678.0
1669266273.111725,11,798.0,680.0
1669266273.132471,11,797.0,681.0
1669266273.142179,11,797.0,682.0
1669266273.162386,11,796.0,683.0
1669266273.192178,11,796.0,685.0
1669266273.202338,11,795.0,686.0
1669266276.465404,12,1700.0,300.0
1669266276.476544,12,1699.0,301.0
1669266276.484822,12,1698.0,301.0
1669266276.494937,12,1697.0,302.0
1669266276.505337,12,1694.0,304.0
1669266276.515497,12,1687.0,308.0
1669266276.525536,12,1683.0,311.0
1669266276.534841,12,1677.0,314.0
1669266276.545153,12,1669.0,317.0
1669266276.556014,12,1663.0,323.0
1669266276.565354,12,1656.0,326.0
1669266276.5747,12,1654.0,328.0
1669266276.585106,12,1649.0,331.0
1669266276.596187,12,1646.0,333.0
1669266276.605583,12,1643.0,335.0
1669266276.61559,12,1641.0,337.0
1669266276.62659,12,1638.0,339.0
1669266276.635998,12,1637.0,340.0
1669266276.866523,12,1636.0,341.0
1669266276.875523,12,1635.0,341.0
1669266276.886523,12,1633.0,341.0
1669266276.897525,12,1632.0,342.0
1669266276.906524,12,1631.0,343.0
1669266276.915523,12,1630.0,344.0
1669266276.926527,12,1628.0,345.0
1669266276.936554,12,1627.0,346.0
1669266276.946564,12,1627.0,347.0
1669266276.987785,12,1626.0,348.0
1669266277.068444,12,1625.0,348.0
1669266277.076774,12,1624.0,349.0
1669266277.087306,12,1623.0,350.0
1669266277.096826,12,1621.0,352.0
1669266277.107851,12,1617.0,356.0
1669266277.118282,12,1615.0,359.0
1669266277.12789,12,1610.0,364.0
1669266277.137888,12,1605.0,369.0
1669266277.149069,12,1600.0,374.0
1669266277.159283,12,1594.0,380.0
1669266277.168125,12,1589.0,385.0
1669266277.178402,12,1584.0,390.0
1669266277.188343,12,1578.0,396.0
1669266277.199423,12,1574.0,400.0
1669266277.207699,12,1570.0,404.0
1669266277.217947,12,1566.0,408.0
1669266277.228433,12,1563.0,410.0
1669266277.239486,12,1559.0,414.0
1669266277.247945,12,1556.0,417.0
1669266277.258527,12,1555.0,418.0
1669266277.268123,12,1553.0,420.0
1669266277.279291,12,1553.0,423.0
1669266277.288515,12,1551.0,424.0
1669266277.298062,12,1550.0,425.0
1669266277.308182,12,1549.0,426.0
1669266277.329001,12,1549.0,427.0
1669266277.337857,12,1548.0,428.0
1669266277.348036,12,1547.0,428.0
1669266277.358325,12,1547.0,429.0
1669266277.369411,12,1546.0,429.0
1669266277.377762,12,1545.0,430.0
1669266277.38837,12,1544.0,431.0
1669266277.398488,12,1543.0,432.0
1669266277.408755,12,1540.0,435.0
1669266277.418484,12,1537.0,438.0
1669266277.42766,12,1534.0,441.0
1669266277.437757,12,1532.0,444.0
1669266277.449207,12,1527.0,449.0
1669266277.459212,12,1524.0,452.0
1669266277.46941,12,1518.0,457.0
1669266277.479811,12,1513.0,460.0
1669266277.490345,12,1507.0,464.0
1669266277.499858,12,1501.0,467.0
1669266277.509136,12,1496.0,471.0
1669266277.519328,12,1494.0,473.0
1669266277.529451,12,1488.0,478.0
1669266277.539601,12,1482.0,482.0
1669266277.548908,12,1477.0,484.0
1669266277.558939,12,1472.0,487.0
1669266277.569273,12,1469.0,490.0
1669266277.58018,12,1465.0,494.0
1669266277.589177,12,1461.0,497.0
1669266277.598632,12,1459.0,498.0
1669266277.608776,12,1455.0,500.0
1669266277.620037,12,1452.0,502.0
1669266277.630404,12,1450.0,505.0
1669266277.63967,12,1448.0,506.0
1669266277.649685,12,1446.0,508.0
1669266277.661194,12,1445.0,508.0
1669266277.670397,12,1444.0,509.0
1669266277.679548,12,1443.0,509.0
1669266277.690551,12,1442.0,509.0
1669266277.71132,12,1442.0,510.0
1669266277.720313,12,1441.0,510.0
1669266277.730359,12,1440.0,511.0
1669266277.739542,12,1439.0,512.0
1669266277.750617,12,1438.0,512.0
1669266277.759786,12,1434.0,514.0
1669266277.769604,12,1432.0,515.0
1669266277.779871,12,1431.0,516.0
1669266277.791343,12,1428.0,518.0
1669266277.799572,12,1424.0,519.0
1669266277.810358,12,1422.0,521.0
1669266277.820719,12,1416.0,524.0
1669266277.831277,12,1412.0,525.0
1669266277.840682,12,1410.0,527.0
1669266277.849753,12,1404.0,528.0
1669266277.859576,12,1403.0,529.0
1669266277.870886,12,1400.0,531.0
1669266277.880883,12,1398.0,532.0
1669266277.89038,12,1394.0,533.0
1669266277.899822,12,1392.0,534.0
1669266277.909831,12,1390.0,535.0
1669266277.921177,12,1389.0,535.0
1669266277.929583,12,1388.0,535.0
1669266277.939593,12,1387.0,536.0
1669266277.949563,12,1386.0,537.0
1669266277.960528,12,1385.0,537.0
1669266277.970871,12,1383.0,538.0
1669266277.991344,12,1381.0,539.0
1669266278.002315,12,1379.0,541.0
1669266278.012314,12,1377.0,542.0
1669266278.021342,12,1375.0,543.0
1669266278.030684,12,1372.0,544.0
1669266278.041772,12,1371.0,545.0
1669266278.052507,12,1369.0,546.0
1669266278.061524,12,1367.0,547.0
1669266278.070547,12,1364.0,548.0
1669266278.080841,12,1362.0,550.0
1669266278.09224,12,1360.0,550.0
1669266278.101246,12,1357.0,552.0
1669266278.111382,12,1355.0,553.0
1669266278.120859,12,1352.0,554.0
1669266278.132485,12,1349.0,557.0
1669266278.142453,12,1347.0,559.0
1669266278.152295,12,1344.0,560.0
1669266278.162329,12,1341.0,561.0
1669266278.172687,12,1339.0,562.0
1669266278.183492,12,1336.0,564.0
1669266278.191508,12,1332.0,565.0
1669266278.201514,12,1331.0,566.0
1669266278.212675,12,1328.0,568.0
1669266278.223371,12,1325.0,569.0
1669266278.232382,12,1324.0,569.0
1669266278.242418,12,1323.0,570.0
1669266278.253358,12,1322.0,571.0
1669266278.263341,12,1321.0,571.0
1669266278.271934,12,1320.0,572.0
1669266278.282234,12,1319.0,573.0
1669266278.291635,12,1318.0,574.0
1669266278.302908,12,1317.0,575.0
1669266278.312265,12,1316.0,576.0
1669266278.322263,12,1313.0,577.0
1669266278.332303,12,1309.0,580.0
1669266278.342845,12,1306.0,582.0
1669266278.353119,12,1303.0,585.0
1669266278.361842,12,1297.0,588.0
1669266278.372161,12,1292.0,590.0
1669266278.383426,12,1286.0,592.0
1669266278.393401,12,1281.0,596.0
1669266278.401439,12,1276.0,598.0
1669266278.41183,12,1272.0,600.0
1669266278.423374,12,1269.0,603.0
1669266278.43251,12,1264.0,604.0
1669266278.442303,12,1261.0,606.0
1669266278.452317,12,1258.0,608.0
1669266278.462214,12,1256.0,609.0
1669266278.472926,12,1255.0,609.0
1669266278.483191,12,1252.0,611.0
1669266278.492888,12,1251.0,611.0
1669266278.503162,12,1249.0,613.0
1669266278.523498,12,1247.0,613.0
1669266278.532717,12,1246.0,613.0
1669266278.564128,12,1246.0,614.0
1669266278.594011,12,1245.0,614.0
1669266278.62341,12,1244.0,614.0
1669266278.632904,12,1243.0,614.0
1669266278.643957,12,1242.0,614.0
1669266278.653973,12,1240.0,615.0
1669266278.664123,12,1238.0,615.0
1669266278.674131,12,1237.0,615.0
1669266278.685089,12,1234.0,615.0
1669266278.695261,12,1230.0,615.0
1669266278.70433,12,1224.0,617.0
1669266278.714029,12,1220.0,617.0
1669266278.724937,12,1214.0,617.0
1669266278.735211,12,1206.0,619.0
1669266278.744211,12,1196.0,619.0
1669266278.754533,12,1192.0,621.0
1669266278.764684,12,1184.0,621.0
1669266278.775356,12,1177.0,622.0
1669266278.783886,12,1171.0,622.0
1669266278.793951,12,1168.0,622.0
1669266278.804982,12,1164.0,623.0
1669266278.815001,12,1162.0,624.0
1669266278.824078,12,1161.0,624.0
1669266278.894593,12,1160.0,624.0
1669266278.945334,12,1159.0,624.0
1669266278.953593,12,1158.0,624.0
1669266278.974215,12,1157.0,623.0
1669266279.036403,12,1156.0,622.0
1669266279.116153,12,1155.0,622.0
1669266279.125145,12,1154.0,620.0
1669266279.206787,12,1153.0,620.0
1669266279.215469,12,1152.0,619.0
1669266279.237431,12,1151.0,618.0
1669266279.255827,12,1151.0,617.0
1669266279.277478,12,1150.0,617.0
1669266279.286478,12,1150.0,616.0
1669266279.296525,12,1149.0,615.0
1669266279.306436,12,1147.0,614.0
1669266279.31732,12,1147.0,611.0
1669266279.327319,12,1146.0,610.0
1669266279.336205,12,1143.0,607.0
1669266279.345612,12,1142.0,605.0
1669266279.355651,12,1140.0,601.0
1669266279.367471,12,1138.0,600.0
1669266279.377315,12,1138.0,597.0
1669266279.386315,12,1137.0,596.0
1669266279.396076,12,1136.0,595.0
1669266279.416692,12,1135.0,595.0
1669266279.436571,12,1134.0,594.0
1669266279.447406,12,1134.0,593.0
1669266279.457168,12,1133.0,592.0
1669266279.466167,12,1131.0,591.0
1669266279.475956,12,1130.0,590.0
1669266279.485753,12,1130.0,589.0
1669266279.517423,12,1129.0,588.0
1669266279.526636,12,1128.0,587.0
1669266279.537968,12,1127.0,586.0
1669266279.54796,12,1125.0,585.0
1669266279.556889,12,1124.0,584.0
1669266279.567055,12,1124.0,583.0
1669266279.577045,12,1123.0,582.0
1669266279.588292,12,1120.0,580.0
1669266279.5967,12,1118.0,578.0
1669266279.606851,12,1115.0,575.0
1669266279.616821,12,1112.0,572.0
1669266279.62853,12,1110.0,569.0
1669266279.636533,12,1107.0,566.0
1669266279.64716,12,1105.0,564.0
1669266279.657394,12,1101.0,560.0
1669266279.668408,12,1099.0,559.0
1669266279.678233,12,1098.0,557.0
1669266279.698577,12,1097.0,557.0
1669266279.768263,12,1097.0,556.0
1669266279.778263,12,1096.0,556.0
1669266279.788549,12,1095.0,554.0
1669266279.798866,12,1093.0,553.0
1669266279.808483,12,1092.0,551.0
1669266279.817663,12,1090.0,550.0
1669266279.827943,12,1089.0,549.0
1669266279.969341,12,1089.0,548.0
1669266279.97753,12,1088.0,547.0
1669266279.987726,12,1087.0,547.0
1669266279.997804,12,1084.0,547.0
1669266280.009086,12,1083.0,547.0
1669266280.018457,12,1081.0,547.0
1669266280.028905,12,1078.0,546.0
1669266280.038912,12,1076.0,545.0
1669266280.050126,12,1075.0,545.0
1669266280.060331,12,1073.0,545.0
1669266280.069367,12,1072.0,545.0
1669266280.078971,12,1071.0,545.0
1669266280.089338,12,1070.0,545.0
1669266280.108758,12,1069.0,545.0
1669266280.118386,12,1068.0,545.0
1669266280.129421,12,1067.0,544.0
1669266280.140498,12,1066.0,544.0
1669266280.159326,12,1064.0,544.0
1669266280.169022,12,1063.0,544.0
1669266280.180187,12,1062.0,544.0
1669266280.190177,12,1061.0,544.0
1669266280.199817,12,1060.0,543.0
1669266280.209639,12,1059.0,542.0
1669266280.221019,12,1058.0,541.0
1669266280.231501,12,1056.0,540.0
1669266280.249824,12,1053.0,538.0
1669266280.259824,12,1052.0,538.0
1669266280.270823,12,1051.0,537.0
1669266280.279926,12,1050.0,537.0
1669266280.290189,12,1049.0,536.0
1669266280.300269,12,1048.0,536.0
1669266280.311317,12,1045.0,535.0
1669266280.320354,12,1044.0,534.0
1669266280.33033,12,1043.0,533.0
1669266280.340245,12,1042.0,532.0
1669266280.351391,12,1039.0,531.0
1669266280.360389,12,1038.0,529.0
1669266280.369734,12,1035.0,528.0
1669266280.379908,12,1032.0,526.0
1669266280.499644,12,1031.0,525.0
1669266280.509757,12,1030.0,525.0
1669266280.521437,12,1029.0,524.0
1669266280.531249,12,1027.0,522.0
1669266280.540432,12,1025.0,521.0
1669266280.551438,12,1023.0,519.0
1669266280.562197,12,1020.0,518.0
1669266280.581488,12,1019.0,517.0
1669266280.712742,12,1018.0,517.0
1669266280.72232,12,1017.0,517.0
1669266280.733321,12,1016.0,517.0
1669266280.743321,12,1015.0,517.0
1669266280.762281,12,1014.0,517.0
1669266280.782927,12,1013.0,517.0
1669266280.792596,12,1011.0,517.0
1669266280.801631,12,1010.0,517.0
1669266280.811857,12,1009.0,517.0
1669266280.823572,12,1007.0,517.0
1669266280.831617,12,1006.0,517.0
1669266280.841626,12,1005.0,517.0
1669266280.852217,12,1004.0,518.0
1669266280.87223,12,1003.0,518.0
1669266280.891625,12,1002.0,518.0
1669266280.942444,12,1001.0,518.0
1669266280.982327,12,1000.0,518.0
1669266280.992705,12,999.0,518.0
1669266281.001725,12,998.0,518.0
