Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669270933.272469,,Eye Tracker,617.0,632.0,Valid,Valid,Fixation
1669270933.2869859,,Eye Tracker,618.0,632.0,Valid,Valid,Fixation
1669270933.2882729,,Eye Tracker,617.0,634.0,Valid,Valid,Fixation
1669270933.30364,,Mouse,616.5,635.0,,,Fixation
1669270933.3045619,,Eye Tracker,616.0,636.0,Valid,Valid,Fixation
1669270933.3202949,,Eye Tracker,617.0,637.0,Valid,Valid,Fixation
1669270933.320308,,Eye Tracker,620.0,638.0,Valid,Valid,Fixation
1669270933.336391,,Eye Tracker,620.0,640.0,Valid,Valid,Fixation
1669270933.336951,,Eye Tracker,619.0,639.0,Valid,Valid,Fixation
1669270933.352249,,Eye Tracker,619.0,639.0,Valid,Valid,Fixation
1669270933.353605,,Eye Tracker,621.0,637.0,Valid,Valid,Fixation
1669270933.3682559,,Eye Tracker,621.0,630.0,Valid,Valid,Fixation
1669270933.37026,,Eye Tracker,620.0,631.0,Valid,Valid,Fixation
1669270933.384245,,Eye Tracker,622.0,632.0,Valid,Valid,Fixation
1669270933.386915,,Eye Tracker,622.0,632.0,Valid,Valid,Fixation
1669270933.400557,,Eye Tracker,623.0,632.0,Valid,Valid,Fixation
1669270933.403569,,Eye Tracker,623.0,632.0,Valid,Valid,Fixation
1669270933.4162989,,Eye Tracker,622.0,635.0,Valid,Valid,Fixation
1669270933.420224,,Eye Tracker,624.0,634.0,Valid,Valid,Fixation
1669270933.4322689,,Eye Tracker,624.0,634.0,Valid,Valid,Fixation
1669270933.436879,,Eye Tracker,622.0,633.0,Valid,Valid,Fixation
1669270933.4483578,,Eye Tracker,622.0,632.0,Valid,Valid,Fixation
1669270933.453533,,Eye Tracker,623.0,632.0,Valid,Valid,Fixation
1669270933.464355,,Eye Tracker,623.0,633.0,Valid,Valid,Fixation
1669270933.4701889,,Mouse,623.5,633.0,,,Fixation
1669270933.480233,,Eye Tracker,624.0,633.0,Valid,Valid,Fixation
1669270933.4868438,,Eye Tracker,624.0,631.0,Valid,Valid,Fixation
1669270933.4962568,,Eye Tracker,624.0,634.0,Valid,Valid,Fixation
1669270933.5034978,,Eye Tracker,625.0,635.0,Valid,Valid,Fixation
1669270933.51256,,Eye Tracker,624.0,630.0,Valid,Valid,Fixation
1669270933.520153,,Eye Tracker,625.0,631.0,Valid,Valid,Fixation
1669270933.5285199,,Eye Tracker,625.0,631.0,Valid,Valid,Fixation
1669270933.536808,,Mouse,624.5,631.5,,,Fixation
1669270933.544235,,Eye Tracker,624.0,632.0,Valid,Valid,Fixation
1669270933.553463,,Eye Tracker,626.0,633.0,Valid,Valid,Fixation
1669270933.560248,,Mouse,627.0,633.5,,,Fixation
1669270933.570117,,Eye Tracker,628.0,634.0,Valid,Valid,Fixation
1669270933.57639,,Mouse,628.5,634.5,,,Fixation
1669270933.586772,,Eye Tracker,629.0,635.0,Valid,Valid,Fixation
1669270933.592392,,Mouse,628.5,633.5,,,Fixation
1669270933.603428,,Eye Tracker,628.0,632.0,Valid,Valid,Fixation
1669270933.608522,,Mouse,628.0,631.5,,,Fixation
1669270933.620082,,Eye Tracker,628.0,631.0,Valid,Valid,Fixation
1669270933.6367369,,Mouse,628.0,631.5,,,Fixation
1669270933.6533918,,Eye Tracker,628.0,632.0,Valid,Valid,Fixation
1669270933.6700459,,Eye Tracker,627.0,631.0,Valid,Valid,Fixation
1669270933.6867008,,Mouse,627.5,632.5,,,Fixation
1669270933.703356,,Eye Tracker,628.0,634.0,Valid,Valid,Fixation
1669270933.720011,,Mouse,628.0,634.5,,,Fixation
1669270933.720245,,Eye Tracker,628.0,635.0,Valid,Valid,Fixation
1669270933.7363858,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1669270933.736666,,Mouse,628.0,633.5,,,Fixation
1669270933.752274,,Eye Tracker,627.0,633.0,Valid,Valid,Fixation
1669270933.753321,,Eye Tracker,629.0,634.0,Valid,Valid,Fixation
1669270933.768298,,Mouse,629.5,635.5,,,Fixation
1669270933.769975,,Eye Tracker,630.0,637.0,Valid,Valid,Fixation
1669270933.7842078,,Mouse,629.5,637.0,,,Fixation
1669270933.78663,,Eye Tracker,629.0,637.0,Valid,Valid,Fixation
1669270933.800385,,Eye Tracker,629.0,639.0,Valid,Valid,Fixation
1669270933.803285,,Eye Tracker,628.0,637.0,Valid,Valid,Fixation
1669270933.816242,,Mouse,628.0,636.5,,,Fixation
1669270933.8199399,,Eye Tracker,628.0,636.0,Valid,Valid,Fixation
1669270933.8322759,,Mouse,628.5,636.5,,,Fixation
1669270933.8365939,,Eye Tracker,629.0,637.0,Valid,Valid,Fixation
1669270933.85325,,Eye Tracker,629.0,637.0,Valid,Valid,Fixation
1669270933.869905,,Mouse,629.3333333333334,637.3333333333334,,,Fixation
1669270933.886559,,Mouse,629.6666666666666,637.6666666666666,,,Fixation
1669270933.903214,,Eye Tracker,630.0,638.0,Valid,Valid,Fixation
1669270933.919869,,Eye Tracker,630.0,639.0,Valid,Valid,Fixation
1669270933.936523,,Mouse,630.0,640.0,,,Fixation
1669270933.953178,,Eye Tracker,630.0,641.0,Valid,Valid,Fixation
1669270933.969833,,Mouse,630.0,641.5,,,Fixation
1669270933.984293,,Eye Tracker,630.0,642.0,Valid,Valid,Fixation
1669270933.9864879,,Mouse,631.0,642.0,,,Fixation
1669270934.0003738,,Eye Tracker,632.0,642.0,Valid,Valid,Fixation
1669270934.0031428,,Mouse,632.5,643.0,,,Fixation
1669270934.016242,,Eye Tracker,633.0,644.0,Valid,Valid,Fixation
1669270934.019798,,Eye Tracker,632.0,644.0,Valid,Valid,Fixation
1669270934.032549,,Eye Tracker,630.0,645.0,Valid,Valid,Fixation
1669270934.036452,,Eye Tracker,629.0,650.0,Valid,Valid,Fixation
1669270934.0482209,,Eye Tracker,632.0,654.0,Valid,Valid,Fixation
1669270934.053107,,Mouse,633.5,654.5,,,Fixation
1669270934.064226,,Eye Tracker,635.0,655.0,Valid,Valid,Fixation
1669270934.069762,,Eye Tracker,633.0,656.0,Valid,Valid,Fixation
1669270934.086417,,Eye Tracker,633.0,658.0,Valid,Valid,Fixation
1669270934.103071,,Eye Tracker,633.0,659.0,Valid,Valid,Fixation
1669270934.119727,,Eye Tracker,633.0,660.0,Valid,Valid,Fixation
1669270934.1363819,,Eye Tracker,634.0,661.0,Valid,Valid,Fixation
1669270934.1530359,,Eye Tracker,635.0,658.0,Valid,Valid,Fixation
1669270934.1696908,,Eye Tracker,634.0,659.0,Valid,Valid,Fixation
1669270934.186346,,Mouse,633.0,660.0,,,Fixation
1669270934.2029998,,Eye Tracker,632.0,661.0,Valid,Valid,Fixation
1669270934.219655,,Mouse,632.0,662.5,,,Fixation
1669270934.236311,,Eye Tracker,632.0,664.0,Valid,Valid,Fixation
1669270934.252965,,Eye Tracker,631.0,665.0,Valid,Valid,Fixation
1669270934.256352,,Mouse,633.0,665.5,,,Fixation
1669270934.256352,,Eye Tracker,635.0,666.0,Valid,Valid,Fixation
1669270934.26962,,Mouse,635.5,666.0,,,Fixation
1669270934.286275,,Eye Tracker,636.0,666.0,Valid,Valid,Fixation
1669270934.302929,,Eye Tracker,633.0,664.0,Valid,Valid,Fixation
1669270934.319584,,Mouse,632.5,664.5,,,Fixation
1669270934.32832,,Eye Tracker,632.0,665.0,Valid,Valid,Fixation
1669270934.32832,,Eye Tracker,634.0,666.0,Valid,Valid,Fixation
1669270934.3362389,,Eye Tracker,635.0,668.0,Valid,Valid,Fixation
1669270934.3528938,,Mouse,635.0,668.6666666666666,,,Fixation
1669270934.369549,,Mouse,635.0,669.3333333333334,,,Fixation
1669270934.386204,,Eye Tracker,635.0,670.0,Valid,Valid,Fixation
1669270934.402859,,Eye Tracker,634.0,670.0,Valid,Valid,Fixation
1669270934.419513,,Mouse,634.0,670.5,,,Fixation
1669270934.432199,,Eye Tracker,634.0,671.0,Valid,Valid,Fixation
1669270934.436168,,Eye Tracker,634.0,670.0,Valid,Valid,Fixation
1669270934.4482288,,Mouse,634.5,670.0,,,Fixation
1669270934.452823,,Eye Tracker,635.0,670.0,Valid,Valid,Fixation
1669270934.464202,,Eye Tracker,636.0,670.0,Valid,Valid,Fixation
1669270934.469477,,Mouse,634.0,669.0,,,Fixation
1669270934.480238,,Eye Tracker,632.0,668.0,Valid,Valid,Fixation
1669270934.486132,,Eye Tracker,634.0,670.0,Valid,Valid,Fixation
1669270934.496206,,Mouse,634.0,670.0,,,Fixation
1669270934.5027878,,Eye Tracker,634.0,670.0,Valid,Valid,Fixation
1669270934.5122008,,Eye Tracker,631.0,671.0,Valid,Valid,Fixation
1669270934.5194418,,Eye Tracker,631.0,665.0,Valid,Valid,Fixation
1669270934.528197,,Mouse,632.0,663.5,,,Fixation
1669270934.536097,,Eye Tracker,633.0,662.0,Valid,Valid,Fixation
1669270934.544198,,Eye Tracker,633.0,664.0,Valid,Valid,Fixation
1669270934.552752,,Eye Tracker,634.0,666.0,Valid,Valid,Fixation
1669270934.560195,,Eye Tracker,633.0,667.0,Valid,Valid,Fixation
1669270934.569406,,Eye Tracker,632.0,667.0,Valid,Valid,Fixation
1669270934.5762548,,Eye Tracker,634.0,668.0,Valid,Valid,Fixation
1669270934.586061,,Eye Tracker,633.0,666.0,Valid,Valid,Fixation
1669270934.5922449,,Eye Tracker,633.0,666.0,Valid,Valid,Fixation
1669270934.602716,,Eye Tracker,634.0,665.0,Valid,Valid,Fixation
1669270934.608265,,Eye Tracker,632.0,664.0,Valid,Valid,Fixation
1669270934.619371,,Eye Tracker,633.0,667.0,Valid,Valid,Fixation
1669270934.624274,,Eye Tracker,633.0,667.0,Valid,Valid,Fixation
1669270934.636026,,Eye Tracker,632.0,667.0,Valid,Valid,Fixation
1669270934.6402109,,Eye Tracker,634.0,670.0,Valid,Valid,Fixation
1669270934.6526809,,Eye Tracker,632.0,667.0,Valid,Valid,Fixation
1669270934.656362,,Eye Tracker,629.0,665.0,Valid,Valid,Fixation
1669270934.6693358,,Eye Tracker,629.0,669.0,Valid,Valid,Fixation
1669270934.672242,,Eye Tracker,629.0,668.0,Valid,Valid,Fixation
1669270934.6859899,,Eye Tracker,629.0,668.0,Valid,Valid,Fixation
1669270934.6882648,,Eye Tracker,630.0,672.0,Valid,Valid,Fixation
1669270934.7026448,,Eye Tracker,631.0,673.0,Valid,Valid,Fixation
1669270934.7042289,,Eye Tracker,630.0,668.0,Valid,Valid,Fixation
1669270934.7193,,Eye Tracker,632.0,670.0,Valid,Valid,Fixation
1669270934.720243,,Mouse,633.5,672.0,,,Fixation
1669270934.735954,,Eye Tracker,635.0,674.0,Valid,Valid,Fixation
1669270934.73631,,Eye Tracker,635.0,671.0,Valid,Valid,Fixation
1669270934.752307,,Mouse,635.5,671.0,,,Fixation
1669270934.75261,,Eye Tracker,636.0,671.0,Valid,Valid,Fixation
1669270934.768363,,Eye Tracker,636.0,671.0,Valid,Valid,Fixation
1669270934.769265,,Eye Tracker,636.0,672.0,Valid,Valid,Fixation
1669270934.785919,,Eye Tracker,636.0,671.0,Valid,Valid,Fixation
1669270934.800282,,Mouse,638.0,669.0,,,Fixation
1669270934.802574,,Eye Tracker,640.0,667.0,Valid,Valid,Fixation
1669270934.816316,,Mouse,640.0,669.0,,,Fixation
1669270934.819229,,Eye Tracker,640.0,671.0,Valid,Valid,Fixation
1669270934.835883,,Mouse,638.5,673.0,,,Fixation
1669270934.840267,,Eye Tracker,637.0,675.0,Valid,Valid,Fixation
1669270934.8525379,,Mouse,636.6666666666666,675.0,,,Fixation
1669270934.856458,,Mouse,636.3333333333334,675.0,,,Fixation
1669270934.8645139,,Eye Tracker,636.0,675.0,Valid,Valid,Fixation
1669270934.8691928,,Mouse,637.0,677.5,,,Fixation
1669270934.885849,,Eye Tracker,638.0,680.0,Valid,Valid,Fixation
1669270934.902503,,Mouse,638.0,681.0,,,Fixation
1669270934.919158,,Eye Tracker,638.0,682.0,Valid,Valid,Fixation
1669270934.935813,,Mouse,636.0,680.5,,,Fixation
1669270934.952467,,Eye Tracker,634.0,679.0,Valid,Valid,Fixation
1669270934.968301,,Mouse,634.3333333333334,678.3333333333334,,,Fixation
1669270934.968301,,Mouse,634.6666666666666,677.6666666666666,,,Fixation
1669270934.969122,,Eye Tracker,635.0,677.0,Valid,Valid,Fixation
1669270934.985777,,Eye Tracker,643.0,674.0,Valid,Valid,Fixation
1669270935.002431,,Mouse,643.0,674.6666666666666,,,Fixation
1669270935.0190868,,Mouse,643.0,675.3333333333334,,,Fixation
1669270935.024402,,Eye Tracker,643.0,676.0,Valid,Valid,Fixation
1669270935.024402,,Mouse,642.5,678.5,,,Fixation
1669270935.035742,,Eye Tracker,642.0,681.0,Valid,Valid,Fixation
1669270935.0523958,,Eye Tracker,642.0,680.0,Valid,Valid,Fixation
1669270935.069051,,Mouse,640.5,680.5,,,Fixation
1669270935.085706,,Eye Tracker,639.0,681.0,Valid,Valid,Fixation
1669270935.10236,,Mouse,639.0,680.5,,,Fixation
1669270935.119015,,Eye Tracker,639.0,680.0,Valid,Valid,Fixation
1669270935.13567,,Mouse,638.5,679.0,,,Fixation
1669270935.1523259,,Eye Tracker,638.0,678.0,Valid,Valid,Fixation
1669270935.160389,,Mouse,637.5,678.0,,,Fixation
1669270935.16898,,Eye Tracker,637.0,678.0,Valid,Valid,Fixation
1669270935.1856349,,Eye Tracker,635.0,679.0,Valid,Valid,Fixation
1669270935.20229,,Eye Tracker,633.0,683.0,Valid,Valid,Fixation
1669270935.2189438,,Mouse,633.5,684.5,,,Fixation
1669270935.235599,,Eye Tracker,634.0,686.0,Valid,Valid,Fixation
1669270935.252254,,Mouse,635.0,686.5,,,Fixation
1669270935.256373,,Eye Tracker,636.0,687.0,Valid,Valid,Fixation
1669270935.268909,,Eye Tracker,632.0,685.0,Valid,Valid,Fixation
1669270935.285564,,Mouse,630.5,685.5,,,Fixation
1669270935.302219,,Eye Tracker,629.0,686.0,Valid,Valid,Fixation
1669270935.318873,,Mouse,630.0,686.5,,,Fixation
1669270935.335528,,Eye Tracker,631.0,687.0,Valid,Valid,Fixation
1669270935.3521829,,Mouse,631.0,687.0,,,Fixation
1669270935.3688369,,Eye Tracker,631.0,687.0,Valid,Valid,Fixation
1669270935.3854918,,Mouse,630.5,688.0,,,Fixation
1669270935.402148,,Eye Tracker,630.0,689.0,Valid,Valid,Fixation
1669270935.418803,,Mouse,630.6666666666666,689.3333333333334,,,Fixation
1669270935.435457,,Mouse,631.3333333333334,689.6666666666666,,,Fixation
1669270935.452112,,Eye Tracker,632.0,690.0,Valid,Valid,Fixation
1669270935.468767,,Mouse,631.5,691.0,,,Fixation
1669270935.485421,,Eye Tracker,631.0,692.0,Valid,Valid,Fixation
1669270935.502076,,Mouse,630.5,693.0,,,Fixation
1669270935.5187309,,Eye Tracker,630.0,694.0,Valid,Valid,Fixation
1669270935.5353858,,Eye Tracker,630.0,693.0,Valid,Valid,Fixation
1669270935.552041,,Eye Tracker,629.0,691.0,Valid,Valid,Fixation
1669270935.568696,,Mouse,631.0,691.0,,,Fixation
1669270935.58535,,Eye Tracker,633.0,691.0,Valid,Valid,Fixation
1669270935.602005,,Eye Tracker,636.0,692.0,Valid,Valid,Fixation
1669270935.61866,,Eye Tracker,637.0,693.0,Valid,Valid,Fixation
1669270935.635314,,Eye Tracker,639.0,694.0,Valid,Valid,Fixation
1669270935.65197,,Eye Tracker,633.0,694.0,Valid,Valid,Fixation
1669270935.6686249,,Mouse,631.5,694.0,,,Fixation
1669270935.6852798,,Eye Tracker,630.0,694.0,Valid,Valid,Fixation
1669270935.7019339,,Mouse,630.5,696.0,,,Fixation
1669270935.7185888,,Eye Tracker,631.0,698.0,Valid,Valid,Fixation
1669270935.735244,,Eye Tracker,630.0,699.0,Valid,Valid,Fixation
1669270935.751898,,Eye Tracker,632.0,697.0,Valid,Valid,Fixation
1669270935.768553,,Mouse,632.5,697.5,,,Fixation
1669270935.785209,,Eye Tracker,633.0,698.0,Valid,Valid,Fixation
1669270935.801863,,Mouse,633.0,696.5,,,Fixation
1669270935.818518,,Eye Tracker,633.0,695.0,Valid,Valid,Fixation
1669270935.835173,,Eye Tracker,633.0,694.0,Valid,Valid,Fixation
1669270935.851827,,Mouse,632.0,694.5,,,Fixation
1669270935.8684819,,Eye Tracker,631.0,695.0,Valid,Valid,Fixation
1669270935.8851368,,Mouse,630.3333333333334,695.3333333333334,,,Fixation
1669270935.9017909,,Mouse,629.6666666666666,695.6666666666666,,,Fixation
1669270935.918447,,Eye Tracker,629.0,696.0,Valid,Valid,Fixation
1669270935.935102,,Eye Tracker,631.0,696.0,Valid,Valid,Fixation
1669270935.951757,,Eye Tracker,630.0,695.0,Valid,Valid,Fixation
1669270935.968411,,Mouse,629.5,695.0,,,Fixation
1669270935.985066,,Eye Tracker,629.0,695.0,Valid,Valid,Fixation
1669270936.001721,,Mouse,629.5,695.0,,,Fixation
1669270936.018375,,Eye Tracker,630.0,695.0,Valid,Valid,Fixation
1669270936.03503,,Mouse,629.5,693.5,,,Fixation
1669270936.051686,,Eye Tracker,629.0,692.0,Valid,Valid,Fixation
1669270936.0683398,,Mouse,631.5,692.5,,,Fixation
1669270936.084995,,Eye Tracker,634.0,693.0,Valid,Valid,Fixation
1669270936.088328,,Mouse,635.5,692.5,,,Fixation
1669270936.10165,,Eye Tracker,637.0,692.0,Valid,Valid,Fixation
1669270936.118304,,Mouse,636.3333333333334,692.0,,,Fixation
1669270936.134959,,Mouse,635.6666666666666,692.0,,,Fixation
1669270936.151614,,Eye Tracker,635.0,692.0,Valid,Valid,Fixation
1669270936.168269,,Mouse,633.5,691.5,,,Fixation
1669270936.184924,,Eye Tracker,632.0,691.0,Valid,Valid,Fixation
1669270936.2015789,,Mouse,632.0,692.0,,,Fixation
1669270936.2182338,,Eye Tracker,632.0,693.0,Valid,Valid,Fixation
1669270936.2348878,,Mouse,632.5,694.0,,,Fixation
1669270936.251543,,Eye Tracker,633.0,695.0,Valid,Valid,Fixation
1669270936.268198,,Mouse,634.5,694.5,,,Fixation
1669270936.284852,,Eye Tracker,636.0,694.0,Valid,Valid,Fixation
1669270936.301508,,Mouse,636.0,694.0,,,Fixation
1669270936.318163,,Eye Tracker,636.0,694.0,Valid,Valid,Fixation
1669270936.334817,,Mouse,636.5,694.0,,,Fixation
1669270936.351472,,Eye Tracker,637.0,694.0,Valid,Valid,Fixation
1669270936.3681269,,Eye Tracker,633.0,696.0,Valid,Valid,Fixation
1669270936.384781,,Mouse,632.5,696.5,,,Fixation
1669270936.4002938,,Eye Tracker,632.0,697.0,Valid,Valid,Fixation
1669270936.4014359,,Mouse,631.0,695.0,,,Fixation
1669270936.4165308,,Eye Tracker,630.0,693.0,Valid,Valid,Fixation
1669270936.4180908,,Mouse,629.5,692.0,,,Fixation
1669270936.4325619,,Eye Tracker,629.0,691.0,Valid,Valid,Fixation
1669270936.434746,,Mouse,629.0,692.0,,,Fixation
1669270936.4486399,,Eye Tracker,629.0,693.0,Valid,Valid,Fixation
1669270936.451401,,Mouse,629.0,694.0,,,Fixation
1669270936.468056,,Eye Tracker,629.0,695.0,Valid,Valid,Fixation
1669270936.484711,,Mouse,629.5,695.5,,,Fixation
1669270936.501365,,Eye Tracker,630.0,696.0,Valid,Valid,Fixation
1669270936.51802,,Mouse,630.5,696.5,,,Fixation
1669270936.534675,,Eye Tracker,631.0,697.0,Valid,Valid,Fixation
1669270936.551329,,Mouse,631.0,697.5,,,Fixation
1669270936.567985,,Eye Tracker,631.0,698.0,Valid,Valid,Fixation
1669270936.58464,,Eye Tracker,629.0,700.0,Valid,Valid,Fixation
1669270936.6012928,,Mouse,628.5,699.5,,,Fixation
1669270936.617948,,Eye Tracker,628.0,699.0,Valid,Valid,Fixation
1669270936.632307,,Mouse,629.0,700.5,,,Fixation
1669270936.634603,,Eye Tracker,630.0,702.0,Valid,Valid,Fixation
1669270936.64834,,Eye Tracker,631.0,702.0,Valid,Valid,Fixation
1669270936.651257,,Eye Tracker,632.0,702.0,Valid,Valid,Fixation
1669270936.6642299,,Eye Tracker,630.0,699.0,Valid,Valid,Fixation
