Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265730.966311,,Eye Tracker,1126.0,598.0,Valid,Valid,Fixation
1669265730.982966,,Eye Tracker,1124.0,596.0,Valid,Valid,Fixation
1669265730.99962,,Eye Tracker,1121.0,596.0,Valid,Valid,Fixation
1669265731.016275,,Eye Tracker,1119.0,597.0,Valid,Valid,Fixation
1669265731.03293,,Eye Tracker,1117.0,599.0,Valid,Valid,Fixation
1669265731.049584,,Eye Tracker,1116.0,604.0,Valid,Valid,Fixation
1669265731.066239,,Eye Tracker,1118.0,601.0,Valid,Valid,Fixation
1669265731.082894,,Eye Tracker,1118.0,602.0,Valid,Valid,Fixation
1669265731.099549,,Eye Tracker,1122.0,600.0,Valid,Valid,Fixation
1669265731.116204,,Eye Tracker,1126.0,597.0,Valid,Valid,Fixation
1669265731.132859,,Eye Tracker,1118.0,602.0,Valid,Valid,Fixation
1669265731.149514,,Eye Tracker,1112.0,597.0,Valid,Valid,Fixation
1669265731.166168,,Eye Tracker,1114.0,594.0,Valid,Valid,Fixation
1669265731.182823,,Eye Tracker,1116.0,600.0,Valid,Valid,Fixation
1669265731.199478,,Eye Tracker,1110.0,602.0,Valid,Valid,Fixation
1669265731.216132,,Eye Tracker,1105.0,603.0,Valid,Valid,Fixation
1669265731.232787,,Eye Tracker,1107.0,604.0,Valid,Valid,Fixation
1669265731.249443,,Eye Tracker,1112.0,599.0,Valid,Valid,Fixation
1669265731.266097,,Eye Tracker,1108.0,599.0,Valid,Valid,Fixation
1669265731.282752,,Eye Tracker,1105.0,599.0,Valid,Valid,Fixation
1669265731.299407,,Eye Tracker,1103.0,596.0,Valid,Valid,Fixation
1669265731.316062,,Eye Tracker,1102.0,601.0,Valid,Valid,Fixation
1669265731.332716,,Eye Tracker,1102.0,597.0,Valid,Valid,Fixation
1669265731.349371,,Eye Tracker,1095.0,600.0,Valid,Valid,Fixation
1669265731.366026,,Eye Tracker,1065.0,582.0,Valid,Valid,Saccade
1669265731.38268,,Eye Tracker,1031.0,557.0,Valid,Valid,Saccade
1669265731.399336,,Eye Tracker,1027.0,558.0,Valid,Valid,Fixation
1669265731.415991,,Eye Tracker,1026.0,559.0,Valid,Valid,Fixation
1669265731.432645,,Eye Tracker,1025.0,564.0,Valid,Valid,Fixation
1669265731.4493,,Eye Tracker,1026.0,563.0,Valid,Valid,Fixation
1669265731.465955,,Eye Tracker,1025.0,563.0,Valid,Valid,Fixation
1669265731.482609,,Eye Tracker,1024.0,563.0,Valid,Valid,Fixation
1669265731.499264,,Eye Tracker,1024.0,565.0,Valid,Valid,Fixation
1669265731.515919,,Eye Tracker,1023.0,567.0,Valid,Valid,Fixation
1669265731.532574,,Eye Tracker,1021.0,565.0,Valid,Valid,Fixation
1669265731.549229,,Eye Tracker,1020.0,566.0,Valid,Valid,Fixation
1669265731.565884,,Eye Tracker,1019.0,567.0,Valid,Valid,Fixation
1669265731.582539,,Eye Tracker,1021.0,566.0,Valid,Valid,Fixation
1669265731.599193,,Eye Tracker,1021.0,564.0,Valid,Valid,Fixation
1669265731.615848,,Eye Tracker,1019.0,564.0,Valid,Valid,Fixation
1669265731.632503,,Eye Tracker,1021.0,564.0,Valid,Valid,Fixation
1669265731.649157,,Eye Tracker,1022.0,566.0,Valid,Valid,Fixation
1669265731.665812,,Eye Tracker,1018.0,562.0,Valid,Valid,Fixation
1669265731.682468,,Eye Tracker,1018.0,561.0,Valid,Valid,Fixation
1669265731.699122,,Eye Tracker,999.0,546.0,Valid,Valid,Saccade
1669265731.715777,,Eye Tracker,977.0,525.0,Valid,Valid,Saccade
1669265731.732432,,Eye Tracker,975.0,527.0,Valid,Valid,Fixation
1669265731.749086,,Eye Tracker,980.0,531.0,Valid,Valid,Fixation
1669265731.765741,,Eye Tracker,984.0,528.0,Valid,Valid,Fixation
1669265731.782397,,Eye Tracker,984.0,525.0,Valid,Valid,Fixation
1669265731.799051,,Eye Tracker,985.0,525.0,Valid,Valid,Fixation
1669265731.815706,,Eye Tracker,985.0,522.0,Valid,Valid,Fixation
1669265731.832362,,Eye Tracker,985.0,523.0,Valid,Valid,Fixation
1669265731.849016,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation
1669265731.865671,,Eye Tracker,984.0,526.0,Valid,Valid,Fixation
1669265731.882326,,Eye Tracker,983.0,529.0,Valid,Valid,Fixation
1669265731.898981,,Eye Tracker,979.0,527.0,Valid,Valid,Fixation
1669265731.915635,,Eye Tracker,980.0,523.0,Valid,Valid,Fixation
1669265731.93229,,Eye Tracker,979.0,527.0,Valid,Valid,Fixation
1669265731.948945,,Eye Tracker,978.0,528.0,Valid,Valid,Fixation
1669265731.9656,,Eye Tracker,979.0,529.0,Valid,Valid,Fixation
1669265731.982255,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation
1669265731.99891,,Eye Tracker,974.0,529.0,Valid,Valid,Fixation
1669265732.015564,,Eye Tracker,986.0,521.0,Valid,Valid,Fixation
1669265732.032219,,Eye Tracker,1000.0,515.0,Valid,Valid,Fixation
1669265732.048874,,Eye Tracker,1001.0,515.0,Valid,Valid,Fixation
1669265732.065528,,Eye Tracker,1001.0,516.0,Valid,Valid,Fixation
1669265732.082183,,Eye Tracker,999.0,521.0,Valid,Valid,Fixation
1669265732.098838,,Eye Tracker,996.0,520.0,Valid,Valid,Fixation
1669265732.115494,,Eye Tracker,995.0,518.0,Valid,Valid,Fixation
1669265732.132148,,Eye Tracker,997.0,523.0,Valid,Valid,Fixation
1669265732.148803,,Eye Tracker,998.0,526.0,Valid,Valid,Fixation
1669265732.165458,,Eye Tracker,996.0,529.0,Valid,Valid,Fixation
1669265732.182112,,Eye Tracker,996.0,531.0,Valid,Valid,Fixation
1669265732.198767,,Eye Tracker,996.0,532.0,Valid,Valid,Fixation
1669265732.215422,,Eye Tracker,995.0,532.0,Valid,Valid,Fixation
1669265732.232076,,Eye Tracker,996.0,536.0,Valid,Valid,Fixation
1669265732.248731,,Eye Tracker,993.0,533.0,Valid,Valid,Fixation
1669265732.265387,,Eye Tracker,990.0,530.0,Valid,Valid,Fixation
1669265732.282041,,Eye Tracker,993.0,531.0,Valid,Valid,Fixation
1669265732.298696,,Eye Tracker,994.0,529.0,Valid,Valid,Fixation
1669265732.315351,,Eye Tracker,994.0,528.0,Valid,Valid,Fixation
1669265732.332005,,Eye Tracker,996.0,528.0,Valid,Valid,Fixation
1669265732.34866,,Eye Tracker,993.0,529.0,Valid,Valid,Fixation
1669265732.365315,,Eye Tracker,988.0,532.0,Valid,Valid,Fixation
1669265732.381969,,Eye Tracker,992.0,526.0,Valid,Valid,Fixation
1669265732.398625,,Eye Tracker,994.0,526.0,Valid,Valid,Fixation
1669265732.41528,,Eye Tracker,990.0,531.0,Valid,Valid,Fixation
1669265732.431935,,Eye Tracker,991.0,530.0,Valid,Valid,Fixation
1669265732.448589,,Eye Tracker,971.0,529.0,Valid,Valid,Fixation
1669265732.465244,,Eye Tracker,954.0,532.0,Valid,Valid,Fixation
1669265732.481899,,Eye Tracker,953.0,528.0,Valid,Valid,Fixation
1669265732.498553,,Eye Tracker,948.0,523.0,Valid,Valid,Fixation
1669265732.515208,,Eye Tracker,948.0,519.0,Valid,Valid,Fixation
1669265732.531863,,Eye Tracker,946.0,520.0,Valid,Valid,Fixation
1669265732.548518,,Eye Tracker,945.0,523.0,Valid,Valid,Fixation
1669265732.565173,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation
1669265732.581828,,Eye Tracker,945.0,523.0,Valid,Valid,Fixation
1669265732.598482,,Eye Tracker,946.0,523.0,Valid,Valid,Fixation
1669265732.615137,,Eye Tracker,942.0,524.0,Valid,Valid,Fixation
1669265732.631792,,Eye Tracker,940.0,528.0,Valid,Valid,Fixation
1669265732.648446,,Eye Tracker,938.0,531.0,Valid,Valid,Fixation
1669265732.665101,,Eye Tracker,936.0,530.0,Valid,Valid,Fixation
1669265732.681757,,Eye Tracker,936.0,530.0,Valid,Valid,Fixation
1669265732.698412,,Eye Tracker,935.0,528.0,Valid,Valid,Fixation
1669265732.715066,,Eye Tracker,932.0,529.0,Valid,Valid,Fixation
1669265732.731721,,Eye Tracker,933.0,530.0,Valid,Valid,Fixation
1669265732.748376,,Eye Tracker,934.0,529.0,Valid,Valid,Fixation
1669265732.76503,,Eye Tracker,939.0,530.0,Valid,Valid,Fixation
1669265732.781685,,Eye Tracker,936.0,532.0,Valid,Valid,Fixation
1669265732.79834,,Eye Tracker,938.0,532.0,Valid,Valid,Fixation
1669265732.814994,,Eye Tracker,937.0,538.0,Valid,Valid,Fixation
1669265732.83165,,Eye Tracker,937.0,539.0,Valid,Valid,Fixation
1669265732.848305,,Eye Tracker,934.0,538.0,Valid,Valid,Fixation
1669265732.864959,,Eye Tracker,931.0,540.0,Valid,Valid,Fixation
1669265732.881614,,Eye Tracker,938.0,540.0,Valid,Valid,Fixation
1669265732.898269,,Eye Tracker,934.0,541.0,Valid,Valid,Fixation
1669265732.914924,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation
1669265732.931578,,Eye Tracker,927.0,544.0,Valid,Valid,Fixation
1669265732.948233,,Eye Tracker,927.0,546.0,Valid,Valid,Fixation
1669265732.964888,,Eye Tracker,923.0,544.0,Valid,Valid,Fixation
1669265732.981543,,Eye Tracker,929.0,546.0,Valid,Valid,Fixation
1669265732.998198,,Eye Tracker,931.0,547.0,Valid,Valid,Fixation
1669265733.014853,,Eye Tracker,930.0,549.0,Valid,Valid,Fixation
1669265733.031507,,Eye Tracker,928.0,551.0,Valid,Valid,Fixation
1669265733.048162,,Eye Tracker,926.0,546.0,Valid,Valid,Fixation
1669265733.064817,,Eye Tracker,930.0,544.0,Valid,Valid,Fixation
1669265733.081471,,Eye Tracker,933.0,541.0,Valid,Valid,Fixation
1669265733.098126,,Eye Tracker,933.0,542.0,Valid,Valid,Fixation
1669265733.114782,,Eye Tracker,929.0,544.0,Valid,Valid,Fixation
1669265733.131436,,Eye Tracker,929.0,543.0,Valid,Valid,Fixation
1669265733.148091,,Eye Tracker,929.0,544.0,Valid,Valid,Fixation
1669265733.164746,,Eye Tracker,928.0,545.0,Valid,Valid,Fixation
1669265733.1814,,Eye Tracker,929.0,542.0,Valid,Valid,Fixation
1669265733.198055,,Eye Tracker,929.0,546.0,Valid,Valid,Fixation
1669265733.21471,,Eye Tracker,927.0,547.0,Valid,Valid,Fixation
1669265733.231365,,Eye Tracker,928.0,546.0,Valid,Valid,Fixation
1669265733.248019,,Eye Tracker,927.0,545.0,Valid,Valid,Fixation
1669265733.264675,,Eye Tracker,927.0,542.0,Valid,Valid,Fixation
1669265733.28133,,Eye Tracker,929.0,540.0,Valid,Valid,Fixation
1669265733.297984,,Eye Tracker,930.0,542.0,Valid,Valid,Fixation
1669265733.314639,,Eye Tracker,929.0,544.0,Valid,Valid,Fixation
1669265733.331294,,Eye Tracker,929.0,544.0,Valid,Valid,Fixation
1669265733.347948,,Eye Tracker,927.0,547.0,Valid,Valid,Fixation
1669265733.364603,,Eye Tracker,926.0,549.0,Valid,Valid,Fixation
1669265733.381258,,Eye Tracker,926.0,547.0,Valid,Valid,Fixation
1669265733.397913,,Eye Tracker,924.0,545.0,Valid,Valid,Fixation
1669265733.414568,,Eye Tracker,923.0,545.0,Valid,Valid,Fixation
1669265733.431223,,Eye Tracker,926.0,552.0,Valid,Valid,Fixation
1669265733.447878,,Eye Tracker,927.0,552.0,Valid,Valid,Fixation
1669265733.464532,,Eye Tracker,917.0,532.0,Valid,Valid,Saccade
1669265733.481187,,Eye Tracker,907.0,504.0,Valid,Valid,Saccade
1669265733.497842,,Eye Tracker,902.0,501.0,Valid,Valid,Fixation
1669265733.514496,,Eye Tracker,904.0,499.0,Valid,Valid,Fixation
1669265733.531151,,Eye Tracker,905.0,498.0,Valid,Valid,Fixation
1669265733.547807,,Eye Tracker,898.0,497.0,Valid,Valid,Fixation
1669265733.564461,,Eye Tracker,895.0,499.0,Valid,Valid,Fixation
1669265733.581116,,Eye Tracker,896.0,498.0,Valid,Valid,Fixation
1669265733.597771,,Eye Tracker,899.0,494.0,Valid,Valid,Fixation
1669265733.614425,,Eye Tracker,900.0,495.0,Valid,Valid,Fixation
1669265733.63108,,Eye Tracker,901.0,495.0,Valid,Valid,Fixation
1669265733.647735,,Eye Tracker,901.0,492.0,Valid,Valid,Fixation
