Recording timestamp,Position X,Position Y
1669270224.949581,1300.0,969.5
1669270224.958926,1300.0,968.5
1669270224.96804,1299.0,967.5
1669270224.999203,1299.0,966.5
1669270225.059655,1299.0,965.5
1669270225.089893,1299.0,964.5
1669270225.110611,1299.0,963.5
1669270225.139936,1299.0,962.5
1669270225.160183,1299.0,961.5
1669270225.179475,1299.0,960.5
1669270225.189616,1299.0,959.5
1669270225.200386,1299.0,958.5
1669270225.210463,1298.0,957.5
1669270225.229668,1298.0,954.5
1669270225.239912,1298.0,953.5
1669270225.250268,1297.0,951.5
1669270225.269572,1297.0,950.5
1669270225.280477,1297.0,949.5
1669270225.290478,1297.0,948.5
1669270225.309379,1297.0,947.5
1669270225.330921,1297.0,946.5
1669270225.350797,1297.0,945.5
1669270225.360616,1297.0,944.5
1669270225.381574,1297.0,943.5
1669270225.41185,1297.0,942.5
1669270225.46166,1297.0,941.5
1669270225.480558,1297.0,940.5
1669270225.521049,1297.0,939.5
1669270225.561122,1297.0,938.5
1669270225.592758,1297.0,937.5
1669270225.622965,1297.0,936.5
1669270225.632309,1298.0,936.5
1669270225.673068,1298.0,935.5
1669270225.69123,1298.0,934.5
1669270225.701476,1298.0,933.5
1669270225.712478,1298.0,932.5
1669270225.73126,1298.0,931.5
1669270225.752497,1298.0,930.5
1669270225.762525,1298.0,929.5
1669270225.771061,1299.0,927.5
1669270225.802546,1299.0,926.5
1669270225.811236,1299.0,925.5
1669270225.84248,1299.0,924.5
1669270225.852275,1299.0,923.5
1669270225.862364,1299.0,922.5
1669270225.872403,1300.0,921.5
1669270225.893447,1300.0,920.5
1669270225.923123,1300.0,919.5
1669270225.933315,1300.0,918.5
1669270225.952445,1300.0,917.5
1669270225.963597,1300.0,915.5
1669270225.973795,1301.0,913.5
1669270226.304178,1301.0,912.5
1669270226.333971,1301.0,911.5
1669270226.344671,1301.0,910.5
1669270226.364041,1301.0,909.5
1669270226.385991,1301.0,907.5
1669270226.3958,1301.0,906.5
1669270226.405148,1301.0,903.5
1669270226.414394,1301.0,902.5
1669270226.435749,1301.0,901.5
1669270226.44623,1301.0,900.5
1669270226.494469,1301.0,899.5
1669270226.504793,1301.0,898.5
1669270226.526064,1301.0,897.5
1669270226.566195,1301.0,896.5
1669270226.606601,1301.0,895.5
1669270226.63596,1301.0,894.5
1669270226.656937,1301.0,893.5
1669270226.666529,1301.0,892.5
1669270226.686407,1301.0,890.5
1669270226.696704,1301.0,889.5
1669270226.726918,1301.0,888.5
1669270226.736289,1301.0,887.5
1669270226.765747,1301.0,886.5
1669270226.786665,1301.0,885.5
1669270226.795374,1301.0,884.5
1669270226.805797,1301.0,883.5
1669270226.817016,1301.0,882.5
1669270226.836021,1301.0,881.5
1669270226.845333,1301.0,880.5
1669270226.866124,1302.0,878.5
1669270226.876124,1302.0,877.5
1669270226.886232,1302.0,876.5
1669270226.897735,1302.0,874.5
1669270226.917312,1302.0,873.5
1669270226.926497,1302.0,872.5
1669270226.93694,1302.0,871.5
1669270226.946952,1302.0,870.5
1669270226.957538,1302.0,868.5
1669270226.966567,1302.0,866.5
1669270226.976589,1302.0,865.5
1669270226.987772,1302.0,863.5
1669270226.997245,1302.0,861.5
1669270227.016289,1302.0,860.5
1669270227.047638,1302.0,859.5
1669270227.328793,1302.0,858.5
1669270227.368816,1302.0,857.5
1669270227.378311,1302.0,856.5
1669270227.388606,1302.0,855.5
1669270227.398881,1302.0,853.5
1669270227.409855,1302.0,852.5
1669270227.419102,1302.0,851.5
1669270227.429219,1302.0,850.5
1669270227.469425,1302.0,849.5
1669270227.478423,1302.0,848.5
1669270227.488256,1302.0,846.5
1669270227.499541,1302.0,844.5
1669270227.509863,1302.0,843.5
1669270227.518794,1302.0,841.5
1669270227.528834,1302.0,840.5
1669270227.539056,1302.0,839.5
1669270227.55954,1302.0,838.5
1669270227.580367,1302.0,837.5
1669270227.609284,1302.0,836.5
1669270227.640222,1302.0,835.5
1669270227.659742,1302.0,834.5
1669270227.680008,1302.0,833.5
1669270227.710128,1302.0,832.5
1669270227.720649,1302.0,831.5
1669270227.72923,1302.0,830.5
1669270227.739746,1302.0,829.5
1669270227.75083,1302.0,828.5
1669270227.7611,1302.0,826.5
1669270227.770139,1302.0,825.5
1669270227.779732,1302.0,824.5
1669270227.789728,1303.0,823.5
1669270227.800291,1303.0,821.5
1669270227.810452,1303.0,820.5
1669270227.819776,1304.0,817.5
1669270227.829352,1304.0,815.5
1669270227.840992,1304.0,814.5
1669270227.849995,1304.0,813.5
1669270227.859287,1304.0,811.5
1669270227.869345,1304.0,809.5
1669270227.880184,1305.0,807.5
1669270227.900702,1305.0,806.5
1669270227.910839,1305.0,803.5
1669270227.921221,1305.0,802.5
1669270227.961522,1305.0,801.5
1669270228.030787,1305.0,800.5
1669270228.040616,1305.0,799.5
1669270228.061839,1305.0,798.5
1669270228.081851,1305.0,797.5
1669270228.112777,1305.0,795.5
1669270228.152895,1305.0,794.5
1669270228.171489,1305.0,793.5
1669270228.192788,1305.0,792.5
1669270228.201172,1305.0,791.5
1669270228.211546,1305.0,790.5
1669270228.222262,1305.0,788.5
1669270228.2323,1305.0,787.5
1669270228.25142,1305.0,786.5
1669270228.301481,1305.0,784.5
1669270228.412058,1305.0,783.5
1669270228.423061,1305.0,781.5
1669270228.433425,1305.0,780.5
1669270228.443625,1305.0,776.5
1669270228.453266,1305.0,774.5
1669270228.462148,1305.0,772.5
1669270228.472335,1305.0,771.5
1669270228.483338,1305.0,769.5
1669270228.493887,1305.0,767.5
1669270228.512514,1305.0,766.5
1669270228.563749,1305.0,765.5
1669270228.573701,1305.0,764.5
1669270228.583788,1305.0,763.5
1669270228.593098,1305.0,762.5
1669270228.604261,1305.0,761.5
1669270228.614264,1305.0,760.5
1669270228.644796,1305.0,759.5
1669270228.654789,1305.0,758.5
1669270228.673838,1305.0,756.5
1669270228.683842,1305.0,755.5
1669270228.694645,1305.0,754.5
1669270228.70402,1305.0,753.5
1669270228.714016,1305.0,752.5
1669270228.723444,1305.0,751.5
1669270228.774895,1305.0,750.5
1669270228.803829,1305.0,749.5
1669270228.843699,1305.0,748.5
1669270228.874059,1305.0,747.5
1669270228.897376,1305.0,746.5
1669270228.904377,1305.0,745.5
1669270228.914484,1305.0,744.5
1669270228.934081,1305.0,743.5
1669270228.945565,1305.0,742.5
1669270228.96502,1305.0,740.5
1669270228.97451,1305.0,739.5
1669270228.985877,1305.0,738.5
1669270228.995278,1305.0,737.5
1669270229.005754,1305.0,736.5
1669270229.01458,1305.0,735.5
1669270229.024523,1305.0,734.5
1669270229.045782,1305.0,733.5
1669270229.064421,1305.0,732.5
1669270229.206841,1305.0,731.5
1669270229.216952,1304.0,730.5
1669270229.225994,1304.0,729.5
1669270229.235266,1304.0,728.5
1669270229.246465,1304.0,727.5
1669270229.26516,1304.0,726.5
1669270229.275659,1304.0,725.5
1669270229.28616,1304.0,724.5
1669270229.296495,1304.0,723.5
1669270229.306931,1304.0,722.5
1669270229.315527,1304.0,718.5
1669270229.326319,1303.0,717.5
1669270229.33674,1303.0,715.5
1669270229.34616,1303.0,713.5
1669270229.355158,1302.0,711.5
1669270229.36567,1302.0,710.5
1669270229.416794,1302.0,709.5
1669270229.458036,1302.0,708.5
1669270229.477929,1302.0,707.5
1669270229.507936,1302.0,706.5
1669270229.536434,1301.0,705.5
1669270229.688878,1301.0,704.5
1669270232.840096,1301.0,703.5
1669270232.860394,1301.0,702.5
1669270232.870739,1301.0,701.5
1669270232.890089,1301.0,700.5
1669270232.900073,1301.0,699.5
1669270232.910803,1300.0,699.5
1669270232.920931,1300.0,698.5
1669270232.940979,1300.0,697.5
1669270232.960818,1300.0,696.5
1669270233.041997,1299.0,695.5
1669270233.081857,1299.0,694.5
1669270233.101463,1299.0,693.5
1669270233.171523,1299.0,692.5
1669270233.191581,1299.0,691.5
1669270233.222324,1299.0,690.5
1669270233.242537,1299.0,689.5
1669270233.252751,1299.0,687.5
1669270233.262562,1299.0,686.5
1669270233.272195,1299.0,685.5
1669270233.282135,1298.0,684.5
1669270233.292273,1298.0,682.5
1669270233.302332,1298.0,681.5
1669270233.313678,1298.0,680.5
1669270233.422515,1298.0,679.5
1669270233.462421,1298.0,678.5
1669270233.48207,1298.0,677.5
1669270233.501466,1298.0,676.5
1669270233.521944,1298.0,674.5
1669270233.541988,1298.0,673.5
1669270233.573794,1298.0,672.5
1669270233.582446,1298.0,671.5
1669270233.593685,1297.0,671.5
1669270233.622682,1297.0,670.5
1669270233.653673,1297.0,669.5
1669270233.662794,1297.0,668.5
1669270233.693389,1297.0,667.5
1669270233.713539,1297.0,666.5
1669270233.724788,1297.0,665.5
1669270233.734303,1297.0,664.5
1669270233.744704,1297.0,663.5
1669270233.753684,1297.0,662.5
1669270233.774961,1297.0,661.5
1669270233.804818,1297.0,660.5
1669270233.894071,1297.0,659.5
1669270233.923614,1297.0,658.5
1669270233.943898,1297.0,656.5
1669270234.024097,1297.0,655.5
1669270234.065721,1297.0,654.5
1669270234.094475,1297.0,653.5
1669270234.125576,1297.0,652.5
1669270234.166044,1297.0,651.5
1669270234.195809,1297.0,650.5
1669270234.246116,1297.0,649.5
1669270234.297905,1297.0,648.5
1669270234.426446,1297.0,647.5
1669270234.435769,1297.0,646.5
1669270234.446328,1297.0,644.5
1669270234.456753,1297.0,643.5
1669270234.466756,1297.0,642.5
1669270234.47509,1297.0,640.5
1669270234.486287,1297.0,639.5
1669270234.496329,1297.0,638.5
1669270234.667657,1296.0,636.5
1669270234.697093,1296.0,635.5
1669270234.717454,1295.0,634.5
1669270234.738375,1295.0,633.5
1669270234.758089,1295.0,632.5
1669270234.777408,1295.0,631.5
1669270234.788939,1295.0,630.5
1669270234.828939,1295.0,629.5
1669270234.848677,1295.0,628.5
1669270234.857684,1295.0,627.5
1669270234.878308,1295.0,626.5
1669270234.888566,1295.0,625.5
1669270234.897482,1295.0,624.5
1669270234.947452,1295.0,623.5
1669270234.968156,1294.0,622.5
1669270235.048825,1294.0,621.5
1669270235.089883,1294.0,620.5
1669270235.098903,1294.0,619.5
1669270235.12961,1294.0,618.5
1669270235.229974,1294.0,617.5
1669270235.2504,1294.0,616.5
1669270235.300334,1294.0,615.5
1669270235.320038,1294.0,614.5
1669270235.340913,1294.0,613.5
1669270235.550349,1294.0,612.5
1669270235.560401,1294.0,611.5
1669270235.570988,1294.0,610.5
1669270235.601167,1294.0,609.5
1669270235.641474,1294.0,608.5
1669270235.651777,1294.0,607.5
1669270235.681617,1294.0,606.5
1669270235.701738,1294.0,605.5
1669270235.731122,1294.0,604.5
1669270235.773007,1294.0,603.5
1669270235.822646,1294.0,602.5
1669270235.86238,1294.0,601.5
1669270235.87289,1294.0,600.5
1669270235.902607,1294.0,599.5
1669270235.921124,1294.0,598.5
1669270235.971743,1294.0,597.5
1669270236.012013,1294.0,596.5
1669270236.032505,1295.0,595.5
1669270236.051464,1295.0,594.5
1669270236.072857,1295.0,593.5
1669270236.092507,1295.0,592.5
1669270236.103533,1296.0,591.5
1669270236.113901,1296.0,590.5
1669270236.123946,1296.0,589.5
1669270236.134011,1296.0,588.5
1669270236.222437,1296.0,587.5
1669270236.275449,1297.0,586.5
1669270236.374789,1297.0,585.5
1669270236.384091,1298.0,584.5
1669270236.404496,1298.0,583.5
1669270236.433805,1299.0,582.5
1669270236.48338,1299.0,581.5
1669270236.52379,1299.0,580.5
1669270236.534513,1300.0,580.5
1669270236.554642,1300.0,579.5
1669270236.635257,1301.0,579.5
1669270236.726022,1301.0,578.5
1669270236.734266,1302.0,578.5
1669270236.775698,1302.0,577.5
1669270236.83649,1303.0,577.5
1669270236.876378,1304.0,577.5
1669270236.916027,1305.0,577.5
1669270236.936911,1306.0,577.5
1669270236.956212,1307.0,576.5
1669270236.995543,1308.0,576.5
1669270237.026457,1309.0,576.5
1669270237.035437,1310.0,576.5
1669270237.046239,1311.0,576.5
1669270237.056555,1312.0,576.5
1669270237.066601,1313.0,576.5
1669270237.086671,1314.0,575.5
1669270237.106287,1315.0,575.5
1669270237.137274,1317.0,575.5
1669270237.147548,1318.0,575.5
1669270237.157773,1318.0,574.5
1669270237.166795,1319.0,574.5
1669270237.177399,1320.0,573.5
1669270237.187441,1321.0,573.5
1669270237.197308,1323.0,572.5
1669270237.206331,1328.0,569.5
1669270237.217929,1329.0,568.5
1669270237.22793,1332.0,565.5
1669270237.237778,1334.0,563.5
1669270237.246128,1336.0,561.5
1669270237.257537,1337.0,560.5
1669270237.308889,1338.0,559.5
1669270237.558868,1340.0,557.5
1669270237.568583,1341.0,557.5
1669270237.608437,1342.0,557.5
1669270237.618992,1343.0,557.5
1669270237.659806,1344.0,557.5
1669270237.729783,1345.0,557.5
1669270237.749287,1346.0,557.5
1669270237.779204,1347.0,557.5
1669270237.799535,1348.0,558.5
1669270237.810519,1349.0,558.5
1669270237.821051,1350.0,558.5
1669270237.830695,1351.0,558.5
1669270237.840724,1353.0,560.5
1669270237.850517,1354.0,560.5
1669270237.860004,1355.0,560.5
1669270237.870102,1357.0,560.5
1669270237.899969,1358.0,560.5
1669270237.910171,1359.0,560.5
1669270237.929421,1361.0,560.5
1669270237.940477,1362.0,560.5
1669270237.960445,1363.0,560.5
1669270238.673561,1364.0,560.5
1669270238.69304,1365.0,560.5
1669270238.703244,1366.0,559.5
1669270238.84478,1366.0,558.5
1669270239.014372,1367.0,558.5
1669270239.024353,1368.0,558.5
1669270239.034411,1371.0,558.5
1669270239.045142,1372.0,558.5
1669270239.054518,1376.0,558.5
1669270239.064509,1381.0,558.5
1669270239.074386,1386.0,559.5
1669270239.083804,1389.0,560.5
1669270239.094708,1392.0,561.5
1669270239.104995,1393.0,561.5
1669270239.144408,1394.0,561.5
1669270239.154439,1395.0,561.5
1669270239.175307,1396.0,561.5
1669270239.195869,1398.0,561.5
1669270239.316151,1399.0,561.5
1669270239.335187,1400.0,561.5
1669270239.356927,1402.0,561.5
1669270239.366122,1403.0,562.5
1669270239.37638,1404.0,562.5
1669270239.386721,1405.0,562.5
1669270239.396181,1407.0,562.5
1669270239.406404,1410.0,564.5
1669270239.416714,1412.0,565.5
