Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265880.864704,,Mouse,1582.5,736.5,,,Fixation
1669265880.8813598,,Eye Tracker,1577.0,737.0,Valid,Valid,Fixation
1669265880.8980148,,Eye Tracker,1586.0,729.0,Valid,Valid,Fixation
1669265880.9091158,,Eye Tracker,1585.0,730.0,Valid,Valid,Fixation
1669265880.9146688,,Eye Tracker,1586.0,736.0,Valid,Valid,Fixation
1669265880.925078,,Eye Tracker,1585.0,736.0,Valid,Valid,Fixation
1669265880.931324,,Eye Tracker,1582.0,736.0,Valid,Valid,Fixation
1669265880.941135,,Eye Tracker,1587.0,735.0,Valid,Valid,Fixation
1669265880.947979,,Eye Tracker,1591.0,736.0,Valid,Valid,Fixation
1669265880.9571688,,Eye Tracker,1590.0,734.0,Valid,Valid,Fixation
1669265880.964634,,Eye Tracker,1589.0,736.0,Valid,Valid,Fixation
1669265880.9731648,,Mouse,1591.5,735.0,,,Fixation
1669265880.981288,,Eye Tracker,1594.0,734.0,Valid,Valid,Fixation
1669265880.989142,,Mouse,1595.0,733.0,,,Fixation
1669265880.997943,,Mouse,1596.0,732.0,,,Fixation
1669265881.0050838,,Eye Tracker,1597.0,731.0,Valid,Valid,Fixation
1669265881.0145988,,Eye Tracker,1589.0,736.0,Valid,Valid,Fixation
1669265881.021072,,Mouse,1588.0,734.5,,,Fixation
1669265881.0312529,,Eye Tracker,1587.0,733.0,Valid,Valid,Fixation
1669265881.0371108,,Mouse,1587.5,734.0,,,Fixation
1669265881.0479078,,Eye Tracker,1588.0,735.0,Valid,Valid,Fixation
1669265881.053087,,Mouse,1586.5,736.5,,,Fixation
1669265881.0645628,,Eye Tracker,1585.0,738.0,Valid,Valid,Fixation
1669265881.069078,,Mouse,1582.5,735.0,,,Fixation
1669265881.0812168,,Eye Tracker,1580.0,732.0,Valid,Valid,Fixation
1669265881.0851378,,Mouse,1578.0,732.5,,,Fixation
1669265881.0978718,,Eye Tracker,1576.0,733.0,Valid,Valid,Fixation
1669265881.1011288,,Mouse,1577.0,736.0,,,Fixation
1669265881.114527,,Eye Tracker,1578.0,739.0,Valid,Valid,Fixation
1669265881.1171398,,Eye Tracker,1583.0,737.0,Valid,Valid,Fixation
1669265881.131181,,Mouse,1581.0,738.5,,,Fixation
1669265881.133076,,Eye Tracker,1579.0,740.0,Valid,Valid,Fixation
1669265881.147836,,Eye Tracker,1577.0,739.0,Valid,Valid,Fixation
1669265881.149078,,Mouse,1579.0,738.5,,,Fixation
1669265881.164492,,Eye Tracker,1581.0,738.0,Valid,Valid,Fixation
1669265881.181146,,Eye Tracker,1583.0,738.0,Valid,Valid,Fixation
1669265881.1978009,,Mouse,1580.0,738.5,,,Fixation
1669265881.212751,,Eye Tracker,1577.0,739.0,Valid,Valid,Fixation
1669265881.2144558,,Mouse,1576.6666666666667,738.3333333333334,,,Fixation
1669265881.2311108,,Mouse,1576.3333333333333,737.6666666666666,,,Fixation
1669265881.2477658,,Eye Tracker,1576.0,737.0,Valid,Valid,Fixation
1669265881.264421,,Eye Tracker,1576.0,740.0,Valid,Valid,Fixation
1669265881.281076,,Mouse,1575.6666666666667,741.3333333333334,,,Fixation
1669265881.297731,,Mouse,1575.3333333333333,742.6666666666666,,,Fixation
1669265881.314386,,Eye Tracker,1575.0,744.0,Valid,Valid,Fixation
1669265881.3310409,,Mouse,1575.5,741.0,,,Fixation
1669265881.3332078,,Eye Tracker,1576.0,738.0,Valid,Valid,Fixation
1669265881.3476949,,Mouse,1573.0,739.0,,,Fixation
1669265881.349141,,Eye Tracker,1570.0,740.0,Valid,Valid,Fixation
1669265881.3643498,,Mouse,1572.5,740.5,,,Fixation
1669265881.3651268,,Eye Tracker,1575.0,741.0,Valid,Valid,Fixation
1669265881.3810048,,Mouse,1577.0,743.0,,,Fixation
1669265881.3812609,,Eye Tracker,1579.0,745.0,Valid,Valid,Fixation
1669265881.3976588,,Mouse,1574.5,742.5,,,Fixation
1669265881.4143138,,Eye Tracker,1570.0,740.0,Valid,Valid,Fixation
1669265881.4291868,,Mouse,1570.5,738.0,,,Fixation
1669265881.430969,,Eye Tracker,1571.0,736.0,Valid,Valid,Fixation
1669265881.4454708,,Mouse,1571.5,741.0,,,Fixation
1669265881.447624,,Eye Tracker,1572.0,746.0,Valid,Valid,Fixation
1669265881.46117,,Eye Tracker,1568.0,747.0,Valid,Valid,Fixation
1669265881.464279,,Mouse,1567.6666666666667,747.0,,,Fixation
1669265881.4772198,,Mouse,1567.3333333333333,747.0,,,Fixation
1669265881.480934,,Eye Tracker,1567.0,747.0,Valid,Valid,Fixation
1669265881.4931598,,Mouse,1565.5,748.0,,,Fixation
1669265881.4975889,,Eye Tracker,1564.0,749.0,Valid,Valid,Fixation
1669265881.509126,,Eye Tracker,1570.0,747.0,Valid,Valid,Fixation
1669265881.514243,,Mouse,1568.6666666666667,746.6666666666666,,,Fixation
1669265881.525153,,Mouse,1567.3333333333333,746.3333333333334,,,Fixation
1669265881.5308979,,Eye Tracker,1566.0,746.0,Valid,Valid,Fixation
1669265881.541252,,Mouse,1564.5,744.0,,,Fixation
1669265881.5475528,,Eye Tracker,1563.0,742.0,Valid,Valid,Fixation
1669265881.5642068,,Mouse,1562.5,741.0,,,Fixation
1669265881.5732188,,Eye Tracker,1562.0,740.0,Valid,Valid,Fixation
1669265881.580863,,Mouse,1548.0,740.5,,,Saccade
1669265881.5891948,,Eye Tracker,1534.0,741.0,Valid,Valid,Saccade
1669265881.597518,,Mouse,1529.0,740.0,,,Saccade
1669265881.605186,,Eye Tracker,1524.0,739.0,Valid,Valid,Fixation
1669265881.614172,,Mouse,1523.0,738.0,,,Fixation
1669265881.630827,,Eye Tracker,1522.0,737.0,Valid,Valid,Fixation
1669265881.647482,,Mouse,1521.5,737.0,,,Fixation
1669265881.664136,,Eye Tracker,1521.0,737.0,Valid,Valid,Fixation
1669265881.680791,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
1669265881.6974459,,Eye Tracker,1517.0,739.0,Valid,Valid,Fixation
1669265881.7141008,,Eye Tracker,1520.0,735.0,Valid,Valid,Fixation
1669265881.7307558,,Mouse,1518.0,737.5,,,Fixation
1669265881.7474108,,Eye Tracker,1516.0,740.0,Valid,Valid,Fixation
1669265881.764066,,Mouse,1516.0,742.0,,,Fixation
1669265881.78072,,Eye Tracker,1516.0,744.0,Valid,Valid,Fixation
1669265881.797375,,Mouse,1514.0,743.0,,,Fixation
1669265881.81403,,Eye Tracker,1512.0,742.0,Valid,Valid,Fixation
1669265881.830684,,Mouse,1513.0,743.0,,,Fixation
1669265881.847339,,Eye Tracker,1514.0,744.0,Valid,Valid,Fixation
1669265881.8639948,,Mouse,1516.0,741.5,,,Fixation
1669265881.8806489,,Eye Tracker,1518.0,739.0,Valid,Valid,Fixation
1669265881.8973038,,Mouse,1517.0,737.0,,,Fixation
1669265881.9139588,,Eye Tracker,1516.0,735.0,Valid,Valid,Fixation
1669265881.9306128,,Mouse,1516.5,736.0,,,Fixation
1669265881.9472678,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
1669265881.963923,,Mouse,1515.5,738.5,,,Fixation
1669265881.980577,,Eye Tracker,1514.0,740.0,Valid,Valid,Fixation
1669265881.997233,,Mouse,1509.5,739.0,,,Fixation
1669265882.013888,,Eye Tracker,1505.0,738.0,Valid,Valid,Fixation
1669265882.0305429,,Mouse,1511.0,737.0,,,Fixation
1669265882.0471969,,Eye Tracker,1517.0,736.0,Valid,Valid,Fixation
1669265882.0638518,,Mouse,1517.0,736.5,,,Fixation
1669265882.0805068,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
1669265882.0971608,,Mouse,1513.6666666666667,737.6666666666666,,,Fixation
1669265882.1012788,,Mouse,1510.3333333333333,738.3333333333334,,,Fixation
1669265882.1012788,,Eye Tracker,1507.0,739.0,Valid,Valid,Fixation
1669265882.1138158,,Mouse,1508.5,738.0,,,Fixation
1669265882.130472,,Eye Tracker,1510.0,737.0,Valid,Valid,Fixation
1669265882.147126,,Eye Tracker,1507.0,733.0,Valid,Valid,Fixation
1669265882.1572669,,Mouse,1505.5,734.5,,,Fixation
1669265882.1572669,,Eye Tracker,1504.0,736.0,Valid,Valid,Fixation
1669265882.163781,,Mouse,1501.0,736.0,,,Fixation
1669265882.180436,,Eye Tracker,1498.0,736.0,Valid,Valid,Fixation
1669265882.19709,,Mouse,1497.0,736.0,,,Fixation
1669265882.2137449,,Eye Tracker,1496.0,736.0,Valid,Valid,Fixation
1669265882.2303998,,Mouse,1496.0,735.5,,,Fixation
1669265882.2470539,,Eye Tracker,1496.0,735.0,Valid,Valid,Fixation
1669265882.261153,,Mouse,1494.5,735.0,,,Fixation
1669265882.2637088,,Eye Tracker,1493.0,735.0,Valid,Valid,Fixation
1669265882.277133,,Mouse,1492.3333333333333,736.0,,,Fixation
1669265882.280365,,Mouse,1491.6666666666667,737.0,,,Fixation
1669265882.293103,,Eye Tracker,1491.0,738.0,Valid,Valid,Fixation
1669265882.29702,,Mouse,1478.0,724.0,,,Saccade
1669265882.309129,,Eye Tracker,1465.0,710.0,Valid,Valid,Saccade
1669265882.313674,,Mouse,1444.0,693.5,,,Saccade
1669265882.3251169,,Eye Tracker,1423.0,677.0,Valid,Valid,Saccade
1669265882.330329,,Mouse,1416.5,674.0,,,Saccade
1669265882.3411129,,Eye Tracker,1410.0,671.0,Valid,Valid,Fixation
1669265882.346984,,Mouse,1407.5,669.5,,,Fixation
1669265882.3571048,,Eye Tracker,1405.0,668.0,Valid,Valid,Fixation
1669265882.363638,,Mouse,1403.5,668.0,,,Fixation
1669265882.373103,,Eye Tracker,1402.0,668.0,Valid,Valid,Fixation
1669265882.380293,,Mouse,1402.5,666.0,,,Fixation
1669265882.3890858,,Eye Tracker,1403.0,664.0,Valid,Valid,Fixation
1669265882.3969479,,Mouse,1402.6666666666667,664.6666666666666,,,Fixation
1669265882.405119,,Mouse,1402.3333333333333,665.3333333333334,,,Fixation
1669265882.4136028,,Eye Tracker,1402.0,666.0,Valid,Valid,Fixation
1669265882.421162,,Mouse,1401.5,665.0,,,Fixation
1669265882.4302578,,Eye Tracker,1401.0,664.0,Valid,Valid,Fixation
1669265882.437156,,Mouse,1399.6666666666667,663.6666666666666,,,Fixation
1669265882.446913,,Mouse,1398.3333333333333,663.3333333333334,,,Fixation
1669265882.4635668,,Eye Tracker,1397.0,663.0,Valid,Valid,Fixation
1669265882.480222,,Eye Tracker,1396.0,666.0,Valid,Valid,Fixation
1669265882.496878,,Eye Tracker,1392.0,663.0,Valid,Valid,Fixation
1669265882.513532,,Eye Tracker,1391.0,663.0,Valid,Valid,Fixation
1669265882.530187,,Eye Tracker,1389.0,664.0,Valid,Valid,Fixation
1669265882.5468419,,Eye Tracker,1386.0,664.0,Valid,Valid,Fixation
1669265882.5634978,,Mouse,1386.5,664.5,,,Fixation
1669265882.56544,,Eye Tracker,1387.0,665.0,Valid,Valid,Fixation
1669265882.5801518,,Mouse,1386.5,665.5,,,Fixation
1669265882.5812378,,Eye Tracker,1386.0,666.0,Valid,Valid,Fixation
1669265882.596807,,Eye Tracker,1384.0,665.0,Valid,Valid,Fixation
1669265882.5971029,,Mouse,1381.6666666666667,664.3333333333334,,,Fixation
1669265882.613186,,Mouse,1379.3333333333333,663.6666666666666,,,Fixation
1669265882.613462,,Eye Tracker,1377.0,663.0,Valid,Valid,Fixation
1669265882.629437,,Mouse,1353.0,646.5,,,Saccade
1669265882.630116,,Eye Tracker,1329.0,630.0,Valid,Valid,Saccade
1669265882.645124,,Eye Tracker,1271.0,584.0,Valid,Valid,Saccade
1669265882.646771,,Mouse,1267.0,581.0,,,Saccade
1669265882.661265,,Eye Tracker,1263.0,578.0,Valid,Valid,Fixation
1669265882.663426,,Mouse,1260.3333333333333,581.0,,,Fixation
1669265882.6771498,,Mouse,1257.6666666666667,584.0,,,Fixation
1669265882.68008,,Eye Tracker,1255.0,587.0,Valid,Valid,Fixation
1669265882.693143,,Mouse,1255.0,587.5,,,Fixation
1669265882.6931589,,Eye Tracker,1255.0,588.0,Valid,Valid,Fixation
1669265882.6967359,,Mouse,1259.5,588.5,,,Fixation
1669265882.7133908,,Eye Tracker,1264.0,589.0,Valid,Valid,Fixation
1669265882.7171528,,Mouse,1264.5,589.0,,,Fixation
1669265882.7300448,,Eye Tracker,1265.0,589.0,Valid,Valid,Fixation
1669265882.7466998,,Mouse,1259.5,588.0,,,Fixation
1669265882.7633548,,Eye Tracker,1254.0,587.0,Valid,Valid,Fixation
1669265882.7800088,,Mouse,1251.0,588.0,,,Fixation
1669265882.789409,,Eye Tracker,1248.0,589.0,Valid,Valid,Fixation
1669265882.796664,,Mouse,1251.5,588.5,,,Fixation
1669265882.813319,,Eye Tracker,1255.0,588.0,Valid,Valid,Fixation
1669265882.829975,,Mouse,1257.5,588.0,,,Fixation
1669265882.846629,,Eye Tracker,1260.0,588.0,Valid,Valid,Fixation
1669265882.8632839,,Mouse,1258.5,589.0,,,Fixation
1669265882.8799388,,Eye Tracker,1257.0,590.0,Valid,Valid,Fixation
1669265882.8965929,,Mouse,1255.0,590.0,,,Fixation
1669265882.9132478,,Eye Tracker,1253.0,590.0,Valid,Valid,Fixation
1669265882.9299028,,Mouse,1253.5,590.0,,,Fixation
1669265882.9465568,,Eye Tracker,1254.0,590.0,Valid,Valid,Fixation
1669265882.9632118,,Mouse,1254.0,590.0,,,Fixation
1669265882.979868,,Mouse,1254.0,590.0,,,Fixation
1669265882.996522,,Eye Tracker,1254.0,590.0,Valid,Valid,Fixation
1669265883.013177,,Mouse,1253.0,592.5,,,Fixation
1669265883.029832,,Eye Tracker,1252.0,595.0,Valid,Valid,Fixation
1669265883.046486,,Eye Tracker,1254.0,596.0,Valid,Valid,Fixation
1669265883.0631409,,Mouse,1256.0,596.3333333333334,,,Fixation
1669265883.0797958,,Mouse,1258.0,596.6666666666666,,,Fixation
1669265883.0964508,,Eye Tracker,1260.0,597.0,Valid,Valid,Fixation
1669265883.1131058,,Mouse,1276.5,604.0,,,Fixation
1669265883.129761,,Eye Tracker,1293.0,611.0,Valid,Valid,Saccade
1669265883.146416,,Mouse,1308.0,616.0,,,Saccade
1669265883.16307,,Eye Tracker,1323.0,621.0,Valid,Valid,Saccade
1669265883.179725,,Mouse,1326.0,620.5,,,Saccade
1669265883.19638,,Eye Tracker,1329.0,620.0,Valid,Valid,Fixation
1669265883.213034,,Mouse,1332.0,623.0,,,Fixation
1669265883.229689,,Eye Tracker,1335.0,626.0,Valid,Valid,Fixation
1669265883.2463448,,Mouse,1334.0,626.0,,,Fixation
1669265883.2629988,,Mouse,1333.0,626.0,,,Fixation
1669265883.2796538,,Eye Tracker,1332.0,626.0,Valid,Valid,Fixation
1669265883.296309,,Mouse,1329.5,623.0,,,Fixation
1669265883.3129628,,Eye Tracker,1327.0,620.0,Valid,Valid,Fixation
1669265883.329618,,Eye Tracker,1324.0,620.0,Valid,Valid,Fixation
1669265883.346273,,Mouse,1324.0,617.5,,,Fixation
1669265883.362928,,Eye Tracker,1324.0,615.0,Valid,Valid,Fixation
1669265883.379582,,Mouse,1324.0,617.0,,,Fixation
1669265883.3962379,,Eye Tracker,1324.0,619.0,Valid,Valid,Fixation
1669265883.397393,,Mouse,1324.5,622.5,,,Fixation
1669265883.4128928,,Eye Tracker,1325.0,626.0,Valid,Valid,Fixation
1669265883.4295468,,Eye Tracker,1323.0,625.0,Valid,Valid,Fixation
1669265883.4462018,,Mouse,1322.6666666666667,624.6666666666666,,,Fixation
1669265883.4628568,,Mouse,1322.3333333333333,624.3333333333334,,,Fixation
1669265883.4795108,,Eye Tracker,1322.0,624.0,Valid,Valid,Fixation
1669265883.496166,,Eye Tracker,1320.0,624.0,Valid,Valid,Fixation
1669265883.512821,,Mouse,1319.6666666666667,624.3333333333334,,,Fixation
1669265883.529476,,Mouse,1319.3333333333333,624.6666666666666,,,Fixation
1669265883.546131,,Eye Tracker,1319.0,625.0,Valid,Valid,Fixation
1669265883.5627859,,Mouse,1317.0,626.5,,,Fixation
1669265883.5794399,,Eye Tracker,1315.0,628.0,Valid,Valid,Fixation
1669265883.5960948,,Eye Tracker,1278.0,631.0,Valid,Valid,Saccade
1669265883.6127498,,Mouse,1264.0,629.0,,,Saccade
1669265883.6294048,,Eye Tracker,1250.0,627.0,Valid,Valid,Saccade
1669265883.6460588,,Mouse,1252.0,626.5,,,Saccade
1669265883.662715,,Eye Tracker,1254.0,626.0,Valid,Valid,Fixation
1669265883.67937,,Mouse,1251.5,625.5,,,Fixation
1669265883.696024,,Eye Tracker,1249.0,625.0,Valid,Valid,Fixation
1669265883.712679,,Mouse,1247.0,624.3333333333334,,,Fixation
1669265883.7293339,,Mouse,1245.0,623.6666666666666,,,Fixation
1669265883.745988,,Eye Tracker,1243.0,623.0,Valid,Valid,Fixation
1669265883.7626429,,Mouse,1245.0,623.5,,,Fixation
1669265883.7792978,,Eye Tracker,1247.0,624.0,Valid,Valid,Fixation
1669265883.7959518,,Eye Tracker,1250.0,622.0,Valid,Valid,Fixation
1669265883.812608,,Mouse,1249.3333333333333,622.3333333333334,,,Fixation
1669265883.829263,,Mouse,1248.6666666666667,622.6666666666666,,,Fixation
1669265883.83739,,Eye Tracker,1248.0,623.0,Valid,Valid,Fixation
1669265883.845917,,Mouse,1248.5,622.5,,,Fixation
1669265883.853355,,Eye Tracker,1249.0,622.0,Valid,Valid,Fixation
1669265883.862572,,Eye Tracker,1253.0,618.0,Valid,Valid,Fixation
1669265883.8692238,,Mouse,1251.0,616.5,,,Fixation
1669265883.879227,,Eye Tracker,1249.0,615.0,Valid,Valid,Fixation
1669265883.8852088,,Mouse,1248.5,617.0,,,Fixation
1669265883.895882,,Eye Tracker,1248.0,619.0,Valid,Valid,Fixation
1669265883.901115,,Mouse,1249.5,619.5,,,Fixation
1669265883.912536,,Eye Tracker,1251.0,620.0,Valid,Valid,Fixation
1669265883.9171398,,Mouse,1252.0,620.0,,,Fixation
1669265883.9291909,,Eye Tracker,1253.0,620.0,Valid,Valid,Fixation
1669265883.933143,,Mouse,1251.0,621.5,,,Fixation
1669265883.9458468,,Eye Tracker,1249.0,623.0,Valid,Valid,Fixation
1669265883.949442,,Mouse,1248.0,623.0,,,Fixation
1669265883.9625008,,Eye Tracker,1247.0,623.0,Valid,Valid,Fixation
1669265883.9651508,,Mouse,1245.5,621.5,,,Fixation
1669265883.9791558,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
1669265883.9811418,,Mouse,1245.5,621.0,,,Fixation
1669265883.995811,,Eye Tracker,1247.0,622.0,Valid,Valid,Fixation
1669265883.9971418,,Mouse,1247.0,622.5,,,Fixation
1669265884.012465,,Eye Tracker,1247.0,623.0,Valid,Valid,Fixation
1669265884.0132568,,Eye Tracker,1246.0,626.0,Valid,Valid,Fixation
1669265884.02912,,Mouse,1246.0,626.5,,,Fixation
1669265884.0291378,,Eye Tracker,1246.0,627.0,Valid,Valid,Fixation
1669265884.045136,,Eye Tracker,1242.0,628.0,Valid,Valid,Fixation
1669265884.045775,,Eye Tracker,1242.0,627.0,Valid,Valid,Fixation
1669265884.061158,,Eye Tracker,1241.0,630.0,Valid,Valid,Fixation
1669265884.062429,,Eye Tracker,1243.0,637.0,Valid,Valid,Fixation
1669265884.0773308,,Eye Tracker,1243.0,634.0,Valid,Valid,Fixation
1669265884.079084,,Eye Tracker,1240.0,633.0,Valid,Valid,Fixation
1669265884.093334,,Eye Tracker,1230.0,634.0,Valid,Valid,Fixation
1669265884.0957398,,Eye Tracker,1216.0,634.0,Valid,Invalid,Fixation
1669265884.1091578,,Eye Tracker,1215.4,633.0,Invalid,Invalid,EyesNotFound
1669265884.1123939,,Eye Tracker,1214.8,632.0,Invalid,Invalid,EyesNotFound
1669265884.1251588,,Eye Tracker,1214.2,631.0,Invalid,Invalid,EyesNotFound
1669265884.1290488,,Eye Tracker,1213.6,630.0,Invalid,Invalid,EyesNotFound
1669265884.1411598,,Eye Tracker,1213.0,629.0,Valid,Invalid,Saccade
1669265884.1457038,,Mouse,1213.5,611.5,,,Saccade
1669265884.1573179,,Eye Tracker,1214.0,594.0,Valid,Valid,Saccade
1669265884.162359,,Mouse,1210.5,590.5,,,Saccade
1669265884.1732318,,Eye Tracker,1207.0,587.0,Valid,Valid,Fixation
1669265884.1790128,,Mouse,1206.5,582.5,,,Fixation
1669265884.189168,,Eye Tracker,1206.0,578.0,Valid,Valid,Fixation
1669265884.195668,,Mouse,1206.5,577.5,,,Fixation
1669265884.205186,,Eye Tracker,1207.0,577.0,Valid,Valid,Fixation
1669265884.212323,,Mouse,1207.5,575.0,,,Fixation
1669265884.221118,,Eye Tracker,1208.0,573.0,Valid,Valid,Fixation
1669265884.228978,,Eye Tracker,1206.0,574.0,Valid,Valid,Fixation
1669265884.237203,,Eye Tracker,1201.0,575.0,Valid,Valid,Fixation
1669265884.245633,,Eye Tracker,1200.0,570.0,Valid,Valid,Fixation
1669265884.253136,,Eye Tracker,1207.0,565.0,Valid,Valid,Fixation
1669265884.2622879,,Eye Tracker,1212.0,566.0,Valid,Valid,Fixation
1669265884.269192,,Eye Tracker,1206.0,568.0,Valid,Valid,Fixation
1669265884.2789419,,Eye Tracker,1205.0,566.0,Valid,Valid,Fixation
1669265884.2851849,,Mouse,1203.3333333333333,568.0,,,Fixation
1669265884.2955968,,Mouse,1201.6666666666667,570.0,,,Fixation
1669265884.3011749,,Eye Tracker,1200.0,572.0,Valid,Valid,Fixation
1669265884.3122518,,Eye Tracker,1198.0,575.0,Valid,Valid,Fixation
1669265884.317134,,Mouse,1200.0,575.6666666666666,,,Fixation
1669265884.3289058,,Mouse,1202.0,576.3333333333334,,,Fixation
1669265884.333114,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation
1669265884.3455608,,Mouse,1203.0,579.5,,,Fixation
1669265884.362217,,Eye Tracker,1202.0,582.0,Valid,Valid,Fixation
1669265884.378871,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
1669265884.395526,,Mouse,1196.5,583.0,,,Fixation
1669265884.397131,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1669265884.412181,,Mouse,1198.0,581.0,,,Fixation
1669265884.413275,,Mouse,1198.0,581.0,,,Fixation
1669265884.4288359,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
1669265884.429132,,Mouse,1197.0,582.0,,,Fixation
1669265884.4452229,,Eye Tracker,1196.0,583.0,Valid,Valid,Fixation
1669265884.44549,,Mouse,1196.0,582.5,,,Fixation
1669265884.461139,,Eye Tracker,1196.0,582.0,Valid,Valid,Fixation
1669265884.4621449,,Mouse,1194.5,583.5,,,Fixation
1669265884.477248,,Eye Tracker,1193.0,585.0,Valid,Valid,Fixation
1669265884.4787998,,Eye Tracker,1195.0,586.0,Valid,Valid,Fixation
1669265884.493155,,Mouse,1195.0,585.5,,,Fixation
1669265884.4954538,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
1669265884.51211,,Mouse,1190.5,584.0,,,Fixation
1669265884.528765,,Eye Tracker,1186.0,583.0,Valid,Valid,Fixation
1669265884.545419,,Mouse,1185.5,583.0,,,Fixation
1669265884.562074,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
1669265884.578729,,Mouse,1185.3333333333333,583.6666666666666,,,Fixation
1669265884.595383,,Mouse,1185.6666666666667,584.3333333333334,,,Fixation
1669265884.612038,,Eye Tracker,1186.0,585.0,Valid,Valid,Fixation
1669265884.6135259,,Mouse,1185.5,584.0,,,Fixation
1669265884.6135259,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
1669265884.6286929,,Mouse,1188.0,582.5,,,Fixation
1669265884.6453478,,Eye Tracker,1191.0,582.0,Valid,Valid,Fixation
1669265884.661305,,Mouse,1191.0,583.0,,,Fixation
1669265884.661305,,Eye Tracker,1191.0,584.0,Valid,Valid,Fixation
1669265884.6620028,,Mouse,1189.0,586.5,,,Fixation
1669265884.6786578,,Eye Tracker,1187.0,589.0,Valid,Valid,Fixation
1669265884.695313,,Mouse,1187.5,590.0,,,Fixation
1669265884.701146,,Eye Tracker,1188.0,591.0,Valid,Valid,Fixation
1669265884.711967,,Mouse,1188.0,594.0,,,Fixation
1669265884.7171469,,Eye Tracker,1188.0,597.0,Valid,Valid,Fixation
