Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669270218.24926,Mouse,1776.0,1023.0,,
1669270218.2605,Mouse,1775.0,1023.0,,
1669270218.279256,Mouse,1770.0,1023.0,,
1669270218.300569,Mouse,1763.0,1023.0,,
1669270218.319293,Mouse,1757.0,1023.0,,
1669270218.340251,Mouse,1754.0,1024.0,,
1669270218.359228,Mouse,1751.0,1024.0,,
1669270218.369497,Mouse,1748.0,1024.0,,
1669270218.380261,Mouse,1747.0,1024.0,,
1669270218.390342,Mouse,1745.0,1024.0,,
1669270218.400404,Mouse,1743.0,1025.0,,
1669270218.419252,Mouse,1740.0,1025.0,,
1669270218.430507,Mouse,1739.0,1025.0,,
1669270218.470356,Mouse,1739.0,1025.0,,
1669270218.510248,Mouse,1738.0,1025.0,,
1669270218.540476,Mouse,1737.0,1025.0,,
1669270218.580257,Mouse,1736.0,1025.0,,
1669270218.611196,Mouse,1735.0,1025.0,,
1669270218.630424,Mouse,1734.0,1025.0,,
1669270218.67025,Mouse,1733.0,1025.0,,
1669270219.163228,Mouse,1730.0,1025.0,,
1669270219.182271,Mouse,1721.0,1025.0,,
1669270219.203258,Mouse,1708.0,1025.0,,
1669270219.223522,Mouse,1700.0,1025.0,,
1669270219.284332,Mouse,1699.0,1025.0,,
1669270219.313335,Mouse,1698.0,1025.0,,
1669270219.33426,Mouse,1696.0,1025.0,,
1669270219.353428,Mouse,1694.0,1025.0,,
1669270219.37428,Mouse,1693.0,1025.0,,
1669270219.393346,Mouse,1692.0,1025.0,,
1669270219.414285,Mouse,1687.0,1025.0,,
1669270219.424363,Mouse,1685.0,1025.0,,
1669270219.443263,Mouse,1680.0,1025.0,,
1669270219.454248,Mouse,1678.0,1025.0,,
1669270219.464266,Mouse,1676.0,1025.0,,
1669270219.483331,Mouse,1672.0,1026.0,,
1669270219.504202,Mouse,1670.0,1026.0,,
1669270219.523245,Mouse,1669.0,1026.0,,
1669270219.544263,Mouse,1667.0,1026.0,,
1669270219.564258,Mouse,1665.0,1026.0,,
1669270219.585198,Mouse,1663.0,1026.0,,
1669270219.614243,Mouse,1659.0,1026.0,,
1669270219.62522,Mouse,1658.0,1026.0,,
1669270219.635252,Mouse,1658.0,1026.0,,
1669270219.65438,Mouse,1656.0,1026.0,,
1669270219.675224,Mouse,1654.0,1026.0,,
1669270219.694254,Mouse,1649.0,1026.0,,
1669270219.715207,Mouse,1647.0,1026.0,,
1669270219.745269,Mouse,1646.0,1026.0,,
1669270219.775242,Mouse,1645.0,1026.0,,
1669270219.796263,Mouse,1645.0,1026.0,,
1669270219.815241,Mouse,1643.0,1026.0,,
1669270219.825271,Mouse,1643.0,1026.0,,
1669270219.865254,Mouse,1643.0,1026.0,,
1669270219.886349,Mouse,1642.0,1026.0,,
1669270219.905504,Mouse,1641.0,1026.0,,
1669270219.926237,Mouse,1639.0,1026.0,,
1669270219.936241,Mouse,1638.0,1026.0,,
1669270219.955401,Mouse,1633.0,1026.0,,
1669270219.966253,Mouse,1630.0,1026.0,,
1669270219.97633,Mouse,1627.0,1026.0,,
1669270219.99525,Mouse,1623.0,1026.0,,
1669270220.016286,Mouse,1617.0,1026.0,,
1669270220.03517,Mouse,1613.0,1026.0,,
1669270220.045231,Mouse,1612.0,1026.0,,
1669270220.056244,Mouse,1609.0,1026.0,,
1669270220.076234,Mouse,1606.0,1027.0,,
1669270220.086509,Mouse,1605.0,1027.0,,
1669270220.097267,Mouse,1603.0,1027.0,,
1669270220.107542,Mouse,1600.0,1027.0,,
1669270220.126209,Mouse,1598.0,1027.0,,
1669270220.137298,Mouse,1597.0,1028.0,,
1669270220.156216,Mouse,1595.0,1028.0,,
1669270220.166238,Mouse,1595.0,1028.0,,
1669270220.17636,Mouse,1594.0,1028.0,,
1669270220.187294,Mouse,1594.0,1028.0,,
1669270220.206209,Mouse,1592.0,1028.0,,
1669270220.216518,Mouse,1591.0,1028.0,,
1669270220.227264,Mouse,1589.0,1028.0,,
1669270220.247492,Mouse,1584.0,1028.0,,
1669270220.268219,Mouse,1581.0,1029.0,,
1669270220.278494,Mouse,1580.0,1029.0,,
1669270220.297249,Mouse,1578.0,1029.0,,
1669270220.308272,Mouse,1577.0,1029.0,,
1669270220.318378,Mouse,1574.0,1029.0,,
1669270220.337268,Mouse,1571.0,1030.0,,
1669270220.347438,Mouse,1570.0,1030.0,,
1669270220.358201,Mouse,1569.0,1030.0,,
1669270220.377314,Mouse,1566.0,1030.0,,
1669270220.398252,Mouse,1565.0,1030.0,,
1669270220.417286,Mouse,1564.0,1030.0,,
1669270220.438371,Mouse,1563.0,1030.0,,
1669270220.467229,Mouse,1563.0,1030.0,,
1669270220.478191,Mouse,1562.0,1030.0,,
1669270220.488255,Mouse,1561.0,1030.0,,
1669270220.507454,Mouse,1557.0,1031.0,,
1669270220.528205,Mouse,1554.0,1032.0,,
1669270220.547489,Mouse,1551.0,1033.0,,
1669270220.568289,Mouse,1547.0,1035.0,,
1669270220.588235,Mouse,1541.0,1036.0,,
1669270220.609501,Mouse,1536.0,1038.0,,
1669270220.628219,Mouse,1531.0,1039.0,,
1669270220.638395,Mouse,1529.0,1039.0,,
1669270220.649323,Mouse,1525.0,1039.0,,
1669270220.668264,Mouse,1521.0,1040.0,,
1669270220.678311,Mouse,1520.0,1040.0,,
1669270220.699353,Mouse,1519.0,1040.0,,
1669270220.849349,Mouse,1519.0,1040.0,,
1669270220.870296,Mouse,1518.0,1040.0,,
1669270220.889211,Mouse,1512.0,1039.0,,
1669270220.899533,Mouse,1509.0,1038.0,,
1669270220.910241,Mouse,1503.0,1036.0,,
1669270220.929219,Mouse,1498.0,1035.0,,
1669270221.019514,Mouse,1498.0,1035.0,,
1669270221.100487,Mouse,1497.0,1034.0,,
1669270221.121283,Mouse,1496.0,1033.0,,
1669270221.140262,Mouse,1493.0,1031.0,,
1669270221.1615,Mouse,1489.0,1029.0,,
1669270221.18027,Mouse,1486.0,1029.0,,
1669270221.200292,Mouse,1482.0,1028.0,,
1669270221.211296,Mouse,1480.0,1028.0,,
1669270221.230318,Mouse,1478.0,1027.0,,
1669270221.240396,Mouse,1476.0,1027.0,,
1669270221.261268,Mouse,1475.0,1027.0,,
1669270221.271551,Mouse,1475.0,1027.0,,
1669270221.292271,Mouse,1474.0,1027.0,,
1669270221.31127,Mouse,1473.0,1027.0,,
1669270221.332286,Mouse,1472.0,1027.0,,
1669270221.351261,Mouse,1471.0,1027.0,,
1669270221.361325,Mouse,1470.0,1027.0,,
1669270221.382287,Mouse,1470.0,1027.0,,
1669270221.401516,Mouse,1468.0,1026.0,,
1669270221.422247,Mouse,1465.0,1026.0,,
1669270221.44135,Mouse,1464.0,1025.0,,
1669270221.462273,Mouse,1462.0,1025.0,,
1669270221.481275,Mouse,1462.0,1025.0,,
1669270221.491322,Mouse,1461.0,1025.0,,
1669270221.502537,Mouse,1460.0,1025.0,,
1669270221.52124,Mouse,1457.0,1025.0,,
1669270221.531274,Mouse,1456.0,1025.0,,
1669270221.542201,Mouse,1454.0,1025.0,,
1669270221.552219,Mouse,1452.0,1025.0,,
1669270221.571485,Mouse,1447.0,1025.0,,
1669270221.592182,Mouse,1442.0,1025.0,,
1669270221.602385,Mouse,1437.0,1025.0,,
1669270221.622212,Mouse,1426.0,1025.0,,
1669270221.633266,Mouse,1417.0,1025.0,,
1669270221.652193,Mouse,1402.0,1025.0,,
1669270221.662296,Mouse,1396.0,1023.0,,
1669270221.673257,Mouse,1391.0,1023.0,,
1669270221.69227,Mouse,1386.0,1023.0,,
1669270221.943249,Mouse,1383.0,1023.0,,
1669270221.953354,Mouse,1382.0,1023.0,,
1669270221.974284,Mouse,1377.0,1023.0,,
1669270221.993283,Mouse,1374.0,1023.0,,
1669270222.014229,Mouse,1370.0,1023.0,,
1669270222.024395,Mouse,1368.0,1024.0,,
1669270222.043243,Mouse,1365.0,1024.0,,
1669270222.054231,Mouse,1363.0,1024.0,,
1669270222.064531,Mouse,1362.0,1024.0,,
1669270222.083553,Mouse,1362.0,1024.0,,
1669270222.104308,Mouse,1360.0,1026.0,,
1669270222.124305,Mouse,1356.0,1027.0,,
1669270222.134327,Mouse,1354.0,1027.0,,
1669270222.145243,Mouse,1353.0,1028.0,,
1669270222.155257,Mouse,1353.0,1028.0,,
1669270222.185235,Mouse,1351.0,1028.0,,
1669270222.195528,Mouse,1350.0,1028.0,,
1669270222.214368,Mouse,1349.0,1029.0,,
1669270222.225287,Mouse,1348.0,1029.0,,
1669270222.244223,Mouse,1346.0,1029.0,,
1669270222.264253,Mouse,1345.0,1029.0,,
1669270222.285263,Mouse,1343.0,1029.0,,
1669270222.295377,Mouse,1343.0,1029.0,,
1669270222.316283,Mouse,1341.0,1029.0,,
1669270222.326373,Mouse,1341.0,1029.0,,
1669270222.847213,Mouse,1340.0,1028.0,,
1669270222.857275,Mouse,1338.0,1027.0,,
1669270222.868262,Mouse,1337.0,1026.0,,
1669270222.878554,Mouse,1336.0,1026.0,,
1669270222.897271,Mouse,1333.0,1024.0,,
1669270222.908259,Mouse,1332.0,1024.0,,
1669270222.918272,Mouse,1332.0,1023.0,,
1669270222.947533,Mouse,1330.0,1023.0,,
1669270222.967224,Mouse,1329.0,1021.0,,
1669270222.98732,Mouse,1327.0,1021.0,,
1669270222.998273,Mouse,1326.0,1021.0,,
1669270223.027257,Mouse,1325.0,1020.0,,
1669270223.057533,Mouse,1325.0,1020.0,,
1669270223.088526,Mouse,1324.0,1020.0,,
1669270223.10718,Mouse,1321.0,1019.0,,
1669270223.117297,Mouse,1319.0,1018.0,,
1669270223.128181,Mouse,1315.0,1017.0,,
1669270223.138246,Mouse,1312.0,1016.0,,
1669270223.148398,Mouse,1309.0,1015.0,,
1669270223.169253,Mouse,1306.0,1014.0,,
1669270223.179266,Mouse,1305.0,1014.0,,
1669270223.249364,Mouse,1305.0,1013.0,,
1669270223.329249,Mouse,1304.0,1013.0,,
1669270223.3903,Mouse,1304.0,1012.0,,
1669270223.420316,Mouse,1303.0,1011.0,,
1669270223.449511,Mouse,1302.0,1010.0,,
1669270223.520292,Mouse,1301.0,1009.0,,
1669270223.539485,Mouse,1301.0,1008.0,,
1669270223.55049,Mouse,1301.0,1007.0,,
1669270223.579385,Mouse,1300.0,1007.0,,
1669270223.590347,Mouse,1300.0,1006.0,,
1669270223.609466,Mouse,1299.0,1004.0,,
1669270223.629256,Mouse,1298.0,1003.0,,
1669270223.640278,Mouse,1297.0,1002.0,,
1669270223.650516,Mouse,1297.0,1002.0,,
1669270223.670381,Mouse,1296.0,1001.0,,
1669270223.681238,Mouse,1296.0,1000.0,,
1669270223.691247,Mouse,1296.0,999.0,,
1669270223.710269,Mouse,1296.0,997.0,,
1669270223.721252,Mouse,1296.0,996.0,,
1669270223.750355,Mouse,1295.0,995.0,,
1669270223.761264,Mouse,1295.0,995.0,,
1669270223.790252,Mouse,1295.0,992.0,,
1669270223.811264,Mouse,1294.0,991.0,,
1669270223.831256,Mouse,1294.0,991.0,,
1669270223.862262,Mouse,1293.0,990.0,,
1669270223.921291,Mouse,1293.0,990.0,,
1669270224.001365,Mouse,1293.0,989.0,,
1669270224.032259,Mouse,1293.0,988.0,,
1669270224.062267,Mouse,1293.0,987.0,,
1669270224.091259,Mouse,1293.0,987.0,,
1669270224.112462,Mouse,1293.0,986.0,,
1669270224.162285,Mouse,1293.0,985.0,,
1669270224.182284,Mouse,1293.0,984.0,,
1669270224.203394,Mouse,1293.0,983.0,,
1669270224.222282,Mouse,1293.0,983.0,,
1669270224.233238,Mouse,1293.0,982.0,,
1669270224.243476,Mouse,1293.0,981.0,,
1669270224.262262,Mouse,1293.0,981.0,,
1669270224.273499,Mouse,1293.0,980.0,,
1669270224.302259,Mouse,1293.0,979.0,,
1669270224.323248,Mouse,1293.0,978.0,,
1669270224.353271,Mouse,1293.0,978.0,,
1669270224.374485,Mouse,1293.0,977.0,,
1669270224.404271,Mouse,1293.0,976.0,,
1669270224.433237,Mouse,1293.0,975.0,,
1669270224.444322,Mouse,1292.0,974.0,,
1669270224.724267,Mouse,1292.0,973.0,,
1669270224.745239,Mouse,1292.0,972.0,,
1669270224.755244,Mouse,1292.0,971.0,,
1669270224.774325,Mouse,1292.0,968.0,,
1669270224.785252,Mouse,1291.0,967.0,,
1669270224.795287,Mouse,1291.0,966.0,,
1669270224.814253,Mouse,1290.0,964.0,,
1669270224.845263,Mouse,1290.0,963.0,,
1669270224.876279,Mouse,1290.0,963.0,,
1669270224.905391,Mouse,1290.0,962.0,,
1669270224.935515,Mouse,1290.0,961.0,,
1669270224.956234,Mouse,1290.0,960.0,,
1669270224.966516,Mouse,1290.0,960.0,,
1669270224.985233,Mouse,1290.0,959.0,,
1669270224.996236,Mouse,1290.0,959.0,,
1669270225.006279,Mouse,1290.0,958.0,,
1669270225.0253,Mouse,1290.0,957.0,,
1669270225.035361,Mouse,1290.0,956.0,,
1669270225.046271,Mouse,1289.0,955.0,,
1669270225.056321,Mouse,1289.0,952.0,,
1669270225.075256,Mouse,1289.0,951.0,,
1669270225.086218,Mouse,1288.0,949.0,,
1669270225.096235,Mouse,1288.0,948.0,,
1669270225.11523,Mouse,1288.0,947.0,,
1669270225.126242,Mouse,1288.0,946.0,,
1669270225.136304,Mouse,1288.0,945.0,,
1669270225.155219,Mouse,1288.0,944.0,,
1669270225.17624,Mouse,1288.0,943.0,,
1669270225.186387,Mouse,1288.0,943.0,,
1669270225.196514,Mouse,1288.0,942.0,,
1669270225.217256,Mouse,1288.0,941.0,,
1669270225.227275,Mouse,1288.0,940.0,,
1669270225.257279,Mouse,1288.0,939.0,,
1669270225.297258,Mouse,1288.0,939.0,,
1669270225.316239,Mouse,1288.0,938.0,,
1669270225.357392,Mouse,1288.0,937.0,,
1669270225.377244,Mouse,1288.0,936.0,,
1669270225.407271,Mouse,1288.0,935.0,,
1669270225.438255,Mouse,1288.0,934.0,,
1669270225.468274,Mouse,1289.0,934.0,,
1669270225.497533,Mouse,1289.0,933.0,,
1669270225.508271,Mouse,1289.0,933.0,,
1669270225.518361,Mouse,1289.0,932.0,,
1669270225.537253,Mouse,1289.0,931.0,,
1669270225.558264,Mouse,1289.0,929.0,,
1669270225.577184,Mouse,1289.0,928.0,,
1669270225.598248,Mouse,1289.0,927.0,,
1669270225.617197,Mouse,1290.0,924.0,,
1669270225.627423,Mouse,1290.0,924.0,,
1669270225.648354,Mouse,1290.0,923.0,,
1669270225.68832,Mouse,1290.0,921.0,,
1669270225.708239,Mouse,1291.0,919.0,,
1669270225.718252,Mouse,1291.0,918.0,,
1669270225.739248,Mouse,1291.0,917.0,,
1669270225.758217,Mouse,1291.0,917.0,,
1669270225.769246,Mouse,1291.0,916.0,,
1669270225.779349,Mouse,1291.0,915.0,,
1669270225.798286,Mouse,1291.0,913.0,,
1669270225.809267,Mouse,1292.0,911.0,,
1669270225.819502,Mouse,1292.0,910.0,,
1669270226.150252,Mouse,1292.0,909.0,,
1669270226.179458,Mouse,1292.0,908.0,,
1669270226.190372,Mouse,1292.0,907.0,,
1669270226.210238,Mouse,1292.0,905.0,,
1669270226.220358,Mouse,1292.0,905.0,,
1669270226.231268,Mouse,1292.0,904.0,,
1669270226.241551,Mouse,1292.0,901.0,,
1669270226.260238,Mouse,1292.0,899.0,,
1669270226.270266,Mouse,1292.0,899.0,,
1669270226.281275,Mouse,1292.0,898.0,,
1669270226.291384,Mouse,1292.0,897.0,,
1669270226.321324,Mouse,1292.0,897.0,,
1669270226.340253,Mouse,1292.0,896.0,,
1669270226.350258,Mouse,1292.0,895.0,,
1669270226.361259,Mouse,1292.0,895.0,,
1669270226.371501,Mouse,1292.0,894.0,,
1669270226.412291,Mouse,1292.0,893.0,,
1669270226.452318,Mouse,1292.0,892.0,,
1669270226.48126,Mouse,1292.0,891.0,,
1669270226.492497,Mouse,1292.0,891.0,,
1669270226.511436,Mouse,1292.0,888.0,,
1669270226.532256,Mouse,1292.0,887.0,,
1669270226.542257,Mouse,1292.0,886.0,,
1669270226.572258,Mouse,1292.0,885.0,,
1669270226.58226,Mouse,1292.0,884.0,,
1669270226.601213,Mouse,1292.0,884.0,,
1669270226.622278,Mouse,1292.0,883.0,,
1669270226.641226,Mouse,1292.0,881.0,,
1669270226.6515,Mouse,1292.0,880.0,,
1669270226.662265,Mouse,1292.0,879.0,,
1669270226.672276,Mouse,1292.0,879.0,,
1669270226.691292,Mouse,1293.0,876.0,,
1669270226.702214,Mouse,1293.0,876.0,,
1669270226.712263,Mouse,1293.0,875.0,,
1669270226.732223,Mouse,1293.0,872.0,,
1669270226.743221,Mouse,1293.0,871.0,,
1669270226.763261,Mouse,1293.0,870.0,,
1669270226.782272,Mouse,1293.0,868.0,,
1669270226.793239,Mouse,1293.0,866.0,,
1669270226.812305,Mouse,1293.0,863.0,,
1669270226.833207,Mouse,1293.0,859.0,,
1669270226.843276,Mouse,1293.0,858.0,,
1669270226.862264,Mouse,1293.0,857.0,,
1669270226.883276,Mouse,1293.0,857.0,,
1669270226.914502,Mouse,1293.0,856.0,,
1669270227.17424,Mouse,1293.0,855.0,,
1669270227.214522,Mouse,1293.0,854.0,,
1669270227.234343,Mouse,1293.0,851.0,,
1669270227.24454,Mouse,1293.0,850.0,,
1669270227.255266,Mouse,1293.0,849.0,,
1669270227.265282,Mouse,1293.0,848.0,,
1669270227.275293,Mouse,1293.0,847.0,,
1669270227.294267,Mouse,1293.0,847.0,,
1669270227.305244,Mouse,1293.0,847.0,,
1669270227.324252,Mouse,1293.0,844.0,,
1669270227.334293,Mouse,1293.0,842.0,,
1669270227.345285,Mouse,1293.0,841.0,,
1669270227.364264,Mouse,1293.0,838.0,,
1669270227.374361,Mouse,1293.0,837.0,,
1669270227.385274,Mouse,1293.0,836.0,,
1669270227.405268,Mouse,1293.0,835.0,,
1669270227.426249,Mouse,1293.0,834.0,,
1669270227.446255,Mouse,1293.0,834.0,,
1669270227.476509,Mouse,1293.0,833.0,,
1669270227.505504,Mouse,1293.0,831.0,,
1669270227.526218,Mouse,1293.0,830.0,,
1669270227.545321,Mouse,1293.0,830.0,,
1669270227.556244,Mouse,1293.0,829.0,,
1669270227.566286,Mouse,1293.0,828.0,,
1669270227.585271,Mouse,1293.0,826.0,,
1669270227.596208,Mouse,1293.0,824.0,,
1669270227.606511,Mouse,1293.0,823.0,,
1669270227.625215,Mouse,1294.0,821.0,,
1669270227.635284,Mouse,1294.0,819.0,,
1669270227.646251,Mouse,1294.0,818.0,,
1669270227.665284,Mouse,1295.0,813.0,,
1669270227.675284,Mouse,1295.0,812.0,,
1669270227.686272,Mouse,1295.0,811.0,,
1669270227.705277,Mouse,1295.0,807.0,,
1669270227.726234,Mouse,1296.0,804.0,,
1669270227.746176,Mouse,1296.0,801.0,,
1669270227.756209,Mouse,1296.0,800.0,,
1669270227.767204,Mouse,1296.0,799.0,,
1669270227.777278,Mouse,1296.0,799.0,,
1669270227.807293,Mouse,1296.0,798.0,,
1669270227.827515,Mouse,1296.0,798.0,,
1669270227.857223,Mouse,1296.0,798.0,,
1669270227.876521,Mouse,1296.0,797.0,,
1669270227.907491,Mouse,1296.0,795.0,,
1669270227.927229,Mouse,1296.0,793.0,,
1669270227.938508,Mouse,1296.0,793.0,,
1669270227.958268,Mouse,1296.0,792.0,,
1669270227.988252,Mouse,1296.0,792.0,,
1669270227.998529,Mouse,1296.0,791.0,,
1669270228.017269,Mouse,1296.0,790.0,,
1669270228.028548,Mouse,1296.0,790.0,,
1669270228.03855,Mouse,1296.0,789.0,,
1669270228.057252,Mouse,1296.0,786.0,,
1669270228.068236,Mouse,1296.0,785.0,,
1669270228.087238,Mouse,1296.0,784.0,,
1669270228.097282,Mouse,1296.0,782.0,,
1669270228.118244,Mouse,1296.0,782.0,,
1669270228.147272,Mouse,1296.0,781.0,,
1669270228.248266,Mouse,1296.0,781.0,,
1669270228.268524,Mouse,1296.0,778.0,,
1669270228.279293,Mouse,1296.0,774.0,,
1669270228.289371,Mouse,1296.0,772.0,,
1669270228.308259,Mouse,1296.0,769.0,,
1669270228.329276,Mouse,1296.0,765.0,,
1669270228.348258,Mouse,1296.0,764.0,,
1669270228.358264,Mouse,1296.0,763.0,,
1669270228.379275,Mouse,1296.0,763.0,,
1669270228.409213,Mouse,1296.0,762.0,,
1669270228.419388,Mouse,1296.0,761.0,,
1669270228.42939,Mouse,1296.0,760.0,,
1669270228.450261,Mouse,1296.0,758.0,,
1669270228.460499,Mouse,1296.0,757.0,,
1669270228.490534,Mouse,1296.0,756.0,,
1669270228.510283,Mouse,1296.0,754.0,,
1669270228.529495,Mouse,1296.0,752.0,,
1669270228.540282,Mouse,1296.0,751.0,,
1669270228.550321,Mouse,1296.0,750.0,,
1669270228.569301,Mouse,1296.0,748.0,,
1669270228.580244,Mouse,1296.0,748.0,,
1669270228.590244,Mouse,1296.0,748.0,,
1669270228.620363,Mouse,1296.0,747.0,,
1669270228.649286,Mouse,1296.0,746.0,,
1669270228.670279,Mouse,1296.0,746.0,,
1669270228.689272,Mouse,1296.0,745.0,,
1669270228.710268,Mouse,1296.0,745.0,,
1669270228.729273,Mouse,1296.0,744.0,,
1669270228.742946,Mouse,1296.0,743.0,,
1669270228.760285,Mouse,1296.0,741.0,,
1669270228.78025,Mouse,1296.0,740.0,,
1669270228.791317,Mouse,1296.0,738.0,,
1669270228.811268,Mouse,1296.0,737.0,,
1669270228.831426,Mouse,1296.0,735.0,,
1669270228.851237,Mouse,1296.0,733.0,,
1669270228.870236,Mouse,1296.0,731.0,,
1669270228.881511,Mouse,1296.0,731.0,,
1669270228.891541,Mouse,1296.0,730.0,,
1669270228.910257,Mouse,1296.0,729.0,,
1669270228.991342,Mouse,1296.0,729.0,,
1669270229.031243,Mouse,1296.0,729.0,,
1669270229.052277,Mouse,1295.0,728.0,,
1669270229.062283,Mouse,1295.0,727.0,,
1669270229.081274,Mouse,1295.0,725.0,,
1669270229.092245,Mouse,1295.0,724.0,,
1669270229.111245,Mouse,1295.0,723.0,,
1669270229.121359,Mouse,1295.0,722.0,,
1669270229.132284,Mouse,1295.0,721.0,,
1669270229.152263,Mouse,1295.0,716.0,,
1669270229.172265,Mouse,1294.0,713.0,,
1669270229.192259,Mouse,1293.0,709.0,,
1669270229.211624,Mouse,1293.0,707.0,,
1669270229.222334,Mouse,1293.0,707.0,,
1669270229.262531,Mouse,1293.0,706.0,,
1669270229.282288,Mouse,1293.0,706.0,,
1669270229.303246,Mouse,1293.0,705.0,,
1669270229.313285,Mouse,1293.0,705.0,,
1669270229.323533,Mouse,1293.0,704.0,,
1669270229.353285,Mouse,1292.0,703.0,,
1669270229.382291,Mouse,1292.0,702.0,,
1669270229.514233,Mouse,1292.0,702.0,,
1669270229.534537,Mouse,1292.0,701.0,,
1669270229.673238,Mouse,1292.0,701.0,,
1669270229.694507,Mouse,1292.0,701.0,,
1669270229.704431,,,,MouseEvent,"Up, Left"
1669270229.704431,Mouse,1292.0,701.0,,
1669270229.705251,Mouse,1295.0,699.0,,
1669270229.723245,Mouse,1307.0,693.0,,
1669270229.734182,Mouse,1311.0,692.0,,
1669270229.744236,Mouse,1312.0,692.0,,
1669270229.774239,Mouse,1313.0,692.0,,
1669270229.784288,Mouse,1313.0,693.0,,
1669270229.804483,Mouse,1313.0,695.0,,
1669270229.815277,Mouse,1312.0,696.0,,
1669270229.835164,Mouse,1310.0,704.0,,
1669270229.865257,Mouse,1310.0,708.0,,
1669270229.884338,Mouse,1311.0,709.0,,
1669270230.849395,Mouse,1312.0,709.0,,
1669270230.859498,Mouse,1314.0,713.0,,
1669270230.879268,Mouse,1318.0,710.0,,
1669270230.899493,Mouse,1322.0,710.0,,
1669270230.919279,Mouse,1335.0,717.0,,
1669270230.929314,Mouse,1338.0,720.0,,
1669270230.959235,Mouse,1338.0,720.0,,
1669270230.969278,Mouse,1339.0,721.0,,
1669270230.989482,Mouse,1339.0,725.0,,
