Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:12:12.486999,,Eye Tracker,1578.0,413.0,Valid,Valid,Saccade
2022-11-24 13:12:12.503653,,Eye Tracker,1586.0,414.0,Valid,Valid,Fixation
2022-11-24 13:12:12.520308,,Eye Tracker,1579.0,414.0,Valid,Valid,Fixation
2022-11-24 13:12:12.536964,,Eye Tracker,1585.0,416.0,Valid,Valid,Fixation
2022-11-24 13:12:12.553618,,Eye Tracker,1586.0,415.0,Valid,Valid,Fixation
2022-11-24 13:12:12.570273,,Eye Tracker,1581.0,418.0,Valid,Valid,Fixation
2022-11-24 13:12:12.586928,,Eye Tracker,1584.0,423.0,Valid,Valid,Fixation
2022-11-24 13:12:12.603582,,Eye Tracker,1584.0,430.0,Valid,Valid,Fixation
2022-11-24 13:12:12.620237,,Eye Tracker,1584.0,430.0,Valid,Valid,Fixation
2022-11-24 13:12:12.636892,,Eye Tracker,1627.0,420.0,Valid,Valid,Saccade
2022-11-24 13:12:12.653547,,Eye Tracker,1669.0,407.0,Valid,Valid,Saccade
2022-11-24 13:12:12.670202,,Eye Tracker,1674.0,398.0,Valid,Valid,Fixation
2022-11-24 13:12:12.686857,,Eye Tracker,1679.0,393.0,Valid,Valid,Fixation
2022-11-24 13:12:12.703512,,Eye Tracker,1676.0,396.0,Valid,Valid,Fixation
2022-11-24 13:12:12.720166,,Eye Tracker,1677.0,403.0,Valid,Valid,Fixation
2022-11-24 13:12:12.736821,,Eye Tracker,1675.0,405.0,Valid,Valid,Fixation
2022-11-24 13:12:12.753476,,Eye Tracker,1673.0,410.0,Valid,Valid,Fixation
2022-11-24 13:12:12.770130,,Eye Tracker,1672.0,414.0,Valid,Valid,Fixation
2022-11-24 13:12:12.786785,,Eye Tracker,1669.0,414.0,Valid,Valid,Fixation
2022-11-24 13:12:12.803440,,Eye Tracker,1666.0,416.0,Valid,Valid,Fixation
2022-11-24 13:12:12.820095,,Eye Tracker,1661.0,428.0,Valid,Valid,Fixation
2022-11-24 13:12:12.836750,,Eye Tracker,1658.0,431.0,Valid,Valid,Fixation
2022-11-24 13:12:12.853405,,Eye Tracker,1664.0,431.0,Valid,Valid,Fixation
2022-11-24 13:12:12.870059,,Eye Tracker,1665.0,430.0,Valid,Valid,Fixation
2022-11-24 13:12:12.886714,,Eye Tracker,1665.0,427.0,Valid,Valid,Fixation
2022-11-24 13:12:12.903369,,Eye Tracker,1661.0,438.0,Valid,Valid,Fixation
2022-11-24 13:12:12.920024,,Eye Tracker,1660.0,447.0,Valid,Valid,Fixation
2022-11-24 13:12:12.936678,,Eye Tracker,1667.0,443.0,Valid,Valid,Fixation
2022-11-24 13:12:12.953334,,Eye Tracker,1665.0,440.0,Valid,Valid,Fixation
2022-11-24 13:12:12.969989,,Eye Tracker,1665.0,448.0,Valid,Valid,Fixation
2022-11-24 13:12:12.986643,,Eye Tracker,1599.0,503.0,Valid,Valid,Saccade
2022-11-24 13:12:13.003298,,Eye Tracker,1518.0,560.0,Valid,Valid,Saccade
2022-11-24 13:12:13.019953,,Eye Tracker,1447.0,640.0,Valid,Valid,Saccade
2022-11-24 13:12:13.036607,,Eye Tracker,1441.0,647.0,Valid,Valid,Fixation
2022-11-24 13:12:13.053262,,Eye Tracker,1429.0,653.0,Valid,Valid,Fixation
2022-11-24 13:12:13.069917,,Eye Tracker,1430.0,657.0,Valid,Valid,Fixation
2022-11-24 13:12:13.086572,,Eye Tracker,1425.0,662.0,Valid,Valid,Fixation
2022-11-24 13:12:13.103227,,Eye Tracker,1423.0,666.0,Valid,Valid,Fixation
2022-11-24 13:12:13.119882,,Eye Tracker,1426.0,669.0,Valid,Valid,Fixation
2022-11-24 13:12:13.136536,,Eye Tracker,1408.0,673.0,Valid,Valid,Fixation
2022-11-24 13:12:13.153191,,Eye Tracker,1399.0,675.0,Valid,Valid,Fixation
2022-11-24 13:12:13.169846,,Eye Tracker,1407.0,673.0,Valid,Valid,Fixation
2022-11-24 13:12:13.186501,,Eye Tracker,1408.0,671.0,Valid,Valid,Fixation
2022-11-24 13:12:13.203155,,Eye Tracker,1397.0,675.0,Valid,Valid,Fixation
2022-11-24 13:12:13.219810,,Eye Tracker,1392.0,676.0,Valid,Valid,Fixation
2022-11-24 13:12:13.236466,,Eye Tracker,1422.0,679.0,Valid,Valid,Saccade
2022-11-24 13:12:13.253120,,Eye Tracker,1458.0,669.0,Valid,Valid,Saccade
2022-11-24 13:12:13.269775,,Eye Tracker,1465.0,661.0,Valid,Valid,Fixation
2022-11-24 13:12:13.286430,,Eye Tracker,1460.0,662.0,Valid,Valid,Fixation
2022-11-24 13:12:13.303084,,Eye Tracker,1449.0,660.0,Valid,Valid,Fixation
2022-11-24 13:12:13.319739,,Eye Tracker,1437.0,667.0,Valid,Valid,Fixation
2022-11-24 13:12:13.336394,,Eye Tracker,1438.0,662.0,Valid,Valid,Fixation
2022-11-24 13:12:13.353048,,Eye Tracker,1433.0,662.0,Valid,Valid,Fixation
2022-11-24 13:12:13.369704,,Eye Tracker,1418.0,668.0,Valid,Valid,Fixation
2022-11-24 13:12:13.386359,,Eye Tracker,1403.0,669.0,Valid,Valid,Fixation
2022-11-24 13:12:13.403013,,Eye Tracker,1393.0,672.0,Valid,Valid,Fixation
2022-11-24 13:12:13.419668,,Eye Tracker,1391.0,670.0,Valid,Valid,Fixation
2022-11-24 13:12:13.436323,,Eye Tracker,1386.0,665.0,Valid,Valid,Fixation
2022-11-24 13:12:13.452978,,Eye Tracker,1381.0,662.0,Valid,Valid,Fixation
2022-11-24 13:12:13.469632,,Eye Tracker,1379.0,663.0,Valid,Valid,Fixation
2022-11-24 13:12:13.486286,,Eye Tracker,1371.0,667.0,Valid,Valid,Fixation
2022-11-24 13:12:13.502942,,Eye Tracker,1353.0,671.0,Valid,Valid,Fixation
2022-11-24 13:12:13.519596,,Eye Tracker,1342.0,668.0,Valid,Valid,Fixation
2022-11-24 13:12:13.536251,,Eye Tracker,1332.0,667.0,Valid,Valid,Fixation
2022-11-24 13:12:13.552906,,Eye Tracker,1331.0,677.0,Valid,Valid,Fixation
2022-11-24 13:12:13.569560,,Eye Tracker,1328.0,677.0,Valid,Valid,Fixation
2022-11-24 13:12:13.586215,,Eye Tracker,1286.0,665.0,Valid,Valid,Saccade
2022-11-24 13:12:13.602870,,Eye Tracker,1189.0,640.0,Valid,Valid,Saccade
2022-11-24 13:12:13.619524,,Eye Tracker,1135.0,620.0,Valid,Valid,Saccade
2022-11-24 13:12:13.636179,,Eye Tracker,1127.0,620.0,Valid,Valid,Fixation
2022-11-24 13:12:13.652835,,Eye Tracker,1117.0,624.0,Valid,Valid,Fixation
2022-11-24 13:12:13.669489,,Eye Tracker,1123.0,623.0,Valid,Valid,Fixation
2022-11-24 13:12:13.686144,,Eye Tracker,1121.0,621.0,Valid,Valid,Fixation
2022-11-24 13:12:13.702799,,Eye Tracker,1120.0,618.0,Valid,Valid,Fixation
2022-11-24 13:12:13.719454,,Eye Tracker,1116.0,621.0,Valid,Valid,Fixation
2022-11-24 13:12:13.736108,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
2022-11-24 13:12:13.752763,,Eye Tracker,1110.0,631.0,Valid,Valid,Fixation
