Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669265514.532149,Mouse,1592.0,219.0,,
1669265514.89303,Mouse,1591.0,218.0,,
1669265514.91311,Mouse,1590.0,218.0,,
1669265514.933239,Mouse,1586.0,217.0,,
1669265514.952937,Mouse,1578.0,217.0,,
1669265514.973107,Mouse,1572.0,217.0,,
1669265514.983939,Mouse,1569.0,217.0,,
1669265514.993945,Mouse,1568.0,217.0,,
1669265515.003947,Mouse,1567.0,217.0,,
1669265515.014205,Mouse,1566.0,217.0,,
1669265515.024984,Mouse,1564.0,217.0,,
1669265515.04398,Mouse,1563.0,217.0,,
1669265515.063998,Mouse,1562.0,217.0,,
1669265515.08398,Mouse,1558.0,217.0,,
1669265515.114286,Mouse,1557.0,217.0,,
1669265515.13423,Mouse,1556.0,216.0,,
1669265515.153929,Mouse,1551.0,215.0,,
1669265515.17399,Mouse,1548.0,213.0,,
1669265515.183996,Mouse,1547.0,213.0,,
1669265515.194922,Mouse,1545.0,212.0,,
1669265515.214165,Mouse,1539.0,210.0,,
1669265515.233951,Mouse,1529.0,207.0,,
1669265515.244209,Mouse,1525.0,206.0,,
1669265515.264211,Mouse,1521.0,206.0,,
1669265515.283988,Mouse,1519.0,206.0,,
1669265515.304212,Mouse,1517.0,206.0,,
1669265515.324898,Mouse,1516.0,206.0,,
1669265515.595961,Mouse,1516.0,206.0,,
1669265515.716078,Mouse,1516.0,206.0,,
1669265515.736278,Mouse,1515.0,206.0,,
1669265515.755949,Mouse,1514.0,206.0,,
1669265515.766018,Mouse,1510.0,207.0,,
1669265515.785949,Mouse,1506.0,207.0,,
1669265515.796115,Mouse,1503.0,206.0,,
1669265515.815942,Mouse,1501.0,206.0,,
1669265515.825944,Mouse,1500.0,206.0,,
1669265515.836944,Mouse,1499.0,206.0,,
1669265515.846962,Mouse,1498.0,206.0,,
1669265515.857001,Mouse,1497.0,206.0,,
1669265515.867207,Mouse,1497.0,206.0,,
1669265515.877966,Mouse,1496.0,206.0,,
1669265515.897088,Mouse,1494.0,206.0,,
1669265515.90727,Mouse,1493.0,206.0,,
1669265515.956956,Mouse,1493.0,206.0,,
1669265515.976946,Mouse,1491.0,206.0,,
1669265515.987203,Mouse,1490.0,206.0,,
1669265516.007949,Mouse,1486.0,206.0,,
1669265516.017974,Mouse,1484.0,206.0,,
1669265516.038115,Mouse,1478.0,206.0,,
1669265516.04893,Mouse,1475.0,206.0,,
1669265516.067934,Mouse,1470.0,206.0,,
1669265516.077935,Mouse,1468.0,206.0,,
1669265516.088958,Mouse,1467.0,206.0,,
1669265516.107976,Mouse,1464.0,206.0,,
1669265516.127966,Mouse,1462.0,206.0,,
1669265516.147943,Mouse,1458.0,206.0,,
1669265516.168067,Mouse,1456.0,206.0,,
1669265516.187968,Mouse,1453.0,207.0,,
1669265516.207939,Mouse,1448.0,210.0,,
1669265516.218924,Mouse,1443.0,211.0,,
1669265516.237985,Mouse,1439.0,213.0,,
1669265516.257974,Mouse,1433.0,215.0,,
1669265516.268173,Mouse,1430.0,217.0,,
1669265516.287973,Mouse,1426.0,219.0,,
1669265516.307975,Mouse,1421.0,221.0,,
1669265516.328,Mouse,1416.0,224.0,,
1669265516.35897,Mouse,1413.0,226.0,,
1669265516.369007,Mouse,1412.0,226.0,,
1669265516.389965,Mouse,1410.0,228.0,,
1669265516.408919,Mouse,1406.0,231.0,,
1669265516.418963,Mouse,1405.0,232.0,,
1669265516.429988,Mouse,1403.0,233.0,,
1669265516.448942,Mouse,1402.0,235.0,,
1669265516.459024,Mouse,1401.0,235.0,,
1669265516.478974,Mouse,1399.0,236.0,,
1669265516.498976,Mouse,1396.0,238.0,,
1669265516.520223,Mouse,1394.0,241.0,,
1669265516.539966,Mouse,1391.0,242.0,,
1669265516.56111,Mouse,1388.0,244.0,,
1669265516.579944,Mouse,1385.0,246.0,,
1669265516.590073,Mouse,1382.0,247.0,,
1669265516.600976,Mouse,1381.0,249.0,,
1669265516.619967,Mouse,1377.0,250.0,,
1669265516.639926,Mouse,1375.0,251.0,,
1669265516.65009,Mouse,1372.0,252.0,,
1669265516.669945,Mouse,1371.0,253.0,,
1669265516.679996,Mouse,1371.0,253.0,,
1669265517.011077,Mouse,1370.0,254.0,,
1669265517.031953,Mouse,1368.0,255.0,,
1669265517.041975,Mouse,1365.0,256.0,,
1669265517.052215,Mouse,1363.0,258.0,,
1669265517.072959,Mouse,1359.0,259.0,,
1669265517.091971,Mouse,1356.0,260.0,,
1669265517.101981,Mouse,1353.0,262.0,,
1669265517.11319,Mouse,1351.0,262.0,,
1669265517.131968,Mouse,1347.0,264.0,,
1669265517.152213,Mouse,1341.0,265.0,,
1669265517.171952,Mouse,1329.0,269.0,,
1669265517.182081,Mouse,1323.0,271.0,,
1669265517.192114,Mouse,1317.0,272.0,,
1669265517.211945,Mouse,1306.0,273.0,,
1669265517.222202,Mouse,1302.0,273.0,,
1669265517.243233,Mouse,1295.0,274.0,,
1669265517.261976,Mouse,1288.0,275.0,,
1669265517.283186,Mouse,1282.0,275.0,,
1669265517.302142,Mouse,1280.0,275.0,,
1669265517.31215,Mouse,1276.0,275.0,,
1669265517.33203,Mouse,1269.0,277.0,,
1669265517.35194,Mouse,1264.0,279.0,,
1669265517.361961,Mouse,1262.0,279.0,,
1669265517.372898,Mouse,1259.0,280.0,,
1669265517.382903,Mouse,1258.0,280.0,,
1669265517.392915,Mouse,1257.0,280.0,,
1669265517.402958,Mouse,1253.0,280.0,,
1669265517.413994,Mouse,1252.0,280.0,,
1669265517.432939,Mouse,1250.0,280.0,,
1669265517.454151,Mouse,1245.0,282.0,,
1669265517.472916,Mouse,1241.0,284.0,,
1669265517.483221,Mouse,1240.0,285.0,,
1669265517.502906,Mouse,1237.0,287.0,,
1669265517.513179,Mouse,1236.0,288.0,,
1669265517.532971,Mouse,1233.0,291.0,,
1669265517.543926,Mouse,1231.0,293.0,,
1669265517.554238,Mouse,1230.0,294.0,,
1669265517.574056,Mouse,1227.0,297.0,,
1669265517.585041,Mouse,1226.0,298.0,,
1669265517.603906,Mouse,1224.0,300.0,,
1669265517.613979,Mouse,1223.0,301.0,,
1669265517.624977,Mouse,1222.0,302.0,,
1669265517.644199,Mouse,1220.0,304.0,,
1669265517.654206,Mouse,1220.0,304.0,,
1669265517.673922,Mouse,1218.0,306.0,,
1669265517.684232,Mouse,1217.0,307.0,,
1669265517.703918,Mouse,1215.0,309.0,,
1669265517.723963,Mouse,1213.0,311.0,,
1669265517.74406,Mouse,1211.0,312.0,,
1669265517.755193,Mouse,1210.0,313.0,,
1669265517.774015,Mouse,1208.0,315.0,,
1669265517.784224,Mouse,1207.0,317.0,,
1669265517.79496,Mouse,1205.0,318.0,,
1669265517.814056,Mouse,1203.0,321.0,,
1669265517.833957,Mouse,1201.0,323.0,,
1669265517.844236,Mouse,1200.0,323.0,,
1669265517.863953,Mouse,1199.0,325.0,,
1669265517.885071,Mouse,1197.0,325.0,,
1669265517.904996,Mouse,1192.0,327.0,,
1669265517.91521,Mouse,1190.0,328.0,,
1669265517.925965,Mouse,1187.0,329.0,,
1669265517.945204,Mouse,1180.0,332.0,,
1669265517.966161,Mouse,1173.0,335.0,,
1669265517.985076,Mouse,1168.0,336.0,,
1669265518.005031,Mouse,1167.0,336.0,,
1669265518.024994,Mouse,1166.0,336.0,,
1669265518.045,Mouse,1165.0,337.0,,
1669265518.055953,Mouse,1164.0,337.0,,
1669265518.076198,Mouse,1161.0,338.0,,
1669265518.096957,Mouse,1153.0,340.0,,
1669265518.11609,Mouse,1145.0,342.0,,
1669265518.13696,Mouse,1132.0,346.0,,
1669265518.155977,Mouse,1124.0,349.0,,
1669265518.166233,Mouse,1120.0,349.0,,
1669265518.185955,Mouse,1114.0,351.0,,
1669265518.205972,Mouse,1111.0,352.0,,
1669265518.225956,Mouse,1111.0,353.0,,
1669265518.306964,Mouse,1110.0,353.0,,
1669265518.376003,Mouse,1109.0,353.0,,
1669265518.406929,Mouse,1107.0,355.0,,
1669265518.426969,Mouse,1105.0,356.0,,
1669265518.437894,Mouse,1105.0,356.0,,
1669265518.466868,Mouse,1103.0,358.0,,
1669265518.477901,Mouse,1102.0,359.0,,
1669265518.497211,Mouse,1101.0,360.0,,
1669265518.516957,Mouse,1100.0,361.0,,
1669265518.537204,Mouse,1099.0,362.0,,
1669265518.587962,Mouse,1098.0,363.0,,
1669265518.628162,Mouse,1097.0,364.0,,
1669265518.648994,Mouse,1096.0,365.0,,
1669265518.667951,Mouse,1095.0,366.0,,
1669265518.687949,Mouse,1094.0,367.0,,
1669265518.707935,Mouse,1092.0,369.0,,
1669265518.717936,Mouse,1091.0,370.0,,
1669265518.728016,Mouse,1090.0,371.0,,
1669265518.747942,Mouse,1088.0,373.0,,
1669265518.767947,Mouse,1085.0,376.0,,
1669265518.778977,Mouse,1083.0,378.0,,
1669265518.797963,Mouse,1080.0,381.0,,
1669265518.818963,Mouse,1077.0,384.0,,
1669265518.837977,Mouse,1075.0,386.0,,
1669265518.847981,Mouse,1075.0,386.0,,
1669265518.877995,Mouse,1073.0,388.0,,
1669265518.909042,Mouse,1071.0,390.0,,
1669265518.938871,Mouse,1071.0,390.0,,
1669265518.959215,Mouse,1070.0,391.0,,
1669265518.978987,Mouse,1069.0,391.0,,
1669265519.018933,Mouse,1068.0,392.0,,
1669265519.048951,Mouse,1068.0,392.0,,
1669265519.339981,Mouse,1067.0,392.0,,
1669265519.359979,Mouse,1065.0,392.0,,
1669265519.37096,Mouse,1064.0,392.0,,
1669265519.389992,Mouse,1061.0,393.0,,
1669265519.409921,Mouse,1056.0,395.0,,
1669265519.420935,Mouse,1053.0,398.0,,
1669265519.430954,Mouse,1053.0,398.0,,
1669265519.450943,Mouse,1051.0,400.0,,
1669265519.461947,Mouse,1050.0,401.0,,
1669265519.480945,Mouse,1048.0,402.0,,
1669265519.491014,Mouse,1047.0,403.0,,
1669265519.502218,Mouse,1044.0,403.0,,
1669265519.520958,Mouse,1041.0,406.0,,
1669265519.531216,Mouse,1039.0,407.0,,
1669265519.541966,Mouse,1039.0,407.0,,
1669265519.580948,Mouse,1036.0,408.0,,
1669265519.591903,Mouse,1035.0,409.0,,
1669265519.611954,Mouse,1034.0,409.0,,
1669265519.622348,Mouse,1034.0,409.0,,
1669265519.633163,Mouse,1032.0,410.0,,
1669265519.652149,Mouse,1031.0,410.0,,
1669265519.691927,Mouse,1031.0,410.0,,
1669265519.702074,Mouse,1030.0,410.0,,
1669265519.721961,Mouse,1029.0,410.0,,
1669265519.741966,Mouse,1028.0,411.0,,
1669265519.761924,Mouse,1027.0,411.0,,
1669265519.781901,Mouse,1026.0,412.0,,
1669265519.791956,Mouse,1025.0,413.0,,
1669265519.803161,Mouse,1023.0,413.0,,
1669265519.822103,Mouse,1022.0,414.0,,
1669265519.843022,Mouse,1019.0,416.0,,
1669265519.861964,Mouse,1018.0,417.0,,
1669265519.871997,Mouse,1017.0,417.0,,
1669265519.923219,Mouse,1016.0,417.0,,
1669265519.943206,Mouse,1016.0,417.0,,
1669265519.973923,Mouse,1015.0,418.0,,
1669265520.06313,Mouse,1015.0,418.0,,
1669265520.154146,Mouse,1014.0,418.0,,
1669265520.174011,Mouse,1013.0,420.0,,
1669265520.184926,Mouse,1012.0,420.0,,
1669265520.203971,Mouse,1010.0,423.0,,
1669265520.22498,Mouse,1008.0,425.0,,
1669265520.243941,Mouse,1006.0,426.0,,
1669265520.25398,Mouse,1005.0,427.0,,
1669265520.264975,Mouse,1004.0,429.0,,
1669265520.28422,Mouse,1002.0,430.0,,
1669265520.304952,Mouse,1001.0,431.0,,
1669265520.32406,Mouse,1001.0,432.0,,
1669265520.374136,Mouse,1000.0,432.0,,
1669265520.39501,Mouse,1000.0,432.0,,
1669265520.465094,Mouse,999.0,432.0,,
1669265520.476012,Mouse,999.0,432.0,,
1669265520.486302,Mouse,998.0,432.0,,
1669265520.515177,Mouse,997.0,433.0,,
1669265520.545037,Mouse,996.0,435.0,,
1669265520.565964,Mouse,994.0,435.0,,
1669265520.5852,Mouse,994.0,436.0,,
1669265520.605944,Mouse,991.0,437.0,,
1669265520.61611,Mouse,990.0,438.0,,
1669265520.635951,Mouse,987.0,440.0,,
1669265520.646974,Mouse,986.0,441.0,,
1669265520.665989,Mouse,983.0,444.0,,
1669265520.676216,Mouse,982.0,444.0,,
1669265520.687059,Mouse,981.0,445.0,,
1669265520.705914,Mouse,979.0,447.0,,
1669265520.716217,Mouse,978.0,447.0,,
1669265520.726254,Mouse,977.0,447.0,,
1669265520.786064,Mouse,977.0,447.0,,
1669265520.805947,Mouse,976.0,447.0,,
1669265520.845959,Mouse,976.0,447.0,,
1669265520.856042,Mouse,975.0,447.0,,
1669265520.875975,Mouse,974.0,448.0,,
1669265520.886053,Mouse,973.0,448.0,,
1669265520.935967,Mouse,972.0,448.0,,
1669265520.956971,Mouse,972.0,448.0,,
1669265520.97719,Mouse,970.0,449.0,,
1669265520.987953,Mouse,969.0,449.0,,
1669265521.017074,Mouse,967.0,449.0,,
1669265521.027946,Mouse,966.0,449.0,,
1669265521.056942,Mouse,963.0,450.0,,
1669265521.077978,Mouse,962.0,450.0,,
1669265521.096963,Mouse,961.0,451.0,,
1669265521.127979,Mouse,959.0,451.0,,
1669265521.187975,Mouse,959.0,451.0,,
1669265521.198955,Mouse,958.0,451.0,,
1669265521.209072,Mouse,957.0,451.0,,
1669265521.227946,Mouse,956.0,451.0,,
1669265521.248958,Mouse,956.0,451.0,,
1669265521.278,Mouse,954.0,451.0,,
1669265521.297933,Mouse,953.0,451.0,,
1669265521.317931,Mouse,951.0,451.0,,
1669265521.328928,Mouse,950.0,451.0,,
1669265521.339218,Mouse,948.0,451.0,,
1669265521.357962,Mouse,945.0,451.0,,
1669265521.368917,Mouse,944.0,451.0,,
1669265521.378987,Mouse,942.0,452.0,,
1669265521.397921,Mouse,941.0,452.0,,
1669265521.408988,Mouse,940.0,452.0,,
1669265521.437914,Mouse,939.0,452.0,,
1669265521.448022,Mouse,936.0,452.0,,
1669265521.458962,Mouse,931.0,452.0,,
1669265521.469128,Mouse,927.0,452.0,,
1669265521.479229,Mouse,923.0,452.0,,
1669265521.499953,Mouse,911.0,452.0,,
1669265521.510006,Mouse,903.0,452.0,,
1669265521.528955,Mouse,894.0,453.0,,
1669265521.539979,Mouse,893.0,453.0,,
1669265521.54999,Mouse,890.0,453.0,,
1669265521.760942,Mouse,889.0,453.0,,
1669265521.780207,Mouse,889.0,446.0,,
1669265521.801222,Mouse,889.0,440.0,,
1669265521.819971,Mouse,889.0,436.0,,
1669265521.840992,Mouse,889.0,434.0,,
1669265521.869922,Mouse,889.0,433.0,,
1669265522.001231,Mouse,889.0,433.0,,
1669265522.011988,Mouse,888.0,432.0,,
1669265522.031148,Mouse,887.0,431.0,,
1669265522.041181,Mouse,886.0,430.0,,
1669265522.052191,Mouse,884.0,429.0,,
1669265522.071142,Mouse,879.0,422.0,,
1669265522.091914,Mouse,870.0,409.0,,
1669265522.111175,Mouse,861.0,397.0,,
1669265522.131926,Mouse,855.0,392.0,,
1669265522.14197,Mouse,855.0,391.0,,
1669265522.212101,Mouse,854.0,390.0,,
1669265522.222951,Mouse,853.0,389.0,,
1669265522.233186,Mouse,852.0,389.0,,
1669265522.252129,Mouse,849.0,386.0,,
1669265522.263045,Mouse,845.0,384.0,,
1669265522.282031,Mouse,842.0,382.0,,
1669265522.302957,Mouse,838.0,381.0,,
1669265522.321915,Mouse,836.0,381.0,,
1669265522.332088,Mouse,834.0,379.0,,
1669265522.34217,Mouse,833.0,379.0,,
1669265522.353137,Mouse,830.0,378.0,,
1669265522.372132,Mouse,822.0,376.0,,
1669265522.392966,Mouse,812.0,374.0,,
1669265522.403009,Mouse,808.0,373.0,,
1669265522.421912,Mouse,802.0,372.0,,
1669265522.431912,Mouse,800.0,372.0,,
1669265522.44295,Mouse,799.0,371.0,,
1669265522.461971,Mouse,795.0,371.0,,
1669265522.473192,Mouse,792.0,370.0,,
1669265522.492939,Mouse,790.0,370.0,,
1669265522.503226,Mouse,789.0,369.0,,
1669265522.522877,Mouse,788.0,369.0,,
1669265522.534031,Mouse,786.0,369.0,,
1669265522.552941,Mouse,782.0,367.0,,
1669265522.563214,Mouse,780.0,366.0,,
1669265522.573908,Mouse,776.0,364.0,,
1669265522.593074,Mouse,770.0,358.0,,
1669265522.613936,Mouse,763.0,352.0,,
1669265522.63302,Mouse,758.0,348.0,,
1669265522.653913,Mouse,754.0,344.0,,
1669265522.663942,Mouse,752.0,342.0,,
1669265522.683956,Mouse,750.0,340.0,,
1669265522.705035,Mouse,750.0,338.0,,
1669265522.724114,Mouse,749.0,337.0,,
1669265522.734199,Mouse,748.0,336.0,,
1669265522.744923,Mouse,748.0,335.0,,
1669265522.764217,Mouse,747.0,333.0,,
1669265522.794014,Mouse,745.0,329.0,,
1669265522.804123,Mouse,744.0,328.0,,
1669265522.824947,Mouse,741.0,324.0,,
1669265522.843931,Mouse,739.0,321.0,,
1669265522.853952,Mouse,738.0,320.0,,
1669265522.874938,Mouse,735.0,318.0,,
1669265522.893977,Mouse,732.0,314.0,,
1669265522.914973,Mouse,725.0,307.0,,
1669265522.934114,Mouse,720.0,302.0,,
1669265522.954907,Mouse,711.0,297.0,,
1669265522.973909,Mouse,702.0,291.0,,
1669265522.984069,Mouse,696.0,290.0,,
1669265522.995041,Mouse,692.0,287.0,,
1669265523.014954,Mouse,688.0,285.0,,
1669265523.025061,Mouse,686.0,284.0,,
1669265523.045961,Mouse,680.0,282.0,,
1669265523.064932,Mouse,677.0,281.0,,
1669265523.074941,Mouse,674.0,280.0,,
1669265523.085991,Mouse,673.0,280.0,,
1669265523.104972,Mouse,671.0,279.0,,
1669265523.126228,Mouse,668.0,278.0,,
1669265523.154969,Mouse,665.0,277.0,,
1669265523.16617,Mouse,663.0,277.0,,
1669265523.186037,Mouse,662.0,277.0,,
1669265523.206962,Mouse,660.0,277.0,,
1669265523.217006,Mouse,659.0,277.0,,
1669265523.235982,Mouse,659.0,277.0,,
1669265523.257118,Mouse,657.0,276.0,,
1669265523.275936,Mouse,655.0,276.0,,
1669265523.285968,Mouse,654.0,276.0,,
1669265523.29711,Mouse,654.0,276.0,,
1669265523.316247,Mouse,652.0,276.0,,
1669265523.336984,Mouse,648.0,276.0,,
1669265523.356049,Mouse,641.0,276.0,,
1669265523.376954,Mouse,630.0,275.0,,
1669265523.386977,Mouse,624.0,274.0,,
1669265523.405944,Mouse,616.0,273.0,,
1669265523.415951,Mouse,612.0,273.0,,
1669265523.426952,Mouse,611.0,273.0,,
1669265523.537188,Mouse,610.0,272.0,,
1669265523.558262,Mouse,609.0,272.0,,
1669265523.58712,Mouse,609.0,272.0,,
1669265523.598008,Mouse,609.0,272.0,,
1669265523.626925,Mouse,605.0,271.0,,
1669265523.638147,Mouse,604.0,271.0,,
1669265523.656974,Mouse,602.0,269.0,,
1669265523.67792,Mouse,601.0,268.0,,
1669265523.688007,Mouse,600.0,268.0,,
1669265523.707915,Mouse,597.0,267.0,,
1669265523.719116,Mouse,596.0,266.0,,
1669265523.737939,Mouse,591.0,263.0,,
1669265523.747958,Mouse,589.0,261.0,,
1669265523.768959,Mouse,581.0,256.0,,
1669265523.787984,Mouse,570.0,249.0,,
1669265523.797991,Mouse,565.0,244.0,,
1669265523.808953,Mouse,559.0,241.0,,
1669265523.827983,Mouse,547.0,234.0,,
1669265523.849214,Mouse,541.0,230.0,,
1669265523.889228,Mouse,539.0,230.0,,
1669265523.947947,Mouse,537.0,229.0,,
1669265523.957951,Mouse,536.0,229.0,,
1669265523.978943,Mouse,533.0,227.0,,
1669265523.997941,Mouse,531.0,226.0,,
1669265524.018983,Mouse,529.0,225.0,,
1669265524.028984,Mouse,527.0,224.0,,
1669265524.048938,Mouse,523.0,222.0,,
1669265524.059928,Mouse,522.0,222.0,,
1669265524.069933,Mouse,519.0,222.0,,
1669265524.08892,Mouse,517.0,222.0,,
1669265524.098969,Mouse,515.0,222.0,,
1669265524.110068,Mouse,514.0,222.0,,
1669265524.128936,Mouse,513.0,221.0,,
1669265524.158982,Mouse,511.0,221.0,,
1669265524.178939,Mouse,510.0,221.0,,
1669265524.190075,Mouse,509.0,221.0,,
1669265524.210215,Mouse,508.0,221.0,,
1669265524.230904,Mouse,507.0,221.0,,
1669265524.249979,Mouse,506.0,221.0,,
1669265524.269953,Mouse,503.0,221.0,,
1669265524.281082,Mouse,501.0,221.0,,
1669265524.299951,Mouse,486.0,221.0,,
1669265524.309977,Mouse,480.0,221.0,,
1669265524.321052,Mouse,475.0,221.0,,
1669265524.339939,Mouse,463.0,220.0,,
1669265524.350204,Mouse,460.0,220.0,,
1669265524.360964,Mouse,460.0,220.0,,
1669265524.561237,Mouse,459.0,219.0,,
1669265524.572087,Mouse,456.0,217.0,,
1669265524.582213,Mouse,449.0,210.0,,
1669265524.600943,Mouse,437.0,198.0,,
1669265524.611001,Mouse,432.0,193.0,,
1669265524.621959,Mouse,429.0,189.0,,
1669265524.640984,Mouse,429.0,188.0,,
1669265524.722071,Mouse,428.0,187.0,,
1669265524.872946,Mouse,428.0,187.0,,
1669265524.891967,Mouse,428.0,187.0,,
1669265524.913213,Mouse,426.0,186.0,,
1669265524.9319,Mouse,424.0,186.0,,
1669265524.94195,Mouse,423.0,186.0,,
1669265524.962924,Mouse,422.0,186.0,,
1669265525.012076,Mouse,421.0,186.0,,
1669265525.062981,Mouse,420.0,186.0,,
1669265525.173937,Mouse,419.0,187.0,,
1669265525.192939,Mouse,417.0,187.0,,
1669265525.202983,Mouse,416.0,187.0,,
1669265525.223943,Mouse,415.0,187.0,,
1669265525.244349,Mouse,415.0,187.0,,
1669265525.255161,Mouse,414.0,187.0,,
1669265525.373966,Mouse,414.0,187.0,,
1669265525.413964,Mouse,414.0,187.0,,
1669265525.443951,Mouse,413.0,187.0,,
1669265525.454005,Mouse,413.0,187.0,,
1669265525.483912,Mouse,412.0,187.0,,
1669265525.494221,Mouse,411.0,188.0,,
1669265525.515102,Mouse,409.0,188.0,,
1669265525.534166,Mouse,408.0,188.0,,
1669265525.544058,Mouse,408.0,188.0,,
1669265525.560909,,,,MouseEvent,"Up, Left"
1669265525.560909,Mouse,408.0,188.0,,
1669265525.565031,Mouse,407.0,188.0,,
1669265525.655215,Mouse,406.0,188.0,,
1669265525.795951,Mouse,406.0,188.0,,
1669265525.807044,Mouse,405.0,188.0,,
1669265525.976396,,,,MouseEvent,"Up, Left"
1669265525.976396,Mouse,405.0,188.0,,
1669265526.086967,Mouse,405.0,188.0,,
1669265526.097196,Mouse,405.0,188.0,,
1669265526.107983,Mouse,406.0,187.0,,
1669265526.127089,Mouse,410.0,184.0,,
1669265526.137215,Mouse,415.0,181.0,,
1669265526.148087,Mouse,418.0,180.0,,
1669265526.166993,Mouse,423.0,178.0,,
1669265526.18697,Mouse,438.0,175.0,,
1669265526.197961,Mouse,448.0,172.0,,
1669265526.217033,Mouse,467.0,165.0,,
1669265526.237998,Mouse,489.0,158.0,,
1669265526.257985,Mouse,514.0,144.0,,
1669265526.268003,Mouse,531.0,136.0,,
1669265526.278952,Mouse,546.0,128.0,,
1669265526.289089,Mouse,562.0,120.0,,
1669265526.307967,Mouse,576.0,111.0,,
1669265526.31901,Mouse,582.0,109.0,,
1669265526.32921,Mouse,586.0,105.0,,
1669265526.347913,Mouse,591.0,103.0,,
1669265526.368998,Mouse,596.0,100.0,,
1669265526.387956,Mouse,600.0,97.0,,
1669265526.408932,Mouse,604.0,95.0,,
1669265526.427959,Mouse,609.0,93.0,,
1669265526.448953,Mouse,614.0,91.0,,
1669265526.468204,Mouse,620.0,89.0,,
1669265526.489353,Mouse,628.0,87.0,,
1669265526.507932,Mouse,636.0,86.0,,
1669265526.517936,Mouse,637.0,86.0,,
1669265526.528042,Mouse,639.0,86.0,,
1669265526.538962,Mouse,640.0,86.0,,
1669265526.558192,Mouse,646.0,89.0,,
1669265526.578949,Mouse,656.0,94.0,,
1669265526.589184,Mouse,663.0,98.0,,
1669265526.608956,Mouse,682.0,111.0,,
1669265526.620183,Mouse,700.0,124.0,,
1669265526.638903,Mouse,734.0,155.0,,
1669265526.648974,Mouse,757.0,171.0,,
1669265526.660214,Mouse,777.0,187.0,,
1669265526.679112,Mouse,800.0,205.0,,
1669265526.698941,Mouse,814.0,219.0,,
1669265526.709864,Mouse,820.0,225.0,,
1669265526.729129,Mouse,826.0,231.0,,
1669265526.739184,Mouse,827.0,232.0,,
1669265526.750134,Mouse,828.0,233.0,,
1669265526.809951,Mouse,829.0,234.0,,
1669265526.820181,Mouse,830.0,235.0,,
1669265526.831008,Mouse,832.0,237.0,,
1669265526.849954,Mouse,836.0,241.0,,
1669265526.86011,Mouse,841.0,244.0,,
1669265526.880973,Mouse,852.0,250.0,,
1669265526.899942,Mouse,861.0,256.0,,
1669265526.909965,Mouse,866.0,258.0,,
1669265526.921223,Mouse,873.0,260.0,,
1669265526.939942,Mouse,886.0,263.0,,
1669265526.950195,Mouse,894.0,264.0,,
1669265526.960949,Mouse,900.0,264.0,,
1669265526.970951,Mouse,910.0,264.0,,
1669265526.989937,Mouse,920.0,264.0,,
1669265527.001,Mouse,923.0,264.0,,
1669265527.011072,Mouse,925.0,264.0,,
1669265527.029936,Mouse,927.0,264.0,,
1669265527.051178,Mouse,931.0,264.0,,
1669265527.070154,Mouse,936.0,262.0,,
1669265527.09105,Mouse,941.0,261.0,,
1669265527.111054,Mouse,950.0,260.0,,
