Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669262981.949475,,Mouse,820.6666666666666,400.6666666666667,,,Fixation
1669262981.96613,,Eye Tracker,814.0,399.0,Valid,Valid,Fixation
1669262981.982785,,Mouse,811.5,403.5,,,Fixation
1669262981.99944,,Eye Tracker,809.0,408.0,Valid,Valid,Fixation
1669262982.016095,,Mouse,809.5,410.0,,,Fixation
1669262982.032751,,Eye Tracker,810.0,412.0,Valid,Valid,Fixation
1669262982.0494049,,Mouse,810.0,416.5,,,Fixation
1669262982.06606,,Eye Tracker,810.0,421.0,Valid,Valid,Fixation
1669262982.082716,,Mouse,705.0,402.6666666666667,,,Fixation
1669262982.09937,,Mouse,600.0,384.3333333333333,,,Saccade
1669262982.116026,,Eye Tracker,495.0,366.0,Valid,Valid,Saccade
1669262982.132681,,Mouse,487.5,365.0,,,Fixation
1669262982.149335,,Eye Tracker,480.0,364.0,Valid,Valid,Fixation
1669262982.165991,,Mouse,481.0,366.0,,,Fixation
1669262982.182646,,Eye Tracker,482.0,368.0,Valid,Valid,Fixation
1669262982.199301,,Mouse,486.0,367.0,,,Fixation
1669262982.215956,,Eye Tracker,490.0,366.0,Valid,Valid,Fixation
1669262982.232612,,Mouse,491.5,365.0,,,Fixation
1669262982.2492669,,Eye Tracker,493.0,364.0,Valid,Valid,Fixation
1669262982.265922,,Mouse,491.0,365.5,,,Fixation
1669262982.282577,,Eye Tracker,489.0,367.0,Valid,Valid,Fixation
1669262982.299233,,Mouse,486.0,369.0,,,Fixation
1669262982.315887,,Eye Tracker,483.0,371.0,Valid,Valid,Fixation
1669262982.332542,,Mouse,482.5,372.5,,,Fixation
1669262982.349197,,Eye Tracker,482.0,374.0,Valid,Valid,Fixation
1669262982.365851,,Mouse,482.3333333333333,375.0,,,Fixation
1669262982.382506,,Mouse,482.6666666666667,376.0,,,Fixation
1669262982.3991609,,Eye Tracker,483.0,377.0,Valid,Valid,Fixation
1669262982.4158149,,Mouse,482.0,377.0,,,Fixation
1669262982.43247,,Eye Tracker,481.0,377.0,Valid,Valid,Fixation
1669262982.449125,,Mouse,481.5,379.5,,,Fixation
1669262982.465779,,Eye Tracker,482.0,382.0,Valid,Valid,Fixation
1669262982.482434,,Mouse,482.0,382.5,,,Fixation
1669262982.499089,,Eye Tracker,482.0,383.0,Valid,Valid,Fixation
1669262982.515744,,Mouse,478.5,383.5,,,Fixation
1669262982.532398,,Eye Tracker,475.0,384.0,Valid,Valid,Fixation
1669262982.549053,,Mouse,477.0,386.5,,,Fixation
1669262982.565708,,Eye Tracker,479.0,389.0,Valid,Valid,Fixation
1669262982.582361,,Mouse,475.0,390.0,,,Fixation
1669262982.599016,,Eye Tracker,471.0,391.0,Valid,Valid,Fixation
1669262982.615671,,Mouse,468.5,389.0,,,Fixation
1669262982.632325,,Eye Tracker,466.0,387.0,Valid,Valid,Fixation
1669262982.64898,,Mouse,466.5,386.5,,,Fixation
1669262982.6656349,,Eye Tracker,467.0,386.0,Valid,Valid,Fixation
1669262982.682289,,Mouse,466.3333333333333,385.6666666666667,,,Fixation
1669262982.6989439,,Mouse,465.6666666666667,385.3333333333333,,,Fixation
1669262982.714491,,Eye Tracker,465.0,385.0,Valid,Valid,Fixation
1669262982.715599,,Eye Tracker,465.0,383.0,Valid,Valid,Fixation
1669262982.732253,,Mouse,464.6666666666667,384.0,,,Fixation
1669262982.738647,,Mouse,464.3333333333333,385.0,,,Fixation
1669262982.748908,,Eye Tracker,464.0,386.0,Valid,Valid,Fixation
1669262982.765563,,Mouse,465.0,386.5,,,Fixation
1669262982.782218,,Eye Tracker,466.0,387.0,Valid,Valid,Fixation
1669262982.798872,,Eye Tracker,463.0,388.0,Valid,Valid,Fixation
1669262982.815527,,Mouse,462.0,388.5,,,Fixation
1669262982.832182,,Eye Tracker,461.0,389.0,Valid,Valid,Fixation
1669262982.848836,,Mouse,460.3333333333333,389.3333333333333,,,Fixation
1669262982.865491,,Mouse,459.6666666666667,389.6666666666667,,,Fixation
1669262982.882146,,Eye Tracker,459.0,390.0,Valid,Valid,Fixation
1669262982.8988,,Eye Tracker,455.0,391.0,Valid,Valid,Fixation
1669262982.9154549,,Mouse,456.0,388.5,,,Fixation
1669262982.93211,,Eye Tracker,457.0,386.0,Valid,Valid,Fixation
1669262982.948764,,Mouse,459.0,387.0,,,Fixation
1669262982.965419,,Eye Tracker,461.0,388.0,Valid,Valid,Fixation
1669262982.982074,,Mouse,459.5,388.5,,,Fixation
1669262982.998728,,Eye Tracker,458.0,389.0,Valid,Valid,Fixation
1669262983.015382,,Mouse,429.6666666666667,376.3333333333333,,,Fixation
1669262983.032037,,Mouse,401.3333333333333,363.6666666666667,,,Saccade
1669262983.048692,,Eye Tracker,373.0,351.0,Valid,Valid,Saccade
1669262983.065346,,Mouse,342.6666666666667,335.6666666666667,,,Saccade
1669262983.074451,,Mouse,312.3333333333333,320.3333333333333,,,Saccade
1669262983.082001,,Eye Tracker,282.0,305.0,Valid,Valid,Saccade
1669262983.098656,,Eye Tracker,233.0,285.0,Valid,Valid,Saccade
1669262983.11531,,Mouse,228.0,280.3333333333333,,,Saccade
1669262983.130426,,Mouse,223.0,275.6666666666667,,,Fixation
1669262983.131965,,Eye Tracker,218.0,271.0,Valid,Valid,Fixation
1669262983.14862,,Mouse,215.5,266.0,,,Fixation
1669262983.1628149,,Eye Tracker,213.0,261.0,Valid,Valid,Fixation
1669262983.1652749,,Mouse,215.0,259.5,,,Fixation
1669262983.18193,,Eye Tracker,217.0,258.0,Valid,Valid,Fixation
1669262983.198585,,Eye Tracker,220.0,259.0,Valid,Valid,Fixation
1669262983.215239,,Eye Tracker,214.0,257.0,Valid,Valid,Fixation
1669262983.231894,,Eye Tracker,203.0,255.0,Valid,Valid,Fixation
1669262983.24855,,Eye Tracker,197.0,259.0,Valid,Valid,Fixation
1669262983.265204,,Eye Tracker,246.0,363.0,Valid,Valid,Saccade
1669262983.281859,,Eye Tracker,288.0,476.0,Valid,Valid,Saccade
1669262983.298514,,Eye Tracker,496.0,828.0,Valid,Valid,Saccade
1669262983.31517,,Eye Tracker,489.0,832.0,Valid,Valid,Fixation
1669262983.331824,,Eye Tracker,494.0,838.0,Valid,Valid,Fixation
1669262983.348479,,Eye Tracker,481.0,832.0,Valid,Valid,Fixation
1669262983.365134,,Eye Tracker,480.0,834.0,Valid,Valid,Fixation
1669262983.381789,,Eye Tracker,495.0,842.0,Valid,Valid,Fixation
1669262983.398444,,Eye Tracker,494.0,840.0,Valid,Valid,Fixation
1669262983.415099,,Eye Tracker,491.0,846.0,Valid,Valid,Fixation
1669262983.431753,,Eye Tracker,493.0,850.0,Valid,Valid,Fixation
1669262983.448408,,Eye Tracker,498.0,845.0,Valid,Valid,Fixation
1669262983.4650629,,Eye Tracker,443.0,873.0,Valid,Valid,Saccade
1669262983.4817169,,Eye Tracker,396.0,900.0,Valid,Valid,Saccade
1669262983.498372,,Eye Tracker,253.0,867.0,Valid,Valid,Saccade
1669262983.515028,,Eye Tracker,236.0,865.0,Valid,Valid,Fixation
1669262983.531682,,Eye Tracker,241.0,868.0,Valid,Valid,Fixation
1669262983.548337,,Mouse,240.0,870.5,,,Fixation
1669262983.564993,,Eye Tracker,239.0,873.0,Valid,Valid,Fixation
1669262983.5816479,,Mouse,237.0,876.0,,,Fixation
1669262983.598302,,Eye Tracker,235.0,879.0,Valid,Valid,Fixation
1669262983.6149569,,Mouse,241.5,880.0,,,Fixation
1669262983.631613,,Eye Tracker,248.0,881.0,Valid,Valid,Fixation
1669262983.648267,,Mouse,250.0,879.0,,,Fixation
1669262983.650448,,Eye Tracker,252.0,877.0,Valid,Valid,Fixation
1669262983.650448,,Mouse,258.0,876.5,,,Fixation
1669262983.664922,,Eye Tracker,264.0,876.0,Valid,Valid,Fixation
1669262983.681577,,Mouse,263.3333333333333,801.6666666666666,,,Fixation
1669262983.698232,,Mouse,262.6666666666667,727.3333333333334,,,Saccade
1669262983.714887,,Eye Tracker,262.0,653.0,Valid,Valid,Saccade
1669262983.730534,,Mouse,260.0,652.0,,,Fixation
1669262983.730534,,Eye Tracker,258.0,651.0,Valid,Valid,Fixation
1669262983.7315419,,Eye Tracker,264.0,645.0,Valid,Valid,Fixation
1669262983.748196,,Mouse,267.0,644.5,,,Fixation
1669262983.764852,,Eye Tracker,270.0,644.0,Valid,Valid,Fixation
1669262983.781507,,Mouse,270.0,645.5,,,Fixation
1669262983.798162,,Eye Tracker,270.0,647.0,Valid,Valid,Fixation
1669262983.814817,,Mouse,270.0,647.0,,,Fixation
1669262983.831472,,Eye Tracker,270.0,647.0,Valid,Valid,Fixation
1669262983.848127,,Mouse,268.5,647.5,,,Fixation
1669262983.8647819,,Eye Tracker,267.0,648.0,Valid,Valid,Fixation
1669262983.8814359,,Mouse,266.6666666666667,647.6666666666666,,,Fixation
1669262983.898092,,Mouse,266.3333333333333,647.3333333333334,,,Fixation
1669262983.898377,,Eye Tracker,266.0,647.0,Valid,Valid,Fixation
1669262983.914746,,Mouse,266.5,646.0,,,Fixation
1669262983.931401,,Eye Tracker,267.0,645.0,Valid,Valid,Fixation
1669262983.948056,,Mouse,266.0,644.5,,,Fixation
1669262983.964711,,Eye Tracker,265.0,644.0,Valid,Valid,Fixation
1669262983.981366,,Mouse,265.0,645.3333333333334,,,Fixation
1669262983.998021,,Mouse,265.0,646.6666666666666,,,Fixation
1669262984.0146759,,Eye Tracker,265.0,648.0,Valid,Valid,Fixation
1669262984.031331,,Eye Tracker,266.0,648.0,Valid,Valid,Fixation
1669262984.034635,,Mouse,265.0,647.0,,,Fixation
1669262984.047987,,Eye Tracker,264.0,646.0,Valid,Valid,Fixation
1669262984.064641,,Mouse,261.5,646.5,,,Fixation
1669262984.081296,,Eye Tracker,259.0,647.0,Valid,Valid,Fixation
1669262984.097952,,Mouse,256.5,647.0,,,Fixation
1669262984.1146069,,Eye Tracker,254.0,647.0,Valid,Valid,Fixation
1669262984.1312609,,Mouse,254.66666666666666,648.3333333333334,,,Fixation
1669262984.147916,,Mouse,255.33333333333334,649.6666666666666,,,Fixation
1669262984.164572,,Eye Tracker,256.0,651.0,Valid,Valid,Fixation
1669262984.181226,,Mouse,257.5,653.0,,,Fixation
1669262984.197881,,Eye Tracker,259.0,655.0,Valid,Valid,Fixation
1669262984.214537,,Eye Tracker,262.0,659.0,Valid,Valid,Fixation
1669262984.231191,,Mouse,263.3333333333333,660.6666666666666,,,Fixation
1669262984.247846,,Mouse,264.6666666666667,662.3333333333334,,,Fixation
1669262984.2645009,,Eye Tracker,266.0,664.0,Valid,Valid,Fixation
1669262984.281156,,Mouse,264.5,664.0,,,Fixation
1669262984.297812,,Eye Tracker,263.0,664.0,Valid,Valid,Fixation
1669262984.314467,,Eye Tracker,261.0,658.0,Valid,Valid,Fixation
1669262984.331121,,Mouse,259.5,660.5,,,Fixation
1669262984.347776,,Eye Tracker,258.0,663.0,Valid,Valid,Fixation
1669262984.3644319,,Mouse,263.5,667.5,,,Fixation
1669262984.381087,,Eye Tracker,269.0,672.0,Valid,Valid,Fixation
1669262984.397741,,Mouse,279.0,672.5,,,Fixation
1669262984.414397,,Eye Tracker,289.0,673.0,Valid,Valid,Fixation
1669262984.431052,,Mouse,264.5,729.5,,,Saccade
1669262984.447706,,Eye Tracker,240.0,786.0,Valid,Valid,Saccade
1669262984.464361,,Mouse,237.66666666666666,787.0,,,Saccade
1669262984.4810169,,Mouse,235.33333333333334,788.0,,,Unclassified
1669262984.497671,,Eye Tracker,233.0,789.0,Valid,Valid,Unclassified
1669262984.5143259,,Eye Tracker,243.0,814.0,Valid,Valid,Saccade
1669262984.530982,,Mouse,247.0,816.5,,,Saccade
1669262984.547637,,Eye Tracker,251.0,819.0,Valid,Valid,Fixation
1669262984.564292,,Mouse,250.66666666666666,819.3333333333334,,,Fixation
1669262984.580947,,Mouse,250.33333333333334,819.6666666666666,,,Fixation
1669262984.597602,,Eye Tracker,250.0,820.0,Valid,Valid,Fixation
1669262984.6142569,,Eye Tracker,247.0,821.0,Valid,Valid,Fixation
1669262984.630912,,Mouse,244.5,818.5,,,Fixation
1669262984.647568,,Eye Tracker,242.0,816.0,Valid,Valid,Fixation
1669262984.664222,,Mouse,246.5,815.5,,,Fixation
1669262984.680877,,Eye Tracker,251.0,815.0,Valid,Valid,Fixation
1669262984.697533,,Mouse,248.5,816.0,,,Fixation
1669262984.714187,,Eye Tracker,246.0,817.0,Valid,Valid,Fixation
1669262984.7308419,,Mouse,249.0,818.0,,,Fixation
1669262984.747497,,Mouse,252.0,819.0,,,Fixation
1669262984.7641509,,Eye Tracker,255.0,820.0,Valid,Valid,Fixation
1669262984.780806,,Mouse,253.5,818.0,,,Fixation
1669262984.797462,,Eye Tracker,252.0,816.0,Valid,Valid,Fixation
1669262984.814116,,Mouse,246.0,816.5,,,Fixation
1669262984.830771,,Eye Tracker,240.0,817.0,Valid,Valid,Fixation
1669262984.847426,,Mouse,241.5,817.0,,,Fixation
1669262984.86408,,Eye Tracker,243.0,817.0,Valid,Valid,Fixation
1669262984.880735,,Mouse,241.0,817.3333333333334,,,Fixation
1669262984.89739,,Mouse,239.0,817.6666666666666,,,Fixation
1669262984.9140449,,Eye Tracker,237.0,818.0,Valid,Valid,Fixation
1669262984.9306989,,Eye Tracker,240.0,817.0,Valid,Valid,Fixation
1669262984.947354,,Mouse,241.0,818.0,,,Fixation
1669262984.964009,,Mouse,242.0,819.0,,,Fixation
1669262984.980663,,Eye Tracker,243.0,820.0,Valid,Valid,Fixation
1669262984.997318,,Eye Tracker,244.0,818.0,Valid,Valid,Fixation
1669262985.013973,,Mouse,244.33333333333334,817.6666666666666,,,Fixation
1669262985.030627,,Mouse,244.66666666666666,817.3333333333334,,,Fixation
1669262985.047283,,Eye Tracker,245.0,817.0,Valid,Valid,Fixation
1669262985.063938,,Mouse,249.0,816.5,,,Fixation
1669262985.080592,,Eye Tracker,253.0,816.0,Valid,Valid,Fixation
1669262985.097247,,Mouse,254.5,816.0,,,Fixation
1669262985.1139019,,Eye Tracker,256.0,816.0,Valid,Valid,Fixation
1669262985.1305559,,Mouse,258.0,817.5,,,Fixation
1669262985.147211,,Eye Tracker,260.0,819.0,Valid,Valid,Fixation
1669262985.163866,,Mouse,263.5,819.5,,,Fixation
1669262985.180521,,Eye Tracker,267.0,820.0,Valid,Valid,Fixation
1669262985.197175,,Mouse,270.0,823.5,,,Fixation
1669262985.21383,,Eye Tracker,273.0,827.0,Valid,Valid,Fixation
1669262985.230485,,Mouse,272.5,828.0,,,Fixation
1669262985.247139,,Eye Tracker,272.0,829.0,Valid,Valid,Fixation
1669262985.263794,,Mouse,276.5,831.5,,,Fixation
1669262985.280449,,Eye Tracker,281.0,834.0,Valid,Valid,Fixation
1669262985.297104,,Mouse,282.5,836.5,,,Fixation
1669262985.3137589,,Eye Tracker,284.0,839.0,Valid,Valid,Fixation
1669262985.330414,,Mouse,285.5,843.5,,,Fixation
1669262985.347068,,Eye Tracker,287.0,848.0,Valid,Valid,Fixation
1669262985.363723,,Mouse,287.6666666666667,849.0,,,Fixation
1669262985.380378,,Mouse,288.3333333333333,850.0,,,Fixation
1669262985.397032,,Eye Tracker,289.0,851.0,Valid,Valid,Fixation
1669262985.413687,,Eye Tracker,280.0,851.0,Valid,Valid,Fixation
1669262985.430342,,Mouse,280.75,851.5,,,Fixation
1669262985.446997,MouseEvent,,281.5,852.0,,,Fixation
1669262985.463651,,Mouse,282.25,852.5,,,Fixation
1669262985.480306,,Eye Tracker,283.0,853.0,Valid,Valid,Fixation
1669262985.4969609,,Eye Tracker,283.0,856.0,Valid,Valid,Fixation
1669262985.513615,,Eye Tracker,282.0,855.0,Valid,Valid,Fixation
1669262985.5302699,,Eye Tracker,282.0,852.0,Valid,Valid,Fixation
1669262985.546926,,Eye Tracker,284.0,858.0,Valid,Valid,Fixation
1669262985.56358,,Eye Tracker,287.0,859.0,Valid,Valid,Fixation
1669262985.580235,,Eye Tracker,284.0,854.0,Valid,Valid,Fixation
1669262985.59689,,Eye Tracker,284.0,856.0,Valid,Valid,Fixation
1669262985.613544,,Eye Tracker,292.0,862.0,Valid,Valid,Fixation
1669262985.630199,,Mouse,291.5,861.5,,,Fixation
1669262985.646854,,Eye Tracker,291.0,861.0,Valid,Valid,Fixation
1669262985.663508,,Mouse,291.5,861.5,,,Fixation
1669262985.680163,,Eye Tracker,292.0,862.0,Valid,Valid,Fixation
1669262985.6968179,,Mouse,293.5,862.5,,,Fixation
1669262985.713473,,Eye Tracker,295.0,863.0,Valid,Valid,Fixation
1669262985.7301269,,Mouse,298.0,864.0,,,Fixation
1669262985.746782,,Eye Tracker,301.0,865.0,Valid,Valid,Fixation
1669262985.763437,,Mouse,302.5,862.5,,,Fixation
1669262985.780091,,Eye Tracker,304.0,860.0,Valid,Valid,Fixation
1669262985.796747,,Eye Tracker,307.0,862.0,Valid,Valid,Fixation
1669262985.813402,,Mouse,305.5,862.0,,,Fixation
1669262985.830056,,Eye Tracker,304.0,862.0,Valid,Valid,Fixation
1669262985.846711,,Eye Tracker,301.0,862.0,Valid,Valid,Fixation
1669262985.863366,,Eye Tracker,305.0,864.0,Valid,Valid,Fixation
1669262985.88002,,Eye Tracker,298.0,859.0,Valid,Valid,Fixation
1669262985.8966749,,Eye Tracker,300.0,852.0,Valid,Valid,Fixation
1669262985.91333,,Eye Tracker,313.0,847.0,Valid,Valid,Fixation
1669262985.9299839,,Eye Tracker,873.0,463.0,Valid,Valid,Saccade
1669262985.946639,,Mouse,948.0,436.0,,,Saccade
1669262985.963294,,Eye Tracker,1023.0,409.0,Valid,Valid,Saccade
1669262985.979949,,Mouse,1125.0,380.0,,,Saccade
1669262985.996603,,Eye Tracker,1227.0,351.0,Valid,Valid,Saccade
1669262986.013258,MouseEvent,,1244.25,351.0,,,Saccade
1669262986.029913,,Mouse,1261.5,351.0,,,Saccade
1669262986.046568,,Mouse,1278.75,351.0,,,Saccade
1669262986.063223,,Eye Tracker,1296.0,351.0,Valid,Valid,Saccade
1669262986.0798779,,Mouse,1290.0,350.0,,,Saccade
1669262986.0965319,,Mouse,1284.0,349.0,,,Fixation
1669262986.113187,,Eye Tracker,1278.0,348.0,Valid,Valid,Fixation
1669262986.129842,,Eye Tracker,1285.0,338.0,Valid,Valid,Fixation
1669262986.146496,,Mouse,1289.3333333333333,337.3333333333333,,,Fixation
1669262986.163151,,Mouse,1293.6666666666667,336.6666666666667,,,Fixation
1669262986.179806,,Eye Tracker,1298.0,336.0,Valid,Valid,Fixation
1669262986.19646,,Mouse,1305.5,334.0,,,Fixation
1669262986.213115,,Eye Tracker,1313.0,332.0,Valid,Valid,Fixation
1669262986.22977,,Mouse,1317.5,328.0,,,Fixation
1669262986.246425,,Eye Tracker,1322.0,324.0,Valid,Valid,Fixation
1669262986.263079,,Mouse,1329.0,323.0,,,Fixation
1669262986.279734,,Eye Tracker,1336.0,322.0,Valid,Valid,Fixation
1669262986.2963889,,Mouse,1347.5,319.5,,,Fixation
1669262986.313044,,Eye Tracker,1359.0,317.0,Valid,Valid,Fixation
1669262986.329699,,Mouse,1354.0,316.5,,,Fixation
1669262986.346354,,Eye Tracker,1349.0,316.0,Valid,Valid,Fixation
