Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263556.387741,,Eye Tracker,102.0,1020.0,Valid,Valid,Fixation
1669263556.40255,,Mouse,103.0,1020.0,,,Fixation
1669263556.404396,,Eye Tracker,104.0,1020.0,Valid,Valid,Fixation
1669263556.4185271,,Mouse,103.5,1020.5,,,Fixation
1669263556.42105,,Eye Tracker,103.0,1021.0,Valid,Valid,Fixation
1669263556.4345262,,Mouse,105.5,1021.5,,,Fixation
1669263556.437705,,Eye Tracker,108.0,1022.0,Valid,Valid,Fixation
1669263556.450542,,Mouse,109.5,1023.5,,,Fixation
1669263556.45436,,Eye Tracker,111.0,1025.0,Valid,Valid,Fixation
1669263556.466535,,Mouse,108.5,1026.0,,,Fixation
1669263556.471014,,Eye Tracker,106.0,1027.0,Valid,Valid,Fixation
1669263556.4825442,,Mouse,107.5,1026.0,,,Fixation
1669263556.4876702,,Eye Tracker,109.0,1025.0,Valid,Valid,Fixation
1669263556.498564,,Mouse,109.0,1025.0,,,Fixation
1669263556.5043252,,Eye Tracker,109.0,1025.0,Valid,Valid,Fixation
1669263556.5145252,,Mouse,108.0,1026.0,,,Fixation
1669263556.5209792,,Eye Tracker,107.0,1027.0,Valid,Valid,Fixation
1669263556.530538,,Mouse,109.0,1027.5,,,Fixation
1669263556.5376341,,Eye Tracker,111.0,1028.0,Valid,Valid,Fixation
1669263556.5465631,,Eye Tracker,111.0,1030.0,Valid,Valid,Fixation
1669263556.554289,,Mouse,111.5,1030.0,,,Fixation
1669263556.562608,,Eye Tracker,112.0,1030.0,Valid,Valid,Fixation
1669263556.570943,,Eye Tracker,115.0,1029.0,Valid,Valid,Fixation
1669263556.57853,,Eye Tracker,113.0,1022.0,Valid,Valid,Fixation
1669263556.587598,,Mouse,129.5,1021.5,,,Fixation
1669263556.594531,,Eye Tracker,146.0,1021.0,Valid,Valid,Saccade
1669263556.604253,,Eye Tracker,175.0,1020.0,Valid,Valid,Saccade
1669263556.620907,,Eye Tracker,178.0,1017.0,Valid,Valid,Fixation
1669263556.637563,,Eye Tracker,178.0,1020.0,Valid,Valid,Fixation
1669263556.6542182,,Eye Tracker,175.0,1025.0,Valid,Valid,Fixation
1669263556.6708732,,Eye Tracker,178.0,1027.0,Valid,Valid,Fixation
1669263556.6875272,,Mouse,175.5,1032.0,,,Fixation
1669263556.7041821,,Eye Tracker,173.0,1037.0,Valid,Valid,Fixation
1669263556.720837,,Eye Tracker,177.0,1063.0,Valid,Valid,Saccade
1669263556.7374911,,Eye Tracker,186.0,1079.0,Valid,Valid,Unclassified
1669263556.754146,,Eye Tracker,190.14285714285714,1079.9285714285713,Invalid,Invalid,EyesNotFound
1669263556.770802,,Eye Tracker,194.28571428571428,1080.857142857143,Invalid,Invalid,EyesNotFound
1669263556.787456,,Eye Tracker,198.42857142857144,1081.7857142857142,Invalid,Invalid,EyesNotFound
1669263556.804111,,Mouse,202.57142857142858,1082.7142857142858,,,EyesNotFound
1669263556.820766,,Eye Tracker,206.71428571428572,1083.642857142857,Invalid,Invalid,EyesNotFound
1669263556.83742,,Eye Tracker,210.85714285714286,1084.5714285714287,Invalid,Invalid,EyesNotFound
1669263556.8540752,,Mouse,215.0,1085.5,,,EyesNotFound
1669263556.8707302,,Eye Tracker,219.14285714285714,1086.4285714285713,Invalid,Invalid,EyesNotFound
1669263556.8873842,,Mouse,223.28571428571428,1087.357142857143,,,EyesNotFound
1669263556.90404,,Eye Tracker,227.42857142857144,1088.2857142857142,Invalid,Invalid,EyesNotFound
1669263556.920695,,Mouse,231.57142857142858,1089.2142857142858,,,EyesNotFound
1669263556.93735,,Eye Tracker,235.71428571428572,1090.142857142857,Invalid,Invalid,EyesNotFound
1669263556.9385612,,Mouse,239.85714285714286,1091.0714285714287,,,EyesNotFound
1669263556.954004,,Eye Tracker,244.0,1092.0,Valid,Valid,Saccade
1669263556.970557,,Mouse,237.33333333333334,1092.0,,,Saccade
1669263556.970659,,Mouse,230.66666666666666,1092.0,,,Saccade
1669263556.986597,,Eye Tracker,224.0,1092.0,Valid,Valid,Saccade
1669263556.987314,,Eye Tracker,202.0,1082.0,Valid,Valid,Unclassified
1669263557.00268,,Mouse,215.5,1044.0,,,Unclassified
1669263557.003968,,Eye Tracker,229.0,1006.0,Valid,Valid,Saccade
1669263557.0185552,,Eye Tracker,231.0,1005.0,Valid,Valid,Fixation
1669263557.020623,,Eye Tracker,231.0,1003.0,Valid,Valid,Fixation
1669263557.034543,,Eye Tracker,234.0,1004.0,Valid,Valid,Fixation
1669263557.0372782,,Eye Tracker,237.0,1007.0,Valid,Valid,Fixation
1669263557.0460851,,Eye Tracker,240.0,1009.0,Valid,Valid,Fixation
1669263557.05057,,Eye Tracker,237.0,1012.0,Valid,Valid,Fixation
1669263557.0539331,,Eye Tracker,226.0,1010.0,Valid,Valid,Fixation
1669263557.0665631,,Eye Tracker,226.0,1011.0,Valid,Valid,Fixation
1669263557.070588,,Eye Tracker,226.0,1013.0,Valid,Valid,Fixation
1669263557.0825422,,Eye Tracker,227.0,1016.0,Valid,Valid,Fixation
1669263557.087243,,Mouse,229.5,1015.0,,,Fixation
1669263557.098556,,Eye Tracker,232.0,1014.0,Valid,Valid,Fixation
1669263557.103897,,Mouse,233.0,1013.0,,,Fixation
1669263557.114576,,Eye Tracker,234.0,1012.0,Valid,Valid,Fixation
1669263557.120552,,Mouse,233.0,1015.0,,,Fixation
1669263557.130567,,Eye Tracker,232.0,1018.0,Valid,Valid,Fixation
1669263557.137207,,Eye Tracker,235.0,1021.0,Valid,Valid,Fixation
1669263557.146531,,Mouse,237.5,1020.5,,,Fixation
1669263557.153861,,Eye Tracker,240.0,1020.0,Valid,Valid,Fixation
1669263557.1625311,,Mouse,242.0,1019.6666666666666,,,Fixation
1669263557.170516,,Mouse,244.0,1019.3333333333334,,,Fixation
1669263557.1785672,,Eye Tracker,246.0,1019.0,Valid,Valid,Fixation
1669263557.1871722,,Mouse,246.5,1018.5,,,Fixation
1669263557.194602,,Eye Tracker,247.0,1018.0,Valid,Valid,Fixation
1669263557.2038271,,Mouse,246.5,1018.5,,,Fixation
1669263557.2204812,,Eye Tracker,246.0,1019.0,Valid,Valid,Fixation
1669263557.2371361,,Mouse,246.5,1018.0,,,Fixation
1669263557.253791,,Eye Tracker,247.0,1017.0,Valid,Valid,Fixation
1669263557.2585561,,Eye Tracker,250.0,1019.0,Valid,Valid,Fixation
1669263557.270445,,Mouse,250.5,1020.0,,,Fixation
1669263557.2745461,,Eye Tracker,251.0,1021.0,Valid,Valid,Fixation
1669263557.2871,,Mouse,251.66666666666666,1020.3333333333334,,,Fixation
1669263557.2905672,,Mouse,252.33333333333334,1019.6666666666666,,,Fixation
1669263557.303755,,Eye Tracker,253.0,1019.0,Valid,Valid,Fixation
1669263557.3066142,,Eye Tracker,256.0,1021.0,Valid,Valid,Fixation
1669263557.32041,,Mouse,256.6666666666667,1021.3333333333334,,,Fixation
1669263557.322629,,Mouse,257.3333333333333,1021.6666666666666,,,Fixation
1669263557.337065,,Eye Tracker,258.0,1022.0,Valid,Valid,Fixation
1669263557.338705,,Mouse,259.0,1022.0,,,Fixation
1669263557.3537202,,Eye Tracker,260.0,1022.0,Valid,Valid,Fixation
1669263557.354581,,Mouse,260.0,1022.5,,,Fixation
1669263557.3703742,,Eye Tracker,260.0,1023.0,Valid,Valid,Fixation
1669263557.3706932,,Mouse,263.0,1024.0,,,Fixation
1669263557.3866131,,Eye Tracker,266.0,1025.0,Valid,Valid,Fixation
1669263557.3870292,,Mouse,266.0,1026.0,,,Fixation
1669263557.4026182,,Eye Tracker,266.0,1027.0,Valid,Valid,Fixation
1669263557.4036841,,Eye Tracker,270.0,1031.0,Valid,Valid,Fixation
1669263557.418597,,Mouse,272.0,1029.5,,,Fixation
1669263557.4203382,,Eye Tracker,274.0,1028.0,Valid,Valid,Fixation
1669263557.4369931,,Mouse,273.0,1028.5,,,Fixation
1669263557.453648,,Eye Tracker,272.0,1029.0,Valid,Valid,Fixation
1669263557.470304,,Mouse,273.5,1029.0,,,Fixation
1669263557.486958,,Eye Tracker,275.0,1029.0,Valid,Valid,Fixation
1669263557.4986532,,Mouse,276.5,1027.0,,,Fixation
1669263557.503613,,Eye Tracker,278.0,1025.0,Valid,Valid,Fixation
1669263557.514905,,Mouse,281.0,1024.6666666666667,,,Fixation
1669263557.5202682,,Mouse,284.0,1024.3333333333333,,,Fixation
1669263557.530627,,Eye Tracker,287.0,1024.0,Valid,Valid,Fixation
1669263557.536922,,Mouse,300.0,1023.0,,,Saccade
1669263557.546641,,Eye Tracker,313.0,1022.0,Valid,Valid,Saccade
1669263557.5535772,,Mouse,366.0,1011.0,,,Saccade
1669263557.562891,,Eye Tracker,419.0,1000.0,Valid,Valid,Saccade
1669263557.5702322,,Eye Tracker,498.0,977.0,Valid,Valid,Saccade
1669263557.5785842,,Mouse,510.5,976.0,,,Saccade
1669263557.5868862,,Eye Tracker,523.0,975.0,Valid,Valid,Saccade
1669263557.594604,,Mouse,524.0,976.6666666666666,,,Saccade
1669263557.602592,,Mouse,525.0,978.3333333333334,,,Fixation
1669263557.603542,,Eye Tracker,526.0,980.0,Valid,Valid,Fixation
1669263557.620197,,Mouse,528.0,978.5,,,Fixation
1669263557.636851,,Eye Tracker,530.0,977.0,Valid,Valid,Fixation
1669263557.653506,,Mouse,529.5,976.5,,,Fixation
1669263557.670161,,Eye Tracker,529.0,976.0,Valid,Valid,Fixation
1669263557.686815,,Mouse,531.0,977.5,,,Fixation
1669263557.70347,,Eye Tracker,533.0,979.0,Valid,Valid,Fixation
1669263557.7201252,,Mouse,537.5,979.0,,,Fixation
1669263557.722701,,Eye Tracker,542.0,979.0,Valid,Valid,Fixation
1669263557.722701,,Mouse,541.5,980.0,,,Fixation
1669263557.7367811,,Eye Tracker,541.0,981.0,Valid,Valid,Fixation
1669263557.7534351,,Mouse,541.5,982.5,,,Fixation
1669263557.77009,,Eye Tracker,542.0,984.0,Valid,Valid,Fixation
1669263557.7787812,,Eye Tracker,543.0,985.0,Valid,Valid,Fixation
1669263557.7787812,,Mouse,543.0,981.5,,,Fixation
1669263557.786745,,Eye Tracker,543.0,978.0,Valid,Valid,Fixation
1669263557.803399,,Mouse,542.5,977.0,,,Fixation
1669263557.820055,,Eye Tracker,542.0,976.0,Valid,Valid,Fixation
1669263557.8266191,,Mouse,542.5,979.5,,,Fixation
1669263557.83671,,Eye Tracker,543.0,983.0,Valid,Valid,Fixation
1669263557.8426092,,Eye Tracker,542.0,985.0,Valid,Valid,Fixation
1669263557.853364,,Mouse,542.5,983.5,,,Fixation
1669263557.858565,,Eye Tracker,543.0,982.0,Valid,Valid,Fixation
1669263557.8700192,,Mouse,541.0,983.5,,,Fixation
1669263557.874555,,Eye Tracker,539.0,985.0,Valid,Valid,Fixation
1669263557.8866742,,Mouse,538.6666666666666,985.0,,,Fixation
1669263557.8905911,,Mouse,538.3333333333334,985.0,,,Fixation
1669263557.9033282,,Eye Tracker,538.0,985.0,Valid,Valid,Fixation
1669263557.90663,,Mouse,537.3333333333334,984.0,,,Fixation
1669263557.9199831,,Mouse,536.6666666666666,983.0,,,Fixation
1669263557.9226122,,Eye Tracker,536.0,982.0,Valid,Valid,Fixation
1669263557.936638,,Eye Tracker,533.0,986.0,Valid,Valid,Fixation
1669263557.938581,,Mouse,532.0,987.0,,,Fixation
1669263557.9532921,,Eye Tracker,531.0,988.0,Valid,Valid,Fixation
1669263557.954631,,Mouse,531.0,987.0,,,Fixation
1669263557.969948,,Mouse,531.0,986.0,,,Fixation
1669263557.970606,,Eye Tracker,531.0,985.0,Valid,Valid,Fixation
1669263557.986603,,Mouse,529.5,985.5,,,Fixation
1669263557.986618,,Eye Tracker,528.0,986.0,Valid,Valid,Fixation
1669263558.0028322,,Mouse,526.5,985.0,,,Fixation
1669263558.003258,,Eye Tracker,525.0,984.0,Valid,Valid,Fixation
1669263558.0187511,,Mouse,525.3333333333334,984.6666666666666,,,Fixation
1669263558.019912,,Mouse,525.6666666666666,985.3333333333334,,,Fixation
1669263558.0347202,,Eye Tracker,526.0,986.0,Valid,Valid,Fixation
1669263558.036567,,Eye Tracker,524.0,992.0,Valid,Valid,Fixation
1669263558.0505772,,Mouse,524.5,991.5,,,Fixation
1669263558.0532222,,Eye Tracker,525.0,991.0,Valid,Valid,Fixation
1669263558.0666401,,Mouse,526.5,990.0,,,Fixation
1669263558.0698762,,Eye Tracker,528.0,989.0,Valid,Valid,Fixation
1669263558.0865312,,Mouse,527.5,987.5,,,Fixation
1669263558.103187,,Eye Tracker,527.0,986.0,Valid,Valid,Fixation
1669263558.119841,,Eye Tracker,525.0,984.0,Valid,Valid,Fixation
1669263558.136496,,Mouse,528.0,983.5,,,Fixation
1669263558.153151,,Eye Tracker,531.0,983.0,Valid,Valid,Fixation
1669263558.169805,,Eye Tracker,530.0,983.0,Valid,Valid,Fixation
1669263558.18646,,Eye Tracker,528.0,985.0,Valid,Valid,Fixation
1669263558.203115,,Mouse,528.0,984.6666666666666,,,Fixation
1669263558.219769,,Mouse,528.0,984.3333333333334,,,Fixation
1669263558.226877,,Eye Tracker,528.0,984.0,Valid,Valid,Fixation
1669263558.2364252,,Eye Tracker,527.0,984.0,Valid,Valid,Fixation
1669263558.2426171,,Mouse,526.0,985.0,,,Fixation
1669263558.2530801,,Eye Tracker,525.0,986.0,Valid,Valid,Fixation
1669263558.2586281,,Mouse,537.3333333333334,987.3333333333334,,,Fixation
1669263558.269735,,Mouse,549.6666666666666,988.6666666666666,,,Saccade
1669263558.274609,,Eye Tracker,562.0,990.0,Valid,Valid,Saccade
1669263558.286389,,Eye Tracker,582.0,996.0,Valid,Valid,Fixation
1669263558.2907112,,Mouse,579.5,994.0,,,Fixation
1669263558.303044,,Eye Tracker,577.0,992.0,Valid,Valid,Fixation
1669263558.306602,,Mouse,577.3333333333334,993.0,,,Fixation
1669263558.319699,,Mouse,577.6666666666666,994.0,,,Fixation
1669263558.3226452,,Eye Tracker,578.0,995.0,Valid,Valid,Fixation
1669263558.336353,,Mouse,580.0,997.0,,,Fixation
1669263558.3386111,,Eye Tracker,582.0,999.0,Valid,Valid,Fixation
1669263558.353008,,Mouse,581.0,999.0,,,Fixation
1669263558.354655,,Eye Tracker,580.0,999.0,Valid,Valid,Fixation
1669263558.363049,,Mouse,579.5,999.5,,,Fixation
1669263558.369663,,Eye Tracker,579.0,1000.0,Valid,Valid,Fixation
1669263558.3863182,,Mouse,579.5,1000.5,,,Fixation
1669263558.4029732,,Eye Tracker,580.0,1001.0,Valid,Valid,Fixation
1669263558.4196281,,Mouse,580.0,1000.6666666666666,,,Fixation
1669263558.4362822,,Mouse,580.0,1000.3333333333334,,,Fixation
1669263558.4529371,,Eye Tracker,580.0,1000.0,Valid,Valid,Fixation
1669263558.469592,,Mouse,583.5,997.5,,,Fixation
1669263558.486246,,Eye Tracker,587.0,995.0,Valid,Valid,Fixation
1669263558.502901,,Mouse,587.5,995.5,,,Fixation
1669263558.5147061,,Eye Tracker,588.0,996.0,Valid,Valid,Fixation
1669263558.5147061,,Mouse,585.5,995.5,,,Fixation
1669263558.519557,,Eye Tracker,583.0,995.0,Valid,Valid,Fixation
1669263558.5362122,,Mouse,581.5,994.5,,,Fixation
1669263558.552866,,Eye Tracker,580.0,994.0,Valid,Valid,Fixation
1669263558.555048,,Mouse,583.0,993.0,,,Fixation
1669263558.555048,,Eye Tracker,586.0,992.0,Valid,Valid,Fixation
1669263558.5695212,,Mouse,587.0,990.0,,,Fixation
1669263558.5861762,,Eye Tracker,588.0,988.0,Valid,Valid,Fixation
1669263558.6028302,,Eye Tracker,588.0,985.0,Valid,Valid,Fixation
1669263558.6194851,,Mouse,589.0,984.5,,,Fixation
1669263558.626564,,Eye Tracker,590.0,984.0,Valid,Valid,Fixation
1669263558.63614,,Mouse,591.0,982.5,,,Fixation
1669263558.642559,,Eye Tracker,592.0,981.0,Valid,Valid,Fixation
1669263558.652795,,Mouse,592.5,981.5,,,Fixation
1669263558.658548,,Eye Tracker,593.0,982.0,Valid,Valid,Fixation
1669263558.66945,,Mouse,592.5,982.0,,,Fixation
1669263558.674587,,Eye Tracker,592.0,982.0,Valid,Valid,Fixation
1669263558.686105,,Mouse,592.5,982.5,,,Fixation
1669263558.690546,,Eye Tracker,593.0,983.0,Valid,Valid,Fixation
1669263558.702759,,Eye Tracker,592.0,984.0,Valid,Valid,Fixation
1669263558.706553,,Mouse,585.5,970.5,,,Fixation
1669263558.719414,,Eye Tracker,579.0,957.0,Valid,Valid,Saccade
1669263558.7225602,,Mouse,577.6666666666666,951.3333333333334,,,Saccade
1669263558.7360692,,Mouse,576.3333333333334,945.6666666666666,,,Fixation
1669263558.738564,,Eye Tracker,575.0,940.0,Valid,Valid,Fixation
1669263558.752723,,Mouse,577.0,938.0,,,Fixation
1669263558.7545571,,Eye Tracker,579.0,936.0,Valid,Valid,Fixation
1669263558.7693782,,Mouse,578.0,935.0,,,Fixation
1669263558.770561,,Eye Tracker,577.0,934.0,Valid,Valid,Fixation
1669263558.7860332,,Mouse,577.0,931.5,,,Fixation
1669263558.786591,,Eye Tracker,577.0,929.0,Valid,Valid,Fixation
1669263558.802592,,Mouse,577.0,931.0,,,Fixation
1669263558.802689,,Eye Tracker,577.0,933.0,Valid,Valid,Fixation
1669263558.818702,,Mouse,578.5,931.5,,,Fixation
1669263558.819343,,Eye Tracker,580.0,930.0,Valid,Valid,Fixation
1669263558.834589,,Mouse,580.0,927.0,,,Fixation
1669263558.835998,,Eye Tracker,580.0,924.0,Valid,Valid,Fixation
1669263558.850615,,Eye Tracker,587.0,925.0,Valid,Valid,Fixation
1669263558.852653,,Mouse,585.6666666666666,926.0,,,Fixation
1669263558.866624,,Mouse,584.3333333333334,927.0,,,Fixation
1669263558.869307,,Eye Tracker,583.0,928.0,Valid,Valid,Fixation
1669263558.8826141,,Mouse,582.6666666666666,925.6666666666666,,,Fixation
1669263558.885962,,Mouse,582.3333333333334,923.3333333333334,,,Fixation
1669263558.8985732,,Eye Tracker,582.0,921.0,Valid,Valid,Fixation
1669263558.902617,,Mouse,586.0,920.0,,,Fixation
1669263558.914623,,Eye Tracker,590.0,919.0,Valid,Valid,Fixation
1669263558.919271,,Mouse,588.5,917.5,,,Fixation
1669263558.930612,,Eye Tracker,587.0,916.0,Valid,Valid,Fixation
1669263558.9359272,,Mouse,583.5,915.5,,,Fixation
1669263558.946618,,Eye Tracker,580.0,915.0,Valid,Valid,Fixation
1669263558.9525821,,Mouse,580.5,914.5,,,Fixation
1669263558.9692361,,Eye Tracker,581.0,914.0,Valid,Valid,Fixation
1669263558.985891,,Mouse,581.5,912.0,,,Fixation
1669263559.002546,,Eye Tracker,582.0,910.0,Valid,Valid,Fixation
1669263559.0192,,Mouse,580.5,909.5,,,Fixation
1669263559.034635,,Eye Tracker,579.0,909.0,Valid,Valid,Fixation
1669263559.035855,,Mouse,579.5,909.0,,,Fixation
1669263559.0506022,,Eye Tracker,580.0,909.0,Valid,Valid,Fixation
1669263559.05251,,Mouse,580.5,888.0,,,Fixation
1669263559.066595,,Eye Tracker,581.0,867.0,Valid,Valid,Saccade
1669263559.0691662,,Mouse,579.3333333333334,846.6666666666666,,,Saccade
1669263559.083045,,Mouse,577.6666666666666,826.3333333333334,,,Saccade
1669263559.0858202,,Eye Tracker,576.0,806.0,Valid,Valid,Saccade
1669263559.098807,,Mouse,575.5,792.5,,,Fixation
1669263559.1024752,,Eye Tracker,575.0,779.0,Valid,Valid,Fixation
1669263559.114707,,Mouse,576.6666666666666,781.3333333333334,,,Fixation
1669263559.1191301,,Mouse,578.3333333333334,783.6666666666666,,,Fixation
1669263559.122622,,Eye Tracker,580.0,786.0,Valid,Valid,Fixation
1669263559.1357841,,Mouse,581.5,785.0,,,Fixation
1669263559.152439,,Eye Tracker,583.0,784.0,Valid,Valid,Fixation
1669263559.169094,,Mouse,583.5,782.0,,,Fixation
1669263559.185748,,Eye Tracker,584.0,780.0,Valid,Valid,Fixation
1669263559.194998,,Mouse,583.0,780.5,,,Fixation
1669263559.194998,,Eye Tracker,582.0,781.0,Valid,Valid,Fixation
1669263559.202403,,Eye Tracker,585.0,781.0,Valid,Valid,Fixation
1669263559.219059,,Mouse,584.0,778.5,,,Fixation
1669263559.235713,,Eye Tracker,583.0,776.0,Valid,Valid,Fixation
1669263559.252368,,Mouse,581.3333333333334,777.0,,,Fixation
1669263559.2690232,,Mouse,579.6666666666666,778.0,,,Fixation
1669263559.274776,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263559.274776,,Mouse,578.0,779.0,,,Fixation
1669263559.2856772,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263559.3023322,,Mouse,578.0,779.0,,,Fixation
1669263559.3189871,,Eye Tracker,578.0,779.0,Valid,Valid,Fixation
1669263559.33064,,Mouse,578.3333333333334,779.6666666666666,,,Fixation
1669263559.335642,,Mouse,578.6666666666666,780.3333333333334,,,Fixation
1669263559.352297,,Eye Tracker,579.0,781.0,Valid,Valid,Fixation
1669263559.362664,,Mouse,579.5,779.5,,,Fixation
1669263559.368952,,Eye Tracker,580.0,778.0,Valid,Valid,Fixation
1669263559.3786092,,Eye Tracker,579.0,778.0,Valid,Valid,Fixation
1669263559.385607,,Mouse,578.6666666666666,777.6666666666666,,,Fixation
1669263559.402261,,Mouse,578.3333333333334,777.3333333333334,,,Fixation
1669263559.418916,,Eye Tracker,578.0,777.0,Valid,Valid,Fixation
1669263559.4266071,,Mouse,577.5,776.5,,,Fixation
1669263559.4355712,,Eye Tracker,577.0,776.0,Valid,Valid,Fixation
1669263559.452225,,Mouse,576.5,774.5,,,Fixation
1669263559.4688802,,Eye Tracker,576.0,773.0,Valid,Valid,Fixation
1669263559.485536,,Mouse,576.5,772.0,,,Fixation
1669263559.50219,,Eye Tracker,577.0,771.0,Valid,Valid,Fixation
1669263559.518845,,Mouse,576.3333333333334,771.0,,,Fixation
1669263559.5355,,Mouse,575.6666666666666,771.0,,,Fixation
1669263559.552154,,Eye Tracker,575.0,771.0,Valid,Valid,Fixation
1669263559.568809,,Mouse,575.0,770.5,,,Fixation
1669263559.585464,,Eye Tracker,575.0,770.0,Valid,Valid,Fixation
1669263559.602119,,Mouse,575.5,772.0,,,Fixation
1669263559.618773,,Eye Tracker,576.0,774.0,Valid,Valid,Fixation
1669263559.6354291,,Mouse,576.5,773.0,,,Fixation
1669263559.652084,,Eye Tracker,577.0,772.0,Valid,Valid,Fixation
1669263559.6687381,,Mouse,577.5,771.0,,,Fixation
1669263559.685393,,Eye Tracker,578.0,770.0,Valid,Valid,Fixation
1669263559.702048,,Mouse,579.0,771.5,,,Fixation
1669263559.718702,,Eye Tracker,580.0,773.0,Valid,Valid,Fixation
1669263559.735357,,Mouse,578.5,770.0,,,Fixation
1669263559.752012,,Eye Tracker,577.0,767.0,Valid,Valid,Fixation
1669263559.768667,,Mouse,582.5,748.5,,,Fixation
1669263559.7853222,,Eye Tracker,588.0,730.0,Valid,Valid,Saccade
1669263559.8019772,,Mouse,591.6666666666666,711.0,,,Saccade
1669263559.8186312,,Mouse,595.3333333333334,692.0,,,Saccade
1669263559.8352861,,Eye Tracker,599.0,673.0,Valid,Valid,Saccade
1669263559.851941,,Mouse,598.5,665.5,,,Fixation
1669263559.868596,,Eye Tracker,598.0,658.0,Valid,Valid,Fixation
1669263559.88525,,Eye Tracker,595.0,659.0,Valid,Valid,Fixation
1669263559.901906,,Eye Tracker,593.0,656.0,Valid,Valid,Fixation
1669263559.918561,,Eye Tracker,592.0,653.0,Valid,Valid,Fixation
1669263559.935215,,Eye Tracker,593.0,651.0,Valid,Valid,Fixation
1669263559.9518702,,Eye Tracker,594.0,655.0,Valid,Valid,Fixation
1669263559.962796,,Eye Tracker,597.0,655.0,Valid,Valid,Fixation
1669263559.9685252,,Eye Tracker,595.0,651.0,Valid,Valid,Fixation
1669263559.9851792,,Eye Tracker,593.0,650.0,Valid,Valid,Fixation
1669263560.0018342,,Eye Tracker,597.0,650.0,Valid,Valid,Fixation
1669263560.0184891,,Eye Tracker,597.0,651.0,Valid,Valid,Fixation
1669263560.0351431,,Eye Tracker,596.0,649.0,Valid,Valid,Fixation
1669263560.051799,,Eye Tracker,599.0,652.0,Valid,Valid,Fixation
1669263560.068454,,Eye Tracker,600.0,649.0,Valid,Valid,Fixation
1669263560.085108,,Eye Tracker,602.0,648.0,Valid,Valid,Fixation
1669263560.101763,,Mouse,604.0,648.0,,,Fixation
1669263560.118418,,Eye Tracker,606.0,648.0,Valid,Valid,Fixation
1669263560.1350732,,Eye Tracker,607.0,652.0,Valid,Valid,Fixation
1669263560.1517272,,Eye Tracker,605.0,650.0,Valid,Valid,Fixation
1669263560.1683822,,Mouse,603.5,648.5,,,Fixation
1669263560.185038,,Eye Tracker,602.0,647.0,Valid,Valid,Fixation
1669263560.201692,,Eye Tracker,602.0,654.0,Valid,Valid,Fixation
1669263560.218347,,Mouse,600.5,655.0,,,Fixation
1669263560.235002,,Eye Tracker,599.0,656.0,Valid,Valid,Fixation
1669263560.251656,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation
1669263560.268311,,Mouse,599.5,654.0,,,Fixation
1669263560.284966,,Eye Tracker,600.0,654.0,Valid,Valid,Fixation
