Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263571.73755,Mouse,578.0,897.0,,
1669263571.758761,Mouse,579.0,889.0,,
1669263571.777521,Mouse,579.0,884.0,,
1669263571.787578,Mouse,579.0,883.0,,
1669263571.797605,Mouse,579.0,881.0,,
1669263571.808566,Mouse,579.0,879.0,,
1669263571.818624,Mouse,579.0,877.0,,
1669263571.838523,Mouse,579.0,870.0,,
1669263571.84953,Mouse,581.0,867.0,,
1669263571.868593,Mouse,581.0,857.0,,
1669263571.889539,Mouse,582.0,845.0,,
1669263571.908535,Mouse,583.0,834.0,,
1669263571.918572,Mouse,585.0,830.0,,
1669263571.929586,Mouse,585.0,824.0,,
1669263571.948525,Mouse,586.0,817.0,,
1669263571.958795,Mouse,586.0,816.0,,
1669263571.968815,Mouse,587.0,812.0,,
1669263571.979528,Mouse,587.0,810.0,,
1669263571.989575,Mouse,587.0,807.0,,
1669263571.999575,Mouse,587.0,805.0,,
1669263572.020758,Mouse,587.0,801.0,,
1669263572.039526,Mouse,587.0,794.0,,
1669263572.060709,Mouse,588.0,789.0,,
1669263572.079555,Mouse,588.0,785.0,,
1669263572.089603,Mouse,588.0,782.0,,
1669263572.100554,Mouse,588.0,780.0,,
1669263572.11955,Mouse,589.0,776.0,,
1669263572.129793,Mouse,589.0,773.0,,
1669263572.14058,Mouse,589.0,770.0,,
1669263572.159667,Mouse,589.0,764.0,,
1669263572.179531,Mouse,589.0,753.0,,
1669263572.190606,Mouse,589.0,745.0,,
1669263572.209558,Mouse,589.0,728.0,,
1669263572.219565,Mouse,589.0,719.0,,
1669263572.230588,Mouse,589.0,708.0,,
1669263572.249597,Mouse,589.0,688.0,,
1669263572.259603,Mouse,589.0,679.0,,
1669263572.270542,Mouse,589.0,668.0,,
1669263572.289636,Mouse,589.0,652.0,,
1669263572.309523,Mouse,589.0,638.0,,
1669263572.320723,Mouse,589.0,634.0,,
1669263572.340529,Mouse,589.0,625.0,,
1669263572.350717,Mouse,589.0,622.0,,
1669263572.361641,Mouse,589.0,619.0,,
1669263572.380548,Mouse,589.0,616.0,,
1669263572.390566,Mouse,589.0,614.0,,
1669263572.401563,Mouse,589.0,614.0,,
1669263572.652589,Mouse,589.0,613.0,,
1669263572.702569,Mouse,589.0,613.0,,
1669263572.742558,Mouse,589.0,613.0,,
1669263572.771578,Mouse,589.0,613.0,,
1669263572.791816,Mouse,587.0,612.0,,
1669263572.821539,Mouse,587.0,612.0,,
1669263572.832529,Mouse,586.0,611.0,,
1669263572.842553,Mouse,585.0,611.0,,
1669263572.852572,Mouse,585.0,611.0,,
1669263572.873583,Mouse,584.0,611.0,,
1669263572.892476,Mouse,581.0,609.0,,
1669263572.902527,Mouse,579.0,609.0,,
1669263572.913568,Mouse,576.0,608.0,,
1669263572.932526,Mouse,575.0,608.0,,
1669263572.942534,Mouse,572.0,608.0,,
1669263572.953557,Mouse,570.0,608.0,,
1669263572.972537,Mouse,569.0,606.0,,
1669263572.982563,Mouse,567.0,606.0,,
1669263572.993597,Mouse,566.0,606.0,,
1669263573.013666,Mouse,565.0,606.0,,
1669263573.033493,Mouse,562.0,606.0,,
1669263573.044553,Mouse,559.0,606.0,,
1669263573.063557,Mouse,554.0,606.0,,
1669263573.073627,Mouse,552.0,606.0,,
1669263573.084622,Mouse,549.0,606.0,,
1669263573.103564,Mouse,546.0,606.0,,
1669263573.11366,Mouse,545.0,606.0,,
1669263573.124606,Mouse,541.0,606.0,,
1669263573.143548,Mouse,534.0,606.0,,
1669263573.15359,Mouse,528.0,606.0,,
1669263573.164529,Mouse,521.0,606.0,,
1669263573.183677,Mouse,510.0,606.0,,
1669263573.203824,Mouse,498.0,606.0,,
1669263573.21456,Mouse,493.0,606.0,,
1669263573.233526,Mouse,483.0,606.0,,
1669263573.243717,Mouse,478.0,606.0,,
1669263573.25458,Mouse,473.0,606.0,,
1669263573.273604,Mouse,464.0,606.0,,
1669263573.283824,Mouse,458.0,606.0,,
1669263573.294545,Mouse,453.0,606.0,,
1669263573.313792,Mouse,443.0,606.0,,
1669263573.334533,Mouse,432.0,606.0,,
1669263573.344575,Mouse,426.0,606.0,,
1669263573.354575,Mouse,422.0,606.0,,
1669263573.374524,Mouse,412.0,606.0,,
1669263573.385568,Mouse,408.0,606.0,,
1669263573.404602,Mouse,397.0,606.0,,
1669263573.414703,Mouse,392.0,606.0,,
1669263573.425558,Mouse,385.0,606.0,,
1669263573.444814,Mouse,376.0,606.0,,
1669263573.465567,Mouse,366.0,606.0,,
1669263573.484542,Mouse,357.0,606.0,,
1669263573.505495,Mouse,349.0,606.0,,
1669263573.515557,Mouse,345.0,606.0,,
1669263573.525565,Mouse,340.0,606.0,,
1669263573.535859,Mouse,334.0,606.0,,
1669263573.556584,Mouse,320.0,606.0,,
1669263573.575532,Mouse,305.0,606.0,,
1669263573.596524,Mouse,288.0,606.0,,
1669263573.615684,Mouse,274.0,606.0,,
1669263573.636546,Mouse,259.0,606.0,,
1669263573.655571,Mouse,247.0,606.0,,
1669263573.676489,Mouse,237.0,606.0,,
1669263573.695493,Mouse,228.0,606.0,,
1669263573.705552,Mouse,223.0,606.0,,
1669263573.715571,Mouse,217.0,606.0,,
1669263573.726599,Mouse,212.0,606.0,,
1669263573.74572,Mouse,206.0,606.0,,
1669263573.766527,Mouse,200.0,606.0,,
1669263573.785591,Mouse,197.0,606.0,,
1669263573.806692,Mouse,193.0,606.0,,
1669263573.825516,Mouse,186.0,606.0,,
1669263573.835597,Mouse,181.0,606.0,,
1669263573.846564,Mouse,174.0,606.0,,
1669263573.856573,Mouse,168.0,606.0,,
1669263573.876816,Mouse,162.0,606.0,,
1669263573.897526,Mouse,158.0,606.0,,
1669263573.916503,Mouse,155.0,606.0,,
1669263573.926507,Mouse,153.0,606.0,,
1669263573.93753,Mouse,150.0,606.0,,
1669263573.956526,Mouse,148.0,606.0,,
1669263573.966596,Mouse,147.0,606.0,,
1669263573.97752,Mouse,144.0,606.0,,
1669263573.996525,Mouse,140.0,606.0,,
1669263574.006668,Mouse,138.0,606.0,,
1669263574.017497,Mouse,136.0,606.0,,
1669263574.027523,Mouse,134.0,606.0,,
1669263574.037678,Mouse,133.0,605.0,,
1669263574.058526,Mouse,125.0,604.0,,
1669263574.068857,Mouse,115.0,601.0,,
1669263574.087584,Mouse,96.0,596.0,,
1669263574.108791,Mouse,84.0,592.0,,
1669263574.167732,Mouse,83.0,591.0,,
1669263574.188829,Mouse,82.0,590.0,,
1669263574.207542,Mouse,80.0,587.0,,
1669263574.227542,Mouse,79.0,583.0,,
1669263574.238567,Mouse,77.0,579.0,,
1669263574.257734,Mouse,76.0,575.0,,
1669263574.267755,Mouse,76.0,572.0,,
1669263574.278659,Mouse,76.0,569.0,,
1669263574.297543,Mouse,75.0,561.0,,
1669263574.307826,Mouse,74.0,555.0,,
1669263574.318589,Mouse,74.0,549.0,,
1669263574.337591,Mouse,74.0,536.0,,
1669263574.358536,Mouse,73.0,521.0,,
1669263574.368557,Mouse,73.0,514.0,,
1669263574.388522,Mouse,73.0,500.0,,
1669263574.399653,Mouse,73.0,495.0,,
1669263574.418527,Mouse,73.0,484.0,,
1669263574.428549,Mouse,73.0,478.0,,
1669263574.438641,Mouse,73.0,473.0,,
1669263574.449583,Mouse,73.0,470.0,,
1669263574.468818,Mouse,73.0,463.0,,
1669263574.489522,Mouse,73.0,458.0,,
1669263574.50858,Mouse,73.0,453.0,,
1669263574.529674,Mouse,73.0,448.0,,
1669263574.549521,Mouse,73.0,442.0,,
1669263574.559554,Mouse,73.0,438.0,,
1669263574.570527,Mouse,73.0,434.0,,
1669263574.589523,Mouse,73.0,424.0,,
1669263574.599562,Mouse,73.0,419.0,,
1669263574.620525,Mouse,73.0,405.0,,
1669263574.639839,Mouse,73.0,393.0,,
1669263574.66054,Mouse,73.0,379.0,,
1669263574.679489,Mouse,75.0,363.0,,
1669263574.689513,Mouse,77.0,354.0,,
1669263574.70066,Mouse,78.0,346.0,,
1669263574.719547,Mouse,79.0,329.0,,
1669263574.729689,Mouse,81.0,321.0,,
1669263574.740585,Mouse,82.0,311.0,,
1669263574.75958,Mouse,83.0,292.0,,
1669263574.769595,Mouse,84.0,283.0,,
1669263574.790492,Mouse,85.0,263.0,,
1669263574.809518,Mouse,86.0,247.0,,
1669263574.819563,Mouse,86.0,239.0,,
1669263574.830583,Mouse,87.0,232.0,,
1669263574.849473,Mouse,88.0,218.0,,
1669263574.859483,Mouse,89.0,213.0,,
1669263574.870497,Mouse,89.0,209.0,,
1669263574.880589,Mouse,90.0,205.0,,
1669263574.900572,Mouse,91.0,199.0,,
1669263574.911529,Mouse,91.0,196.0,,
1669263574.921596,Mouse,91.0,194.0,,
1669263574.940582,Mouse,91.0,190.0,,
1669263574.961624,Mouse,93.0,186.0,,
1669263574.980524,Mouse,93.0,184.0,,
1669263574.990685,Mouse,93.0,182.0,,
1669263575.00166,Mouse,93.0,181.0,,
1669263575.020547,Mouse,93.0,180.0,,
1669263575.051825,Mouse,94.0,179.0,,
1669263575.082547,Mouse,94.0,178.0,,
1669263575.101543,Mouse,94.0,177.0,,
1669263575.1217,Mouse,94.0,177.0,,
1669263575.132821,Mouse,94.0,176.0,,
1669263575.161817,Mouse,94.0,176.0,,
1669263575.191591,Mouse,94.0,175.0,,
1669263575.212589,Mouse,94.0,175.0,,
1669263575.231544,Mouse,94.0,174.0,,
1669263575.252547,Mouse,94.0,174.0,,
1669263575.271499,Mouse,94.0,172.0,,
1669263575.29163,Mouse,94.0,172.0,,
1669263575.302541,Mouse,94.0,171.0,,
1669263575.321989,Mouse,94.0,170.0,,
1669263575.342562,Mouse,94.0,168.0,,
1669263575.361622,Mouse,94.0,167.0,,
1669263575.38277,Mouse,94.0,164.0,,
1669263575.392822,Mouse,94.0,164.0,,
1669263575.41254,Mouse,94.0,163.0,,
1669263575.4336,Mouse,94.0,162.0,,
1669263575.452557,Mouse,94.0,162.0,,
1669263575.462733,Mouse,94.0,161.0,,
1669263575.473537,Mouse,94.0,160.0,,
1669263575.492669,Mouse,94.0,158.0,,
1669263575.513637,Mouse,94.0,157.0,,
1669263575.542583,Mouse,94.0,155.0,,
1669263575.553547,Mouse,94.0,152.0,,
1669263575.573565,Mouse,94.0,142.0,,
1669263575.594517,Mouse,94.0,128.0,,
1669263575.604561,Mouse,94.0,120.0,,
1669263575.623775,Mouse,94.0,109.0,,
1669263575.644685,Mouse,94.0,98.0,,
1669263575.663548,Mouse,95.0,94.0,,
1669263575.673565,Mouse,95.0,93.0,,
1669263575.684678,Mouse,95.0,92.0,,
1669263575.743559,Mouse,95.0,92.0,,
1669263575.843593,Mouse,96.0,91.0,,
1669263575.904603,Mouse,96.0,91.0,,
1669263575.924585,Mouse,98.0,91.0,,
1669263575.935612,Mouse,98.0,91.0,,
1669263575.945768,Mouse,100.0,90.0,,
1669263575.964606,Mouse,101.0,89.0,,
1669263575.985582,Mouse,103.0,89.0,,
1669263576.004529,Mouse,104.0,88.0,,
1669263576.014581,Mouse,105.0,88.0,,
1669263576.025644,Mouse,106.0,88.0,,
1669263576.044706,Mouse,109.0,87.0,,
1669263576.054746,Mouse,112.0,86.0,,
1669263576.065561,Mouse,114.0,85.0,,
1669263576.085599,Mouse,117.0,85.0,,
1669263576.106636,Mouse,118.0,85.0,,
1669263576.125518,Mouse,122.0,85.0,,
1669263576.135524,Mouse,126.0,83.0,,
1669263576.146704,Mouse,131.0,83.0,,
1669263576.156816,Mouse,135.0,83.0,,
1669263576.175573,Mouse,143.0,83.0,,
1669263576.185901,Mouse,147.0,83.0,,
1669263576.196546,Mouse,150.0,83.0,,
1669263576.215526,Mouse,162.0,83.0,,
1669263576.225582,Mouse,167.0,83.0,,
1669263576.236529,Mouse,175.0,83.0,,
1669263576.255702,Mouse,185.0,83.0,,
1669263576.276593,Mouse,194.0,83.0,,
1669263576.295546,Mouse,205.0,83.0,,
1669263576.3056,Mouse,211.0,82.0,,
1669263576.315615,Mouse,217.0,82.0,,
1669263576.326542,Mouse,224.0,82.0,,
1669263576.345633,Mouse,236.0,82.0,,
1669263576.366535,Mouse,250.0,82.0,,
1669263576.385593,Mouse,265.0,82.0,,
1669263576.395596,Mouse,275.0,81.0,,
1669263576.406605,Mouse,283.0,81.0,,
1669263576.41671,Mouse,291.0,81.0,,
1669263576.436533,Mouse,305.0,81.0,,
1669263576.447765,Mouse,314.0,81.0,,
1669263576.46654,Mouse,328.0,81.0,,
1669263576.476583,Mouse,334.0,81.0,,
1669263576.497525,Mouse,350.0,81.0,,
1669263576.516807,Mouse,366.0,81.0,,
1669263576.537593,Mouse,383.0,81.0,,
1669263576.556572,Mouse,399.0,81.0,,
1669263576.577828,Mouse,414.0,81.0,,
1669263576.597561,Mouse,427.0,81.0,,
1669263576.607588,Mouse,433.0,81.0,,
1669263576.618831,Mouse,440.0,81.0,,
1669263576.637834,Mouse,453.0,81.0,,
1669263576.658561,Mouse,470.0,81.0,,
1669263576.677568,Mouse,483.0,81.0,,
1669263576.697565,Mouse,497.0,81.0,,
1669263576.708811,Mouse,506.0,81.0,,
1669263576.727542,Mouse,523.0,81.0,,
1669263576.748835,Mouse,542.0,81.0,,
1669263576.767532,Mouse,556.0,81.0,,
1669263576.777817,Mouse,561.0,81.0,,
1669263576.788589,Mouse,567.0,81.0,,
1669263576.807581,Mouse,581.0,81.0,,
1669263576.82754,Mouse,598.0,81.0,,
1669263576.838546,Mouse,606.0,81.0,,
1669263576.857524,Mouse,618.0,81.0,,
1669263576.86753,Mouse,622.0,81.0,,
1669263576.878527,Mouse,627.0,81.0,,
1669263576.897495,Mouse,637.0,81.0,,
1669263576.907831,Mouse,646.0,81.0,,
1669263576.918576,Mouse,654.0,81.0,,
1669263576.938582,Mouse,672.0,81.0,,
1669263576.948833,Mouse,681.0,81.0,,
1669263576.959541,Mouse,688.0,81.0,,
1669263576.969593,Mouse,696.0,81.0,,
1669263576.988518,Mouse,708.0,81.0,,
1669263576.998534,Mouse,717.0,81.0,,
1669263577.009662,Mouse,725.0,81.0,,
1669263577.028524,Mouse,739.0,81.0,,
1669263577.038747,Mouse,746.0,81.0,,
1669263577.049539,Mouse,750.0,81.0,,
1669263577.068512,Mouse,758.0,81.0,,
1669263577.078531,Mouse,761.0,81.0,,
1669263577.089522,Mouse,764.0,81.0,,
1669263577.099834,Mouse,771.0,81.0,,
1669263577.119558,Mouse,784.0,81.0,,
1669263577.13057,Mouse,790.0,81.0,,
1669263577.14072,Mouse,795.0,81.0,,
1669263577.159526,Mouse,803.0,81.0,,
1669263577.170581,Mouse,808.0,81.0,,
1669263577.180586,Mouse,813.0,81.0,,
1669263577.199559,Mouse,821.0,81.0,,
1669263577.209684,Mouse,827.0,81.0,,
1669263577.220565,Mouse,831.0,81.0,,
1669263577.239718,Mouse,840.0,81.0,,
1669263577.260566,Mouse,855.0,81.0,,
1669263577.279596,Mouse,874.0,81.0,,
1669263577.300583,Mouse,895.0,81.0,,
1669263577.319513,Mouse,908.0,81.0,,
1669263577.329534,Mouse,913.0,81.0,,
1669263577.340574,Mouse,915.0,81.0,,
1669263577.359523,Mouse,919.0,81.0,,
1669263577.37953,Mouse,928.0,81.0,,
1669263577.390524,Mouse,935.0,81.0,,
1669263577.40955,Mouse,946.0,81.0,,
1669263577.430614,Mouse,955.0,81.0,,
1669263577.450528,Mouse,959.0,81.0,,
1669263577.46053,Mouse,960.0,81.0,,
1669263577.481586,Mouse,960.0,81.0,,
1669263577.500826,Mouse,961.0,81.0,,
1669263577.511583,Mouse,962.0,81.0,,
1669263577.53056,Mouse,967.0,81.0,,
1669263577.540838,Mouse,972.0,81.0,,
1669263577.561573,Mouse,982.0,81.0,,
1669263577.580586,Mouse,988.0,81.0,,
1669263577.590602,Mouse,992.0,81.0,,
1669263577.601828,Mouse,994.0,81.0,,
1669263577.6316,Mouse,996.0,81.0,,
1669263577.642663,Mouse,997.0,81.0,,
1669263577.661573,Mouse,1002.0,81.0,,
1669263577.671804,Mouse,1007.0,81.0,,
1669263577.682569,Mouse,1016.0,81.0,,
1669263577.692665,Mouse,1023.0,83.0,,
1669263577.711541,Mouse,1030.0,83.0,,
1669263577.721558,Mouse,1031.0,83.0,,
1669263577.732823,Mouse,1031.0,84.0,,
1669263577.761769,Mouse,1032.0,84.0,,
1669263577.772822,Mouse,1033.0,84.0,,
1669263577.79151,Mouse,1044.0,87.0,,
1669263577.801574,Mouse,1051.0,88.0,,
1669263577.812575,Mouse,1056.0,88.0,,
1669263577.831844,Mouse,1061.0,89.0,,
1669263577.911748,Mouse,1063.0,90.0,,
1669263577.952589,Mouse,1063.0,91.0,,
1669263577.962676,Mouse,1064.0,91.0,,
1669263577.97282,Mouse,1064.0,92.0,,
1669263577.993668,Mouse,1064.0,93.0,,
1669263578.012561,Mouse,1065.0,96.0,,
1669263578.023556,Mouse,1066.0,98.0,,
1669263578.042529,Mouse,1067.0,101.0,,
1669263578.062541,Mouse,1068.0,104.0,,
1669263578.073592,Mouse,1069.0,105.0,,
1669263578.092825,Mouse,1070.0,108.0,,
1669263578.113583,Mouse,1072.0,112.0,,
1669263578.123583,Mouse,1072.0,113.0,,
1669263578.143518,Mouse,1074.0,116.0,,
1669263578.154581,Mouse,1074.0,118.0,,
1669263578.173533,Mouse,1076.0,122.0,,
1669263578.183542,Mouse,1077.0,123.0,,
1669263578.194641,Mouse,1077.0,125.0,,
1669263578.213559,Mouse,1079.0,128.0,,
1669263578.223811,Mouse,1080.0,130.0,,
1669263578.244591,Mouse,1080.0,133.0,,
1669263578.263712,Mouse,1082.0,137.0,,
1669263578.284525,Mouse,1083.0,140.0,,
1669263578.303528,Mouse,1083.0,144.0,,
1669263578.31354,Mouse,1084.0,145.0,,
1669263578.324628,Mouse,1084.0,146.0,,
1669263578.334902,Mouse,1084.0,147.0,,
1669263578.353834,Mouse,1084.0,149.0,,
1669263578.364797,Mouse,1085.0,152.0,,
1669263578.383532,Mouse,1086.0,156.0,,
1669263578.393571,Mouse,1086.0,159.0,,
1669263578.41456,Mouse,1086.0,164.0,,
1669263578.433618,Mouse,1086.0,169.0,,
1669263578.454579,Mouse,1087.0,175.0,,
1669263578.464677,Mouse,1089.0,181.0,,
1669263578.484596,Mouse,1090.0,193.0,,
1669263578.495586,Mouse,1091.0,199.0,,
1669263578.514528,Mouse,1093.0,210.0,,
1669263578.524581,Mouse,1093.0,214.0,,
1669263578.535588,Mouse,1094.0,219.0,,
1669263578.554783,Mouse,1096.0,230.0,,
1669263578.574564,Mouse,1097.0,242.0,,
1669263578.585556,Mouse,1098.0,249.0,,
1669263578.604576,Mouse,1099.0,257.0,,
1669263578.625688,Mouse,1100.0,262.0,,
1669263578.645561,Mouse,1100.0,263.0,,
1669263578.655588,Mouse,1101.0,264.0,,
1669263578.666595,Mouse,1101.0,265.0,,
1669263578.695487,Mouse,1101.0,265.0,,
1669263578.716577,Mouse,1101.0,266.0,,
1669263578.735585,Mouse,1101.0,270.0,,
1669263578.745757,Mouse,1101.0,276.0,,
1669263578.756547,Mouse,1104.0,283.0,,
1669263578.77552,Mouse,1106.0,302.0,,
1669263578.785545,Mouse,1108.0,314.0,,
1669263578.79662,Mouse,1108.0,323.0,,
1669263578.815538,Mouse,1108.0,345.0,,
1669263578.82557,Mouse,1108.0,355.0,,
1669263578.836568,Mouse,1109.0,367.0,,
1669263578.855594,Mouse,1109.0,384.0,,
1669263578.876508,Mouse,1110.0,401.0,,
1669263578.88656,Mouse,1110.0,407.0,,
1669263578.905642,Mouse,1110.0,419.0,,
1669263578.926834,Mouse,1110.0,431.0,,
1669263578.945535,Mouse,1110.0,446.0,,
1669263578.966516,Mouse,1110.0,463.0,,
1669263578.976529,Mouse,1110.0,471.0,,
1669263578.986561,Mouse,1110.0,479.0,,
1669263578.996564,Mouse,1110.0,485.0,,
1669263579.007528,Mouse,1110.0,491.0,,
1669263579.017735,Mouse,1110.0,494.0,,
1669263579.047541,Mouse,1110.0,495.0,,
1669263579.147833,Mouse,1110.0,496.0,,
1669263579.178816,Mouse,1110.0,496.0,,
1669263579.197584,Mouse,1109.0,496.0,,
1669263579.218559,Mouse,1108.0,496.0,,
1669263579.23752,Mouse,1107.0,496.0,,
1669263579.247547,Mouse,1104.0,496.0,,
1669263579.258837,Mouse,1096.0,496.0,,
1669263579.277664,Mouse,1085.0,497.0,,
1669263579.297521,Mouse,1076.0,498.0,,
1669263579.308512,Mouse,1073.0,499.0,,
1669263579.327519,Mouse,1069.0,499.0,,
1669263579.337525,Mouse,1067.0,499.0,,
1669263579.348555,Mouse,1066.0,499.0,,
1669263579.367517,Mouse,1062.0,501.0,,
1669263579.377517,Mouse,1060.0,501.0,,
1669263579.388669,Mouse,1058.0,501.0,,
1669263579.40765,Mouse,1054.0,501.0,,
1669263579.417656,Mouse,1051.0,502.0,,
1669263579.428517,Mouse,1045.0,503.0,,
1669263579.438524,Mouse,1037.0,505.0,,
1669263579.457584,Mouse,1024.0,505.0,,
1669263579.478571,Mouse,1012.0,507.0,,
1669263579.498533,Mouse,1002.0,509.0,,
1669263579.508543,Mouse,994.0,509.0,,
1669263579.519565,Mouse,986.0,510.0,,
1669263579.538613,Mouse,973.0,513.0,,
1669263579.559575,Mouse,966.0,513.0,,
1669263579.578556,Mouse,955.0,513.0,,
1669263579.588559,Mouse,951.0,513.0,,
1669263579.599552,Mouse,944.0,513.0,,
1669263579.609584,Mouse,939.0,513.0,,
1669263579.628568,Mouse,931.0,513.0,,
1669263579.649599,Mouse,924.0,513.0,,
1669263579.669528,Mouse,919.0,513.0,,
1669263579.679639,Mouse,918.0,513.0,,
1669263579.709546,Mouse,918.0,513.0,,
1669263579.799786,Mouse,917.0,513.0,,
1669263579.810771,Mouse,916.0,513.0,,
1669263579.82957,Mouse,913.0,513.0,,
1669263579.849654,Mouse,905.0,512.0,,
1669263579.86052,Mouse,900.0,510.0,,
1669263579.870565,Mouse,898.0,509.0,,
1669263579.889518,Mouse,887.0,505.0,,
1669263579.900499,Mouse,879.0,502.0,,
1669263579.910816,Mouse,874.0,500.0,,
1669263579.929515,Mouse,869.0,500.0,,
1669263579.940561,Mouse,868.0,500.0,,
1669263579.95066,Mouse,866.0,500.0,,
1669263579.969513,Mouse,863.0,499.0,,
1669263579.980817,Mouse,862.0,499.0,,
