Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263221.147471,Mouse,718.0,481.0,,
1669263221.15749,Mouse,708.0,489.0,,
1669263221.177223,Mouse,700.0,501.0,,
1669263221.187424,Mouse,700.0,502.0,,
1669263221.266273,Mouse,700.0,503.0,,
1669263221.277339,Mouse,701.0,503.0,,
1669263221.28736,Mouse,702.0,504.0,,
1669263221.30619,Mouse,706.0,504.0,,
1669263221.317407,Mouse,714.0,505.0,,
1669263221.327454,Mouse,722.0,505.0,,
1669263221.347314,Mouse,740.0,505.0,,
1669263221.367195,Mouse,788.0,505.0,,
1669263221.377239,Mouse,821.0,502.0,,
1669263221.387426,Mouse,847.0,495.0,,
1669263221.407193,Mouse,882.0,489.0,,
1669263221.417472,Mouse,891.0,488.0,,
1669263221.43612,Mouse,905.0,487.0,,
1669263221.447464,Mouse,914.0,487.0,,
1669263221.467233,Mouse,933.0,487.0,,
1669263221.477354,Mouse,947.0,491.0,,
1669263221.488362,Mouse,961.0,493.0,,
1669263221.508192,Mouse,998.0,496.0,,
1669263221.518299,Mouse,1013.0,496.0,,
1669263221.538336,Mouse,1037.0,496.0,,
1669263221.558203,Mouse,1056.0,493.0,,
1669263221.57846,Mouse,1070.0,491.0,,
1669263221.588462,Mouse,1079.0,489.0,,
1669263221.607474,Mouse,1097.0,482.0,,
1669263221.618208,Mouse,1104.0,482.0,,
1669263221.638199,Mouse,1114.0,479.0,,
1669263221.648462,Mouse,1116.0,479.0,,
1669263221.659257,Mouse,1118.0,478.0,,
1669263221.669413,Mouse,1120.0,477.0,,
1669263221.689208,Mouse,1125.0,476.0,,
1669263221.709241,Mouse,1128.0,476.0,,
1669263221.71927,Mouse,1129.0,476.0,,
1669263221.738249,Mouse,1130.0,476.0,,
1669263221.749203,Mouse,1130.0,476.0,,
1669263221.769213,Mouse,1141.0,478.0,,
1669263221.789383,Mouse,1160.0,485.0,,
1669263221.809454,Mouse,1170.0,491.0,,
1669263221.829204,Mouse,1171.0,492.0,,
1669263221.919235,Mouse,1172.0,493.0,,
1669263222.010234,Mouse,1173.0,493.0,,
1669263222.020238,Mouse,1175.0,493.0,,
1669263222.040333,Mouse,1178.0,493.0,,
1669263222.050466,Mouse,1180.0,493.0,,
1669263222.070188,Mouse,1181.0,493.0,,
1669263222.090181,Mouse,1190.0,493.0,,
1669263222.110148,Mouse,1208.0,495.0,,
1669263222.130161,Mouse,1216.0,495.0,,
1669263222.241338,,,,MouseEvent,"Down, Left"
1669263222.241338,Mouse,1216.0,495.0,,
1669263222.401186,Mouse,1216.0,495.0,,
1669263222.420256,Mouse,1216.0,496.0,,
1669263222.471227,Mouse,1216.0,496.0,,
1669263222.641629,,,,MouseEvent,"Up, Left"
1669263222.641629,Mouse,1216.0,496.0,,
1669263222.652243,Mouse,1215.0,496.0,,
1669263222.672238,Mouse,1214.0,496.0,,
1669263222.683255,Mouse,1213.0,496.0,,
1669263222.703264,Mouse,1212.0,496.0,,
1669263222.743489,Mouse,1211.0,496.0,,
1669263222.763233,Mouse,1210.0,496.0,,
1669263222.773251,Mouse,1209.0,496.0,,
1669263222.783251,Mouse,1206.0,496.0,,
1669263222.802497,Mouse,1204.0,496.0,,
1669263222.813248,Mouse,1204.0,497.0,,
1669263222.892318,,,,MouseEvent,"Down, Left"
1669263222.892318,Mouse,1204.0,497.0,,
1669263222.963202,Mouse,1203.0,497.0,,
1669263222.983232,Mouse,1203.0,499.0,,
1669263223.003236,Mouse,1193.0,509.0,,
1669263223.024189,Mouse,1170.0,518.0,,
1669263223.044246,Mouse,1126.0,527.0,,
1669263223.064252,Mouse,1068.0,542.0,,
1669263223.074328,Mouse,1048.0,543.0,,
1669263223.094157,Mouse,1013.0,546.0,,
1669263223.114224,Mouse,985.0,547.0,,
1669263223.134231,Mouse,966.0,552.0,,
1669263223.154151,Mouse,949.0,552.0,,
1669263223.164199,Mouse,938.0,552.0,,
1669263223.184232,Mouse,919.0,554.0,,
1669263223.195487,Mouse,909.0,554.0,,
1669263223.215233,Mouse,883.0,559.0,,
1669263223.235247,Mouse,852.0,562.0,,
1669263223.255174,Mouse,827.0,567.0,,
1669263223.265199,Mouse,818.0,570.0,,
1669263223.275232,Mouse,813.0,571.0,,
1669263223.295202,Mouse,802.0,577.0,,
1669263223.305251,Mouse,795.0,580.0,,
1669263223.325485,Mouse,783.0,589.0,,
1669263223.345235,Mouse,776.0,597.0,,
1669263223.365245,Mouse,774.0,603.0,,
1669263223.385169,Mouse,772.0,608.0,,
1669263223.395228,Mouse,772.0,610.0,,
1669263223.40525,Mouse,772.0,613.0,,
1669263223.415287,Mouse,772.0,614.0,,
1669263223.435443,Mouse,772.0,617.0,,
1669263223.455189,Mouse,772.0,619.0,,
1669263223.465477,Mouse,772.0,621.0,,
1669263223.484195,Mouse,773.0,622.0,,
1669263223.495209,Mouse,775.0,624.0,,
1669263223.505429,Mouse,776.0,625.0,,
1669263223.52527,Mouse,777.0,626.0,,
1669263223.536312,Mouse,778.0,627.0,,
1669263223.556216,Mouse,780.0,630.0,,
1669263223.566286,Mouse,781.0,631.0,,
1669263223.586171,Mouse,782.0,634.0,,
1669263223.596289,Mouse,783.0,635.0,,
1669263223.616201,Mouse,784.0,640.0,,
1669263223.626225,Mouse,786.0,644.0,,
1669263223.636489,Mouse,786.0,646.0,,
1669263223.655243,Mouse,787.0,649.0,,
1669263223.666424,Mouse,787.0,654.0,,
1669263223.686212,Mouse,790.0,664.0,,
1669263223.696473,Mouse,790.0,667.0,,
1669263223.707155,Mouse,790.0,671.0,,
1669263223.717177,Mouse,790.0,676.0,,
1669263223.727485,Mouse,791.0,680.0,,
1669263223.747199,Mouse,791.0,682.0,,
1669263223.7572,Mouse,791.0,683.0,,
1669263223.777209,Mouse,791.0,684.0,,
1669263223.797489,Mouse,792.0,685.0,,
1669263223.817166,Mouse,792.0,686.0,,
1669263223.837259,Mouse,793.0,688.0,,
1669263223.847205,Mouse,795.0,690.0,,
1669263223.847737,,,,MouseEvent,"Up, Left"
1669263223.847737,Mouse,795.0,690.0,,
1669263223.857476,Mouse,796.0,692.0,,
1669263223.87724,Mouse,798.0,695.0,,
1669263223.91748,Mouse,799.0,696.0,,
1669263223.947413,Mouse,800.0,696.0,,
1669263223.967409,Mouse,800.0,696.0,,
1669263223.987467,Mouse,801.0,696.0,,
1669263224.037516,Mouse,801.0,697.0,,
1669263224.118673,,,,MouseEvent,"Up, Left"
1669263224.118673,Mouse,801.0,697.0,,
1669263224.188464,Mouse,802.0,697.0,,
1669263224.208188,Mouse,807.0,694.0,,
1669263224.219444,Mouse,815.0,688.0,,
1669263224.229468,Mouse,826.0,678.0,,
1669263224.249379,Mouse,859.0,641.0,,
1669263224.269236,Mouse,895.0,612.0,,
1669263224.289212,Mouse,923.0,590.0,,
1669263224.299246,Mouse,938.0,581.0,,
1669263224.309265,Mouse,953.0,570.0,,
1669263224.319472,Mouse,967.0,557.0,,
1669263224.338191,Mouse,996.0,521.0,,
1669263224.349249,Mouse,1010.0,501.0,,
1669263224.359464,Mouse,1020.0,490.0,,
1669263224.37834,Mouse,1035.0,473.0,,
1669263224.389214,Mouse,1046.0,463.0,,
1669263224.409188,Mouse,1069.0,442.0,,
1669263224.419435,Mouse,1085.0,430.0,,
1669263224.429483,Mouse,1095.0,421.0,,
1669263224.449176,Mouse,1114.0,408.0,,
1669263224.459466,Mouse,1120.0,402.0,,
1669263224.479218,Mouse,1132.0,395.0,,
1669263224.489466,Mouse,1140.0,391.0,,
1669263224.508478,Mouse,1168.0,382.0,,
1669263224.519438,Mouse,1178.0,380.0,,
1669263224.539113,Mouse,1189.0,380.0,,
1669263224.54927,Mouse,1190.0,380.0,,
1669263224.570148,Mouse,1191.0,379.0,,
1669263224.580199,Mouse,1192.0,379.0,,
1669263224.590208,Mouse,1198.0,379.0,,
1669263224.610204,Mouse,1225.0,379.0,,
1669263224.630216,Mouse,1260.0,381.0,,
1669263224.640288,Mouse,1272.0,383.0,,
1669263224.650311,Mouse,1282.0,385.0,,
1669263224.670155,Mouse,1295.0,385.0,,
1669263224.690223,Mouse,1303.0,385.0,,
1669263224.700235,Mouse,1304.0,385.0,,
1669263224.720351,Mouse,1306.0,385.0,,
1669263224.731202,Mouse,1312.0,390.0,,
1669263224.741229,Mouse,1319.0,392.0,,
1669263224.751237,Mouse,1323.0,394.0,,
1669263224.761249,Mouse,1327.0,395.0,,
1669263224.771464,Mouse,1330.0,396.0,,
1669263224.791214,Mouse,1332.0,396.0,,
1669263224.841467,Mouse,1333.0,397.0,,
1669263224.871174,Mouse,1336.0,398.0,,
1669263224.881247,Mouse,1338.0,398.0,,
1669263224.901162,Mouse,1348.0,398.0,,
1669263224.911484,Mouse,1355.0,398.0,,
1669263224.931223,Mouse,1361.0,398.0,,
1669263224.95149,Mouse,1362.0,398.0,,
1669263224.971211,Mouse,1365.0,398.0,,
1669263224.981288,Mouse,1370.0,397.0,,
1669263224.99136,Mouse,1377.0,394.0,,
1669263225.011523,Mouse,1387.0,393.0,,
1669263225.031174,Mouse,1391.0,392.0,,
1669263225.513539,,,,MouseEvent,"Down, Left"
1669263225.513539,Mouse,1391.0,392.0,,
1669263225.634275,Mouse,1389.0,391.0,,
1669263225.64443,Mouse,1385.0,390.0,,
1669263225.664184,Mouse,1379.0,387.0,,
1669263225.674203,Mouse,1373.0,387.0,,
1669263225.684206,Mouse,1369.0,387.0,,
1669263225.704245,Mouse,1358.0,384.0,,
1669263225.724203,Mouse,1344.0,384.0,,
1669263225.734257,Mouse,1336.0,384.0,,
1669263225.755231,Mouse,1323.0,384.0,,
1669263225.775197,Mouse,1317.0,384.0,,
1669263225.795197,Mouse,1314.0,384.0,,
1669263225.815303,Mouse,1307.0,384.0,,
1669263225.835194,Mouse,1302.0,384.0,,
1669263225.845443,Mouse,1301.0,384.0,,
1669263225.865184,Mouse,1299.0,384.0,,
1669263225.875369,Mouse,1296.0,384.0,,
1669263225.895174,Mouse,1288.0,388.0,,
1669263225.905193,Mouse,1281.0,391.0,,
1669263225.925218,Mouse,1270.0,396.0,,
1669263225.945249,Mouse,1261.0,400.0,,
1669263225.965176,Mouse,1252.0,405.0,,
1669263225.975258,Mouse,1246.0,408.0,,
1669263225.995176,Mouse,1238.0,413.0,,
1669263226.005176,Mouse,1233.0,415.0,,
1669263226.01518,Mouse,1230.0,416.0,,
1669263226.025219,Mouse,1227.0,418.0,,
1669263226.035238,Mouse,1224.0,419.0,,
1669263226.045441,Mouse,1223.0,420.0,,
1669263226.065189,Mouse,1217.0,423.0,,
1669263226.075248,Mouse,1213.0,425.0,,
1669263226.096177,Mouse,1206.0,428.0,,
1669263226.106463,Mouse,1201.0,430.0,,
1669263226.126178,Mouse,1194.0,432.0,,
1669263226.136187,Mouse,1190.0,433.0,,
1669263226.146469,Mouse,1187.0,434.0,,
1669263226.166466,Mouse,1179.0,438.0,,
1669263226.186171,Mouse,1173.0,440.0,,
1669263226.196204,Mouse,1166.0,441.0,,
1669263226.20649,Mouse,1156.0,444.0,,
1669263226.226178,Mouse,1138.0,446.0,,
1669263226.236426,Mouse,1127.0,448.0,,
1669263226.256174,Mouse,1117.0,448.0,,
1669263226.267205,Mouse,1112.0,449.0,,
1669263226.277341,Mouse,1107.0,450.0,,
1669263226.297313,Mouse,1091.0,453.0,,
1669263226.317232,Mouse,1082.0,456.0,,
1669263226.337316,Mouse,1075.0,458.0,,
1669263226.347794,Mouse,1071.0,458.0,,
1669263226.367254,Mouse,1064.0,461.0,,
1669263226.377321,Mouse,1060.0,464.0,,
1669263226.397167,Mouse,1052.0,468.0,,
1669263226.407339,Mouse,1049.0,470.0,,
1669263226.426445,Mouse,1044.0,474.0,,
1669263226.437312,Mouse,1040.0,478.0,,
1669263226.457213,Mouse,1029.0,488.0,,
1669263226.467472,Mouse,1023.0,494.0,,
1669263226.487214,Mouse,1013.0,504.0,,
1669263226.497486,Mouse,1005.0,509.0,,
1669263226.517196,Mouse,995.0,515.0,,
1669263226.537464,Mouse,987.0,521.0,,
1669263226.557151,Mouse,977.0,529.0,,
1669263226.567229,Mouse,972.0,532.0,,
1669263226.577239,Mouse,966.0,534.0,,
1669263226.598174,Mouse,955.0,539.0,,
1669263226.608254,Mouse,949.0,542.0,,
1669263226.628465,Mouse,940.0,546.0,,
1669263226.648236,Mouse,928.0,549.0,,
1669263226.668259,Mouse,915.0,553.0,,
1669263226.688201,Mouse,899.0,557.0,,
1669263226.698354,Mouse,891.0,560.0,,
1669263226.718215,Mouse,871.0,567.0,,
1669263226.728241,Mouse,867.0,569.0,,
1669263226.73835,Mouse,859.0,571.0,,
1669263226.758476,Mouse,846.0,574.0,,
1669263226.779211,Mouse,835.0,578.0,,
1669263226.789214,Mouse,830.0,579.0,,
1669263226.799449,Mouse,826.0,581.0,,
1669263226.81921,Mouse,820.0,584.0,,
1669263226.8294,Mouse,816.0,586.0,,
1669263226.839449,Mouse,814.0,586.0,,
1669263226.859205,Mouse,805.0,592.0,,
1669263226.869208,Mouse,802.0,594.0,,
1669263226.889308,Mouse,793.0,599.0,,
1669263226.899487,Mouse,790.0,601.0,,
1669263226.919201,Mouse,777.0,612.0,,
1669263226.929383,Mouse,769.0,617.0,,
1669263226.94922,Mouse,751.0,631.0,,
1669263226.969246,Mouse,731.0,647.0,,
1669263226.989184,Mouse,710.0,665.0,,
1669263226.999237,Mouse,699.0,676.0,,
1669263227.019181,Mouse,671.0,703.0,,
1669263227.029467,Mouse,656.0,718.0,,
1669263227.049205,Mouse,628.0,744.0,,
1669263227.059294,Mouse,616.0,758.0,,
1669263227.079188,Mouse,607.0,770.0,,
1669263227.089488,Mouse,602.0,777.0,,
1669263227.110237,Mouse,589.0,793.0,,
1669263227.130497,Mouse,582.0,803.0,,
1669263227.150205,Mouse,579.0,809.0,,
1669263227.160256,Mouse,578.0,812.0,,
1669263227.180181,Mouse,577.0,815.0,,
1669263227.190212,Mouse,577.0,816.0,,
1669263227.200346,Mouse,576.0,817.0,,
1669263227.220455,Mouse,574.0,821.0,,
1669263227.240272,Mouse,572.0,822.0,,
1669263227.260258,Mouse,571.0,824.0,,
1669263227.281184,Mouse,567.0,827.0,,
1669263227.291471,Mouse,564.0,829.0,,
1669263227.311207,Mouse,559.0,833.0,,
1669263227.321284,Mouse,553.0,838.0,,
1669263227.341216,Mouse,539.0,850.0,,
1669263227.351255,Mouse,533.0,854.0,,
1669263227.361495,Mouse,527.0,858.0,,
1669263227.38118,Mouse,521.0,863.0,,
1669263227.391242,Mouse,517.0,866.0,,
1669263227.401304,Mouse,510.0,872.0,,
1669263227.421334,Mouse,497.0,881.0,,
1669263227.431219,Mouse,494.0,884.0,,
1669263227.43166,,,,MouseEvent,"Up, Left"
1669263227.43166,Mouse,494.0,884.0,,
1669263227.451135,Mouse,493.0,886.0,,
1669263227.682236,Mouse,493.0,886.0,,
1669263227.692466,Mouse,493.0,887.0,,
1669263227.712239,Mouse,493.0,890.0,,
1669263227.722376,Mouse,493.0,891.0,,
1669263227.742207,Mouse,493.0,893.0,,
1669263227.75232,Mouse,493.0,893.0,,
1669263227.813213,Mouse,492.0,894.0,,
1669263227.823413,,,,MouseEvent,"Up, Left"
1669263227.823413,Mouse,492.0,894.0,,
1669263227.824219,Mouse,486.0,894.0,,
1669263227.843161,Mouse,467.0,868.0,,
1669263227.853311,Mouse,464.0,861.0,,
1669263227.873485,Mouse,463.0,841.0,,
1669263227.893426,Mouse,481.0,803.0,,
1669263227.913243,Mouse,527.0,732.0,,
1669263227.923293,Mouse,561.0,694.0,,
1669263227.943222,Mouse,649.0,603.0,,
1669263227.953353,Mouse,688.0,575.0,,
1669263227.973177,Mouse,741.0,536.0,,
1669263227.983253,Mouse,772.0,511.0,,
1669263227.993269,Mouse,808.0,480.0,,
1669263228.013478,Mouse,902.0,401.0,,
1669263228.033237,Mouse,1012.0,328.0,,
1669263228.053464,Mouse,1101.0,261.0,,
1669263228.073269,Mouse,1168.0,222.0,,
1669263228.08345,Mouse,1199.0,210.0,,
1669263228.103192,Mouse,1257.0,194.0,,
1669263228.113472,Mouse,1293.0,187.0,,
1669263228.134211,Mouse,1355.0,167.0,,
1669263228.144388,Mouse,1371.0,160.0,,
1669263228.154505,Mouse,1389.0,151.0,,
1669263228.174186,Mouse,1420.0,131.0,,
1669263228.184188,Mouse,1429.0,125.0,,
1669263228.194456,Mouse,1438.0,120.0,,
1669263228.214401,Mouse,1459.0,113.0,,
1669263228.234199,Mouse,1485.0,108.0,,
1669263228.254238,Mouse,1514.0,103.0,,
1669263228.274251,Mouse,1523.0,102.0,,
1669263228.294241,Mouse,1525.0,102.0,,
1669263228.305288,Mouse,1526.0,104.0,,
1669263228.325247,Mouse,1534.0,113.0,,
1669263228.335263,Mouse,1539.0,119.0,,
1669263228.346346,Mouse,1546.0,132.0,,
1669263228.365146,Mouse,1557.0,156.0,,
1669263228.375236,Mouse,1565.0,170.0,,
1669263228.395181,Mouse,1585.0,194.0,,
1669263228.405247,Mouse,1591.0,200.0,,
1669263228.415345,Mouse,1596.0,204.0,,
1669263228.435204,Mouse,1599.0,207.0,,
1669263228.44526,Mouse,1601.0,211.0,,
1669263228.45545,Mouse,1601.0,213.0,,
1669263228.475151,Mouse,1607.0,223.0,,
1669263228.485172,Mouse,1611.0,227.0,,
1669263228.495404,Mouse,1616.0,233.0,,
1669263228.516446,Mouse,1620.0,240.0,,
1669263228.535374,Mouse,1622.0,242.0,,
1669263228.555242,Mouse,1622.0,243.0,,
1669263228.575257,Mouse,1623.0,244.0,,
1669263228.585406,Mouse,1624.0,244.0,,
1669263228.605244,Mouse,1633.0,247.0,,
1669263228.625201,Mouse,1638.0,250.0,,
1669263228.635202,Mouse,1639.0,251.0,,
1669263228.656234,Mouse,1641.0,252.0,,
1669263228.676274,Mouse,1645.0,255.0,,
1669263228.687363,Mouse,1652.0,258.0,,
1669263228.706458,Mouse,1663.0,263.0,,
1669263228.726187,Mouse,1671.0,268.0,,
1669263228.736372,Mouse,1676.0,272.0,,
1669263228.756174,Mouse,1687.0,278.0,,
1669263228.766191,Mouse,1689.0,280.0,,
1669263228.776501,Mouse,1692.0,281.0,,
1669263228.847387,Mouse,1692.0,281.0,,
1669263228.877498,Mouse,1693.0,282.0,,
1669263229.017483,Mouse,1693.0,283.0,,
1669263229.028216,Mouse,1693.0,284.0,,
1669263229.047242,Mouse,1693.0,287.0,,
1669263229.067537,Mouse,1694.0,290.0,,
1669263229.087212,Mouse,1695.0,293.0,,
1669263229.107307,Mouse,1697.0,296.0,,
1669263229.137486,Mouse,1698.0,299.0,,
1669263229.298248,,,,MouseEvent,"Down, Left"
1669263229.298248,Mouse,1698.0,299.0,,
1669263229.449454,Mouse,1698.0,299.0,,
1669263229.46929,Mouse,1692.0,299.0,,
1669263229.489192,Mouse,1680.0,299.0,,
1669263229.499262,Mouse,1672.0,299.0,,
1669263229.519174,Mouse,1655.0,299.0,,
1669263229.529354,Mouse,1644.0,299.0,,
1669263229.54032,Mouse,1632.0,299.0,,
1669263229.559208,Mouse,1613.0,299.0,,
1669263229.569439,Mouse,1604.0,299.0,,
1669263229.580248,Mouse,1593.0,299.0,,
1669263229.599374,Mouse,1575.0,299.0,,
1669263229.609637,Mouse,1569.0,299.0,,
1669263229.6204,Mouse,1562.0,299.0,,
1669263229.639261,Mouse,1549.0,299.0,,
1669263229.649284,Mouse,1541.0,299.0,,
1669263229.670449,Mouse,1519.0,299.0,,
1669263229.69018,Mouse,1498.0,299.0,,
1669263229.700248,Mouse,1490.0,299.0,,
1669263229.711225,Mouse,1487.0,299.0,,
1669263229.730458,Mouse,1482.0,299.0,,
1669263229.751147,Mouse,1474.0,299.0,,
1669263229.770428,Mouse,1457.0,299.0,,
1669263229.791216,Mouse,1439.0,299.0,,
1669263229.810195,Mouse,1426.0,301.0,,
1669263229.820209,Mouse,1423.0,302.0,,
1669263229.830235,Mouse,1419.0,302.0,,
1669263229.841359,Mouse,1412.0,303.0,,
1669263229.861455,Mouse,1397.0,303.0,,
1669263229.871502,Mouse,1391.0,303.0,,
1669263229.882237,Mouse,1387.0,303.0,,
1669263229.901231,Mouse,1381.0,305.0,,
1669263229.92218,Mouse,1368.0,306.0,,
1669263229.941386,Mouse,1351.0,309.0,,
1669263229.962215,Mouse,1335.0,310.0,,
1669263229.981208,Mouse,1326.0,310.0,,
1669263229.991507,Mouse,1321.0,311.0,,
1669263230.002248,Mouse,1314.0,313.0,,
1669263230.021181,Mouse,1300.0,318.0,,
1669263230.031242,Mouse,1290.0,320.0,,
