Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263133.7211,Mouse,1221.0,634.0,,
1669263133.741842,Mouse,1214.0,634.0,,
1669263133.76084,Mouse,1204.0,634.0,,
1669263133.77108,Mouse,1197.0,634.0,,
1669263133.781832,Mouse,1187.0,634.0,,
1669263133.791932,Mouse,1178.0,634.0,,
1669263133.810978,Mouse,1162.0,634.0,,
1669263133.821834,Mouse,1154.0,634.0,,
1669263133.831848,Mouse,1148.0,633.0,,
1669263133.850782,Mouse,1126.0,628.0,,
1669263133.860917,Mouse,1112.0,624.0,,
1669263133.871855,Mouse,1092.0,618.0,,
1669263133.890825,Mouse,1053.0,605.0,,
1669263133.900862,Mouse,1032.0,595.0,,
1669263133.91184,Mouse,1016.0,588.0,,
1669263133.921845,Mouse,1004.0,583.0,,
1669263133.940853,Mouse,989.0,577.0,,
1669263133.951825,Mouse,981.0,573.0,,
1669263133.962056,Mouse,977.0,570.0,,
1669263133.980829,Mouse,967.0,561.0,,
1669263133.991983,Mouse,963.0,557.0,,
1669263134.001985,Mouse,960.0,554.0,,
1669263134.021836,Mouse,949.0,543.0,,
1669263134.032072,Mouse,946.0,538.0,,
1669263134.042823,Mouse,941.0,535.0,,
1669263134.052877,Mouse,938.0,533.0,,
1669263134.071947,Mouse,934.0,529.0,,
1669263134.082835,Mouse,933.0,528.0,,
1669263134.092944,Mouse,932.0,527.0,,
1669263134.11189,Mouse,929.0,526.0,,
1669263134.123079,Mouse,926.0,525.0,,
1669263134.133097,Mouse,921.0,523.0,,
1669263134.151842,Mouse,908.0,515.0,,
1669263134.162891,Mouse,896.0,511.0,,
1669263134.183046,Mouse,871.0,505.0,,
1669263134.202854,Mouse,840.0,495.0,,
1669263134.21381,Mouse,824.0,490.0,,
1669263134.22387,Mouse,809.0,486.0,,
1669263134.24285,Mouse,788.0,480.0,,
1669263134.254065,Mouse,776.0,476.0,,
1669263134.272791,Mouse,757.0,471.0,,
1669263134.293775,Mouse,741.0,466.0,,
1669263134.312737,Mouse,729.0,458.0,,
1669263134.322757,Mouse,723.0,454.0,,
1669263134.33373,Mouse,715.0,448.0,,
1669263134.343772,Mouse,706.0,441.0,,
1669263134.362803,Mouse,687.0,427.0,,
1669263134.383773,Mouse,658.0,408.0,,
1669263134.40273,Mouse,630.0,390.0,,
1669263134.412741,Mouse,620.0,383.0,,
1669263134.423769,Mouse,608.0,374.0,,
1669263134.442765,Mouse,585.0,355.0,,
1669263134.463768,Mouse,564.0,337.0,,
1669263134.47378,Mouse,553.0,327.0,,
1669263134.492767,Mouse,539.0,313.0,,
1669263134.50376,Mouse,531.0,306.0,,
1669263134.513776,Mouse,524.0,300.0,,
1669263134.53375,Mouse,513.0,293.0,,
1669263134.544782,Mouse,511.0,290.0,,
1669263134.554784,Mouse,507.0,287.0,,
1669263134.573738,Mouse,505.0,286.0,,
1669263134.583772,Mouse,504.0,285.0,,
1669263134.634869,Mouse,504.0,285.0,,
1669263134.644883,Mouse,503.0,284.0,,
1669263134.663794,Mouse,500.0,282.0,,
1669263134.67483,Mouse,498.0,281.0,,
1669263134.685041,Mouse,495.0,279.0,,
1669263134.704789,Mouse,491.0,276.0,,
1669263134.714812,Mouse,488.0,274.0,,
1669263134.725756,Mouse,484.0,272.0,,
1669263134.744821,Mouse,476.0,265.0,,
1669263134.765798,Mouse,464.0,255.0,,
1669263134.775842,Mouse,458.0,251.0,,
1669263134.79478,Mouse,446.0,242.0,,
1669263134.805731,Mouse,439.0,237.0,,
1669263134.815749,Mouse,430.0,230.0,,
1669263134.834735,Mouse,422.0,225.0,,
1669263134.845772,Mouse,418.0,223.0,,
1669263134.855788,Mouse,417.0,222.0,,
1669263134.874771,Mouse,414.0,220.0,,
1669263134.895738,Mouse,414.0,219.0,,
1669263134.905792,Mouse,413.0,218.0,,
1669263134.924853,Mouse,412.0,217.0,,
1669263134.945753,Mouse,412.0,217.0,,
1669263135.045805,Mouse,412.0,216.0,,
1669263135.066743,Mouse,412.0,214.0,,
1669263135.095769,Mouse,412.0,214.0,,
1669263135.106733,Mouse,412.0,213.0,,
1669263135.116816,Mouse,412.0,211.0,,
1669263135.135797,Mouse,411.0,208.0,,
1669263135.147983,Mouse,411.0,207.0,,
1669263135.156758,Mouse,410.0,206.0,,
1669263135.169668,,,,MouseEvent,"Up, Left"
1669263135.169668,Mouse,410.0,206.0,,
1669263135.17573,Mouse,410.0,205.0,,
1669263135.186722,Mouse,410.0,204.0,,
1669263135.196784,Mouse,410.0,204.0,,
1669263135.216753,Mouse,410.0,203.0,,
1669263135.226768,Mouse,410.0,202.0,,
1669263135.23779,Mouse,409.0,202.0,,
1669263135.277796,Mouse,409.0,201.0,,
1669263135.296776,Mouse,408.0,201.0,,
1669263135.327798,Mouse,407.0,201.0,,
1669263135.357748,Mouse,407.0,200.0,,
1669263135.367764,Mouse,406.0,200.0,,
1669263135.38675,Mouse,400.0,199.0,,
1669263135.397776,Mouse,397.0,198.0,,
1669263135.417759,Mouse,388.0,195.0,,
1669263135.436727,Mouse,364.0,188.0,,
1669263135.447817,Mouse,353.0,186.0,,
1669263135.457822,Mouse,345.0,184.0,,
1669263135.476822,Mouse,341.0,182.0,,
1669263135.537948,,,,MouseEvent,"Up, Left"
1669263135.537948,Mouse,341.0,182.0,,
1669263135.597825,Mouse,343.0,182.0,,
1669263135.618774,Mouse,376.0,190.0,,
1669263135.637776,Mouse,485.0,233.0,,
1669263135.658762,Mouse,621.0,295.0,,
1669263135.668778,Mouse,701.0,317.0,,
1669263135.687775,Mouse,856.0,337.0,,
1669263135.698764,Mouse,947.0,340.0,,
1669263135.708818,Mouse,1038.0,346.0,,
1669263135.728742,Mouse,1214.0,336.0,,
1669263135.739824,Mouse,1286.0,325.0,,
1669263135.75979,Mouse,1373.0,309.0,,
1669263135.778809,Mouse,1388.0,303.0,,
1669263135.789812,Mouse,1388.0,303.0,,
1669263135.808728,Mouse,1388.0,299.0,,
1669263135.818729,Mouse,1384.0,290.0,,
1669263135.829776,Mouse,1378.0,282.0,,
1669263135.848751,Mouse,1368.0,274.0,,
1669263135.858762,Mouse,1366.0,273.0,,
1669263135.869766,Mouse,1361.0,273.0,,
1669263135.888775,Mouse,1341.0,273.0,,
1669263135.908758,Mouse,1307.0,273.0,,
1669263135.919759,Mouse,1289.0,273.0,,
1669263135.938772,Mouse,1257.0,271.0,,
1669263135.959763,Mouse,1205.0,271.0,,
1669263135.97876,Mouse,1170.0,271.0,,
1669263135.9999,Mouse,1153.0,271.0,,
1669263136.039775,Mouse,1150.0,269.0,,
1669263136.059741,Mouse,1138.0,254.0,,
1669263136.069829,Mouse,1123.0,242.0,,
1669263136.08081,Mouse,1101.0,227.0,,
1669263136.090817,Mouse,1087.0,216.0,,
1669263136.109795,Mouse,1075.0,205.0,,
1669263136.130785,Mouse,1072.0,200.0,,
1669263136.189776,Mouse,1071.0,198.0,,
1669263136.320782,Mouse,1071.0,198.0,,
1669263136.341772,Mouse,1072.0,198.0,,
1669263136.360822,Mouse,1074.0,198.0,,
1669263136.400842,Mouse,1075.0,198.0,,
1669263136.421777,Mouse,1076.0,198.0,,
1669263136.441851,Mouse,1077.0,198.0,,
1669263136.460845,Mouse,1078.0,198.0,,
1669263136.471766,Mouse,1079.0,198.0,,
1669263136.490794,Mouse,1080.0,198.0,,
1669263136.500843,Mouse,1083.0,198.0,,
1669263136.511877,Mouse,1084.0,198.0,,
1669263136.571877,Mouse,1086.0,198.0,,
1669263136.592899,Mouse,1088.0,198.0,,
1669263136.612854,Mouse,1088.0,198.0,,
1669263136.643069,Mouse,1089.0,198.0,,
1669263136.701948,,,,MouseEvent,"Down, Left"
1669263136.701948,Mouse,1089.0,198.0,,
1669263136.722767,Mouse,1090.0,198.0,,
1669263136.732816,Mouse,1090.0,198.0,,
1669263136.752797,Mouse,1091.0,198.0,,
1669263136.763868,Mouse,1091.0,202.0,,
1669263136.783847,Mouse,1091.0,215.0,,
1669263136.80282,Mouse,1091.0,234.0,,
1669263136.813813,Mouse,1091.0,246.0,,
1669263136.833067,Mouse,1086.0,274.0,,
1669263136.853743,Mouse,1074.0,310.0,,
1669263136.863839,Mouse,1072.0,319.0,,
1669263136.88279,Mouse,1067.0,333.0,,
1669263136.893792,Mouse,1067.0,335.0,,
1669263136.91275,Mouse,1065.0,342.0,,
1669263136.922783,Mouse,1064.0,347.0,,
1669263136.933793,Mouse,1062.0,354.0,,
1669263136.943803,Mouse,1059.0,363.0,,
1669263136.953826,Mouse,1056.0,373.0,,
1669263136.972825,Mouse,1051.0,390.0,,
1669263136.983739,Mouse,1049.0,398.0,,
1669263136.993751,Mouse,1047.0,406.0,,
1669263137.012777,Mouse,1043.0,413.0,,
1669263137.023779,Mouse,1041.0,418.0,,
1669263137.042753,Mouse,1038.0,426.0,,
1669263137.063803,Mouse,1029.0,441.0,,
1669263137.073851,Mouse,1023.0,450.0,,
1669263137.093866,Mouse,1008.0,466.0,,
1669263137.104813,Mouse,998.0,478.0,,
1669263137.124806,Mouse,985.0,492.0,,
1669263137.144052,Mouse,980.0,497.0,,
1669263137.154988,Mouse,978.0,499.0,,
1669263137.173819,Mouse,974.0,504.0,,
1669263137.183836,Mouse,970.0,507.0,,
1669263137.195089,Mouse,966.0,511.0,,
1669263137.213763,Mouse,955.0,521.0,,
1669263137.22384,Mouse,946.0,526.0,,
1669263137.234957,Mouse,940.0,530.0,,
1669263137.254805,Mouse,929.0,534.0,,
1669263137.264886,Mouse,922.0,537.0,,
1669263137.27583,Mouse,916.0,540.0,,
1669263137.296105,Mouse,902.0,546.0,,
1669263137.315784,Mouse,888.0,550.0,,
1669263137.32591,Mouse,881.0,553.0,,
1669263137.344785,Mouse,870.0,555.0,,
1669263137.354818,Mouse,862.0,559.0,,
1669263137.365935,Mouse,857.0,560.0,,
1669263137.384789,Mouse,848.0,562.0,,
1669263137.394974,Mouse,844.0,564.0,,
1669263137.405828,Mouse,839.0,565.0,,
1669263137.415867,Mouse,834.0,567.0,,
1669263137.434858,Mouse,824.0,571.0,,
1669263137.445761,Mouse,819.0,574.0,,
1669263137.455797,Mouse,814.0,575.0,,
1669263137.46597,Mouse,809.0,577.0,,
1669263137.485942,Mouse,801.0,579.0,,
1669263137.496091,Mouse,796.0,582.0,,
1669263137.514834,Mouse,782.0,587.0,,
1669263137.524872,Mouse,773.0,592.0,,
1669263137.535739,Mouse,765.0,595.0,,
1669263137.545761,Mouse,756.0,599.0,,
1669263137.564877,Mouse,740.0,608.0,,
1669263137.575827,Mouse,729.0,614.0,,
1669263137.585849,Mouse,717.0,622.0,,
1669263137.596066,Mouse,708.0,627.0,,
1669263137.617072,Mouse,689.0,638.0,,
1669263137.636825,Mouse,677.0,647.0,,
1669263137.657082,Mouse,666.0,657.0,,
1669263137.676774,Mouse,655.0,664.0,,
1669263137.695956,Mouse,653.0,666.0,,
1669263137.706782,Mouse,651.0,668.0,,
1669263137.716811,Mouse,648.0,671.0,,
1669263137.73578,Mouse,643.0,676.0,,
1669263137.746778,Mouse,640.0,680.0,,
1669263137.76674,Mouse,629.0,693.0,,
1669263137.787784,Mouse,624.0,700.0,,
1669263137.807786,Mouse,615.0,710.0,,
1669263137.827901,Mouse,606.0,720.0,,
1669263137.847795,Mouse,596.0,730.0,,
1669263137.866855,Mouse,593.0,733.0,,
1669263137.877808,Mouse,591.0,735.0,,
1669263137.887961,Mouse,589.0,737.0,,
1669263137.906827,Mouse,585.0,740.0,,
1669263137.917845,Mouse,582.0,742.0,,
1669263137.927933,Mouse,579.0,745.0,,
1669263137.947096,Mouse,573.0,752.0,,
1669263137.958103,Mouse,569.0,756.0,,
1669263137.9778,Mouse,558.0,767.0,,
1669263137.996774,Mouse,550.0,777.0,,
1669263138.007761,Mouse,546.0,784.0,,
1669263138.018088,Mouse,543.0,787.0,,
1669263138.036786,Mouse,541.0,790.0,,
1669263138.047799,Mouse,537.0,794.0,,
1669263138.057872,Mouse,533.0,799.0,,
1669263138.076994,Mouse,524.0,809.0,,
1669263138.088093,Mouse,521.0,811.0,,
1669263138.107785,Mouse,517.0,815.0,,
1669263138.207821,Mouse,517.0,816.0,,
1669263138.268807,Mouse,517.0,816.0,,
1669263138.288831,Mouse,517.0,817.0,,
1669263138.299848,Mouse,517.0,819.0,,
1669263138.309858,Mouse,517.0,822.0,,
1669263138.320069,Mouse,517.0,826.0,,
1669263138.339766,Mouse,517.0,834.0,,
1669263138.349888,Mouse,517.0,842.0,,
1669263138.368793,Mouse,517.0,859.0,,
1669263138.378839,Mouse,513.0,867.0,,
1669263138.38983,Mouse,510.0,873.0,,
1669263138.408823,Mouse,506.0,883.0,,
1669263138.429775,Mouse,502.0,890.0,,
1669263138.448865,Mouse,501.0,894.0,,
1669263138.449639,,,,MouseEvent,"Up, Left"
1669263138.449639,Mouse,501.0,894.0,,
1669263138.469734,Mouse,500.0,896.0,,
1669263138.479885,Mouse,499.0,896.0,,
1669263138.498829,Mouse,499.0,897.0,,
1669263138.570078,Mouse,498.0,897.0,,
1669263138.599818,Mouse,498.0,898.0,,
1669263138.640977,Mouse,497.0,899.0,,
1669263138.660787,Mouse,495.0,900.0,,
1669263138.680762,Mouse,492.0,903.0,,
1669263138.690834,Mouse,490.0,904.0,,
1669263138.781019,Mouse,488.0,906.0,,
1669263138.790853,Mouse,485.0,906.0,,
1669263138.800936,,,,MouseEvent,"Up, Left"
1669263138.800936,Mouse,485.0,906.0,,
1669263138.801822,Mouse,476.0,905.0,,
1669263138.811936,Mouse,450.0,895.0,,
1669263138.83182,Mouse,408.0,879.0,,
1669263138.851786,Mouse,408.0,878.0,,
1669263138.861825,Mouse,410.0,875.0,,
1669263138.880961,Mouse,434.0,859.0,,
1669263138.901859,Mouse,478.0,836.0,,
1669263138.912062,Mouse,520.0,822.0,,
1669263138.931096,Mouse,586.0,789.0,,
1669263138.942104,Mouse,607.0,774.0,,
1669263138.960801,Mouse,648.0,738.0,,
1669263138.971088,Mouse,684.0,708.0,,
1669263138.982085,Mouse,736.0,664.0,,
1669263139.001908,Mouse,846.0,592.0,,
1669263139.021821,Mouse,904.0,557.0,,
1669263139.031829,Mouse,918.0,545.0,,
1669263139.042058,Mouse,927.0,535.0,,
1669263139.060848,Mouse,948.0,517.0,,
1669263139.071827,Mouse,966.0,501.0,,
1669263139.081971,Mouse,990.0,481.0,,
1669263139.10081,Mouse,1072.0,428.0,,
1669263139.111872,Mouse,1102.0,410.0,,
1669263139.13206,Mouse,1109.0,407.0,,
1669263139.173095,Mouse,1109.0,407.0,,
1669263139.192766,Mouse,1106.0,409.0,,
1669263139.202907,Mouse,1098.0,413.0,,
1669263139.213078,Mouse,1076.0,421.0,,
1669263139.231853,Mouse,992.0,458.0,,
1669263139.243069,Mouse,932.0,488.0,,
1669263139.261983,Mouse,863.0,564.0,,
1669263139.282814,Mouse,831.0,659.0,,
1669263139.292828,Mouse,833.0,699.0,,
1669263139.303074,Mouse,847.0,736.0,,
1669263139.323791,Mouse,930.0,784.0,,
1669263139.333816,Mouse,994.0,800.0,,
1669263139.352791,Mouse,1145.0,841.0,,
1669263139.363811,Mouse,1204.0,864.0,,
1669263139.373931,Mouse,1244.0,881.0,,
1669263139.392823,Mouse,1295.0,904.0,,
1669263139.403857,Mouse,1304.0,910.0,,
1669263139.423847,Mouse,1311.0,917.0,,
1669263139.443026,Mouse,1311.0,925.0,,
1669263139.453783,Mouse,1311.0,930.0,,
1669263139.463788,Mouse,1311.0,936.0,,
1669263139.482842,Mouse,1306.0,942.0,,
1669263139.533795,Mouse,1306.0,942.0,,
1669263139.543818,Mouse,1310.0,940.0,,
1669263139.562835,Mouse,1316.0,933.0,,
1669263139.573075,Mouse,1318.0,930.0,,
1669263139.58383,Mouse,1318.0,928.0,,
1669263139.59386,Mouse,1317.0,925.0,,
1669263139.612825,Mouse,1311.0,920.0,,
1669263139.62383,Mouse,1308.0,917.0,,
1669263139.643822,Mouse,1301.0,915.0,,
1669263139.653824,Mouse,1298.0,914.0,,
1669263139.665081,Mouse,1297.0,914.0,,
1669263139.684778,Mouse,1296.0,914.0,,
1669263139.704933,Mouse,1295.0,913.0,,
1669263139.733823,Mouse,1294.0,913.0,,
1669263139.75481,Mouse,1292.0,913.0,,
1669263139.764866,Mouse,1292.0,913.0,,
1669263139.984865,Mouse,1292.0,913.0,,
1669263140.006033,Mouse,1292.0,913.0,,
1669263140.025799,Mouse,1293.0,912.0,,
1669263140.045819,Mouse,1293.0,911.0,,
1669263140.06611,Mouse,1293.0,910.0,,
1669263140.12493,,,,MouseEvent,"Down, Left"
1669263140.12493,Mouse,1293.0,910.0,,
1669263140.197087,Mouse,1294.0,910.0,,
1669263140.216835,Mouse,1294.0,910.0,,
1669263140.227077,Mouse,1295.0,909.0,,
1669263140.237089,Mouse,1295.0,904.0,,
1669263140.257076,Mouse,1295.0,877.0,,
1669263140.267084,Mouse,1295.0,865.0,,
1669263140.285798,Mouse,1295.0,845.0,,
1669263140.295963,Mouse,1293.0,836.0,,
1669263140.306813,Mouse,1290.0,829.0,,
1669263140.316816,Mouse,1288.0,825.0,,
1669263140.326941,Mouse,1284.0,820.0,,
1669263140.347792,Mouse,1275.0,807.0,,
1669263140.357852,Mouse,1268.0,800.0,,
1669263140.36807,Mouse,1260.0,790.0,,
1669263140.387842,Mouse,1239.0,760.0,,
1669263140.397946,Mouse,1230.0,748.0,,
1669263140.416823,Mouse,1218.0,739.0,,
1669263140.428082,Mouse,1209.0,734.0,,
1669263140.447806,Mouse,1190.0,723.0,,
1669263140.466814,Mouse,1173.0,714.0,,
1669263140.477819,Mouse,1164.0,709.0,,
1669263140.496825,Mouse,1147.0,700.0,,
1669263140.517824,Mouse,1127.0,688.0,,
1669263140.528071,Mouse,1114.0,681.0,,
1669263140.546814,Mouse,1090.0,662.0,,
1669263140.557811,Mouse,1079.0,655.0,,
1669263140.568082,Mouse,1071.0,649.0,,
1669263140.586882,Mouse,1055.0,639.0,,
1669263140.597935,Mouse,1046.0,631.0,,
1669263140.617809,Mouse,1032.0,618.0,,
1669263140.636875,Mouse,1022.0,610.0,,
1669263140.647794,Mouse,1014.0,605.0,,
1669263140.658067,Mouse,1010.0,602.0,,
1669263140.677848,Mouse,994.0,591.0,,
1669263140.688831,Mouse,986.0,586.0,,
1669263140.699057,Mouse,978.0,580.0,,
1669263140.717878,Mouse,965.0,571.0,,
1669263140.728887,Mouse,959.0,568.0,,
1669263140.748797,Mouse,951.0,564.0,,
1669263140.769111,Mouse,938.0,558.0,,
1669263140.789078,Mouse,925.0,553.0,,
1669263140.807877,Mouse,911.0,546.0,,
1669263140.818875,Mouse,903.0,544.0,,
1669263140.838736,Mouse,887.0,537.0,,
1669263140.848925,Mouse,874.0,531.0,,
1669263140.85981,Mouse,860.0,525.0,,
1669263140.879789,Mouse,827.0,510.0,,
1669263140.899958,Mouse,804.0,500.0,,
1669263140.920062,Mouse,790.0,494.0,,
1669263140.939848,Mouse,773.0,487.0,,
1669263140.949873,Mouse,763.0,483.0,,
1669263140.960175,Mouse,753.0,478.0,,
1669263140.980063,Mouse,737.0,472.0,,
1669263140.999817,Mouse,724.0,466.0,,
1669263141.018848,Mouse,711.0,460.0,,
1669263141.030118,Mouse,698.0,455.0,,
1669263141.050074,Mouse,667.0,440.0,,
1669263141.069843,Mouse,628.0,424.0,,
1669263141.090038,Mouse,602.0,412.0,,
1669263141.109788,Mouse,589.0,406.0,,
1669263141.120079,Mouse,582.0,403.0,,
1669263141.138798,Mouse,570.0,398.0,,
1669263141.149802,Mouse,563.0,395.0,,
1669263141.160104,Mouse,556.0,391.0,,
1669263141.179797,Mouse,543.0,386.0,,
1669263141.190107,Mouse,538.0,385.0,,
1669263141.200848,Mouse,534.0,382.0,,
1669263141.221046,Mouse,523.0,378.0,,
1669263141.240852,Mouse,508.0,372.0,,
1669263141.260825,Mouse,494.0,366.0,,
1669263141.280816,Mouse,492.0,364.0,,
1669263141.300824,Mouse,491.0,364.0,,
1669263141.321055,Mouse,487.0,362.0,,
1669263141.340801,Mouse,474.0,355.0,,
1669263141.350835,Mouse,466.0,350.0,,
1669263141.361071,Mouse,459.0,345.0,,
1669263141.371787,Mouse,456.0,342.0,,
1669263141.381791,Mouse,451.0,338.0,,
1669263141.391937,Mouse,449.0,337.0,,
1669263141.411831,Mouse,445.0,333.0,,
1669263141.431856,Mouse,442.0,330.0,,
1669263141.451857,Mouse,440.0,329.0,,
1669263141.541819,Mouse,439.0,328.0,,
1669263141.551843,Mouse,438.0,328.0,,
1669263141.571074,Mouse,430.0,323.0,,
1669263141.582074,Mouse,427.0,321.0,,
1669263141.60183,Mouse,422.0,319.0,,
1669263141.621795,Mouse,418.0,318.0,,
1669263141.641858,Mouse,406.0,311.0,,
1669263141.661784,Mouse,395.0,306.0,,
1669263141.671825,Mouse,390.0,306.0,,
1669263141.69182,Mouse,381.0,302.0,,
1669263141.702787,Mouse,377.0,299.0,,
1669263141.712814,Mouse,372.0,296.0,,
1669263141.72283,Mouse,368.0,294.0,,
1669263141.7418,Mouse,362.0,292.0,,
1669263141.75295,Mouse,361.0,291.0,,
1669263141.772844,Mouse,359.0,291.0,,
1669263141.792847,Mouse,356.0,290.0,,
1669263141.821804,Mouse,352.0,289.0,,
1669263141.83287,Mouse,351.0,288.0,,
1669263141.843038,Mouse,350.0,288.0,,
1669263141.86282,Mouse,348.0,285.0,,
1669263141.873803,Mouse,343.0,279.0,,
1669263141.883876,Mouse,339.0,275.0,,
1669263141.903786,Mouse,328.0,261.0,,
1669263141.913874,Mouse,322.0,254.0,,
1669263141.933795,Mouse,308.0,241.0,,
1669263141.943884,Mouse,299.0,233.0,,
1669263141.963815,Mouse,289.0,224.0,,
1669263141.973918,Mouse,285.0,221.0,,
1669263142.003838,Mouse,281.0,217.0,,
1669263142.013883,Mouse,280.0,217.0,,
1669263142.032814,Mouse,274.0,212.0,,
1669263142.043817,Mouse,272.0,211.0,,
1669263142.063788,Mouse,266.0,208.0,,
1669263142.07381,Mouse,263.0,207.0,,
1669263142.093854,Mouse,253.0,203.0,,
1669263142.103931,Mouse,249.0,200.0,,
1669263142.122754,Mouse,243.0,199.0,,
1669263142.133751,Mouse,238.0,197.0,,
1669263142.143959,Mouse,233.0,196.0,,
1669263142.162828,Mouse,219.0,193.0,,
1669263142.173819,Mouse,212.0,189.0,,
1669263142.183826,Mouse,204.0,187.0,,
1669263142.193826,Mouse,200.0,187.0,,
1669263142.215025,Mouse,187.0,183.0,,
1669263142.234806,Mouse,178.0,179.0,,
1669263142.245088,Mouse,173.0,178.0,,
1669263142.26479,Mouse,167.0,174.0,,
1669263142.285015,Mouse,160.0,170.0,,
1669263142.304828,Mouse,152.0,166.0,,
1669263142.315085,Mouse,151.0,165.0,,
1669263142.364781,Mouse,150.0,164.0,,
1669263142.374785,Mouse,150.0,163.0,,
1669263142.385785,Mouse,149.0,163.0,,
1669263142.395797,Mouse,149.0,162.0,,
1669263142.405822,Mouse,149.0,160.0,,
1669263142.425793,Mouse,148.0,158.0,,
1669263142.435945,Mouse,148.0,156.0,,
1669263142.455797,Mouse,147.0,153.0,,
1669263142.475852,Mouse,145.0,151.0,,
1669263142.495763,Mouse,144.0,147.0,,
1669263142.515819,Mouse,141.0,142.0,,
1669263142.535901,Mouse,137.0,136.0,,
1669263142.555842,Mouse,130.0,132.0,,
1669263142.56607,Mouse,125.0,128.0,,
1669263142.585809,Mouse,114.0,123.0,,
1669263142.595821,Mouse,108.0,120.0,,
1669263142.605974,Mouse,105.0,119.0,,
1669263142.615842,Mouse,101.0,117.0,,
1669263142.616414,,,,MouseEvent,"Up, Left"
1669263142.616414,Mouse,101.0,117.0,,
1669263142.63507,Mouse,99.0,117.0,,
1669263142.937036,,,,MouseEvent,"Up, Left"
1669263142.937036,Mouse,99.0,117.0,,
1669263143.008112,Mouse,99.0,117.0,,
