Recording timestamp,Obj num,Position X,Position Y
1669263396.399043,11,1298.0,780.0
1669263396.407422,11,1294.0,784.0
1669263396.418346,11,1292.0,787.0
1669263396.428921,11,1291.0,788.0
1669263396.439151,11,1289.0,790.0
1669263396.448353,11,1287.0,792.0
1669263396.457434,11,1284.0,794.0
1669263396.468715,11,1283.0,796.0
1669263396.478976,11,1281.0,798.0
1669263396.487913,11,1276.0,800.0
1669263396.497209,11,1274.0,801.0
1669263396.508257,11,1269.0,803.0
1669263396.518929,11,1263.0,804.0
1669263396.528144,11,1254.0,805.0
1669263396.538347,11,1245.0,807.0
1669263396.549274,11,1237.0,809.0
1669263396.559538,11,1228.0,809.0
1669263396.569741,11,1221.0,809.0
1669263396.578981,11,1215.0,809.0
1669263396.589034,11,1211.0,809.0
1669263396.599314,11,1206.0,809.0
1669263396.610324,11,1202.0,809.0
1669263396.618545,11,1198.0,809.0
1669263396.628913,11,1193.0,809.0
1669263396.639595,11,1190.0,809.0
1669263396.649586,11,1186.0,809.0
1669263396.658594,11,1183.0,809.0
1669263396.668888,11,1180.0,809.0
1669263396.680006,11,1176.0,809.0
1669263396.689199,11,1173.0,809.0
1669263396.698534,11,1169.0,809.0
1669263396.708747,11,1167.0,809.0
1669263396.720072,11,1165.0,809.0
1669263396.72942,11,1164.0,809.0
1669263396.739456,11,1162.0,809.0
1669263396.749005,11,1159.0,809.0
1669263396.758305,11,1156.0,809.0
1669263396.769948,11,1155.0,809.0
1669263396.780888,11,1151.0,809.0
1669263396.789113,11,1146.0,809.0
1669263396.798192,11,1144.0,809.0
1669263396.809658,11,1141.0,811.0
1669263396.819289,11,1138.0,811.0
1669263396.828643,11,1135.0,811.0
1669263396.839857,11,1131.0,811.0
1669263396.850476,11,1129.0,811.0
1669263396.860395,11,1125.0,811.0
1669263396.870008,11,1114.0,811.0
1669263396.879989,11,1105.0,811.0
1669263396.890992,11,1095.0,811.0
1669263396.900993,11,1082.0,811.0
1669263396.911149,11,1074.0,811.0
1669263396.919453,11,1064.0,811.0
1669263396.929385,11,1056.0,811.0
1669263396.940618,11,1047.0,811.0
1669263396.950335,11,1039.0,811.0
1669263396.959505,11,1033.0,811.0
1669263396.97001,11,1029.0,811.0
1669263396.981076,11,1027.0,811.0
1669263396.990473,11,1026.0,811.0
1669263397.00999,11,1024.0,811.0
1669263397.030568,11,1023.0,811.0
1669263397.041149,11,1022.0,812.0
1669263397.050155,11,1021.0,812.0
1669263397.071301,11,1020.0,812.0
1669263397.081306,11,1018.0,812.0
1669263397.100374,11,1016.0,813.0
1669263397.111467,11,1015.0,813.0
1669263397.12155,11,1013.0,813.0
1669263397.140702,11,1012.0,813.0
1669263397.151353,11,1010.0,814.0
1669263397.161907,11,1007.0,814.0
1669263397.17091,11,1006.0,814.0
1669263397.180549,11,1004.0,814.0
1669263397.191814,11,1001.0,814.0
1669263397.201317,11,997.0,814.0
1669263397.211064,11,993.0,814.0
1669263397.22148,11,987.0,814.0
1669263397.231672,11,979.0,814.0
1669263397.242256,11,973.0,814.0
1669263397.251324,11,965.0,814.0
1669263397.260529,11,961.0,814.0
1669263397.270575,11,958.0,814.0
1669263397.282099,11,952.0,814.0
1669263397.29216,11,948.0,814.0
1669263397.30115,11,942.0,814.0
1669263397.310275,11,939.0,814.0
1669263397.321516,11,936.0,814.0
1669263397.331773,11,933.0,814.0
1669263397.340802,11,932.0,814.0
1669263397.361636,11,931.0,814.0
1669263397.371634,11,930.0,814.0
1669263397.40284,11,929.0,814.0
1669263397.412837,11,927.0,814.0
1669263397.422097,11,923.0,814.0
1669263397.431428,11,918.0,814.0
1669263397.441653,11,914.0,814.0
1669263397.452283,11,911.0,814.0
1669263397.46264,11,907.0,814.0
1669263397.471723,11,904.0,814.0
1669263397.481937,11,902.0,814.0
1669263397.4934,11,900.0,814.0
1669263397.503054,11,899.0,814.0
1669263397.532917,11,898.0,814.0
1669263397.542655,11,897.0,813.0
1669263397.552974,11,895.0,811.0
1669263397.562787,11,893.0,809.0
1669263397.573774,11,889.0,804.0
1669263397.583829,11,886.0,801.0
1669263397.593219,11,882.0,797.0
1669263397.603301,11,880.0,796.0
1669263397.612596,11,878.0,792.0
1669263397.65373,11,878.0,791.0
1669263397.674028,11,878.0,790.0
1669263397.682176,11,878.0,787.0
1669263397.692776,11,878.0,785.0
1669263397.703791,11,878.0,782.0
1669263397.714254,11,877.0,779.0
1669263397.722651,11,876.0,774.0
1669263397.732951,11,876.0,772.0
1669263397.743311,11,875.0,768.0
1669263397.753903,11,875.0,765.0
1669263397.763928,11,874.0,762.0
1669263397.772415,11,874.0,759.0
1669263397.782272,11,874.0,756.0
1669263397.793278,11,874.0,750.0
1669263397.803508,11,874.0,746.0
1669263397.812547,11,874.0,739.0
1669263397.823017,11,874.0,733.0
1669263397.83409,11,874.0,726.0
1669263397.843796,11,874.0,718.0
1669263397.853084,11,874.0,710.0
1669263397.863078,11,874.0,703.0
1669263397.87335,11,874.0,697.0
1669263397.88357,11,874.0,690.0
1669263397.893219,11,874.0,685.0
1669263397.903482,11,874.0,678.0
1669263397.91457,11,873.0,671.0
1669263397.924741,11,873.0,665.0
1669263397.934688,11,873.0,658.0
1669263397.943881,11,873.0,652.0
1669263397.953884,11,873.0,646.0
1669263397.964273,11,873.0,641.0
1669263397.974147,11,873.0,636.0
1669263397.983308,11,873.0,631.0
1669263397.99431,11,873.0,629.0
1669263398.00492,11,873.0,625.0
1669263398.014295,11,873.0,620.0
1669263398.024157,11,872.0,617.0
1669263398.033929,11,872.0,614.0
1669263398.045123,11,871.0,609.0
1669263398.054193,11,871.0,606.0
1669263398.064791,11,871.0,603.0
1669263398.074277,11,871.0,601.0
1669263398.085284,11,871.0,598.0
1669263398.095695,11,871.0,593.0
1669263398.105991,11,871.0,587.0
1669263398.114991,11,871.0,578.0
1669263398.12499,11,871.0,569.0
1669263398.136257,11,871.0,554.0
1669263398.146432,11,871.0,537.0
1669263398.155471,11,871.0,511.0
1669263398.165514,11,871.0,489.0
1669263398.17606,11,871.0,458.0
1669263398.186051,11,871.0,428.0
1669263398.194526,11,871.0,398.0
1669263398.204416,11,871.0,376.0
1669263398.215428,11,871.0,345.0
1669263398.226115,11,871.0,326.0
1669263398.235022,11,869.0,304.0
1669263398.244747,11,867.0,285.0
1669263398.256064,11,864.0,262.0
1669263398.265443,11,861.0,239.0
1669263398.275659,11,858.0,217.0
1669263398.284659,11,855.0,198.0
1669263398.296281,11,852.0,179.0
1669263398.305223,11,847.0,158.0
1669263398.315201,11,843.0,140.0
1669263398.324508,11,836.0,121.0
1669263398.334299,11,835.0,111.0
1669263398.345372,11,831.0,97.0
1669263398.355941,11,826.0,82.0
1669263398.364443,11,824.0,72.0
1669263398.374542,11,824.0,67.0
1669263398.386178,11,822.0,66.0
1669263398.436514,11,822.0,65.0
1669263398.455978,11,821.0,65.0
1669263398.466321,11,821.0,67.0
1669263398.477361,11,819.0,71.0
1669263398.486708,11,814.0,79.0
1669263398.49555,11,808.0,89.0
1669263398.505713,11,803.0,98.0
1669263398.51697,11,797.0,106.0
1669263398.527315,11,792.0,115.0
1669263398.536,11,787.0,123.0
1669263398.54532,11,783.0,128.0
1669263398.557008,11,779.0,134.0
1669263398.566897,11,776.0,139.0
1669263398.576376,11,771.0,144.0
1669263398.586658,11,767.0,147.0
1669263398.598427,11,760.0,152.0
1669263398.607433,11,754.0,156.0
1669263398.617569,11,749.0,161.0
1669263398.627082,11,744.0,165.0
1669263398.637084,11,743.0,166.0
1669263398.658035,11,742.0,167.0
1669263398.666034,11,740.0,168.0
1669263398.676254,11,739.0,168.0
1669263398.687569,11,736.0,170.0
1669263398.69724,11,732.0,172.0
1669263398.706899,11,726.0,175.0
1669263398.717149,11,723.0,177.0
1669263398.727904,11,719.0,180.0
1669263398.747052,11,717.0,181.0
1669263398.756805,11,717.0,182.0
1669263398.767685,11,716.0,182.0
1669263398.777655,11,715.0,183.0
1669263398.787969,11,709.0,185.0
1669263398.797063,11,706.0,188.0
1669263398.916694,11,1396.0,405.0
1669263400.72524,12,1800.0,900.0
1669263400.735931,12,1800.0,899.0
1669263400.745352,12,1799.0,895.0
1669263400.75439,12,1799.0,891.0
1669263400.765013,12,1799.0,884.0
1669263400.775569,12,1798.0,874.0
1669263400.785357,12,1798.0,862.0
1669263400.794593,12,1797.0,848.0
1669263400.805157,12,1794.0,833.0
1669263400.815445,12,1792.0,815.0
1669263400.825424,12,1791.0,795.0
1669263400.83601,12,1791.0,771.0
1669263400.844512,12,1788.0,748.0
1669263400.855554,12,1786.0,727.0
1669263400.86578,12,1785.0,705.0
1669263400.876056,12,1782.0,682.0
1669263400.885066,12,1778.0,655.0
1669263400.89546,12,1776.0,632.0
1669263400.906037,12,1772.0,609.0
1669263400.916029,12,1768.0,584.0
1669263400.924452,12,1766.0,570.0
1669263400.935039,12,1764.0,560.0
1669263400.945675,12,1761.0,551.0
1669263400.955853,12,1760.0,547.0
1669263400.966022,12,1757.0,542.0
1669263400.975318,12,1756.0,541.0
1669263400.996947,12,1754.0,538.0
1669263401.00621,12,1752.0,536.0
1669263401.015208,12,1751.0,533.0
1669263401.026459,12,1747.0,529.0
1669263401.037081,12,1742.0,524.0
1669263401.046652,12,1735.0,517.0
1669263401.055936,12,1728.0,512.0
1669263401.065462,12,1721.0,508.0
1669263401.076138,12,1711.0,501.0
1669263401.086826,12,1701.0,497.0
1669263401.096286,12,1692.0,492.0
1669263401.105384,12,1686.0,490.0
1669263401.116452,12,1679.0,487.0
1669263401.126921,12,1674.0,485.0
1669263401.137242,12,1670.0,483.0
1669263401.14674,12,1663.0,479.0
1669263401.158019,12,1655.0,477.0
1669263401.168352,12,1644.0,472.0
1669263401.177293,12,1632.0,466.0
1669263401.186828,12,1614.0,459.0
1669263401.198006,12,1597.0,452.0
1669263401.207968,12,1579.0,444.0
1669263401.2172,12,1566.0,440.0
1669263401.227258,12,1556.0,437.0
1669263401.237821,12,1549.0,433.0
1669263401.248039,12,1544.0,432.0
1669263401.25728,12,1538.0,428.0
1669263401.266942,12,1534.0,427.0
1669263401.276943,12,1532.0,426.0
1669263401.287295,12,1528.0,424.0
1669263401.297796,12,1525.0,422.0
1669263401.306566,12,1521.0,420.0
1669263401.316861,12,1518.0,417.0
1669263401.327703,12,1515.0,414.0
1669263401.337443,12,1512.0,413.0
1669263401.34775,12,1509.0,410.0
1669263401.356994,12,1504.0,407.0
1669263401.369052,12,1501.0,404.0
1669263401.378359,12,1498.0,402.0
1669263401.388314,12,1494.0,399.0
1669263401.397396,12,1490.0,398.0
1669263401.408386,12,1488.0,396.0
1669263401.417372,12,1485.0,393.0
1669263401.42754,12,1484.0,392.0
1669263401.436551,12,1482.0,390.0
1669263401.477277,12,1481.0,389.0
1669263401.499243,12,1480.0,387.0
1669263401.519108,12,1479.0,386.0
1669263401.538175,12,1478.0,385.0
1669263401.558561,12,1477.0,384.0
1669263401.567165,12,1476.0,384.0
1669263401.5783,12,1476.0,382.0
1669263401.588444,12,1473.0,377.0
1669263401.599048,12,1470.0,370.0
1669263401.608009,12,1465.0,363.0
1669263401.61725,12,1461.0,355.0
1669263401.629251,12,1458.0,349.0
1669263401.638689,12,1454.0,343.0
1669263401.658708,12,1452.0,337.0
1669263401.669086,12,1452.0,336.0
1669263401.779203,12,1451.0,336.0
1669263401.809613,12,1450.0,336.0
1669263401.839481,12,1449.0,336.0
1669263401.849782,12,1448.0,336.0
1669263401.859779,12,1446.0,336.0
1669263401.868555,12,1441.0,336.0
1669263401.879886,12,1436.0,336.0
1669263401.890014,12,1422.0,333.0
1669263401.899902,12,1399.0,331.0
1669263401.908272,12,1367.0,325.0
1669263401.920256,12,1342.0,322.0
1669263401.929589,12,1302.0,318.0
1669263401.939778,12,1269.0,312.0
1669263401.948799,12,1244.0,309.0
1669263401.959078,12,1223.0,305.0
1669263401.969463,12,1206.0,303.0
1669263401.979742,12,1197.0,303.0
1669263401.989701,12,1192.0,303.0
1669263401.999136,12,1189.0,303.0
1669263402.010352,12,1188.0,302.0
1669263402.030852,12,1187.0,302.0
1669263402.03985,12,1186.0,302.0
1669263402.050851,12,1184.0,301.0
1669263402.061054,12,1182.0,300.0
1669263402.071048,12,1178.0,300.0
1669263402.080048,12,1170.0,297.0
1669263402.090249,12,1163.0,294.0
1669263402.100513,12,1156.0,292.0
1669263402.110542,12,1149.0,290.0
1669263402.120012,12,1145.0,290.0
1669263402.129842,12,1144.0,290.0
1669263402.140897,12,1141.0,289.0
1669263402.151234,12,1140.0,289.0
1669263402.161006,12,1139.0,289.0
1669263402.171246,12,1136.0,289.0
1669263402.18221,12,1132.0,288.0
1669263402.192036,12,1128.0,288.0
1669263402.202035,12,1122.0,287.0
1669263402.210717,12,1119.0,287.0
1669263402.221442,12,1114.0,286.0
1669263402.231447,12,1111.0,285.0
1669263402.241562,12,1108.0,285.0
1669263402.250764,12,1107.0,285.0
1669263402.26109,12,1104.0,285.0
1669263402.271099,12,1103.0,285.0
1669263402.290196,12,1102.0,285.0
1669263402.30048,12,1100.0,284.0
1669263402.312018,12,1098.0,284.0
1669263402.321313,12,1096.0,283.0
1669263402.330317,12,1093.0,283.0
1669263402.340636,12,1089.0,282.0
1669263402.35228,12,1085.0,281.0
1669263402.361082,12,1079.0,281.0
1669263402.371127,12,1075.0,281.0
1669263402.380391,12,1070.0,279.0
1669263402.391646,12,1067.0,278.0
1669263402.401725,12,1058.0,275.0
1669263402.412146,12,1051.0,274.0
1669263402.422088,12,1043.0,273.0
1669263402.433067,12,1036.0,272.0
1669263402.442118,12,1028.0,271.0
1669263402.451898,12,1021.0,270.0
1669263402.460897,12,1014.0,269.0
1669263402.470907,12,1012.0,269.0
1669263402.481523,12,1009.0,269.0
1669263402.49221,12,1006.0,268.0
1669263402.501494,12,1005.0,268.0
1669263402.51159,12,1004.0,268.0
1669263402.522849,12,1002.0,268.0
1669263402.53277,12,1000.0,268.0
1669263402.541955,12,998.0,268.0
1669263402.551955,12,997.0,268.0
1669263402.562336,12,996.0,268.0
1669263402.572541,12,993.0,268.0
1669263402.582228,12,992.0,268.0
1669263402.591433,12,989.0,268.0
1669263402.602641,12,987.0,269.0
1669263402.612934,12,983.0,271.0
1669263402.623001,12,982.0,271.0
1669263402.631944,12,978.0,273.0
1669263402.642408,12,976.0,274.0
1669263402.653421,12,972.0,276.0
1669263402.663084,12,969.0,277.0
1669263402.672932,12,964.0,278.0
1669263402.682987,12,959.0,281.0
1669263402.693734,12,957.0,281.0
1669263402.704024,12,951.0,284.0
1669263402.714132,12,948.0,285.0
1669263402.722874,12,942.0,285.0
1669263402.733965,12,936.0,286.0
1669263402.743963,12,928.0,288.0
1669263402.753865,12,920.0,290.0
1669263402.762119,12,913.0,290.0
1669263402.774006,12,905.0,292.0
1669263402.783952,12,897.0,293.0
1669263402.793599,12,892.0,294.0
1669263402.802599,12,886.0,296.0
1669263402.813621,12,882.0,297.0
1669263402.823678,12,876.0,299.0
1669263402.834024,12,868.0,301.0
1669263402.843122,12,860.0,305.0
1669263402.852874,12,852.0,309.0
1669263402.863938,12,842.0,312.0
1669263402.873947,12,829.0,318.0
1669263402.883693,12,815.0,324.0
1669263402.892789,12,800.0,331.0
1669263402.903992,12,789.0,336.0
1669263402.91399,12,777.0,341.0
1669263402.923672,12,763.0,346.0
1669263402.93303,12,754.0,350.0
1669263402.944029,12,745.0,354.0
1669263402.953563,12,739.0,358.0
1669263402.963881,12,732.0,361.0
1669263402.973022,12,724.0,364.0
1669263402.982892,12,716.0,368.0
1669263402.993257,12,707.0,370.0
1669263403.003263,12,702.0,374.0
1669263403.013868,12,696.0,376.0
1669263403.023909,12,690.0,378.0
1669263403.034238,12,681.0,380.0
1669263403.045071,12,673.0,382.0
1669263403.054572,12,662.0,386.0
1669263403.063795,12,651.0,388.0
1669263403.075033,12,640.0,390.0
1669263403.084855,12,624.0,392.0
1669263403.09491,12,609.0,394.0
1669263403.103914,12,589.0,397.0
1669263403.114478,12,574.0,400.0
1669263403.124722,12,556.0,401.0
1669263403.134728,12,543.0,404.0
1669263403.144054,12,529.0,406.0
1669263403.154629,12,519.0,407.0
1669263403.164629,12,505.0,409.0
1669263403.17422,12,487.0,411.0
1669263403.184749,12,474.0,414.0
1669263403.194879,12,458.0,415.0
1669263403.205879,12,448.0,417.0
1669263403.21568,12,436.0,419.0
1669263403.225253,12,425.0,422.0
1669263403.234287,12,417.0,423.0
1669263403.245895,12,410.0,424.0
1669263403.255316,12,401.0,426.0
1669263403.265361,12,394.0,428.0
1669263403.274596,12,390.0,429.0
1669263403.285992,12,388.0,430.0
1669263403.295992,12,385.0,431.0
1669263403.305232,12,383.0,433.0
1669263403.314471,12,379.0,435.0
1669263403.325959,12,375.0,437.0
1669263403.335204,12,370.0,439.0
1669263403.345477,12,363.0,444.0
1669263403.354933,12,357.0,447.0
1669263403.364933,12,351.0,452.0
1669263403.376006,12,345.0,456.0
1669263403.385249,12,338.0,461.0
1669263403.395256,12,333.0,465.0
1669263403.404527,12,329.0,468.0
1669263403.416081,12,328.0,470.0
1669263403.426149,12,326.0,472.0
1669263403.444408,12,325.0,472.0
1669263403.455424,12,325.0,473.0
1669263403.465179,12,324.0,473.0
1669263403.484555,12,323.0,473.0
1669263403.494591,12,322.0,474.0
1669263403.53549,12,321.0,475.0
1669263403.596303,12,320.0,476.0
1669263403.60682,12,320.0,478.0
1669263403.615553,12,320.0,479.0
1669263403.636725,12,319.0,480.0
1669263403.647144,12,318.0,481.0
1669263403.655219,12,318.0,483.0
1669263403.666443,12,318.0,484.0
1669263403.676931,12,316.0,486.0
1669263403.686958,12,314.0,490.0
1669263403.697197,12,313.0,492.0
1669263403.706309,12,311.0,495.0
1669263405.615001,13,1700.0,300.0
1669263405.665259,13,1699.0,300.0
1669263405.675305,13,1698.0,300.0
1669263405.684611,13,1693.0,300.0
1669263405.694937,13,1684.0,300.0
1669263405.703939,13,1673.0,301.0
1669263405.714274,13,1658.0,303.0
1669263405.725204,13,1624.0,309.0
1669263405.73533,13,1590.0,313.0
1669263405.744449,13,1559.0,317.0
1669263405.756067,13,1529.0,322.0
1669263405.765358,13,1504.0,324.0
1669263405.775397,13,1488.0,328.0
1669263405.786134,13,1478.0,328.0
1669263405.795235,13,1469.0,328.0
1669263405.80521,13,1463.0,328.0
1669263405.81571,13,1457.0,328.0
1669263405.825079,13,1449.0,328.0
1669263405.835079,13,1441.0,328.0
1669263405.846015,13,1432.0,328.0
1669263405.85801,13,1424.0,328.0
1669263405.865257,13,1415.0,328.0
1669263405.874741,13,1409.0,328.0
1669263405.886089,13,1403.0,328.0
1669263405.895767,13,1394.0,325.0
1669263405.905738,13,1386.0,322.0
1669263405.915094,13,1376.0,318.0
1669263405.925677,13,1362.0,314.0
1669263405.935684,13,1342.0,308.0
1669263405.945709,13,1323.0,304.0
1669263405.956125,13,1312.0,301.0
1669263405.965125,13,1302.0,296.0
1669263405.975409,13,1296.0,294.0
1669263405.985841,13,1291.0,292.0
1669263405.995588,13,1288.0,290.0
1669263406.006012,13,1282.0,287.0
1669263406.015446,13,1275.0,283.0
1669263406.02564,13,1269.0,280.0
1669263406.035612,13,1262.0,275.0
1669263406.044882,13,1256.0,271.0
1669263406.056201,13,1253.0,267.0
1669263406.06597,13,1247.0,264.0
1669263406.076028,13,1243.0,260.0
1669263406.086299,13,1239.0,256.0
1669263406.096525,13,1235.0,253.0
1669263406.106708,13,1231.0,249.0
1669263406.117035,13,1226.0,244.0
1669263406.127131,13,1220.0,239.0
1669263406.137015,13,1213.0,234.0
1669263406.146737,13,1207.0,231.0
1669263406.156499,13,1203.0,226.0
1669263406.166756,13,1196.0,223.0
1669263406.176317,13,1190.0,220.0
1669263406.186793,13,1187.0,218.0
1669263406.19661,13,1182.0,215.0
1669263406.206616,13,1177.0,212.0
1669263406.215867,13,1173.0,210.0
1669263406.226613,13,1169.0,208.0
1669263406.236915,13,1165.0,206.0
1669263406.247229,13,1162.0,204.0
1669263406.25636,13,1158.0,202.0
1669263406.267607,13,1156.0,201.0
1669263406.278,13,1155.0,200.0
1669263406.297379,13,1153.0,199.0
1669263406.307519,13,1152.0,198.0
1669263406.317763,13,1152.0,197.0
1669263406.327509,13,1151.0,197.0
1669263406.337867,13,1149.0,196.0
1669263406.348392,13,1148.0,196.0
1669263406.357982,13,1148.0,195.0
1669263406.367199,13,1147.0,194.0
1669263406.377606,13,1146.0,193.0
1669263406.387564,13,1146.0,191.0
1669263406.397802,13,1146.0,190.0
1669263406.408032,13,1145.0,189.0
1669263406.457514,13,1145.0,188.0
1669263406.488164,13,1145.0,187.0
1669263406.507392,13,1145.0,186.0
1669263406.517973,13,1145.0,185.0
1669263406.527335,13,1145.0,184.0
1669263406.53769,13,1145.0,183.0
1669263406.54822,13,1145.0,182.0
1669263406.55754,13,1145.0,180.0
1669263406.577633,13,1145.0,178.0
1669263406.587396,13,1145.0,177.0
1669263406.597557,13,1145.0,175.0
1669263406.608895,13,1145.0,174.0
1669263406.619024,13,1145.0,172.0
1669263406.628473,13,1144.0,171.0
1669263406.63868,13,1143.0,169.0
1669263406.648928,13,1140.0,168.0
1669263406.659074,13,1137.0,165.0
1669263406.669335,13,1134.0,165.0
1669263406.67939,13,1129.0,163.0
1669263406.688876,13,1124.0,162.0
1669263406.698202,13,1116.0,160.0
1669263406.708939,13,1105.0,158.0
1669263406.718174,13,1093.0,156.0
1669263406.728464,13,1079.0,155.0
1669263406.738459,13,1070.0,154.0
1669263406.748913,13,1059.0,152.0
1669263406.758112,13,1049.0,151.0
1669263406.769298,13,1043.0,149.0
1669263406.780302,13,1036.0,148.0
1669263406.789582,13,1032.0,147.0
1669263406.800021,13,1024.0,146.0
1669263406.810564,13,1021.0,145.0
1669263406.81988,13,1018.0,145.0
1669263406.830131,13,1015.0,144.0
1669263406.840129,13,1012.0,143.0
1669263406.849583,13,1008.0,142.0
1669263406.859744,13,1007.0,141.0
1669263406.879931,13,1005.0,141.0
1669263406.910135,13,1004.0,140.0
1669263406.919364,13,1003.0,140.0
1669263406.929529,13,1002.0,140.0
1669263406.940113,13,1000.0,140.0
1669263406.949736,13,996.0,140.0
1669263406.959143,13,990.0,140.0
1669263406.97013,13,985.0,139.0
1669263406.98013,13,979.0,139.0
1669263406.989442,13,973.0,139.0
1669263406.999699,13,970.0,139.0
1669263407.009843,13,965.0,139.0
1669263407.019249,13,961.0,139.0
1669263407.029259,13,958.0,139.0
1669263407.039506,13,954.0,139.0
1669263407.04936,13,952.0,139.0
1669263407.059561,13,949.0,139.0
1669263407.079522,13,948.0,139.0
1669263407.111077,13,947.0,139.0
1669263407.141071,13,946.0,139.0
1669263407.160433,13,945.0,139.0
1669263407.191036,13,944.0,139.0
1669263407.2112,13,943.0,139.0
1669263407.220594,13,942.0,139.0
1669263407.230654,13,941.0,139.0
1669263407.241022,13,940.0,139.0
1669263407.250603,13,939.0,139.0
1669263407.260425,13,936.0,141.0
1669263407.270751,13,934.0,142.0
1669263407.281866,13,933.0,144.0
1669263407.292127,13,929.0,145.0
1669263407.30163,13,927.0,146.0
1669263407.311656,13,926.0,148.0
1669263407.322955,13,922.0,149.0
1669263407.332312,13,918.0,152.0
1669263407.342004,13,914.0,156.0
1669263407.351884,13,910.0,159.0
1669263407.362161,13,905.0,163.0
1669263407.371304,13,902.0,166.0
1669263407.381727,13,900.0,168.0
1669263407.392449,13,898.0,170.0
1669263407.40206,13,896.0,173.0
1669263407.412023,13,893.0,176.0
1669263407.422063,13,893.0,177.0
1669263407.431592,13,891.0,180.0
1669263407.441597,13,888.0,184.0
1669263407.450637,13,885.0,188.0
1669263407.462307,13,881.0,196.0
1669263407.471988,13,879.0,200.0
1669263407.482001,13,874.0,205.0
1669263407.491174,13,872.0,209.0
1669263407.501529,13,870.0,213.0
1669263407.511593,13,869.0,214.0
1669263407.522029,13,867.0,217.0
1669263407.531407,13,866.0,219.0
1669263407.540405,13,863.0,225.0
1669263407.551651,13,859.0,232.0
1669263407.561311,13,855.0,240.0
1669263407.573069,13,853.0,243.0
1669263407.581156,13,849.0,253.0
1669263407.592261,13,844.0,262.0
1669263407.602562,13,840.0,271.0
1669263407.612014,13,833.0,280.0
1669263407.621516,13,830.0,288.0
1669263407.632586,13,825.0,297.0
1669263407.643207,13,820.0,304.0
1669263407.652571,13,816.0,312.0
1669263407.663271,13,811.0,320.0
1669263407.672565,13,806.0,329.0
1669263407.683081,13,801.0,338.0
1669263407.692462,13,796.0,345.0
1669263407.702842,13,791.0,353.0
1669263407.711892,13,787.0,360.0
1669263407.72336,13,784.0,365.0
1669263407.732611,13,779.0,370.0
1669263407.742678,13,775.0,375.0
1669263407.751975,13,771.0,379.0
1669263407.763012,13,766.0,383.0
1669263407.772639,13,759.0,390.0
1669263407.782218,13,752.0,395.0
1669263407.79307,13,743.0,400.0
1669263407.804981,13,734.0,405.0
1669263407.813488,13,724.0,410.0
1669263407.824205,13,714.0,415.0
1669263407.833936,13,700.0,420.0
1669263407.843194,13,685.0,428.0
1669263407.853723,13,673.0,433.0
1669263407.863792,13,663.0,437.0
1669263407.874022,13,650.0,442.0
1669263407.882378,13,640.0,445.0
1669263407.894354,13,628.0,449.0
1669263407.904044,13,618.0,453.0
1669263407.913344,13,607.0,457.0
1669263407.923131,13,597.0,460.0
1669263407.934178,13,591.0,463.0
1669263407.943519,13,583.0,466.0
