Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265086.129497,,Mouse,1491.5,192.0,,,Fixation
1669265086.14139,,Eye Tracker,1491.0,192.0,Valid,Valid,Fixation
1669265086.146152,,Eye Tracker,1492.0,192.0,Valid,Valid,Fixation
1669265086.157429,,Eye Tracker,1491.0,192.0,Valid,Valid,Fixation
1669265086.162808,,Eye Tracker,1492.0,194.0,Valid,Valid,Fixation
1669265086.173445,,Mouse,1493.0,193.0,,,Fixation
1669265086.179463,,Eye Tracker,1494.0,192.0,Valid,Valid,Fixation
1669265086.189445,,Mouse,1493.0,190.0,,,Fixation
1669265086.196117,,Eye Tracker,1492.0,188.0,Valid,Valid,Fixation
1669265086.212772,,Eye Tracker,1489.0,189.0,Valid,Valid,Fixation
1669265086.229427,,Eye Tracker,1487.0,193.0,Valid,Valid,Fixation
1669265086.246081,,Mouse,1491.5,189.5,,,Fixation
1669265086.262736,,Eye Tracker,1496.0,186.0,Valid,Valid,Fixation
1669265086.279391,,Mouse,1496.0,186.5,,,Fixation
1669265086.296045,,Eye Tracker,1496.0,187.0,Valid,Valid,Fixation
1669265086.312701,,Mouse,1496.5,189.0,,,Fixation
1669265086.329356,,Eye Tracker,1497.0,191.0,Valid,Valid,Fixation
1669265086.34601,,Mouse,1497.5,189.0,,,Fixation
1669265086.360831,,Eye Tracker,1498.0,187.0,Valid,Valid,Fixation
1669265086.362665,,Mouse,1493.5,187.5,,,Fixation
1669265086.37932,,Eye Tracker,1489.0,188.0,Valid,Valid,Fixation
1669265086.389471,,Mouse,1488.5,187.5,,,Fixation
1669265086.395974,,Eye Tracker,1488.0,187.0,Valid,Valid,Fixation
1669265086.405494,,Mouse,1489.0,189.33333333333334,,,Fixation
1669265086.412628,,Mouse,1490.0,191.66666666666666,,,Fixation
1669265086.421597,,Eye Tracker,1491.0,194.0,Valid,Valid,Fixation
1669265086.429284,,Mouse,1491.5,195.0,,,Fixation
1669265086.437449,,Eye Tracker,1492.0,196.0,Valid,Valid,Fixation
1669265086.445939,,Mouse,1495.0,192.5,,,Fixation
1669265086.462593,,Eye Tracker,1498.0,189.0,Valid,Valid,Fixation
1669265086.477541,,Eye Tracker,1496.0,190.0,Valid,Valid,Fixation
1669265086.479248,,Eye Tracker,1487.0,193.0,Valid,Valid,Fixation
1669265086.493719,,Eye Tracker,1488.0,193.0,Valid,Valid,Fixation
1669265086.495903,,Eye Tracker,1494.0,190.0,Valid,Valid,Fixation
1669265086.509487,,Eye Tracker,1495.0,193.0,Valid,Valid,Fixation
1669265086.512557,,Eye Tracker,1491.0,196.0,Valid,Valid,Fixation
1669265086.525748,,Mouse,1489.6666666666667,195.66666666666666,,,Fixation
1669265086.529212,,Mouse,1488.3333333333333,195.33333333333334,,,Fixation
1669265086.541474,,Eye Tracker,1487.0,195.0,Valid,Valid,Fixation
1669265086.545867,,Mouse,1488.0,195.0,,,Fixation
1669265086.562521,,Eye Tracker,1489.0,195.0,Valid,Valid,Fixation
1669265086.573445,,Mouse,1490.5,194.0,,,Fixation
1669265086.579177,,Eye Tracker,1492.0,193.0,Valid,Valid,Fixation
1669265086.589726,,Mouse,1487.0,195.0,,,Fixation
1669265086.595832,,Eye Tracker,1482.0,197.0,Valid,Valid,Fixation
1669265086.605508,,Mouse,1481.5,197.0,,,Fixation
1669265086.6124861,,Eye Tracker,1481.0,197.0,Valid,Valid,Fixation
1669265086.621624,,Mouse,1482.3333333333333,195.0,,,Fixation
1669265086.629141,,Mouse,1483.6666666666667,193.0,,,Fixation
1669265086.637468,,Eye Tracker,1485.0,191.0,Valid,Valid,Fixation
1669265086.645796,,Eye Tracker,1480.0,192.0,Valid,Valid,Fixation
1669265086.653598,,Mouse,1480.3333333333333,190.33333333333334,,,Fixation
1669265086.66245,,Mouse,1480.6666666666667,188.66666666666666,,,Fixation
1669265086.669706,,Eye Tracker,1481.0,187.0,Valid,Valid,Fixation
1669265086.679105,,Mouse,1482.5,186.5,,,Fixation
1669265086.69576,,Eye Tracker,1484.0,186.0,Valid,Valid,Fixation
1669265086.701525,,Eye Tracker,1482.0,194.0,Valid,Valid,Fixation
1669265086.712416,,Mouse,1481.0,194.0,,,Fixation
1669265086.717472,,Eye Tracker,1480.0,194.0,Valid,Valid,Fixation
1669265086.72907,,Mouse,1478.5,194.5,,,Fixation
1669265086.745725,,Eye Tracker,1477.0,195.0,Valid,Valid,Fixation
1669265086.749501,,Eye Tracker,1474.0,196.0,Valid,Valid,Fixation
1669265086.7623801,,Mouse,1474.0,198.0,,,Fixation
1669265086.779034,,Eye Tracker,1474.0,200.0,Valid,Valid,Fixation
1669265086.795689,,Mouse,1472.5,202.0,,,Fixation
1669265086.812344,,Eye Tracker,1471.0,204.0,Valid,Valid,Fixation
1669265086.828998,,Eye Tracker,1470.0,202.0,Valid,Valid,Fixation
1669265086.845654,,Mouse,1469.0,201.0,,,Fixation
1669265086.861506,,Eye Tracker,1468.0,200.0,Valid,Valid,Fixation
1669265086.862309,,Mouse,1468.0,200.0,,,Fixation
1669265086.87745,,Eye Tracker,1468.0,200.0,Valid,Valid,Fixation
1669265086.878963,,Eye Tracker,1466.0,200.0,Valid,Valid,Fixation
1669265086.8934221,,Mouse,1458.0,202.66666666666666,,,Fixation
1669265086.895618,,Mouse,1450.0,205.33333333333334,,,Saccade
1669265086.909445,,Eye Tracker,1442.0,208.0,Valid,Valid,Saccade
1669265086.912273,,Mouse,1433.0,210.0,,,Saccade
1669265086.928927,,Eye Tracker,1424.0,212.0,Valid,Valid,Fixation
1669265086.945582,,Mouse,1425.0,208.5,,,Fixation
1669265086.9622371,,Eye Tracker,1426.0,205.0,Valid,Valid,Fixation
1669265086.965484,,Mouse,1426.0,205.5,,,Fixation
1669265086.978892,,Eye Tracker,1426.0,206.0,Valid,Valid,Fixation
1669265086.981438,,Mouse,1424.0,206.0,,,Fixation
1669265086.995547,,Mouse,1422.0,206.0,,,Fixation
1669265086.99745,,Eye Tracker,1420.0,206.0,Valid,Valid,Fixation
1669265087.012202,,Eye Tracker,1418.0,208.0,Valid,Valid,Fixation
1669265087.013801,,Mouse,1420.3333333333333,208.66666666666666,,,Fixation
1669265087.021762,,Mouse,1422.6666666666667,209.33333333333334,,,Fixation
1669265087.028857,,Eye Tracker,1425.0,210.0,Valid,Valid,Fixation
1669265087.045511,,Eye Tracker,1427.0,212.0,Valid,Valid,Fixation
1669265087.062166,,Mouse,1425.5,210.5,,,Fixation
1669265087.078821,,Eye Tracker,1424.0,209.0,Valid,Valid,Fixation
1669265087.095475,,Mouse,1421.0,210.5,,,Fixation
1669265087.11213,,Eye Tracker,1418.0,212.0,Valid,Valid,Fixation
1669265087.128786,,Eye Tracker,1419.0,216.0,Valid,Valid,Fixation
1669265087.14544,,Eye Tracker,1420.0,216.0,Valid,Valid,Fixation
1669265087.149895,,Eye Tracker,1415.0,224.0,Valid,Valid,Fixation
1669265087.149895,,Eye Tracker,1409.0,226.0,Valid,Valid,Fixation
1669265087.162095,,Eye Tracker,1407.0,228.0,Valid,Valid,Fixation
1669265087.17875,,Eye Tracker,1404.0,232.0,Valid,Valid,Fixation
1669265087.195404,,Eye Tracker,1405.0,232.0,Valid,Valid,Fixation
1669265087.212059,,Eye Tracker,1403.0,234.0,Valid,Valid,Fixation
1669265087.213724,,Mouse,1401.0,238.33333333333334,,,Fixation
1669265087.213724,,Mouse,1399.0,242.66666666666666,,,Fixation
1669265087.228714,,Eye Tracker,1397.0,247.0,Valid,Valid,Fixation
1669265087.245369,,Mouse,1396.0,257.5,,,Fixation
1669265087.262023,,Eye Tracker,1395.0,268.0,Valid,Valid,Fixation
1669265087.269412,,Mouse,1403.0,268.5,,,Fixation
1669265087.278679,,Eye Tracker,1411.0,269.0,Valid,Valid,Fixation
1669265087.293471,,Mouse,1411.875,268.625,,,EyesNotFound
1669265087.295334,,Eye Tracker,1412.75,268.25,Invalid,Invalid,EyesNotFound
1669265087.30942,,Mouse,1413.625,267.875,,,EyesNotFound
1669265087.311988,,Eye Tracker,1414.5,267.5,Invalid,Invalid,EyesNotFound
1669265087.325453,,Eye Tracker,1415.375,267.125,Invalid,Invalid,EyesNotFound
1669265087.328643,,Eye Tracker,1416.25,266.75,Invalid,Invalid,EyesNotFound
1669265087.341418,,Mouse,1417.125,266.375,,,Saccade
1669265087.345298,,Eye Tracker,1418.0,266.0,Valid,Invalid,Saccade
1669265087.357454,,Eye Tracker,1416.0,232.0,Valid,Valid,Saccade
1669265087.361952,,Mouse,1411.0,222.5,,,Fixation
1669265087.37345,,Eye Tracker,1406.0,213.0,Valid,Valid,Fixation
1669265087.378607,,Eye Tracker,1404.0,202.0,Valid,Valid,Fixation
1669265087.389415,,Eye Tracker,1398.0,198.0,Valid,Valid,Fixation
1669265087.395262,,Mouse,1402.5,194.5,,,Fixation
1669265087.405466,,Eye Tracker,1407.0,191.0,Valid,Valid,Fixation
1669265087.411916,,Eye Tracker,1412.0,193.0,Valid,Valid,Fixation
1669265087.421443,,Eye Tracker,1404.0,199.0,Valid,Valid,Fixation
1669265087.428571,,Eye Tracker,1406.0,191.0,Valid,Valid,Fixation
1669265087.437459,,Eye Tracker,1409.0,188.0,Valid,Valid,Fixation
1669265087.445226,,Eye Tracker,1412.0,185.0,Valid,Valid,Fixation
1669265087.453518,,Eye Tracker,1406.0,192.0,Valid,Valid,Fixation
1669265087.46188,,Eye Tracker,1403.0,191.0,Valid,Valid,Fixation
1669265087.469511,,Eye Tracker,1414.0,181.0,Valid,Valid,Fixation
1669265087.478535,,Mouse,1413.6666666666667,181.33333333333334,,,Fixation
1669265087.485451,,Mouse,1413.3333333333333,181.66666666666666,,,Fixation
1669265087.49519,,Eye Tracker,1413.0,182.0,Valid,Valid,Fixation
1669265087.501477,,Eye Tracker,1405.0,187.0,Valid,Valid,Fixation
1669265087.511845,,Mouse,1406.3333333333333,186.66666666666666,,,Fixation
1669265087.517455,,Mouse,1407.6666666666667,186.33333333333334,,,Fixation
1669265087.5284991,,Eye Tracker,1409.0,186.0,Valid,Valid,Fixation
1669265087.533456,,Eye Tracker,1411.0,192.0,Valid,Valid,Fixation
1669265087.545155,,Mouse,1411.5,191.0,,,Fixation
1669265087.549449,,Eye Tracker,1412.0,190.0,Valid,Valid,Fixation
1669265087.56181,,Mouse,1408.3333333333333,187.66666666666666,,,Fixation
1669265087.565457,,Mouse,1404.6666666666667,185.33333333333334,,,Fixation
1669265087.578464,,Eye Tracker,1401.0,183.0,Valid,Valid,Fixation
1669265087.581701,,Mouse,1402.0,185.0,,,Fixation
1669265087.595119,,Eye Tracker,1403.0,187.0,Valid,Valid,Fixation
1669265087.597567,,Mouse,1407.5,187.0,,,Fixation
1669265087.611774,,Eye Tracker,1412.0,187.0,Valid,Valid,Fixation
1669265087.613566,,Eye Tracker,1413.0,186.0,Valid,Valid,Fixation
1669265087.628428,,Eye Tracker,1408.0,189.0,Valid,Valid,Fixation
1669265087.629466,,Eye Tracker,1407.0,189.0,Valid,Valid,Fixation
1669265087.637747,,Mouse,1408.0,188.5,,,Fixation
1669265087.645083,,Eye Tracker,1409.0,188.0,Valid,Valid,Fixation
1669265087.645569,,Eye Tracker,1425.0,202.0,Valid,Valid,Fixation
1669265087.661464,,Eye Tracker,1425.0,219.0,Valid,Valid,Fixation
1669265087.661738,,Eye Tracker,1423.0,227.0,Valid,Valid,Fixation
1669265087.677458,,Eye Tracker,1422.0,233.0,Valid,Valid,Fixation
1669265087.678392,,Eye Tracker,1421.0,236.0,Valid,Valid,Fixation
1669265087.693437,,Eye Tracker,1421.0,240.0,Valid,Valid,Fixation
1669265087.695048,,Eye Tracker,1419.0,245.0,Valid,Valid,Fixation
1669265087.701543,,Eye Tracker,1421.0,246.0,Valid,Valid,Fixation
1669265087.711703,,Mouse,1420.0,247.5,,,Fixation
1669265087.728357,,Eye Tracker,1419.0,249.0,Valid,Valid,Fixation
1669265087.745012,,Eye Tracker,1422.0,251.0,Valid,Valid,Fixation
1669265087.761667,,Eye Tracker,1418.0,256.0,Valid,Valid,Fixation
1669265087.778322,,Mouse,1417.0,259.0,,,Fixation
1669265087.794976,,Eye Tracker,1416.0,262.0,Valid,Valid,Fixation
1669265087.811631,,Mouse,1413.5,261.5,,,Fixation
1669265087.8282871,,Eye Tracker,1411.0,261.0,Valid,Valid,Fixation
1669265087.844941,,Mouse,1411.0,259.5,,,Fixation
1669265087.861596,,Eye Tracker,1411.0,258.0,Valid,Valid,Fixation
1669265087.878251,,Mouse,1412.0,259.5,,,Fixation
1669265087.894905,,Eye Tracker,1413.0,261.0,Valid,Valid,Fixation
1669265087.91156,,Mouse,1414.5,260.0,,,Fixation
1669265087.928215,,Eye Tracker,1416.0,259.0,Valid,Valid,Fixation
1669265087.944869,,Mouse,1416.5,258.5,,,Fixation
1669265087.961525,,Eye Tracker,1417.0,258.0,Valid,Valid,Fixation
1669265087.97818,,Mouse,1419.5,259.5,,,Fixation
1669265087.994834,,Eye Tracker,1422.0,261.0,Valid,Valid,Fixation
1669265088.011489,,Mouse,1422.0,259.5,,,Fixation
1669265088.0281441,,Eye Tracker,1422.0,258.0,Valid,Valid,Fixation
1669265088.044799,,Mouse,1420.0,261.0,,,Fixation
1669265088.061453,,Eye Tracker,1418.0,264.0,Valid,Valid,Fixation
1669265088.078108,,Eye Tracker,1415.0,267.0,Valid,Valid,Fixation
1669265088.094763,,Mouse,1417.0,268.5,,,Fixation
1669265088.111418,,Eye Tracker,1419.0,270.0,Valid,Valid,Fixation
1669265088.128073,,Mouse,1422.0,268.5,,,Fixation
1669265088.144728,,Eye Tracker,1425.0,267.0,Valid,Valid,Fixation
1669265088.161382,,Mouse,1424.5,266.0,,,Fixation
1669265088.178037,,Eye Tracker,1424.0,265.0,Valid,Valid,Fixation
1669265088.194692,,Mouse,1422.0,265.0,,,Fixation
1669265088.211346,,Eye Tracker,1420.0,265.0,Valid,Valid,Fixation
1669265088.228001,,Mouse,1418.5,264.5,,,Fixation
1669265088.244657,,Eye Tracker,1417.0,264.0,Valid,Valid,Fixation
1669265088.261311,,Mouse,1417.5,265.5,,,Fixation
1669265088.277966,,Eye Tracker,1418.0,267.0,Valid,Valid,Fixation
1669265088.294621,,Eye Tracker,1420.0,268.0,Valid,Valid,Fixation
1669265088.311276,,Mouse,1419.6666666666667,268.0,,,Fixation
1669265088.32793,,Mouse,1419.3333333333333,268.0,,,Fixation
1669265088.344585,,Eye Tracker,1419.0,268.0,Valid,Valid,Fixation
1669265088.36124,,Mouse,1404.0,265.5,,,Saccade
1669265088.377895,,Eye Tracker,1389.0,263.0,Valid,Valid,Saccade
1669265088.39455,,Eye Tracker,1372.0,258.0,Valid,Valid,Fixation
1669265088.40585,,Mouse,1379.0,259.0,,,Fixation
1669265088.411205,,Eye Tracker,1386.0,260.0,Valid,Valid,Fixation
1669265088.427859,,Mouse,1385.5,258.0,,,Fixation
1669265088.444514,,Eye Tracker,1385.0,256.0,Valid,Valid,Fixation
1669265088.461169,,Mouse,1382.5,258.0,,,Fixation
1669265088.477823,,Eye Tracker,1380.0,260.0,Valid,Valid,Fixation
1669265088.494478,,Mouse,1378.5,260.5,,,Fixation
1669265088.511133,,Eye Tracker,1377.0,261.0,Valid,Valid,Fixation
1669265088.527788,,Mouse,1375.0,261.0,,,Fixation
1669265088.544443,,Eye Tracker,1373.0,261.0,Valid,Valid,Fixation
1669265088.561098,,Mouse,1373.0,261.5,,,Fixation
1669265088.577753,,Eye Tracker,1373.0,262.0,Valid,Valid,Fixation
1669265088.594407,,Mouse,1373.5,263.5,,,Fixation
1669265088.611062,,Eye Tracker,1374.0,265.0,Valid,Valid,Fixation
1669265088.627717,,Mouse,1375.0,264.3333333333333,,,Fixation
1669265088.644371,,Mouse,1376.0,263.6666666666667,,,Fixation
1669265088.661027,,Eye Tracker,1377.0,263.0,Valid,Valid,Fixation
1669265088.677682,,Mouse,1376.5,263.5,,,Fixation
1669265088.694336,,Eye Tracker,1376.0,264.0,Valid,Valid,Fixation
1669265088.710991,,Mouse,1374.0,265.5,,,Fixation
1669265088.727646,,Eye Tracker,1372.0,267.0,Valid,Valid,Fixation
1669265088.7443001,,Mouse,1370.5,266.5,,,Fixation
1669265088.760955,,Eye Tracker,1369.0,266.0,Valid,Valid,Fixation
1669265088.77761,,Mouse,1366.5,269.0,,,Fixation
1669265088.794264,,Eye Tracker,1364.0,272.0,Valid,Valid,Fixation
1669265088.81092,,Mouse,1364.0,273.5,,,Fixation
1669265088.821516,,Eye Tracker,1364.0,275.0,Valid,Valid,Fixation
1669265088.827575,,Mouse,1363.6666666666667,276.3333333333333,,,Fixation
1669265088.837481,,Mouse,1363.3333333333333,277.6666666666667,,,Fixation
1669265088.84423,,Eye Tracker,1363.0,279.0,Valid,Valid,Fixation
1669265088.8534951,,Eye Tracker,1359.0,276.0,Valid,Valid,Fixation
1669265088.860884,,Mouse,1359.0,276.0,,,Fixation
1669265088.869573,,Mouse,1359.0,276.0,,,Fixation
1669265088.877539,,Eye Tracker,1359.0,276.0,Valid,Valid,Fixation
1669265088.88544,,Mouse,1359.0,277.0,,,Fixation
1669265088.8941941,,Eye Tracker,1359.0,278.0,Valid,Valid,Fixation
1669265088.901452,,Mouse,1358.5,278.0,,,Fixation
1669265088.910848,,Eye Tracker,1358.0,278.0,Valid,Valid,Fixation
1669265088.917457,,Mouse,1358.5,279.5,,,Fixation
1669265088.927503,,Eye Tracker,1359.0,281.0,Valid,Valid,Fixation
1669265088.933588,,Eye Tracker,1342.0,292.0,Valid,Valid,Fixation
1669265088.944159,,Eye Tracker,1324.0,296.0,Valid,Valid,Fixation
1669265088.949456,,Eye Tracker,1322.0,298.0,Valid,Valid,Fixation
1669265088.960813,,Mouse,1323.0,302.5,,,Fixation
1669265088.965454,,Eye Tracker,1324.0,307.0,Valid,Valid,Fixation
1669265088.977468,,Eye Tracker,1323.0,306.0,Valid,Valid,Fixation
1669265088.981432,,Eye Tracker,1323.0,305.0,Valid,Valid,Fixation
1669265088.994123,,Eye Tracker,1322.0,307.0,Valid,Valid,Fixation
1669265088.997437,,Eye Tracker,1314.0,304.0,Valid,Valid,Fixation
1669265089.010777,,Eye Tracker,1318.0,303.0,Valid,Valid,Fixation
1669265089.01343,,Eye Tracker,1315.0,300.0,Valid,Valid,Fixation
1669265089.027432,,Eye Tracker,1314.0,301.0,Valid,Valid,Fixation
1669265089.029502,,Eye Tracker,1314.0,312.0,Valid,Valid,Fixation
1669265089.044087,,Eye Tracker,1310.0,311.0,Valid,Valid,Fixation
1669265089.045491,,Mouse,1308.0,309.0,,,Fixation
1669265089.060741,,Eye Tracker,1306.0,307.0,Valid,Valid,Fixation
1669265089.06176,,Eye Tracker,1305.0,313.0,Valid,Valid,Fixation
1669265089.077397,,Eye Tracker,1310.0,321.0,Valid,Valid,Fixation
1669265089.077453,,Eye Tracker,1314.0,320.0,Valid,Valid,Fixation
1669265089.093586,,Eye Tracker,1308.0,321.0,Valid,Valid,Fixation
1669265089.094052,,Eye Tracker,1303.0,320.0,Valid,Valid,Fixation
1669265089.109456,,Eye Tracker,1303.0,320.0,Valid,Valid,Fixation
1669265089.110707,,Eye Tracker,1304.0,324.0,Valid,Valid,Fixation
1669265089.12545,,Eye Tracker,1303.0,327.0,Valid,Valid,Fixation
1669265089.127361,,Eye Tracker,1299.0,332.0,Valid,Valid,Fixation
1669265089.14146,,Eye Tracker,1296.0,336.0,Valid,Valid,Fixation
1669265089.144016,,Eye Tracker,1294.0,334.0,Valid,Valid,Fixation
1669265089.157649,,Eye Tracker,1292.0,331.0,Valid,Valid,Fixation
1669265089.160671,,Mouse,1292.0,333.5,,,Fixation
1669265089.173433,,Eye Tracker,1292.0,336.0,Valid,Valid,Fixation
1669265089.177325,,Eye Tracker,1297.0,339.0,Valid,Valid,Fixation
1669265089.189449,,Mouse,1296.0,337.6666666666667,,,Fixation
1669265089.19398,,Mouse,1295.0,336.3333333333333,,,Fixation
1669265089.210635,,Eye Tracker,1294.0,335.0,Valid,Valid,Fixation
1669265089.22729,,Mouse,1291.5,337.0,,,Fixation
1669265089.2439451,,Eye Tracker,1289.0,339.0,Valid,Valid,Fixation
1669265089.245518,,Mouse,1288.0,340.0,,,Fixation
1669265089.2606,,Eye Tracker,1287.0,341.0,Valid,Valid,Fixation
1669265089.261545,,Mouse,1286.5,341.0,,,Fixation
1669265089.277254,,Eye Tracker,1286.0,341.0,Valid,Valid,Fixation
1669265089.277496,,Mouse,1286.0,341.5,,,Fixation
1669265089.293723,,Eye Tracker,1286.0,342.0,Valid,Valid,Fixation
1669265089.293909,,Mouse,1286.0,342.5,,,Fixation
1669265089.309446,,Eye Tracker,1286.0,343.0,Valid,Valid,Fixation
1669265089.310564,,Mouse,1285.0,343.5,,,Fixation
1669265089.325522,,Eye Tracker,1284.0,344.0,Valid,Valid,Fixation
1669265089.327218,,Mouse,1283.5,344.0,,,Fixation
1669265089.341428,,Eye Tracker,1283.0,344.0,Valid,Valid,Fixation
1669265089.343873,,Mouse,1284.0,345.0,,,Fixation
1669265089.357458,,Eye Tracker,1285.0,346.0,Valid,Valid,Fixation
1669265089.360529,,Mouse,1284.5,347.0,,,Fixation
1669265089.373499,,Eye Tracker,1284.0,348.0,Valid,Valid,Fixation
1669265089.377184,,Mouse,1283.3333333333333,348.6666666666667,,,Fixation
1669265089.389528,,Mouse,1282.6666666666667,349.3333333333333,,,Fixation
1669265089.393838,,Eye Tracker,1282.0,350.0,Valid,Valid,Fixation
1669265089.405462,,Eye Tracker,1284.0,354.0,Valid,Valid,Fixation
1669265089.410493,,Mouse,1284.0,355.3333333333333,,,Fixation
1669265089.427148,,Mouse,1284.0,356.6666666666667,,,Fixation
1669265089.443802,,Eye Tracker,1284.0,358.0,Valid,Valid,Fixation
1669265089.460457,,Mouse,1250.5,374.0,,,Fixation
1669265089.477112,,Eye Tracker,1217.0,390.0,Valid,Valid,Saccade
1669265089.493767,,Mouse,1146.0,421.5,,,Saccade
1669265089.510422,,Eye Tracker,1075.0,453.0,Valid,Valid,Saccade
1669265089.527077,,Mouse,1022.0,476.0,,,Saccade
1669265089.543731,,Eye Tracker,969.0,499.0,Valid,Valid,Saccade
1669265089.560386,,Mouse,904.0,521.0,,,Saccade
1669265089.577041,,Eye Tracker,839.0,543.0,Valid,Valid,Saccade
1669265089.581484,,Mouse,836.5,536.0,,,Fixation
1669265089.593695,,Eye Tracker,834.0,529.0,Valid,Valid,Fixation
1669265089.5974941,,Mouse,832.3333333333334,529.3333333333334,,,Fixation
1669265089.61035,,Mouse,830.6666666666666,529.6666666666666,,,Fixation
1669265089.61348,,Eye Tracker,829.0,530.0,Valid,Valid,Fixation
1669265089.627005,,Mouse,826.5,534.0,,,Fixation
1669265089.629748,,Eye Tracker,824.0,538.0,Valid,Valid,Fixation
1669265089.643661,,Mouse,824.0,539.0,,,Fixation
1669265089.645459,,Eye Tracker,824.0,540.0,Valid,Valid,Fixation
