Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:58:15.287756,,Eye Tracker,1570.0,740.0,Valid,Valid,Fixation
2022-11-24 13:58:15.304410,,Eye Tracker,1571.0,736.0,Valid,Valid,Fixation
2022-11-24 13:58:15.321065,,Eye Tracker,1572.0,746.0,Valid,Valid,Fixation
2022-11-24 13:58:15.337720,,Eye Tracker,1568.0,747.0,Valid,Valid,Fixation
2022-11-24 13:58:15.354375,,Eye Tracker,1567.0,747.0,Valid,Valid,Fixation
2022-11-24 13:58:15.371029,,Eye Tracker,1564.0,749.0,Valid,Valid,Fixation
2022-11-24 13:58:15.387684,,Eye Tracker,1570.0,747.0,Valid,Valid,Fixation
2022-11-24 13:58:15.404339,,Eye Tracker,1566.0,746.0,Valid,Valid,Fixation
2022-11-24 13:58:15.420994,,Eye Tracker,1563.0,742.0,Valid,Valid,Fixation
2022-11-24 13:58:15.437649,,Eye Tracker,1562.0,740.0,Valid,Valid,Fixation
2022-11-24 13:58:15.454304,,Eye Tracker,1534.0,741.0,Valid,Valid,Saccade
2022-11-24 13:58:15.470958,,Eye Tracker,1524.0,739.0,Valid,Valid,Fixation
2022-11-24 13:58:15.487613,,Eye Tracker,1522.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.504268,,Eye Tracker,1521.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.520922,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.537577,,Eye Tracker,1517.0,739.0,Valid,Valid,Fixation
2022-11-24 13:58:15.554232,,Eye Tracker,1520.0,735.0,Valid,Valid,Fixation
2022-11-24 13:58:15.570887,,Eye Tracker,1516.0,740.0,Valid,Valid,Fixation
2022-11-24 13:58:15.587542,,Eye Tracker,1516.0,744.0,Valid,Valid,Fixation
2022-11-24 13:58:15.604197,,Eye Tracker,1512.0,742.0,Valid,Valid,Fixation
2022-11-24 13:58:15.620852,,Eye Tracker,1514.0,744.0,Valid,Valid,Fixation
2022-11-24 13:58:15.637506,,Eye Tracker,1518.0,739.0,Valid,Valid,Fixation
2022-11-24 13:58:15.654161,,Eye Tracker,1516.0,735.0,Valid,Valid,Fixation
2022-11-24 13:58:15.670816,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.687470,,Eye Tracker,1514.0,740.0,Valid,Valid,Fixation
2022-11-24 13:58:15.704125,,Eye Tracker,1505.0,738.0,Valid,Valid,Fixation
2022-11-24 13:58:15.720781,,Eye Tracker,1517.0,736.0,Valid,Valid,Fixation
2022-11-24 13:58:15.737435,,Eye Tracker,1517.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.754090,,Eye Tracker,1507.0,739.0,Valid,Valid,Fixation
2022-11-24 13:58:15.770745,,Eye Tracker,1510.0,737.0,Valid,Valid,Fixation
2022-11-24 13:58:15.787399,,Eye Tracker,1507.0,733.0,Valid,Valid,Fixation
2022-11-24 13:58:15.804054,,Eye Tracker,1504.0,736.0,Valid,Valid,Fixation
2022-11-24 13:58:15.820709,,Eye Tracker,1498.0,736.0,Valid,Valid,Fixation
2022-11-24 13:58:15.837363,,Eye Tracker,1496.0,736.0,Valid,Valid,Fixation
2022-11-24 13:58:15.854019,,Eye Tracker,1496.0,735.0,Valid,Valid,Fixation
2022-11-24 13:58:15.870674,,Eye Tracker,1493.0,735.0,Valid,Valid,Fixation
2022-11-24 13:58:15.887329,,Eye Tracker,1491.0,738.0,Valid,Valid,Fixation
2022-11-24 13:58:15.903983,,Eye Tracker,1465.0,710.0,Valid,Valid,Saccade
2022-11-24 13:58:15.920638,,Eye Tracker,1423.0,677.0,Valid,Valid,Saccade
2022-11-24 13:58:15.937293,,Eye Tracker,1410.0,671.0,Valid,Valid,Fixation
2022-11-24 13:58:15.953947,,Eye Tracker,1405.0,668.0,Valid,Valid,Fixation
2022-11-24 13:58:15.970602,,Eye Tracker,1402.0,668.0,Valid,Valid,Fixation
2022-11-24 13:58:15.987257,,Eye Tracker,1403.0,664.0,Valid,Valid,Fixation
2022-11-24 13:58:16.003912,,Eye Tracker,1402.0,666.0,Valid,Valid,Fixation
2022-11-24 13:58:16.020567,,Eye Tracker,1401.0,664.0,Valid,Valid,Fixation
2022-11-24 13:58:16.037222,,Eye Tracker,1397.0,663.0,Valid,Valid,Fixation
2022-11-24 13:58:16.053876,,Eye Tracker,1396.0,666.0,Valid,Valid,Fixation
2022-11-24 13:58:16.070531,,Eye Tracker,1392.0,663.0,Valid,Valid,Fixation
2022-11-24 13:58:16.087186,,Eye Tracker,1391.0,663.0,Valid,Valid,Fixation
2022-11-24 13:58:16.103840,,Eye Tracker,1389.0,664.0,Valid,Valid,Fixation
2022-11-24 13:58:16.120495,,Eye Tracker,1386.0,664.0,Valid,Valid,Fixation
2022-11-24 13:58:16.137150,,Eye Tracker,1387.0,665.0,Valid,Valid,Fixation
2022-11-24 13:58:16.153806,,Eye Tracker,1386.0,666.0,Valid,Valid,Fixation
2022-11-24 13:58:16.170460,,Eye Tracker,1384.0,665.0,Valid,Valid,Fixation
2022-11-24 13:58:16.187115,,Eye Tracker,1377.0,663.0,Valid,Valid,Fixation
2022-11-24 13:58:16.203770,,Eye Tracker,1329.0,630.0,Valid,Valid,Saccade
2022-11-24 13:58:16.220424,,Eye Tracker,1271.0,584.0,Valid,Valid,Saccade
2022-11-24 13:58:16.237079,,Eye Tracker,1263.0,578.0,Valid,Valid,Fixation
2022-11-24 13:58:16.253734,,Eye Tracker,1255.0,587.0,Valid,Valid,Fixation
2022-11-24 13:58:16.270388,,Eye Tracker,1255.0,588.0,Valid,Valid,Fixation
2022-11-24 13:58:16.287044,,Eye Tracker,1264.0,589.0,Valid,Valid,Fixation
2022-11-24 13:58:16.303699,,Eye Tracker,1265.0,589.0,Valid,Valid,Fixation
2022-11-24 13:58:16.320353,,Eye Tracker,1254.0,587.0,Valid,Valid,Fixation
2022-11-24 13:58:16.337008,,Eye Tracker,1248.0,589.0,Valid,Valid,Fixation
2022-11-24 13:58:16.353663,,Eye Tracker,1255.0,588.0,Valid,Valid,Fixation
2022-11-24 13:58:16.370317,,Eye Tracker,1260.0,588.0,Valid,Valid,Fixation
2022-11-24 13:58:16.386972,,Eye Tracker,1257.0,590.0,Valid,Valid,Fixation
2022-11-24 13:58:16.403627,,Eye Tracker,1253.0,590.0,Valid,Valid,Fixation
2022-11-24 13:58:16.420282,,Eye Tracker,1254.0,590.0,Valid,Valid,Fixation
2022-11-24 13:58:16.436937,,Eye Tracker,1254.0,590.0,Valid,Valid,Fixation
2022-11-24 13:58:16.453592,,Eye Tracker,1252.0,595.0,Valid,Valid,Fixation
2022-11-24 13:58:16.470247,,Eye Tracker,1254.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:16.486901,,Eye Tracker,1260.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:16.503556,,Eye Tracker,1293.0,611.0,Valid,Valid,Saccade
2022-11-24 13:58:16.520211,,Eye Tracker,1323.0,621.0,Valid,Valid,Saccade
2022-11-24 13:58:16.536865,,Eye Tracker,1329.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:16.553520,,Eye Tracker,1335.0,626.0,Valid,Valid,Fixation
2022-11-24 13:58:16.570175,,Eye Tracker,1332.0,626.0,Valid,Valid,Fixation
2022-11-24 13:58:16.586830,,Eye Tracker,1327.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:16.603485,,Eye Tracker,1324.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:16.620140,,Eye Tracker,1324.0,615.0,Valid,Valid,Fixation
2022-11-24 13:58:16.636794,,Eye Tracker,1324.0,619.0,Valid,Valid,Fixation
2022-11-24 13:58:16.653449,,Eye Tracker,1325.0,626.0,Valid,Valid,Fixation
2022-11-24 13:58:16.670104,,Eye Tracker,1323.0,625.0,Valid,Valid,Fixation
2022-11-24 13:58:16.686759,,Eye Tracker,1322.0,624.0,Valid,Valid,Fixation
2022-11-24 13:58:16.703413,,Eye Tracker,1320.0,624.0,Valid,Valid,Fixation
2022-11-24 13:58:16.720069,,Eye Tracker,1319.0,625.0,Valid,Valid,Fixation
2022-11-24 13:58:16.736724,,Eye Tracker,1315.0,628.0,Valid,Valid,Fixation
2022-11-24 13:58:16.753378,,Eye Tracker,1278.0,631.0,Valid,Valid,Saccade
2022-11-24 13:58:16.770033,,Eye Tracker,1250.0,627.0,Valid,Valid,Saccade
2022-11-24 13:58:16.786688,,Eye Tracker,1254.0,626.0,Valid,Valid,Fixation
2022-11-24 13:58:16.803342,,Eye Tracker,1249.0,625.0,Valid,Valid,Fixation
2022-11-24 13:58:16.819997,,Eye Tracker,1243.0,623.0,Valid,Valid,Fixation
2022-11-24 13:58:16.836652,,Eye Tracker,1247.0,624.0,Valid,Valid,Fixation
2022-11-24 13:58:16.853306,,Eye Tracker,1250.0,622.0,Valid,Valid,Fixation
2022-11-24 13:58:16.869962,,Eye Tracker,1248.0,623.0,Valid,Valid,Fixation
2022-11-24 13:58:16.886617,,Eye Tracker,1249.0,622.0,Valid,Valid,Fixation
2022-11-24 13:58:16.903271,,Eye Tracker,1253.0,618.0,Valid,Valid,Fixation
2022-11-24 13:58:16.919926,,Eye Tracker,1249.0,615.0,Valid,Valid,Fixation
2022-11-24 13:58:16.936581,,Eye Tracker,1248.0,619.0,Valid,Valid,Fixation
2022-11-24 13:58:16.953236,,Eye Tracker,1251.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:16.969890,,Eye Tracker,1253.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:16.986545,,Eye Tracker,1249.0,623.0,Valid,Valid,Fixation
2022-11-24 13:58:17.003200,,Eye Tracker,1247.0,623.0,Valid,Valid,Fixation
2022-11-24 13:58:17.019855,,Eye Tracker,1244.0,620.0,Valid,Valid,Fixation
2022-11-24 13:58:17.036510,,Eye Tracker,1247.0,622.0,Valid,Valid,Fixation
2022-11-24 13:58:17.053165,,Eye Tracker,1247.0,623.0,Valid,Valid,Fixation
2022-11-24 13:58:17.069819,,Eye Tracker,1246.0,626.0,Valid,Valid,Fixation
2022-11-24 13:58:17.086474,,Eye Tracker,1246.0,627.0,Valid,Valid,Fixation
2022-11-24 13:58:17.103129,,Eye Tracker,1242.0,628.0,Valid,Valid,Fixation
2022-11-24 13:58:17.119783,,Eye Tracker,1242.0,627.0,Valid,Valid,Fixation
2022-11-24 13:58:17.136438,,Eye Tracker,1241.0,630.0,Valid,Valid,Fixation
2022-11-24 13:58:17.153094,,Eye Tracker,1243.0,637.0,Valid,Valid,Fixation
2022-11-24 13:58:17.169748,,Eye Tracker,1243.0,634.0,Valid,Valid,Fixation
2022-11-24 13:58:17.186403,,Eye Tracker,1240.0,633.0,Valid,Valid,Fixation
2022-11-24 13:58:17.203058,,Eye Tracker,1230.0,634.0,Valid,Valid,Fixation
2022-11-24 13:58:17.219713,,Eye Tracker,1216.0,634.0,Valid,Invalid,Fixation
2022-11-24 13:58:17.236367,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:17.253022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:17.269677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:17.286331,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-11-24 13:58:17.302987,,Eye Tracker,1213.0,629.0,Valid,Invalid,Saccade
2022-11-24 13:58:17.319642,,Eye Tracker,1214.0,594.0,Valid,Valid,Saccade
2022-11-24 13:58:17.336296,,Eye Tracker,1207.0,587.0,Valid,Valid,Fixation
2022-11-24 13:58:17.352951,,Eye Tracker,1206.0,578.0,Valid,Valid,Fixation
2022-11-24 13:58:17.369606,,Eye Tracker,1207.0,577.0,Valid,Valid,Fixation
2022-11-24 13:58:17.386260,,Eye Tracker,1208.0,573.0,Valid,Valid,Fixation
2022-11-24 13:58:17.402915,,Eye Tracker,1206.0,574.0,Valid,Valid,Fixation
2022-11-24 13:58:17.419570,,Eye Tracker,1201.0,575.0,Valid,Valid,Fixation
2022-11-24 13:58:17.436224,,Eye Tracker,1200.0,570.0,Valid,Valid,Fixation
2022-11-24 13:58:17.452880,,Eye Tracker,1207.0,565.0,Valid,Valid,Fixation
2022-11-24 13:58:17.469535,,Eye Tracker,1212.0,566.0,Valid,Valid,Fixation
2022-11-24 13:58:17.486190,,Eye Tracker,1206.0,568.0,Valid,Valid,Fixation
2022-11-24 13:58:17.502844,,Eye Tracker,1205.0,566.0,Valid,Valid,Fixation
2022-11-24 13:58:17.519499,,Eye Tracker,1200.0,572.0,Valid,Valid,Fixation
2022-11-24 13:58:17.536154,,Eye Tracker,1198.0,575.0,Valid,Valid,Fixation
2022-11-24 13:58:17.552807,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation
2022-11-24 13:58:17.569462,,Eye Tracker,1202.0,582.0,Valid,Valid,Fixation
2022-11-24 13:58:17.586117,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
2022-11-24 13:58:17.602772,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
2022-11-24 13:58:17.619427,,Eye Tracker,1198.0,581.0,Valid,Valid,Fixation
2022-11-24 13:58:17.636082,,Eye Tracker,1196.0,583.0,Valid,Valid,Fixation
2022-11-24 13:58:17.652736,,Eye Tracker,1196.0,582.0,Valid,Valid,Fixation
2022-11-24 13:58:17.669391,,Eye Tracker,1193.0,585.0,Valid,Valid,Fixation
2022-11-24 13:58:17.686046,,Eye Tracker,1195.0,586.0,Valid,Valid,Fixation
2022-11-24 13:58:17.702700,,Eye Tracker,1195.0,585.0,Valid,Valid,Fixation
2022-11-24 13:58:17.719355,,Eye Tracker,1186.0,583.0,Valid,Valid,Fixation
2022-11-24 13:58:17.736011,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
2022-11-24 13:58:17.752666,,Eye Tracker,1186.0,585.0,Valid,Valid,Fixation
2022-11-24 13:58:17.769320,,Eye Tracker,1185.0,583.0,Valid,Valid,Fixation
2022-11-24 13:58:17.785975,,Eye Tracker,1191.0,582.0,Valid,Valid,Fixation
2022-11-24 13:58:17.802630,,Eye Tracker,1191.0,584.0,Valid,Valid,Fixation
2022-11-24 13:58:17.819284,,Eye Tracker,1187.0,589.0,Valid,Valid,Fixation
2022-11-24 13:58:17.835939,,Eye Tracker,1188.0,591.0,Valid,Valid,Fixation
2022-11-24 13:58:17.852594,,Eye Tracker,1188.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:17.869248,,Eye Tracker,1185.0,600.0,Valid,Valid,Fixation
2022-11-24 13:58:17.885904,,Eye Tracker,1138.0,597.0,Valid,Valid,Saccade
2022-11-24 13:58:17.902559,,Eye Tracker,1103.0,598.0,Valid,Valid,Saccade
2022-11-24 13:58:17.919213,,Eye Tracker,1101.0,594.0,Valid,Valid,Fixation
2022-11-24 13:58:17.935868,,Eye Tracker,1100.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:17.952523,,Eye Tracker,1102.0,595.0,Valid,Valid,Fixation
2022-11-24 13:58:17.969176,,Eye Tracker,1097.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:17.985831,,Eye Tracker,1101.0,599.0,Valid,Valid,Fixation
2022-11-24 13:58:18.002486,,Eye Tracker,1099.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:18.019141,,Eye Tracker,1095.0,600.0,Valid,Valid,Fixation
2022-11-24 13:58:18.035796,,Eye Tracker,1099.0,599.0,Valid,Valid,Fixation
2022-11-24 13:58:18.052451,,Eye Tracker,1098.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:18.069106,,Eye Tracker,1096.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.085760,,Eye Tracker,1093.0,600.0,Valid,Valid,Fixation
2022-11-24 13:58:18.102415,,Eye Tracker,1093.0,603.0,Valid,Valid,Fixation
2022-11-24 13:58:18.119070,,Eye Tracker,1098.0,600.0,Valid,Valid,Fixation
2022-11-24 13:58:18.135724,,Eye Tracker,1096.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.152379,,Eye Tracker,1092.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.169035,,Eye Tracker,1095.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.185689,,Eye Tracker,1093.0,594.0,Valid,Valid,Fixation
2022-11-24 13:58:18.202344,,Eye Tracker,1093.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:18.218999,,Eye Tracker,1097.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.235653,,Eye Tracker,1096.0,597.0,Valid,Valid,Fixation
2022-11-24 13:58:18.252308,,Eye Tracker,1097.0,596.0,Valid,Valid,Fixation
2022-11-24 13:58:18.268963,,Eye Tracker,1093.0,593.0,Valid,Valid,Fixation
2022-11-24 13:58:18.285618,,Eye Tracker,1089.0,599.0,Valid,Valid,Fixation
2022-11-24 13:58:18.302272,,Eye Tracker,1089.0,599.0,Valid,Valid,Fixation
2022-11-24 13:58:18.318927,,Eye Tracker,1085.0,599.0,Valid,Valid,Fixation
2022-11-24 13:58:18.335582,,Eye Tracker,1063.0,577.0,Valid,Valid,Saccade
2022-11-24 13:58:18.352236,,Eye Tracker,1041.0,541.0,Valid,Valid,Saccade
2022-11-24 13:58:18.368891,,Eye Tracker,1044.0,536.0,Valid,Valid,Fixation
2022-11-24 13:58:18.385546,,Eye Tracker,1047.0,531.0,Valid,Valid,Fixation
2022-11-24 13:58:18.402200,,Eye Tracker,1047.0,532.0,Valid,Valid,Fixation
2022-11-24 13:58:18.418855,,Eye Tracker,1044.0,528.0,Valid,Valid,Fixation
2022-11-24 13:58:18.435510,,Eye Tracker,1037.0,529.0,Valid,Valid,Fixation
2022-11-24 13:58:18.452164,,Eye Tracker,1034.0,529.0,Valid,Valid,Fixation
2022-11-24 13:58:18.468820,,Eye Tracker,1033.0,530.0,Valid,Valid,Fixation
2022-11-24 13:58:18.485475,,Eye Tracker,1037.0,531.0,Valid,Valid,Fixation
2022-11-24 13:58:18.502129,,Eye Tracker,1041.0,526.0,Valid,Valid,Fixation
2022-11-24 13:58:18.518784,,Eye Tracker,1038.0,523.0,Valid,Valid,Fixation
2022-11-24 13:58:18.535439,,Eye Tracker,1034.0,524.0,Valid,Valid,Fixation
2022-11-24 13:58:18.552094,,Eye Tracker,1036.0,529.0,Valid,Valid,Fixation
2022-11-24 13:58:18.568748,,Eye Tracker,1039.0,531.0,Valid,Valid,Fixation
2022-11-24 13:58:18.585403,,Eye Tracker,1032.0,536.0,Valid,Valid,Fixation
2022-11-24 13:58:18.602059,,Eye Tracker,1030.0,530.0,Valid,Valid,Fixation
2022-11-24 13:58:18.618713,,Eye Tracker,1029.0,527.0,Valid,Valid,Fixation
2022-11-24 13:58:18.635368,,Eye Tracker,1028.0,528.0,Valid,Valid,Fixation
2022-11-24 13:58:18.652023,,Eye Tracker,1027.0,522.0,Valid,Valid,Fixation
2022-11-24 13:58:18.668677,,Eye Tracker,1027.0,523.0,Valid,Valid,Fixation
2022-11-24 13:58:18.685332,,Eye Tracker,1026.0,525.0,Valid,Valid,Fixation
2022-11-24 13:58:18.701987,,Eye Tracker,1026.0,528.0,Valid,Valid,Fixation
2022-11-24 13:58:18.718641,,Eye Tracker,1029.0,528.0,Valid,Valid,Fixation
2022-11-24 13:58:18.735296,,Eye Tracker,1028.0,529.0,Valid,Valid,Fixation
2022-11-24 13:58:18.751951,,Eye Tracker,1030.0,533.0,Valid,Valid,Fixation
2022-11-24 13:58:18.768605,,Eye Tracker,1029.0,534.0,Valid,Valid,Fixation
2022-11-24 13:58:18.785260,,Eye Tracker,1025.0,535.0,Valid,Valid,Fixation
2022-11-24 13:58:18.801915,,Eye Tracker,1025.0,534.0,Valid,Valid,Fixation
2022-11-24 13:58:18.818570,,Eye Tracker,987.0,534.0,Valid,Valid,Saccade
2022-11-24 13:58:18.835224,,Eye Tracker,942.0,521.0,Valid,Valid,Saccade
2022-11-24 13:58:18.851879,,Eye Tracker,927.0,507.0,Valid,Valid,Fixation
2022-11-24 13:58:18.868534,,Eye Tracker,928.0,507.0,Valid,Valid,Fixation
2022-11-24 13:58:18.885188,,Eye Tracker,926.0,506.0,Valid,Valid,Fixation
2022-11-24 13:58:18.901844,,Eye Tracker,924.0,507.0,Valid,Valid,Fixation
2022-11-24 13:58:18.918499,,Eye Tracker,923.0,508.0,Valid,Valid,Fixation
2022-11-24 13:58:18.935153,,Eye Tracker,924.0,509.0,Valid,Valid,Fixation
2022-11-24 13:58:18.951808,,Eye Tracker,920.0,511.0,Valid,Valid,Fixation
2022-11-24 13:58:18.968463,,Eye Tracker,923.0,510.0,Valid,Valid,Fixation
2022-11-24 13:58:18.985117,,Eye Tracker,926.0,513.0,Valid,Valid,Fixation
2022-11-24 13:58:19.001772,,Eye Tracker,925.0,512.0,Valid,Valid,Fixation
2022-11-24 13:58:19.018427,,Eye Tracker,926.0,512.0,Valid,Valid,Fixation
