Recording timestamp,Position X,Position Y
1669263637.878035,1655.0,75.0
1669263637.887421,1649.0,76.0
1669263637.897738,1643.0,76.0
1669263637.907793,1638.0,77.0
1669263637.917554,1632.0,78.0
1669263637.927706,1626.0,79.0
1669263637.937872,1622.0,80.0
1669263637.94745,1616.0,80.0
1669263637.957574,1612.0,81.0
1669263637.967704,1606.0,82.0
1669263637.977382,1601.0,82.0
1669263637.98801,1592.0,82.0
1669263637.997166,1586.0,82.0
1669263638.008203,1575.0,82.0
1669263638.018044,1566.0,82.0
1669263638.02837,1557.0,82.0
1669263638.039338,1552.0,82.0
1669263638.048469,1545.0,82.0
1669263638.058681,1541.0,82.0
1669263638.068722,1537.0,82.0
1669263638.078306,1530.0,82.0
1669263638.088427,1526.0,82.0
1669263638.098691,1522.0,82.0
1669263638.108436,1515.0,82.0
1669263638.118331,1511.0,82.0
1669263638.128475,1505.0,82.0
1669263638.138476,1499.0,82.0
1669263638.148998,1493.0,82.0
1669263638.158407,1490.0,82.0
1669263638.16837,1484.0,82.0
1669263638.178932,1480.0,82.0
1669263638.188168,1474.0,82.0
1669263638.200168,1469.0,82.0
1669263638.209732,1467.0,82.0
1669263638.220214,1464.0,82.0
1669263638.230221,1460.0,82.0
1669263638.240222,1455.0,82.0
1669263638.249585,1448.0,82.0
1669263638.259938,1440.0,82.0
1669263638.269897,1432.0,82.0
1669263638.28096,1424.0,82.0
1669263638.289233,1418.0,82.0
1669263638.299236,1412.0,82.0
1669263638.309438,1407.0,82.0
1669263638.319572,1401.0,82.0
1669263638.329581,1395.0,82.0
1669263638.339906,1392.0,82.0
1669263638.349384,1387.0,83.0
1669263638.359391,1385.0,84.0
1669263638.369901,1383.0,84.0
1669263638.389466,1382.0,84.0
1669263638.399464,1380.0,84.0
1669263638.41035,1379.0,84.0
1669263638.500018,1378.0,84.0
1669263638.519455,1377.0,85.0
1669263638.529425,1375.0,85.0
1669263638.540549,1374.0,85.0
1669263638.550366,1372.0,86.0
1669263638.561336,1370.0,86.0
1669263638.570287,1366.0,87.0
1669263638.581415,1362.0,89.0
1669263638.590416,1355.0,89.0
1669263638.600687,1350.0,91.0
1669263638.610555,1344.0,93.0
1669263638.690368,1338.0,93.0
1669263638.712845,1337.0,94.0
1669263638.721844,1336.0,94.0
1669263638.742003,1335.0,95.0
1669263638.781326,1334.0,96.0
1669263638.801822,1333.0,97.0
1669263638.822248,1333.0,98.0
1669263638.831246,1333.0,100.0
1669263638.841516,1333.0,101.0
1669263638.851518,1333.0,102.0
1669263638.861219,1332.0,103.0
1669263638.872219,1332.0,106.0
1669263638.881218,1332.0,108.0
1669263638.891365,1332.0,110.0
1669263638.901365,1332.0,112.0
1669263638.911364,1330.0,115.0
1669263638.922441,1330.0,118.0
1669263638.931632,1330.0,121.0
1669263638.941632,1330.0,123.0
1669263638.951873,1330.0,127.0
1669263638.961585,1330.0,129.0
1669263638.971714,1330.0,132.0
1669263638.981234,1330.0,134.0
1669263638.99144,1330.0,136.0
1669263639.001708,1330.0,138.0
1669263639.011853,1330.0,140.0
1669263639.022088,1330.0,142.0
1669263639.031336,1330.0,145.0
1669263639.041336,1330.0,147.0
1669263639.0527,1330.0,149.0
1669263639.061982,1330.0,152.0
1669263639.072429,1330.0,155.0
1669263639.082525,1330.0,157.0
1669263639.093845,1330.0,160.0
1669263639.102856,1330.0,163.0
1669263639.113079,1329.0,164.0
1669263639.122378,1329.0,168.0
1669263639.133974,1329.0,171.0
1669263639.142772,1329.0,174.0
1669263639.153053,1327.0,178.0
1669263639.162316,1327.0,180.0
1669263639.172311,1326.0,183.0
1669263639.182456,1326.0,184.0
1669263639.192646,1326.0,187.0
1669263639.203062,1326.0,190.0
1669263639.212344,1325.0,194.0
1669263639.223622,1325.0,197.0
1669263639.23472,1324.0,201.0
1669263639.244557,1323.0,205.0
1669263639.254523,1322.0,212.0
1669263639.265519,1322.0,216.0
1669263639.273654,1321.0,222.0
1669263639.283535,1320.0,227.0
1669263639.293561,1319.0,233.0
1669263639.304576,1319.0,239.0
1669263639.313766,1318.0,243.0
1669263639.323527,1318.0,247.0
1669263639.333759,1318.0,249.0
1669263639.344182,1318.0,250.0
1669263639.354467,1318.0,251.0
1669263639.363677,1318.0,252.0
1669263639.373535,1317.0,253.0
1669263639.393385,1317.0,254.0
1669263639.413717,1317.0,255.0
1669263639.423711,1317.0,257.0
1669263639.434194,1317.0,258.0
1669263639.443456,1317.0,259.0
1669263639.453456,1317.0,262.0
1669263639.463615,1317.0,264.0
1669263639.474564,1317.0,266.0
1669263639.483572,1317.0,269.0
1669263639.493283,1317.0,272.0
1669263639.503827,1317.0,274.0
1669263639.513832,1317.0,276.0
1669263639.524152,1317.0,278.0
1669263639.534005,1317.0,280.0
1669263639.544013,1317.0,284.0
1669263639.554103,1317.0,286.0
1669263639.565001,1317.0,288.0
1669263639.574261,1317.0,290.0
1669263639.584258,1317.0,293.0
1669263639.594707,1317.0,294.0
1669263639.606045,1317.0,297.0
1669263639.615084,1317.0,298.0
1669263639.624382,1317.0,299.0
1669263639.63452,1317.0,301.0
1669263639.64552,1317.0,302.0
1669263639.65472,1317.0,304.0
1669263639.665013,1317.0,305.0
1669263639.675024,1317.0,307.0
1669263639.684484,1317.0,308.0
1669263639.695035,1317.0,310.0
1669263639.705098,1317.0,312.0
1669263639.71469,1319.0,314.0
1669263639.724984,1319.0,315.0
1669263639.735399,1319.0,318.0
1669263639.745408,1319.0,321.0
1669263639.755707,1320.0,325.0
1669263639.766081,1320.0,328.0
1669263639.777086,1321.0,331.0
1669263639.785307,1321.0,334.0
1669263639.79557,1322.0,336.0
1669263639.805562,1323.0,341.0
1669263639.816764,1323.0,345.0
1669263639.825941,1323.0,347.0
1669263639.835245,1323.0,349.0
1669263639.845423,1324.0,351.0
1669263639.857692,1324.0,353.0
1669263639.866031,1324.0,354.0
1669263639.876038,1324.0,355.0
1669263639.88544,1324.0,357.0
1669263639.895698,1324.0,360.0
1669263639.905689,1324.0,361.0
1669263639.916004,1324.0,364.0
1669263639.926027,1324.0,367.0
1669263639.935968,1325.0,370.0
1669263639.947228,1325.0,373.0
1669263639.955965,1325.0,377.0
1669263639.965853,1325.0,379.0
1669263639.975296,1325.0,383.0
1669263639.986622,1325.0,388.0
1669263639.995838,1325.0,394.0
1669263640.006049,1325.0,398.0
1669263640.015857,1325.0,403.0
1669263640.02686,1325.0,408.0
1669263640.035858,1325.0,411.0
1669263640.046071,1325.0,415.0
1669263640.056164,1325.0,416.0
1669263640.065728,1325.0,418.0
1669263640.086586,1325.0,419.0
1669263640.106704,1325.0,420.0
1669263640.136395,1325.0,421.0
1669263640.147008,1326.0,422.0
1669263640.176409,1326.0,423.0
1669263640.186687,1326.0,424.0
1669263640.197679,1326.0,425.0
1669263640.216891,1326.0,426.0
1669263640.22709,1326.0,427.0
1669263640.237365,1326.0,428.0
1669263640.247603,1327.0,429.0
1669263640.257717,1327.0,431.0
1669263640.26749,1327.0,432.0
1669263640.27756,1328.0,433.0
1669263640.288751,1328.0,434.0
1669263640.297355,1328.0,436.0
1669263640.307605,1329.0,437.0
1669263640.318071,1329.0,439.0
1669263640.328926,1329.0,441.0
1669263640.337287,1330.0,445.0
1669263640.347568,1330.0,446.0
1669263640.357695,1331.0,450.0
1669263640.36852,1331.0,452.0
1669263640.377767,1332.0,455.0
1669263640.388037,1332.0,458.0
1669263640.397332,1332.0,461.0
1669263640.408618,1332.0,463.0
1669263640.417631,1332.0,467.0
1669263640.427551,1333.0,469.0
1669263640.4377,1333.0,472.0
1669263640.447739,1334.0,475.0
1669263640.4584,1334.0,477.0
1669263640.467495,1335.0,481.0
1669263640.477898,1336.0,482.0
1669263640.517592,1336.0,484.0
1669263640.689322,1337.0,484.0
1669263640.719067,1339.0,484.0
1669263640.738685,1340.0,484.0
1669263640.749186,1341.0,484.0
1669263640.760215,1342.0,484.0
1669263640.769533,1343.0,484.0
1669263640.779503,1344.0,484.0
1669263640.790121,1345.0,484.0
1669263640.800459,1346.0,484.0
1669263640.809697,1348.0,484.0
1669263640.819645,1351.0,484.0
1669263640.829806,1355.0,484.0
1669263640.839299,1360.0,484.0
1669263640.849691,1366.0,484.0
1669263640.859435,1368.0,484.0
1669263640.86926,1369.0,484.0
1669263640.889583,1370.0,484.0
1669263640.909224,1371.0,484.0
1669263640.920435,1373.0,484.0
1669263640.930209,1376.0,484.0
1669263640.939247,1378.0,484.0
1669263640.949682,1383.0,484.0
1669263640.960054,1389.0,484.0
1669263640.969738,1395.0,484.0
1669263640.980248,1398.0,484.0
1669263640.989817,1402.0,484.0
1669263640.999812,1406.0,484.0
1669263641.010343,1409.0,484.0
1669263641.019948,1412.0,484.0
1669263641.029987,1414.0,484.0
1669263641.040025,1416.0,484.0
1669263641.05016,1419.0,484.0
1669263641.059427,1424.0,484.0
1669263641.070447,1429.0,484.0
1669263641.080367,1437.0,484.0
1669263641.090651,1446.0,484.0
1669263641.100682,1454.0,484.0
1669263641.110946,1462.0,484.0
1669263641.120325,1468.0,484.0
1669263641.130317,1473.0,484.0
1669263641.141379,1477.0,484.0
1669263641.150594,1478.0,484.0
1669263641.160589,1480.0,484.0
1669263641.170526,1483.0,484.0
1669263641.181041,1484.0,484.0
1669263641.190665,1487.0,484.0
1669263641.201049,1493.0,485.0
1669263641.211065,1499.0,486.0
1669263641.220957,1501.0,486.0
1669263641.230963,1504.0,487.0
1669263641.241185,1509.0,487.0
1669263641.251001,1513.0,488.0
1669263641.261008,1520.0,489.0
1669263641.271291,1528.0,490.0
1669263641.281502,1538.0,491.0
1669263641.291502,1550.0,493.0
1669263641.301628,1559.0,493.0
1669263641.312948,1569.0,495.0
1669263641.321939,1576.0,495.0
1669263641.332241,1581.0,496.0
1669263641.341743,1584.0,496.0
1669263641.35173,1588.0,496.0
1669263641.361736,1590.0,496.0
1669263641.37207,1593.0,496.0
1669263641.382306,1599.0,496.0
1669263641.391306,1604.0,496.0
1669263641.402311,1609.0,496.0
1669263641.411446,1613.0,496.0
1669263641.421436,1617.0,497.0
1669263641.431562,1620.0,497.0
1669263641.441924,1623.0,497.0
1669263641.451873,1625.0,497.0
1669263641.46202,1628.0,497.0
1669263641.471688,1629.0,497.0
1669263641.482618,1632.0,497.0
1669263641.491888,1634.0,497.0
1669263641.502187,1635.0,497.0
1669263641.511949,1638.0,497.0
1669263641.521681,1641.0,497.0
1669263641.53181,1645.0,497.0
1669263641.541525,1648.0,497.0
1669263641.551523,1655.0,497.0
1669263641.561736,1660.0,497.0
1669263641.572285,1666.0,497.0
1669263641.581288,1670.0,497.0
1669263641.591483,1674.0,497.0
1669263641.601836,1678.0,497.0
1669263641.613414,1679.0,497.0
1669263641.622692,1680.0,497.0
1669263641.633004,1682.0,497.0
1669263641.642993,1684.0,497.0
1669263641.653692,1686.0,497.0
1669263641.662824,1690.0,497.0
1669263641.672937,1693.0,497.0
1669263641.682933,1698.0,497.0
1669263641.692228,1704.0,497.0
1669263641.702602,1709.0,497.0
1669263641.712605,1712.0,497.0
1669263641.722378,1717.0,497.0
1669263641.73253,1721.0,497.0
1669263641.742849,1722.0,497.0
1669263641.75265,1725.0,497.0
1669263641.762766,1731.0,497.0
1669263641.772765,1736.0,497.0
1669263641.784136,1744.0,497.0
1669263641.793532,1753.0,497.0
1669263641.803541,1762.0,497.0
1669263641.813609,1770.0,497.0
1669263641.824088,1779.0,497.0
1669263641.834091,1783.0,497.0
1669263641.843098,1788.0,497.0
1669263641.85345,1793.0,497.0
1669263641.863455,1797.0,497.0
1669263641.874325,1800.0,497.0
1669263641.883908,1803.0,497.0
1669263641.893914,1806.0,497.0
1669263641.904009,1810.0,497.0
1669263641.913572,1813.0,497.0
1669263641.923573,1815.0,497.0
1669263641.933274,1817.0,497.0
1669263641.943829,1818.0,497.0
1669263641.954062,1820.0,497.0
1669263641.964101,1821.0,497.0
1669263642.014191,1822.0,497.0
1669263642.034154,1823.0,497.0
1669263642.043996,1824.0,497.0
1669263642.054005,1827.0,497.0
1669263642.064247,1830.0,497.0
1669263642.073838,1833.0,497.0
1669263642.083172,1834.0,497.0
1669263642.124887,1835.0,497.0
1669263642.144852,1836.0,497.0
1669263642.17502,1837.0,498.0
1669263642.194716,1838.0,499.0
1669263642.205277,1840.0,499.0
1669263642.214277,1841.0,500.0
1669263642.224609,1844.0,502.0
1669263642.23492,1845.0,502.0
1669263642.244204,1847.0,504.0
1669263642.254204,1848.0,505.0
1669263642.265076,1849.0,506.0
1669263642.274524,1850.0,508.0
1669263642.284524,1853.0,512.0
1669263642.295766,1855.0,514.0
1669263642.306251,1856.0,516.0
1669263642.31625,1858.0,517.0
1669263642.325842,1860.0,520.0
1669263642.337007,1861.0,521.0
1669263642.34581,1862.0,523.0
1669263642.405669,1863.0,524.0
1669263642.495526,1863.0,525.0
1669263642.506654,1863.0,526.0
1669263642.5161,1864.0,529.0
1669263642.525368,1866.0,536.0
1669263642.535778,1868.0,546.0
1669263642.545784,1871.0,556.0
1669263642.556038,1876.0,571.0
1669263642.565805,1877.0,581.0
1669263642.57554,1879.0,592.0
1669263642.585845,1882.0,601.0
1669263642.596103,1882.0,606.0
1669263642.605944,1882.0,609.0
1669263642.616124,1883.0,610.0
1669263642.636643,1883.0,611.0
1669263642.64671,1884.0,613.0
1669263642.656581,1884.0,614.0
1669263642.667318,1884.0,616.0
1669263642.677608,1884.0,617.0
1669263642.686605,1884.0,621.0
1669263642.697061,1885.0,623.0
1669263642.810479,1885.0,623.0
1669263644.061533,1885.0,623.0
1669263644.091611,1885.0,623.0
1669263644.101331,1885.0,623.0
1669263644.111756,1883.0,625.0
1669263644.946068,1880.0,627.0
1669263644.956081,1880.0,629.0
1669263644.966171,1880.0,633.0
1669263644.975818,1880.0,639.0
1669263644.985513,1880.0,643.0
1669263644.995775,1880.0,647.0
1669263645.005637,1880.0,652.0
1669263645.015383,1880.0,657.0
1669263645.025715,1880.0,661.0
1669263645.036175,1880.0,662.0
1669263645.045744,1880.0,665.0
1669263645.055964,1880.0,668.0
1669263645.066364,1880.0,670.0
1669263645.07603,1880.0,671.0
1669263645.08596,1880.0,674.0
1669263645.095331,1880.0,677.0
1669263645.106684,1880.0,680.0
1669263645.115603,1880.0,682.0
1669263645.125724,1880.0,686.0
1669263645.136258,1880.0,687.0
1669263645.145256,1880.0,690.0
1669263645.1556,1880.0,692.0
1669263645.166087,1880.0,693.0
1669263645.175993,1880.0,694.0
1669263645.185259,1880.0,696.0
1669263645.197255,1880.0,698.0
1669263645.207258,1880.0,699.0
1669263645.216592,1880.0,700.0
1669263645.22705,1880.0,702.0
1669263645.237658,1880.0,703.0
1669263645.24643,1880.0,705.0
1669263645.256629,1880.0,706.0
1669263645.267015,1880.0,708.0
1669263645.278039,1880.0,709.0
1669263645.286397,1880.0,713.0
1669263645.296905,1880.0,715.0
1669263645.306894,1879.0,718.0
1669263645.317911,1879.0,720.0
1669263645.326356,1879.0,722.0
1669263645.336951,1879.0,723.0
1669263645.346347,1879.0,724.0
1669263645.356615,1879.0,726.0
1669263645.367739,1879.0,728.0
1669263645.377466,1879.0,730.0
1669263645.387282,1879.0,733.0
1669263645.398282,1879.0,736.0
1669263645.408281,1878.0,739.0
1669263645.417622,1878.0,742.0
1669263645.427861,1878.0,744.0
1669263645.437706,1878.0,746.0
1669263645.448632,1878.0,748.0
1669263645.457942,1878.0,750.0
1669263645.468547,1878.0,751.0
1669263645.478613,1878.0,753.0
1669263645.48775,1878.0,754.0
1669263645.498015,1878.0,757.0
1669263645.507693,1878.0,762.0
1669263645.518049,1878.0,771.0
1669263645.527383,1878.0,783.0
1669263645.537426,1878.0,797.0
1669263645.547586,1878.0,811.0
1669263645.557845,1878.0,828.0
1669263645.567674,1878.0,850.0
1669263645.578274,1878.0,867.0
1669263645.587524,1878.0,883.0
1669263645.597524,1878.0,892.0
1669263645.608022,1878.0,901.0
1669263645.618393,1878.0,904.0
1669263645.69791,1878.0,906.0
1669263645.708283,1878.0,907.0
1669263645.71872,1878.0,908.0
1669263645.728955,1878.0,909.0
1669263645.738547,1878.0,911.0
1669263645.758663,1878.0,912.0
1669263645.778963,1877.0,914.0
1669263645.789968,1877.0,916.0
1669263645.798367,1877.0,919.0
1669263645.808969,1876.0,919.0
1669263645.818367,1876.0,921.0
1669263645.829568,1876.0,923.0
1669263645.838706,1876.0,926.0
1669263645.848967,1876.0,929.0
1669263645.85879,1875.0,932.0
1669263645.869167,1875.0,936.0
1669263645.879381,1873.0,941.0
1669263645.889388,1873.0,942.0
1669263645.899343,1873.0,946.0
1669263645.909646,1873.0,948.0
1669263645.920647,1873.0,949.0
1669263645.9307,1873.0,952.0
1669263645.940477,1872.0,955.0
1669263645.950506,1872.0,957.0
1669263645.961542,1872.0,958.0
1669263645.969714,1872.0,961.0
1669263645.979996,1872.0,962.0
1669263645.990138,1870.0,964.0
1669263646.001022,1870.0,966.0
1669263646.010185,1870.0,967.0
1669263646.020156,1870.0,969.0
1669263646.02959,1870.0,971.0
1669263646.039115,1870.0,973.0
1669263646.060129,1870.0,974.0
1669263646.069716,1870.0,975.0
1669263646.079752,1870.0,976.0
1669263646.091445,1870.0,977.0
1669263646.111106,1869.0,978.0
1669263646.140001,1867.0,980.0
1669263646.149371,1867.0,981.0
1669263646.170574,1866.0,982.0
1669263646.179574,1865.0,984.0
1669263646.19998,1864.0,985.0
1669263646.209987,1862.0,986.0
1669263646.221264,1861.0,987.0
1669263646.231004,1859.0,988.0
1669263646.240954,1858.0,989.0
1669263646.250403,1857.0,990.0
1669263646.270338,1856.0,991.0
1669263646.280342,1855.0,992.0
1669263646.29056,1853.0,993.0
1669263646.302015,1852.0,994.0
1669263646.320525,1851.0,994.0
1669263646.331097,1848.0,996.0
1669263646.342094,1846.0,998.0
1669263646.351369,1845.0,998.0
1669263646.360926,1843.0,1000.0
1669263646.370196,1840.0,1002.0
1669263646.380363,1838.0,1003.0
1669263646.392365,1837.0,1003.0
1669263646.401393,1836.0,1003.0
1669263646.411691,1836.0,1004.0
1669263646.432447,1835.0,1005.0
1669263646.441445,1834.0,1005.0
1669263646.451955,1833.0,1006.0
1669263646.461451,1832.0,1006.0
1669263646.472452,1830.0,1006.0
1669263646.48204,1829.0,1006.0
1669263646.491883,1827.0,1007.0
1669263646.501163,1825.0,1008.0
1669263646.512413,1823.0,1009.0
1669263646.521737,1822.0,1009.0
1669263646.53141,1819.0,1011.0
1669263646.541635,1817.0,1011.0
1669263646.552007,1816.0,1011.0
1669263646.562002,1812.0,1012.0
1669263646.571572,1809.0,1013.0
1669263646.581937,1802.0,1013.0
1669263646.592263,1798.0,1015.0
1669263646.602291,1793.0,1015.0
1669263646.611657,1790.0,1016.0
1669263646.622065,1784.0,1016.0
1669263646.631684,1781.0,1016.0
1669263646.642915,1777.0,1018.0
1669263646.652306,1773.0,1018.0
1669263646.661311,1771.0,1018.0
1669263646.671348,1768.0,1018.0
1669263646.68266,1767.0,1019.0
1669263646.691658,1764.0,1019.0
1669263646.701515,1763.0,1019.0
1669263646.72311,1761.0,1019.0
1669263646.732105,1759.0,1019.0
1669263646.742274,1758.0,1019.0
1669263646.752795,1757.0,1019.0
1669263646.773575,1756.0,1019.0
1669263646.782573,1754.0,1019.0
1669263646.792585,1752.0,1019.0
1669263646.801783,1750.0,1019.0
1669263646.82291,1748.0,1019.0
1669263646.832171,1747.0,1019.0
1669263646.854022,1745.0,1019.0
1669263646.862811,1742.0,1019.0
1669263646.873134,1736.0,1019.0
1669263646.882581,1732.0,1019.0
1669263646.89258,1728.0,1019.0
1669263646.903582,1724.0,1019.0
1669263646.913583,1723.0,1019.0
1669263646.923169,1721.0,1019.0
1669263646.933579,1718.0,1019.0
1669263646.944585,1715.0,1019.0
1669263646.953276,1707.0,1019.0
1669263646.963657,1703.0,1019.0
1669263646.973657,1699.0,1019.0
1669263646.985234,1694.0,1019.0
1669263646.994266,1691.0,1019.0
1669263647.00356,1690.0,1019.0
1669263647.025466,1688.0,1019.0
1669263647.033781,1687.0,1019.0
1669263647.04384,1686.0,1019.0
1669263647.05383,1684.0,1019.0
1669263647.063868,1682.0,1019.0
1669263647.074036,1680.0,1019.0
1669263647.084152,1679.0,1019.0
1669263647.09408,1677.0,1019.0
1669263647.10312,1675.0,1019.0
1669263647.114528,1672.0,1019.0
1669263647.123746,1669.0,1019.0
1669263647.133819,1663.0,1019.0
1669263647.143787,1659.0,1019.0
1669263647.154728,1656.0,1019.0
1669263647.163914,1653.0,1020.0
1669263647.173925,1652.0,1020.0
1669263647.183923,1650.0,1020.0
1669263647.194746,1648.0,1020.0
1669263647.203654,1646.0,1020.0
1669263647.21365,1643.0,1020.0
1669263647.223692,1640.0,1020.0
1669263647.233697,1636.0,1020.0
1669263647.244513,1633.0,1020.0
1669263647.255053,1629.0,1020.0
1669263647.264331,1626.0,1020.0
1669263647.274339,1621.0,1020.0
1669263647.285666,1614.0,1020.0
1669263647.295003,1605.0,1020.0
1669263647.304966,1598.0,1020.0
1669263647.314334,1591.0,1021.0
1669263647.325658,1586.0,1021.0
1669263647.334657,1582.0,1021.0
1669263647.344531,1580.0,1021.0
1669263647.354244,1576.0,1021.0
1669263647.365224,1573.0,1021.0
1669263647.375223,1570.0,1021.0
1669263647.386307,1568.0,1021.0
1669263647.39492,1566.0,1021.0
1669263647.404204,1564.0,1021.0
1669263647.415369,1561.0,1021.0
1669263647.425361,1558.0,1021.0
1669263647.435625,1554.0,1021.0
1669263647.445925,1551.0,1021.0
1669263647.457625,1547.0,1021.0
1669263647.466169,1543.0,1021.0
1669263647.475536,1539.0,1021.0
1669263647.486028,1537.0,1021.0
1669263647.496985,1533.0,1021.0
1669263647.505311,1527.0,1021.0
1669263647.515595,1524.0,1021.0
1669263647.525618,1521.0,1021.0
1669263647.536882,1516.0,1021.0
1669263647.546055,1512.0,1021.0
1669263647.555816,1507.0,1021.0
1669263647.565183,1502.0,1021.0
1669263647.575444,1499.0,1021.0
1669263647.585748,1496.0,1021.0
1669263647.595396,1491.0,1021.0
1669263647.605891,1487.0,1021.0
1669263647.615926,1484.0,1021.0
1669263647.626965,1478.0,1022.0
1669263647.635393,1474.0,1023.0
1669263647.646035,1470.0,1023.0
1669263647.656195,1466.0,1023.0
1669263647.667231,1462.0,1023.0
1669263647.675504,1459.0,1023.0
1669263647.685538,1456.0,1023.0
1669263647.69554,1454.0,1023.0
1669263647.706749,1451.0,1023.0
1669263647.715755,1449.0,1023.0
1669263647.725535,1446.0,1023.0
1669263647.735869,1442.0,1023.0
1669263647.74525,1437.0,1023.0
1669263647.757261,1434.0,1023.0
1669263647.766598,1428.0,1023.0
1669263647.777174,1425.0,1023.0
1669263647.788206,1420.0,1023.0
1669263647.798385,1416.0,1023.0
1669263647.807379,1412.0,1023.0
1669263647.817408,1408.0,1023.0
1669263647.827456,1401.0,1023.0
1669263647.837753,1397.0,1023.0
1669263647.847025,1393.0,1023.0
1669263647.857151,1388.0,1023.0
1669263647.866883,1383.0,1023.0
1669263647.877383,1378.0,1023.0
1669263647.886334,1374.0,1023.0
1669263647.896156,1370.0,1023.0
1669263647.906597,1363.0,1023.0
1669263647.916597,1358.0,1023.0
1669263647.927247,1352.0,1023.0
1669263647.938631,1346.0,1023.0
1669263647.947817,1341.0,1023.0
1669263647.958041,1338.0,1023.0
1669263647.969076,1333.0,1023.0
1669263647.977971,1329.0,1023.0
1669263647.987337,1325.0,1023.0
1669263647.997834,1319.0,1023.0
1669263648.008759,1315.0,1023.0
1669263648.018316,1310.0,1023.0
1669263648.027643,1306.0,1023.0
1669263648.037688,1301.0,1023.0
1669263648.049093,1296.0,1023.0
1669263648.057332,1293.0,1023.0
1669263648.067535,1289.0,1023.0
1669263648.077532,1285.0,1023.0
1669263648.088361,1281.0,1023.0
1669263648.097546,1276.0,1023.0
1669263648.107584,1271.0,1023.0
1669263648.117659,1267.0,1023.0
1669263648.127906,1263.0,1023.0
1669263648.138493,1257.0,1023.0
1669263648.147472,1255.0,1023.0
1669263648.157641,1253.0,1023.0
1669263648.167419,1249.0,1023.0
1669263648.178316,1246.0,1023.0
1669263648.187453,1244.0,1023.0
1669263648.19768,1240.0,1023.0
1669263648.207353,1234.0,1023.0
1669263648.218333,1230.0,1023.0
1669263648.227678,1227.0,1023.0
1669263648.237947,1223.0,1023.0
1669263648.247276,1221.0,1023.0
1669263648.257859,1218.0,1023.0
1669263648.26898,1215.0,1023.0
1669263648.278482,1211.0,1023.0
1669263648.288819,1210.0,1023.0
1669263648.298852,1206.0,1023.0
1669263648.31019,1204.0,1023.0
1669263648.318786,1200.0,1023.0
1669263648.329039,1198.0,1023.0
1669263648.339065,1192.0,1023.0
1669263648.349734,1187.0,1023.0
1669263648.358816,1182.0,1023.0
1669263648.368853,1177.0,1022.0
1669263648.379165,1172.0,1022.0
1669263648.38936,1167.0,1022.0
1669263648.399332,1160.0,1020.0
1669263648.408681,1156.0,1020.0
1669263648.418169,1149.0,1020.0
1669263648.430169,1144.0,1020.0
1669263648.439787,1138.0,1018.0
1669263648.450021,1135.0,1018.0
1669263648.460026,1130.0,1018.0
1669263648.470265,1129.0,1017.0
1669263648.480458,1125.0,1017.0
1669263648.489457,1123.0,1016.0
1669263648.499476,1120.0,1016.0
1669263648.509961,1116.0,1016.0
1669263648.520226,1114.0,1015.0
1669263648.539378,1113.0,1015.0
1669263648.549705,1112.0,1015.0
1669263648.560709,1111.0,1015.0
1669263648.569963,1110.0,1015.0
1669263648.579733,1108.0,1015.0
1669263648.589739,1107.0,1014.0
1669263648.601067,1104.0,1014.0
1669263648.610122,1102.0,1014.0
1669263648.619122,1099.0,1014.0
