Recording timestamp,Position X,Position Y
1669263720.401898,1354.0,1036.5
1669263720.411908,1352.0,1036.5
1669263720.421913,1350.0,1036.5
1669263720.431143,1348.0,1036.5
1669263720.441413,1346.0,1036.5
1669263720.462492,1345.0,1036.5
1669263720.472606,1344.0,1036.5
1669263720.482663,1343.0,1035.5
1669263720.512777,1342.0,1035.5
1669263720.533067,1342.0,1034.5
1669263720.543591,1341.0,1033.5
1669263720.552607,1339.0,1031.5
1669263720.563662,1336.0,1029.5
1669263720.573024,1332.0,1026.5
1669263720.583028,1328.0,1023.5
1669263720.593412,1325.0,1020.5
1669263720.60259,1323.0,1018.5
1669263720.612609,1322.0,1017.5
1669263720.623049,1321.0,1016.5
1669263720.634244,1320.0,1015.5
1669263720.644215,1320.0,1013.5
1669263720.653993,1319.0,1012.5
1669263720.664322,1318.0,1010.5
1669263720.674322,1318.0,1009.5
1669263720.68352,1317.0,1007.5
1669263720.694398,1316.0,1005.5
1669263720.703584,1316.0,1004.5
1669263720.714597,1315.0,1002.5
1669263720.733667,1315.0,1001.5
1669263720.754961,1315.0,1000.5
1669263720.78497,1315.0,999.5
1669263720.793957,1315.0,998.5
1669263720.82405,1314.0,997.5
1669263720.833401,1314.0,996.5
1669263720.844501,1314.0,994.5
1669263720.854065,1314.0,993.5
1669263720.863868,1314.0,991.5
1669263720.87372,1314.0,990.5
1669263720.885149,1313.0,988.5
1669263720.89404,1313.0,987.5
1669263720.904044,1313.0,986.5
1669263720.923444,1313.0,985.5
1669263720.974627,1313.0,984.5
1669263721.316315,1313.0,983.5
1669263721.406034,1313.0,982.5
1669263721.416136,1313.0,981.5
1669263721.425473,1313.0,979.5
1669263721.43647,1313.0,974.5
1669263721.445758,1313.0,967.5
1669263721.455508,1313.0,961.5
1669263721.46623,1313.0,953.5
1669263721.475548,1313.0,945.5
1669263721.486824,1313.0,937.5
1669263721.49716,1313.0,929.5
1669263721.506495,1313.0,923.5
1669263721.51675,1313.0,918.5
1669263721.527494,1313.0,915.5
1669263721.536245,1313.0,914.5
1669263721.547242,1313.0,911.5
1669263721.556924,1313.0,909.5
1669263721.567292,1313.0,907.5
1669263721.576292,1313.0,905.5
1669263721.586384,1313.0,902.5
1669263721.596686,1313.0,899.5
1669263721.608089,1313.0,897.5
1669263721.617051,1313.0,895.5
1669263721.627092,1313.0,893.5
1669263721.636492,1313.0,890.5
1669263721.64674,1313.0,887.5
1669263721.657818,1313.0,885.5
1669263721.667478,1313.0,884.5
1669263721.677557,1313.0,881.5
1669263721.687693,1313.0,879.5
1669263721.698228,1313.0,876.5
1669263721.707918,1313.0,874.5
1669263721.717422,1313.0,871.5
1669263721.727587,1313.0,865.5
1669263721.738654,1313.0,860.5
1669263721.748209,1313.0,857.5
1669263721.757513,1313.0,850.5
1669263721.768064,1313.0,845.5
1669263721.779241,1313.0,842.5
1669263721.78753,1313.0,837.5
1669263721.797535,1313.0,834.5
1669263721.808253,1312.0,829.5
1669263721.817545,1312.0,825.5
1669263721.827613,1311.0,821.5
1669263721.838191,1311.0,818.5
1669263721.847685,1311.0,815.5
1669263721.857754,1309.0,811.5
1669263721.868182,1309.0,808.5
1669263721.87792,1308.0,804.5
1669263721.887471,1308.0,800.5
1669263721.897548,1308.0,796.5
1669263721.909155,1307.0,793.5
1669263721.918194,1307.0,790.5
1669263721.927299,1306.0,788.5
1669263721.93733,1306.0,786.5
1669263721.949407,1306.0,785.5
1669263721.957441,1305.0,783.5
1669263721.96801,1305.0,781.5
1669263721.978058,1305.0,779.5
1669263721.988038,1305.0,775.5
1669263721.99852,1305.0,771.5
1669263722.008894,1304.0,768.5
1669263722.019388,1304.0,767.5
1669263722.029469,1304.0,763.5
1669263722.04046,1304.0,761.5
1669263722.058984,1304.0,759.5
1669263722.088483,1304.0,758.5
1669263722.098853,1304.0,757.5
1669263722.179556,1304.0,756.5
1669263722.189336,1304.0,754.5
1669263722.199673,1305.0,753.5
1669263722.21063,1306.0,751.5
1669263722.219316,1308.0,749.5
1669263722.24008,1311.0,747.5
1669263722.259343,1313.0,746.5
1669263722.299867,1314.0,746.5
1669263722.330125,1315.0,746.5
1669263722.339445,1316.0,744.5
1669263722.349168,1317.0,742.5
1669263722.369611,1318.0,740.5
1669263722.399478,1318.0,739.5
1669263722.46038,1319.0,738.5
1669263722.469972,1319.0,737.5
1669263722.479725,1319.0,736.5
1669263722.490096,1319.0,734.5
1669263722.499875,1319.0,731.5
1669263722.510687,1319.0,728.5
1669263722.521057,1319.0,722.5
1669263722.530349,1319.0,719.5
1669263722.540807,1319.0,713.5
1669263722.552027,1319.0,709.5
1669263722.560363,1319.0,706.5
1669263722.570641,1319.0,703.5
1669263722.580617,1319.0,698.5
1669263722.591895,1319.0,695.5
1669263722.601025,1319.0,688.5
1669263722.611315,1319.0,684.5
1669263722.620572,1319.0,681.5
1669263722.631844,1319.0,677.5
1669263722.640882,1319.0,674.5
1669263722.651146,1319.0,672.5
1669263722.660448,1319.0,671.5
1669263722.670783,1319.0,669.5
1669263722.681279,1319.0,668.5
1669263722.701969,1319.0,666.5
1669263722.711399,1319.0,664.5
1669263722.722767,1319.0,662.5
1669263722.732021,1319.0,660.5
1669263722.741619,1319.0,658.5
1669263722.751835,1319.0,657.5
1669263722.762485,1319.0,654.5
1669263722.77174,1319.0,653.5
1669263722.781667,1319.0,651.5
1669263722.791407,1319.0,649.5
1669263722.802681,1317.0,645.5
1669263722.812042,1317.0,644.5
1669263722.82132,1315.0,641.5
1669263722.832322,1315.0,638.5
1669263722.842985,1315.0,635.5
1669263722.851253,1312.0,630.5
1669263722.861256,1311.0,627.5
1669263722.871825,1311.0,624.5
1669263722.882003,1311.0,620.5
1669263722.893053,1311.0,618.5
1669263722.902374,1310.0,615.5
1669263722.911479,1310.0,614.5
1669263722.921818,1310.0,612.5
1669263722.933051,1310.0,611.5
1669263722.942068,1310.0,609.5
1669263722.951976,1309.0,607.5
1669263722.962027,1309.0,604.5
1669263722.973106,1308.0,602.5
1669263722.981482,1308.0,601.5
1669263722.99211,1308.0,598.5
1669263723.011429,1308.0,597.5
1669263723.022436,1308.0,596.5
1669263723.133484,1308.0,595.5
1669263723.173412,1308.0,594.5
1669263723.182376,1309.0,594.5
1669263723.193978,1309.0,593.5
1669263723.203303,1310.0,593.5
1669263723.213689,1311.0,592.5
1669263723.243629,1311.0,591.5
1669263723.26368,1312.0,591.5
1669263723.2749,1312.0,590.5
1669263723.293561,1313.0,589.5
1669263723.323492,1315.0,588.5
1669263723.374057,1316.0,587.5
1669263723.393498,1317.0,587.5
1669263723.40524,1318.0,587.5
1669263723.413274,1319.0,587.5
1669263723.434095,1322.0,585.5
1669263723.445131,1323.0,585.5
1669263723.453679,1324.0,585.5
1669263723.465027,1325.0,585.5
1669263723.494987,1326.0,585.5
1669263723.503977,1327.0,584.5
1669263723.514121,1328.0,583.5
1669263723.524518,1329.0,583.5
1669263723.534471,1332.0,583.5
1669263723.544462,1334.0,582.5
1669263723.554902,1337.0,582.5
1669263723.564784,1340.0,581.5
1669263723.576094,1343.0,581.5
1669263723.585092,1345.0,581.5
1669263723.595317,1347.0,581.5
1669263723.604345,1348.0,581.5
1669263723.615866,1350.0,580.5
1669263723.625016,1352.0,580.5
1669263723.635019,1354.0,580.5
1669263723.64503,1356.0,579.5
1669263723.656154,1358.0,579.5
1669263723.665384,1360.0,579.5
1669263723.674413,1363.0,578.5
1669263723.684925,1366.0,578.5
1669263723.694301,1372.0,578.5
1669263723.705291,1373.0,578.5
1669263723.715431,1376.0,576.5
1669263723.725705,1378.0,576.5
1669263723.735433,1379.0,576.5
1669263723.746298,1381.0,576.5
1669263723.755759,1384.0,576.5
1669263723.765674,1389.0,576.5
1669263723.775508,1395.0,576.5
1669263723.787023,1403.0,576.5
1669263723.795994,1410.0,576.5
1669263723.805723,1416.0,576.5
1669263723.815991,1422.0,576.5
1669263723.826582,1425.0,576.5
1669263723.835399,1430.0,576.5
1669263723.845866,1434.0,576.5
1669263723.856008,1438.0,576.5
1669263723.866278,1443.0,576.5
1669263723.875766,1449.0,576.5
1669263723.885882,1450.0,576.5
1669263723.895923,1453.0,576.5
1669263723.905959,1455.0,576.5
1669263723.916353,1456.0,576.5
1669263723.926322,1458.0,576.5
1669263723.935563,1460.0,576.5
1669263723.94604,1462.0,576.5
1669263723.957032,1465.0,576.5
1669263723.965721,1469.0,576.5
1669263723.976194,1472.0,576.5
1669263723.985829,1475.0,576.5
1669263723.99621,1478.0,576.5
1669263724.005481,1482.0,576.5
1669263724.015736,1487.0,576.5
1669263724.025437,1490.0,576.5
1669263724.035286,1495.0,576.5
1669263724.046458,1500.0,576.5
1669263724.056708,1503.0,576.5
1669263724.066312,1507.0,576.5
1669263724.07629,1510.0,576.5
1669263724.087784,1513.0,576.5
1669263724.097137,1517.0,576.5
1669263724.107182,1519.0,576.5
1669263724.116405,1522.0,576.5
1669263724.128064,1526.0,576.5
1669263724.136235,1530.0,576.5
1669263724.146361,1533.0,576.5
1669263724.157031,1536.0,576.5
1669263724.167349,1539.0,576.5
1669263724.176349,1541.0,576.5
1669263724.186618,1544.0,576.5
1669263724.196644,1548.0,576.5
1669263724.208035,1553.0,576.5
1669263724.218074,1559.0,576.5
1669263724.227651,1567.0,576.5
1669263724.237659,1573.0,576.5
1669263724.247918,1581.0,576.5
1669263724.258442,1587.0,576.5
1669263724.267742,1594.0,576.5
1669263724.277819,1599.0,576.5
1669263724.288057,1604.0,576.5
1669263724.298349,1611.0,576.5
1669263724.307322,1615.0,576.5
1669263724.317899,1619.0,576.5
1669263724.327469,1624.0,576.5
1669263724.338541,1627.0,576.5
1669263724.34812,1632.0,576.5
1669263724.357719,1636.0,576.5
1669263724.367782,1641.0,576.5
1669263724.379139,1645.0,576.5
1669263724.387782,1651.0,576.5
1669263724.397853,1654.0,576.5
1669263724.408099,1657.0,576.5
1669263724.418108,1659.0,576.5
1669263724.429225,1664.0,576.5
1669263724.437194,1667.0,576.5
1669263724.448246,1672.0,576.5
1669263724.458037,1676.0,576.5
1669263724.468417,1682.0,576.5
1669263724.477786,1688.0,576.5
1669263724.487712,1691.0,576.5
1669263724.497538,1695.0,576.5
1669263724.508342,1701.0,576.5
1669263724.51763,1705.0,576.5
1669263724.528034,1710.0,576.5
1669263724.537172,1716.0,576.5
1669263724.549008,1720.0,576.5
1669263724.55856,1726.0,576.5
1669263724.568161,1733.0,576.5
1669263724.578888,1740.0,576.5
1669263724.589845,1744.0,576.5
1669263724.600781,1747.0,576.5
1669263724.609844,1751.0,576.5
1669263724.619615,1753.0,576.5
1669263724.62884,1755.0,576.5
1669263724.639878,1757.0,576.5
1669263724.649061,1761.0,576.5
1669263724.659031,1766.0,576.5
1669263724.668484,1771.0,576.5
1669263724.679969,1775.0,576.5
1669263724.689668,1779.0,576.5
1669263724.698321,1782.0,576.5
1669263724.708592,1785.0,576.5
1669263724.720139,1787.0,576.5
1669263724.730171,1788.0,576.5
1669263724.740022,1790.0,576.5
1669263724.749351,1791.0,576.5
1669263724.760411,1792.0,576.5
1669263724.77083,1793.0,576.5
1669263724.77995,1796.0,576.5
1669263724.790036,1797.0,576.5
1669263724.799191,1800.0,576.5
1669263724.810742,1803.0,576.5
1669263724.819927,1808.0,576.5
1669263724.829901,1814.0,576.5
1669263724.839915,1818.0,576.5
1669263724.85043,1821.0,576.5
1669263724.870022,1823.0,576.5
1669263724.891059,1825.0,576.5
1669263724.899747,1826.0,576.5
1669263724.910041,1827.0,576.5
1669263724.919845,1831.0,576.5
1669263724.929988,1837.0,576.5
1669263724.940723,1846.0,576.5
1669263724.949871,1856.0,576.5
1669263724.959618,1862.0,576.5
1669263724.969935,1870.0,575.5
1669263724.98073,1874.0,575.5
1669263725.180247,1877.0,575.5
1669263725.200993,1878.0,575.5
1669263725.220875,1878.0,574.5
1669263725.24152,1878.0,573.5
1669263725.261415,1879.0,573.5
1669263725.283114,1879.0,572.5
1669263725.301835,1879.0,571.5
1669263725.332034,1880.0,571.5
1669263725.351346,1880.0,570.5
1669263725.382443,1881.0,570.5
1669263725.391842,1881.0,569.5
1669263725.412268,1882.0,569.5
1669263725.452317,1882.0,568.5
1669263725.492927,1882.0,567.5
1669263725.511739,1882.0,566.5
1669263725.522011,1882.0,565.5
1669263725.533012,1882.0,564.5
1669263725.541615,1882.0,561.5
1669263725.552034,1882.0,559.5
1669263725.562053,1882.0,557.5
1669263725.572678,1882.0,555.5
1669263725.582904,1882.0,552.5
1669263725.592903,1882.0,550.5
1669263725.603324,1882.0,548.5
1669263725.613443,1882.0,545.5
1669263725.624039,1882.0,542.5
1669263725.633008,1882.0,539.5
1669263725.643102,1882.0,533.5
1669263725.653645,1882.0,528.5
1669263725.663914,1882.0,521.5
1669263725.673149,1882.0,514.5
1669263725.682684,1882.0,508.5
1669263725.692482,1882.0,500.5
1669263725.704133,1882.0,495.5
1669263725.712385,1882.0,488.5
1669263725.722377,1882.0,484.5
1669263725.733322,1882.0,478.5
1669263725.743546,1882.0,474.5
1669263725.753423,1882.0,469.5
1669263725.763428,1882.0,465.5
1669263725.774059,1882.0,461.5
1669263725.785063,1882.0,458.5
1669263725.795067,1882.0,456.5
1669263725.804298,1882.0,454.5
1669263725.813958,1882.0,452.5
1669263725.8248,1882.0,450.5
1669263725.834275,1882.0,447.5
1669263725.843899,1882.0,446.5
1669263725.853674,1882.0,445.5
1669263725.86403,1882.0,444.5
1669263725.874542,1882.0,442.5
1669263725.883456,1882.0,441.5
1669263725.893381,1882.0,439.5
1669263725.903989,1882.0,438.5
1669263725.914326,1882.0,437.5
1669263725.933625,1882.0,436.5
1669263725.943738,1882.0,435.5
1669263725.954733,1882.0,433.5
1669263725.965074,1881.0,431.5
1669263725.973985,1881.0,429.5
1669263725.984033,1880.0,425.5
1669263725.995324,1880.0,422.5
1669263726.005035,1880.0,418.5
1669263726.013731,1880.0,414.5
1669263726.023319,1878.0,411.5
1669263726.033861,1877.0,405.5
1669263726.045022,1877.0,401.5
1669263726.054026,1877.0,395.5
1669263726.064,1876.0,392.5
1669263726.073353,1874.0,385.5
1669263726.084345,1874.0,381.5
1669263726.095135,1873.0,375.5
1669263726.104752,1873.0,370.5
1669263726.114387,1872.0,363.5
1669263726.125655,1870.0,356.5
1669263726.135825,1869.0,348.5
1669263726.144487,1868.0,342.5
1669263726.154418,1868.0,334.5
1669263726.165953,1868.0,328.5
1669263726.175921,1865.0,319.5
1669263726.184405,1864.0,312.5
1669263726.194631,1863.0,306.5
1669263726.206074,1863.0,299.5
1669263726.216036,1862.0,293.5
1669263726.224289,1861.0,286.5
1669263726.234605,1860.0,283.5
1669263726.244151,1859.0,278.5
1669263726.25587,1859.0,274.5
1669263726.265703,1859.0,271.5
1669263726.275431,1859.0,267.5
1669263726.28587,1859.0,263.5
1669263726.296301,1859.0,260.5
1669263726.307271,1859.0,256.5
1669263726.315299,1859.0,251.5
1669263726.326198,1859.0,248.5
1669263726.337196,1859.0,243.5
1669263726.346507,1859.0,239.5
1669263726.355992,1859.0,236.5
1669263726.366106,1859.0,233.5
1669263726.377221,1859.0,229.5
1669263726.386465,1859.0,225.5
1669263726.395996,1859.0,221.5
1669263726.405963,1859.0,218.5
1669263726.416148,1859.0,215.5
1669263726.427221,1859.0,212.5
1669263726.436222,1859.0,208.5
1669263726.44599,1859.0,207.5
1669263726.456268,1859.0,204.5
1669263726.466521,1859.0,201.5
1669263726.477093,1859.0,198.5
1669263726.485368,1859.0,196.5
1669263726.495842,1859.0,193.5
1669263726.507143,1859.0,190.5
1669263726.516085,1859.0,184.5
1669263726.525385,1859.0,181.5
1669263726.536032,1859.0,178.5
1669263726.546855,1859.0,174.5
1669263726.556412,1859.0,171.5
1669263726.565649,1859.0,167.5
1669263726.575975,1859.0,165.5
1669263726.586051,1859.0,163.5
1669263726.596742,1859.0,160.5
1669263726.606167,1859.0,158.5
1669263726.616432,1859.0,155.5
1669263726.626584,1859.0,154.5
1669263726.637688,1859.0,152.5
1669263726.648029,1859.0,150.5
1669263726.657028,1859.0,146.5
1669263726.66706,1859.0,143.5
1669263726.678078,1859.0,139.5
1669263726.688102,1859.0,134.5
1669263726.697046,1859.0,130.5
1669263726.707363,1859.0,125.5
1669263726.717834,1859.0,119.5
1669263726.728821,1859.0,114.5
1669263726.73768,1859.0,109.5
1669263726.747772,1859.0,105.5
1669263726.75739,1859.0,101.5
1669263726.768292,1859.0,97.5
1669263726.778391,1859.0,94.5
1669263726.788067,1859.0,92.5
1669263726.797579,1859.0,89.5
1669263726.808978,1859.0,88.5
1669263726.818982,1859.0,86.5
1669263726.828119,1859.0,84.5
1669263726.837674,1859.0,83.5
1669263726.848592,1859.0,80.5
1669263726.858863,1859.0,79.5
1669263726.86775,1859.0,77.5
1669263726.877266,1859.0,75.5
1669263726.888539,1859.0,74.5
1669263726.899115,1859.0,72.5
1669263726.908073,1859.0,71.5
1669263726.917768,1859.0,70.5
1669263727.169057,1859.0,69.5
1669263727.270271,1858.0,69.5
1669263727.279383,1858.0,68.5
1669263727.290026,1857.0,68.5
1669263727.311164,1856.0,67.5
1669263727.321377,1856.0,66.5
1669263727.339737,1855.0,64.5
1669263727.350063,1854.0,63.5
1669263727.420116,1853.0,61.5
1669263727.550007,1852.0,60.5
1669263727.662303,1851.0,60.5
1669263727.672047,1850.0,60.5
1669263727.721409,1849.0,60.5
1669263727.752308,1848.0,60.5
1669263727.760259,1847.0,60.5
1669263727.7817,1846.0,60.5
1669263727.811651,1845.0,60.5
1669263727.832457,1844.0,60.5
1669263727.842946,1843.0,60.5
1669263727.851967,1842.0,60.5
1669263727.861389,1840.0,60.5
1669263727.872788,1839.0,60.5
1669263727.882863,1838.0,60.5
1669263727.891525,1835.0,60.5
1669263727.901989,1833.0,60.5
1669263727.912974,1832.0,60.5
1669263727.923127,1831.0,60.5
1669263727.931463,1828.0,60.5
1669263727.941505,1827.0,60.5
1669263727.953056,1824.0,60.5
1669263727.96244,1823.0,60.5
1669263727.992859,1822.0,60.5
1669263728.002189,1821.0,60.5
1669263728.013159,1820.0,60.5
1669263728.021405,1819.0,60.5
1669263728.031617,1818.0,60.5
1669263728.053176,1817.0,60.5
1669263728.062205,1816.0,60.5
1669263728.071596,1814.0,60.5
1669263728.08313,1813.0,60.5
1669263728.092679,1809.0,60.5
1669263728.101712,1804.0,60.5
1669263728.112234,1800.0,60.5
1669263728.123066,1795.0,60.5
1669263728.132163,1793.0,60.5
1669263728.143161,1789.0,60.5
1669263728.152715,1787.0,60.5
1669263728.162908,1784.0,60.5
1669263728.173913,1780.0,60.5
1669263728.183748,1777.0,60.5
1669263728.192739,1772.0,60.5
1669263728.202824,1768.0,60.5
1669263728.214277,1763.0,60.5
1669263728.223891,1759.0,60.5
1669263728.232938,1755.0,60.5
1669263728.242949,1753.0,60.5
1669263728.253291,1751.0,60.5
1669263728.26332,1750.0,60.5
1669263728.272526,1749.0,60.5
1669263728.283048,1747.0,60.5
1669263728.292618,1746.0,60.5
1669263728.303613,1745.0,60.5
1669263728.314012,1743.0,61.5
1669263728.333388,1741.0,61.5
1669263728.344616,1739.0,61.5
1669263728.355217,1738.0,61.5
1669263728.363133,1736.0,61.5
1669263728.374391,1734.0,61.5
1669263728.385028,1730.0,61.5
1669263728.39499,1725.0,61.5
1669263728.403525,1721.0,61.5
1669263728.414017,1714.0,61.5
1669263728.423459,1709.0,61.5
1669263728.434426,1702.0,61.5
1669263728.444145,1697.0,61.5
1669263728.453743,1692.0,61.5
1669263728.463544,1687.0,61.5
1669263728.475265,1683.0,61.5
1669263728.483594,1680.0,61.5
1669263728.493603,1677.0,61.5
1669263728.503828,1674.0,61.5
1669263728.514833,1671.0,61.5
1669263728.524872,1667.0,61.5
1669263728.53416,1666.0,61.5
1669263728.543489,1664.0,61.5
1669263728.554685,1662.0,61.5
1669263728.564689,1659.0,61.5
1669263728.574071,1658.0,61.5
1669263728.583117,1656.0,61.5
1669263728.593988,1653.0,61.5
1669263728.604295,1650.0,61.5
1669263728.613877,1647.0,61.5
1669263728.623756,1643.0,61.5
1669263728.634414,1639.0,61.5
1669263728.644963,1634.0,61.5
1669263728.654659,1628.0,61.5
1669263728.665001,1621.0,61.5
1669263728.67529,1615.0,61.5
1669263728.68529,1610.0,61.5
1669263728.695443,1604.0,61.5
1669263728.704705,1600.0,61.5
1669263728.715233,1597.0,61.5
1669263728.725289,1594.0,61.5
1669263728.735499,1592.0,61.5
1669263728.74481,1588.0,61.5
1669263728.754497,1587.0,61.5
1669263728.764272,1582.0,61.5
1669263728.77577,1575.0,61.5
1669263728.784479,1570.0,61.5
1669263728.794717,1566.0,61.5
1669263728.804567,1562.0,61.5
1669263728.815546,1560.0,61.5
1669263728.825613,1557.0,61.5
1669263728.83605,1555.0,61.5
1669263728.846045,1550.0,61.5
1669263728.85712,1546.0,61.5
1669263728.866507,1541.0,61.5
1669263728.875829,1536.0,61.5
1669263728.885326,1531.0,61.5
1669263728.896572,1525.0,61.5
1669263728.907032,1520.0,61.5
1669263728.916016,1515.0,61.5
1669263728.925346,1508.0,61.5
1669263728.935608,1503.0,61.5
1669263728.946762,1496.0,61.5
1669263728.956156,1491.0,61.5
1669263728.965743,1487.0,61.5
1669263728.975429,1481.0,61.5
1669263728.98664,1477.0,61.5
1669263728.996067,1474.0,61.5
1669263729.00604,1470.0,61.5
1669263729.016098,1466.0,61.5
1669263729.026742,1464.0,61.5
1669263729.037094,1460.0,61.5
1669263729.046094,1455.0,61.5
1669263729.055319,1453.0,61.5
1669263729.066649,1449.0,61.5
1669263729.076854,1443.0,61.5
1669263729.085323,1441.0,61.5
1669263729.095768,1439.0,61.5
1669263729.105843,1435.0,61.5
1669263729.116883,1432.0,61.5
1669263729.125212,1429.0,61.5
1669263729.136207,1425.0,61.5
1669263729.145756,1422.0,61.5
1669263729.156845,1419.0,61.5
1669263729.166948,1416.0,61.5
1669263729.176283,1413.0,61.5
1669263729.187019,1410.0,61.5
1669263729.197416,1407.0,61.5
1669263729.208046,1403.0,61.5
1669263729.217102,1401.0,61.5
1669263729.226387,1398.0,61.5
1669263729.237958,1393.0,61.5
1669263729.247324,1387.0,61.5
1669263729.256355,1383.0,61.5
1669263729.266355,1378.0,61.5
1669263729.276257,1374.0,61.5
1669263729.287996,1369.0,61.5
1669263729.296922,1365.0,61.5
1669263729.30718,1361.0,61.5
1669263729.316504,1358.0,61.5
1669263729.327868,1354.0,61.5
1669263729.338043,1351.0,61.5
1669263729.347375,1348.0,61.5
1669263729.357408,1343.0,61.5
1669263729.369057,1340.0,61.5
1669263729.378423,1337.0,60.5
1669263729.387434,1333.0,60.5
1669263729.397446,1330.0,59.5
1669263729.409327,1325.0,59.5
1669263729.418325,1322.0,58.5
1669263729.428167,1318.0,57.5
1669263729.437918,1314.0,57.5
1669263729.448958,1309.0,57.5
1669263729.459026,1304.0,57.5
1669263729.467528,1299.0,57.5
