Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669268635.308415,Mouse,1750.0,85.0,,
1669268635.31956,Mouse,1749.0,85.0,,
1669268635.3486,Mouse,1748.0,84.0,,
1669268635.359356,Mouse,1747.0,84.0,,
1669268635.388401,Mouse,1746.0,84.0,,
1669268635.408325,Mouse,1746.0,84.0,,
1669268635.418483,Mouse,1745.0,84.0,,
1669268635.438584,Mouse,1744.0,84.0,,
1669268635.448608,Mouse,1743.0,84.0,,
1669268635.468321,Mouse,1742.0,84.0,,
1669268635.47849,Mouse,1740.0,84.0,,
1669268635.489379,Mouse,1740.0,84.0,,
1669268635.508576,Mouse,1737.0,82.0,,
1669268635.529412,Mouse,1734.0,82.0,,
1669268635.548395,Mouse,1732.0,82.0,,
1669268635.578325,Mouse,1730.0,82.0,,
1669268635.588334,Mouse,1729.0,82.0,,
1669268635.598342,Mouse,1728.0,82.0,,
1669268635.619598,Mouse,1725.0,82.0,,
1669268635.639442,Mouse,1721.0,82.0,,
1669268635.669296,Mouse,1720.0,82.0,,
1669268635.679597,Mouse,1718.0,82.0,,
1669268635.700343,Mouse,1716.0,82.0,,
1669268635.719567,Mouse,1712.0,82.0,,
1669268635.740337,Mouse,1710.0,82.0,,
1669268635.759303,Mouse,1706.0,82.0,,
1669268635.769597,Mouse,1703.0,82.0,,
1669268635.790335,Mouse,1702.0,82.0,,
1669268635.810415,Mouse,1701.0,82.0,,
1669268635.831307,Mouse,1699.0,81.0,,
1669268635.850611,Mouse,1698.0,81.0,,
1669268635.871541,Mouse,1698.0,81.0,,
1669268635.900352,Mouse,1696.0,81.0,,
1669268635.911417,Mouse,1695.0,81.0,,
1669268635.930343,Mouse,1692.0,81.0,,
1669268635.940602,Mouse,1691.0,81.0,,
1669268635.96036,Mouse,1691.0,81.0,,
1669268635.980623,Mouse,1689.0,81.0,,
1669268636.00134,Mouse,1688.0,81.0,,
1669268636.02034,Mouse,1684.0,81.0,,
1669268636.030377,Mouse,1681.0,81.0,,
1669268636.050329,Mouse,1680.0,82.0,,
1669268636.060339,Mouse,1679.0,82.0,,
1669268636.070351,Mouse,1677.0,82.0,,
1669268636.081428,Mouse,1675.0,82.0,,
1669268636.100337,Mouse,1670.0,82.0,,
1669268636.110607,Mouse,1664.0,83.0,,
1669268636.131379,Mouse,1657.0,84.0,,
1669268636.141627,Mouse,1655.0,84.0,,
1669268636.161336,Mouse,1649.0,84.0,,
1669268636.172346,Mouse,1646.0,84.0,,
1669268636.191358,Mouse,1644.0,84.0,,
1669268636.212368,Mouse,1639.0,85.0,,
1669268636.23131,Mouse,1638.0,85.0,,
1669268636.281356,Mouse,1637.0,85.0,,
1669268636.322364,Mouse,1636.0,85.0,,
1669268636.343286,Mouse,1636.0,85.0,,
1669268636.362367,Mouse,1634.0,85.0,,
1669268636.372467,Mouse,1632.0,85.0,,
1669268636.383319,Mouse,1629.0,86.0,,
1669268636.402351,Mouse,1626.0,87.0,,
1669268636.41258,Mouse,1622.0,88.0,,
1669268636.423439,Mouse,1621.0,88.0,,
1669268636.442591,Mouse,1618.0,88.0,,
1669268636.462312,Mouse,1614.0,88.0,,
1669268636.472621,Mouse,1611.0,89.0,,
1669268636.492347,Mouse,1606.0,89.0,,
1669268636.502368,Mouse,1601.0,90.0,,
1669268636.513358,Mouse,1599.0,90.0,,
1669268636.532359,Mouse,1596.0,90.0,,
1669268636.553308,Mouse,1592.0,90.0,,
1669268636.572422,Mouse,1591.0,90.0,,
1669268636.593348,Mouse,1590.0,90.0,,
1669268636.61236,Mouse,1589.0,90.0,,
1669268636.632613,Mouse,1589.0,90.0,,
1669268636.643338,Mouse,1588.0,90.0,,
1669268636.653348,Mouse,1588.0,90.0,,
1669268636.663351,Mouse,1586.0,90.0,,
1669268636.673371,Mouse,1585.0,90.0,,
1669268636.684349,Mouse,1583.0,90.0,,
1669268636.703369,Mouse,1580.0,90.0,,
1669268636.724336,Mouse,1578.0,90.0,,
1669268636.743343,Mouse,1578.0,90.0,,
1669268636.764469,Mouse,1577.0,90.0,,
1669268636.783363,Mouse,1577.0,90.0,,
1669268636.803367,Mouse,1574.0,90.0,,
1669268636.814375,Mouse,1573.0,90.0,,
1669268636.824593,Mouse,1571.0,90.0,,
1669268636.855352,Mouse,1569.0,90.0,,
1669268636.964418,,,,MouseEvent,"Down, Right"
1669268636.964418,Mouse,1569.0,90.0,,
1669268637.477675,,,,MouseEvent,"Up, Right"
1669268637.477675,Mouse,1569.0,90.0,,
1669268637.980369,Mouse,1485.0,49.0,,
1669268637.990608,,,,MouseEvent,"Up, Left"
1669268637.990608,Mouse,1485.0,49.0,,
1669268638.493605,Mouse,1475.0,45.0,,
1669268638.503449,,,,MouseEvent,"Down, Left"
1669268638.503449,Mouse,1475.0,45.0,,
1669268639.006614,Mouse,1475.0,45.0,,
1669268639.116656,,,,MouseEvent,"Up, Left"
1669268639.116656,Mouse,1475.0,45.0,,
1669268639.630386,Mouse,1499.0,45.0,,
1669268639.65036,Mouse,1500.0,45.0,,
1669268639.690318,Mouse,1500.0,45.0,,
1669268639.720601,Mouse,1501.0,45.0,,
1669268639.740387,Mouse,1502.0,45.0,,
1669268639.981563,Mouse,1502.0,45.0,,
1669268640.12134,Mouse,1502.0,45.0,,
1669268640.142498,Mouse,1502.0,45.0,,
1669268640.16236,Mouse,1502.0,45.0,,
1669268640.192361,Mouse,1501.0,45.0,,
1669268640.202372,Mouse,1500.0,45.0,,
1669268640.223359,Mouse,1500.0,45.0,,
1669268640.263582,Mouse,1499.0,45.0,,
1669268640.47339,Mouse,1498.0,45.0,,
1669268640.503344,Mouse,1498.0,46.0,,
1669268640.514373,Mouse,1498.0,47.0,,
1669268640.543347,Mouse,1498.0,48.0,,
1669268640.583502,Mouse,1498.0,48.0,,
1669268640.604365,Mouse,1498.0,49.0,,
1669268640.714287,Mouse,1497.0,50.0,,
1669268640.724435,Mouse,1497.0,50.0,,
1669268640.735477,Mouse,1495.0,51.0,,
1669268640.754418,Mouse,1493.0,51.0,,
1669268640.764553,Mouse,1491.0,51.0,,
1669268640.775372,Mouse,1490.0,52.0,,
1669268640.794472,Mouse,1489.0,53.0,,
1669268641.075446,,,,MouseEvent,"Down, Left"
1669268641.075446,Mouse,1489.0,53.0,,
1669268641.58937,Mouse,1466.0,53.0,,
1669268641.688567,Mouse,1466.0,53.0,,
1669268641.818341,Mouse,1465.0,54.0,,
1669268641.978594,Mouse,1465.0,54.0,,
1669268642.069377,Mouse,1465.0,55.0,,
1669268642.090378,Mouse,1465.0,56.0,,
1669268642.10955,Mouse,1465.0,57.0,,
1669268642.119586,Mouse,1465.0,58.0,,
1669268642.130383,Mouse,1465.0,59.0,,
1669268642.170308,Mouse,1464.0,59.0,,
1669268642.240599,Mouse,1464.0,60.0,,
1669268642.431355,Mouse,1463.0,60.0,,
1669268642.450376,Mouse,1462.0,60.0,,
1669268642.471337,Mouse,1460.0,62.0,,
1669268642.481456,Mouse,1459.0,62.0,,
1669268642.500383,Mouse,1457.0,63.0,,
1669268642.511379,Mouse,1455.0,63.0,,
1669268642.572383,Mouse,1454.0,63.0,,
1669268642.602382,Mouse,1454.0,63.0,,
1669268642.631361,Mouse,1453.0,64.0,,
1669268642.652401,Mouse,1453.0,64.0,,
1669268642.682609,Mouse,1452.0,64.0,,
1669268642.702395,Mouse,1451.0,66.0,,
1669268642.712585,Mouse,1450.0,66.0,,
1669268642.72334,Mouse,1449.0,67.0,,
1669268642.73334,Mouse,1449.0,68.0,,
1669268642.743381,Mouse,1448.0,69.0,,
1669268642.762304,Mouse,1446.0,70.0,,
1669268642.802358,Mouse,1446.0,70.0,,
1669268642.823341,Mouse,1445.0,71.0,,
1669268642.842576,Mouse,1443.0,73.0,,
1669268642.853369,Mouse,1442.0,74.0,,
1669268642.872366,Mouse,1439.0,77.0,,
1669268642.882446,Mouse,1438.0,78.0,,
1669268642.893337,Mouse,1436.0,80.0,,
1669268642.90338,Mouse,1434.0,81.0,,
1669268642.913422,Mouse,1433.0,82.0,,
1669268642.932337,Mouse,1432.0,82.0,,
1669268642.943479,Mouse,1431.0,83.0,,
1669268642.972337,Mouse,1430.0,84.0,,
1669268642.983361,Mouse,1428.0,84.0,,
1669268643.012348,Mouse,1428.0,85.0,,
1669268643.133329,Mouse,1428.0,85.0,,
1669268643.1546,Mouse,1426.0,86.0,,
1669268643.173327,Mouse,1424.0,86.0,,
1669268643.194285,Mouse,1422.0,86.0,,
1669268643.204347,Mouse,1420.0,86.0,,
1669268643.214355,Mouse,1418.0,87.0,,
1669268643.235498,Mouse,1415.0,87.0,,
1669268643.255358,Mouse,1414.0,87.0,,
1669268643.285359,Mouse,1412.0,88.0,,
1669268643.295499,Mouse,1411.0,88.0,,
1669268643.33563,Mouse,1410.0,88.0,,
1669268643.36532,Mouse,1409.0,88.0,,
1669268643.375477,Mouse,1409.0,88.0,,
1669268643.394503,Mouse,1408.0,88.0,,
1669268643.425626,Mouse,1407.0,88.0,,
1669268643.465358,Mouse,1407.0,88.0,,
1669268643.484303,Mouse,1406.0,88.0,,
1669268643.49559,Mouse,1405.0,88.0,,
1669268643.505602,Mouse,1405.0,88.0,,
1669268643.524392,Mouse,1404.0,88.0,,
1669268643.545335,Mouse,1403.0,88.0,,
1669268643.565554,Mouse,1402.0,88.0,,
1669268643.576316,Mouse,1402.0,88.0,,
1669268643.605494,Mouse,1401.0,88.0,,
1669268643.645344,Mouse,1401.0,88.0,,
1669268643.666587,Mouse,1400.0,88.0,,
1669268643.747396,Mouse,1400.0,88.0,,
1669268643.776408,Mouse,1399.0,88.0,,
1669268643.787339,Mouse,1399.0,88.0,,
1669268643.79738,Mouse,1398.0,88.0,,
1669268643.816304,Mouse,1396.0,88.0,,
1669268643.826586,Mouse,1395.0,88.0,,
1669268643.837259,Mouse,1393.0,88.0,,
1669268643.847332,Mouse,1391.0,89.0,,
1669268643.866303,Mouse,1390.0,89.0,,
1669268643.877384,Mouse,1390.0,89.0,,
1669268643.896586,Mouse,1388.0,89.0,,
1669268643.927351,Mouse,1387.0,89.0,,
1669268643.937372,Mouse,1386.0,90.0,,
1669268643.957597,Mouse,1385.0,90.0,,
1669268643.977366,Mouse,1384.0,90.0,,
1669268644.017326,Mouse,1382.0,90.0,,
1669268644.03638,Mouse,1381.0,90.0,,
1669268644.057307,Mouse,1379.0,90.0,,
1669268644.067383,Mouse,1378.0,91.0,,
1669268644.08745,Mouse,1377.0,91.0,,
1669268644.098635,Mouse,1377.0,91.0,,
1669268644.127382,Mouse,1375.0,91.0,,
1669268644.138324,Mouse,1374.0,91.0,,
1669268644.157585,Mouse,1373.0,92.0,,
1669268644.17734,Mouse,1372.0,93.0,,
1669268644.188362,Mouse,1372.0,93.0,,
1669268644.238354,Mouse,1370.0,93.0,,
1669268644.319385,Mouse,1369.0,94.0,,
1669268644.34868,Mouse,1368.0,95.0,,
1669268644.37835,Mouse,1367.0,95.0,,
1669268644.498563,Mouse,1367.0,95.0,,
1669268644.518254,Mouse,1366.0,96.0,,
1669268644.529347,Mouse,1365.0,97.0,,
1669268644.548352,Mouse,1363.0,97.0,,
1669268644.569353,Mouse,1361.0,99.0,,
1669268644.589553,Mouse,1360.0,99.0,,
1669268644.610368,Mouse,1358.0,101.0,,
1669268644.629387,Mouse,1357.0,101.0,,
1669268644.690567,Mouse,1356.0,102.0,,
1669268644.729378,Mouse,1356.0,102.0,,
1669268644.740346,Mouse,1355.0,103.0,,
1669268644.750373,Mouse,1355.0,103.0,,
1669268644.770385,Mouse,1355.0,104.0,,
1669268644.810426,Mouse,1354.0,104.0,,
1669268644.821625,Mouse,1354.0,104.0,,
1669268644.840359,Mouse,1353.0,104.0,,
1669268644.861359,Mouse,1352.0,104.0,,
1669268644.890377,Mouse,1351.0,105.0,,
1669268644.930406,Mouse,1350.0,105.0,,
1669268644.961393,Mouse,1349.0,106.0,,
1669268645.010322,Mouse,1349.0,106.0,,
1669268645.081591,Mouse,1349.0,107.0,,
1669268645.151618,Mouse,1348.0,107.0,,
1669268645.181589,Mouse,1348.0,108.0,,
1669268645.21237,Mouse,1348.0,110.0,,
1669268645.231336,Mouse,1348.0,111.0,,
1669268645.252514,Mouse,1348.0,113.0,,
1669268645.272376,Mouse,1347.0,114.0,,
1669268645.293359,Mouse,1347.0,115.0,,
1669268645.312357,Mouse,1347.0,116.0,,
1669268645.343583,Mouse,1347.0,118.0,,
1669268645.383322,Mouse,1347.0,120.0,,
1669268645.412485,Mouse,1347.0,122.0,,
1669268645.423346,Mouse,1347.0,123.0,,
1669268645.442333,Mouse,1347.0,126.0,,
1669268645.45262,Mouse,1347.0,127.0,,
1669268645.46338,Mouse,1347.0,128.0,,
1669268645.48233,Mouse,1347.0,130.0,,
1669268645.49233,Mouse,1347.0,131.0,,
1669268645.503311,Mouse,1347.0,132.0,,
1669268645.513372,Mouse,1347.0,135.0,,
1669268645.53234,Mouse,1347.0,136.0,,
1669268645.543373,Mouse,1347.0,137.0,,
1669268645.562305,Mouse,1347.0,139.0,,
1669268645.623374,Mouse,1347.0,139.0,,
1669268645.674352,Mouse,1347.0,140.0,,
1669268645.693378,Mouse,1347.0,141.0,,
1669268645.714547,Mouse,1347.0,142.0,,
1669268645.733341,Mouse,1347.0,143.0,,
1669268645.743383,Mouse,1347.0,144.0,,
1669268645.764376,Mouse,1347.0,145.0,,
1669268645.794351,Mouse,1347.0,147.0,,
1669268645.815607,Mouse,1347.0,148.0,,
1669268645.845332,Mouse,1347.0,149.0,,
1669268645.885361,Mouse,1347.0,150.0,,
1669268645.914608,Mouse,1347.0,150.0,,
1669268645.935387,Mouse,1347.0,151.0,,
1669268645.954365,Mouse,1347.0,151.0,,
1669268645.964378,Mouse,1347.0,152.0,,
1669268645.975617,Mouse,1347.0,152.0,,
1669268645.994308,Mouse,1347.0,153.0,,
1669268646.01538,Mouse,1347.0,154.0,,
1669268646.034318,Mouse,1347.0,156.0,,
1669268646.044604,Mouse,1347.0,157.0,,
1669268646.05537,Mouse,1347.0,157.0,,
1669268646.065389,Mouse,1347.0,158.0,,
1669268646.084289,Mouse,1346.0,160.0,,
1669268646.094309,Mouse,1346.0,161.0,,
1669268646.105361,Mouse,1346.0,162.0,,
1669268646.115375,Mouse,1346.0,163.0,,
1669268646.135364,Mouse,1346.0,166.0,,
1669268646.14636,Mouse,1346.0,167.0,,
1669268646.165344,Mouse,1346.0,170.0,,
1669268646.175615,Mouse,1346.0,172.0,,
1669268646.186293,Mouse,1346.0,173.0,,
1669268646.196308,Mouse,1346.0,174.0,,
1669268646.215328,Mouse,1346.0,177.0,,
1669268646.236329,Mouse,1346.0,177.0,,
1669268646.255367,Mouse,1346.0,179.0,,
1669268646.286363,Mouse,1346.0,180.0,,
1669268646.306375,Mouse,1346.0,181.0,,
1669268646.336318,Mouse,1346.0,181.0,,
1669268646.357348,Mouse,1346.0,181.0,,
1669268646.367353,Mouse,1346.0,182.0,,
1669268646.386363,Mouse,1346.0,183.0,,
1669268646.39758,Mouse,1346.0,183.0,,
1669268646.416354,Mouse,1346.0,184.0,,
1669268646.437599,Mouse,1346.0,186.0,,
1669268646.456325,Mouse,1346.0,187.0,,
1669268646.466342,Mouse,1346.0,189.0,,
1669268646.487363,Mouse,1346.0,190.0,,
1669268646.506408,Mouse,1346.0,190.0,,
1669268646.586372,Mouse,1346.0,191.0,,
1669268646.647367,Mouse,1346.0,191.0,,
1669268646.708553,Mouse,1346.0,192.0,,
1669268646.738494,Mouse,1346.0,192.0,,
1669268646.858296,Mouse,1346.0,193.0,,
1669268646.888351,Mouse,1346.0,193.0,,
1669268647.511557,Mouse,1346.0,194.0,,
1669268647.551347,Mouse,1346.0,195.0,,
1669268647.682364,Mouse,1346.0,195.0,,
1669268647.701577,Mouse,1346.0,196.0,,
1669268647.732398,Mouse,1346.0,198.0,,
1669268647.751352,Mouse,1346.0,200.0,,
1669268647.762301,Mouse,1346.0,201.0,,
1669268647.772329,Mouse,1346.0,202.0,,
1669268647.7914,Mouse,1346.0,205.0,,
1669268647.802361,Mouse,1346.0,206.0,,
1669268647.822363,Mouse,1346.0,208.0,,
1669268647.842339,Mouse,1346.0,208.0,,
1669268647.853287,Mouse,1346.0,209.0,,
1669268647.86336,Mouse,1346.0,211.0,,
1669268647.882342,Mouse,1346.0,216.0,,
1669268647.893364,Mouse,1346.0,219.0,,
1669268647.91235,Mouse,1346.0,225.0,,
1669268647.922609,Mouse,1346.0,228.0,,
1669268647.933322,Mouse,1346.0,229.0,,
1669268647.943336,Mouse,1346.0,230.0,,
1669268647.962334,Mouse,1346.0,233.0,,
1669268647.973313,Mouse,1346.0,235.0,,
1669268647.992587,Mouse,1346.0,236.0,,
1669268648.013313,Mouse,1346.0,237.0,,
1669268648.023492,Mouse,1346.0,238.0,,
1669268648.042327,Mouse,1346.0,239.0,,
1669268648.052469,Mouse,1346.0,239.0,,
1669268648.063368,Mouse,1346.0,240.0,,
1669268648.082331,Mouse,1346.0,240.0,,
1669268648.09265,Mouse,1346.0,241.0,,
1669268648.122524,Mouse,1346.0,242.0,,
1669268648.143323,Mouse,1346.0,243.0,,
1669268648.153348,Mouse,1346.0,244.0,,
1669268648.163359,Mouse,1346.0,245.0,,
1669268648.183352,Mouse,1346.0,248.0,,
1669268648.194357,Mouse,1346.0,249.0,,
1669268648.213389,Mouse,1346.0,251.0,,
1669268648.234335,Mouse,1346.0,253.0,,
1669268648.244534,Mouse,1346.0,254.0,,
1669268648.274368,Mouse,1346.0,256.0,,
1669268648.303295,Mouse,1346.0,257.0,,
1669268648.324483,Mouse,1346.0,259.0,,
1669268648.344318,Mouse,1345.0,260.0,,
1669268648.355596,Mouse,1345.0,262.0,,
1669268648.375614,Mouse,1345.0,265.0,,
1669268648.394362,Mouse,1345.0,267.0,,
1669268648.405308,Mouse,1345.0,269.0,,
1669268648.415609,Mouse,1345.0,270.0,,
1669268648.434353,Mouse,1345.0,272.0,,
1669268648.445339,Mouse,1345.0,273.0,,
1669268648.45547,Mouse,1345.0,276.0,,
1669268648.474343,Mouse,1345.0,277.0,,
1669268648.485565,Mouse,1345.0,277.0,,
1669268648.50434,Mouse,1345.0,280.0,,
1669268648.51445,Mouse,1345.0,281.0,,
1669268648.53537,Mouse,1345.0,284.0,,
1669268648.554366,Mouse,1345.0,286.0,,
1669268648.585554,Mouse,1345.0,286.0,,
1669268648.60435,Mouse,1345.0,287.0,,
1669268648.615382,Mouse,1345.0,288.0,,
1669268648.634607,Mouse,1345.0,291.0,,
1669268648.655434,Mouse,1345.0,293.0,,
1669268648.675355,Mouse,1345.0,294.0,,
1669268648.68558,Mouse,1345.0,296.0,,
1669268648.696358,Mouse,1345.0,297.0,,
1669268648.70646,Mouse,1345.0,299.0,,
1669268648.725362,Mouse,1345.0,302.0,,
1669268648.746492,Mouse,1345.0,305.0,,
1669268648.765341,Mouse,1345.0,307.0,,
1669268648.775588,Mouse,1345.0,308.0,,
1669268648.786608,Mouse,1345.0,309.0,,
1669268648.805328,Mouse,1345.0,311.0,,
1669268648.815514,Mouse,1345.0,312.0,,
1669268648.826363,Mouse,1345.0,313.0,,
1669268648.846452,Mouse,1345.0,314.0,,
1669268648.867332,Mouse,1345.0,315.0,,
1669268648.877511,Mouse,1345.0,316.0,,
1669268648.896338,Mouse,1345.0,318.0,,
1669268648.906403,Mouse,1345.0,319.0,,
1669268648.917308,Mouse,1345.0,320.0,,
1669268648.927338,Mouse,1345.0,321.0,,
1669268648.946314,Mouse,1345.0,323.0,,
1669268648.957325,Mouse,1345.0,324.0,,
1669268648.967345,Mouse,1345.0,325.0,,
1669268648.997295,Mouse,1345.0,326.0,,
1669268649.007296,Mouse,1345.0,328.0,,
1669268649.037358,Mouse,1345.0,329.0,,
1669268649.137364,Mouse,1345.0,330.0,,
1669268649.55938,Mouse,1345.0,330.0,,
1669268649.57862,Mouse,1345.0,332.0,,
1669268649.599431,Mouse,1346.0,335.0,,
1669268649.618328,Mouse,1348.0,340.0,,
1669268649.628427,Mouse,1349.0,344.0,,
1669268649.639579,Mouse,1350.0,347.0,,
1669268649.658341,Mouse,1351.0,349.0,,
1669268649.679381,Mouse,1351.0,351.0,,
1669268649.699395,Mouse,1352.0,352.0,,
1669268649.720326,Mouse,1352.0,353.0,,
1669268649.740371,Mouse,1352.0,353.0,,
1669268649.759318,Mouse,1353.0,354.0,,
1669268649.770337,Mouse,1353.0,355.0,,
1669268649.780342,Mouse,1353.0,356.0,,
1669268649.79938,Mouse,1353.0,360.0,,
1669268649.810345,Mouse,1353.0,360.0,,
1669268649.820361,Mouse,1353.0,361.0,,
1669268649.839447,Mouse,1353.0,361.0,,
1669268649.850334,Mouse,1353.0,361.0,,
1669268649.870627,Mouse,1353.0,362.0,,
1669268650.311426,Mouse,1353.0,362.0,,
1669268650.322336,Mouse,1353.0,363.0,,
1669268650.332493,Mouse,1353.0,364.0,,
1669268650.351356,Mouse,1353.0,367.0,,
1669268650.36244,Mouse,1353.0,368.0,,
1669268650.413367,Mouse,1353.0,370.0,,
1669268650.804571,Mouse,1353.0,372.0,,
1669268650.823341,Mouse,1353.0,375.0,,
1669268650.834394,Mouse,1353.0,377.0,,
1669268650.853335,Mouse,1353.0,382.0,,
1669268650.863401,Mouse,1353.0,383.0,,
1669268650.874354,Mouse,1353.0,383.0,,
1669268650.894485,Mouse,1353.0,384.0,,
1669268651.034451,Mouse,1353.0,385.0,,
1669268651.074355,Mouse,1353.0,386.0,,
1669268651.085596,Mouse,1353.0,387.0,,
1669268651.105363,Mouse,1352.0,390.0,,
1669268651.12561,Mouse,1352.0,391.0,,
1669268651.145338,Mouse,1352.0,393.0,,
1669268651.164394,Mouse,1352.0,395.0,,
1669268651.175346,Mouse,1352.0,395.0,,
1669268651.204326,Mouse,1352.0,396.0,,
1669268651.245365,Mouse,1352.0,397.0,,
1669268651.29637,Mouse,1352.0,397.0,,
1669268651.365286,Mouse,1352.0,398.0,,
1669268651.386293,Mouse,1351.0,399.0,,
1669268651.396333,Mouse,1351.0,400.0,,
1669268651.406354,Mouse,1350.0,401.0,,
1669268651.427328,Mouse,1349.0,404.0,,
1669268651.437332,Mouse,1349.0,407.0,,
1669268651.447341,Mouse,1348.0,409.0,,
1669268651.467294,Mouse,1347.0,412.0,,
1669268651.477605,Mouse,1346.0,413.0,,
1669268651.496364,Mouse,1346.0,415.0,,
1669268651.527387,Mouse,1346.0,416.0,,
1669268651.546368,Mouse,1346.0,417.0,,
1669268651.576375,Mouse,1346.0,417.0,,
1669268651.586561,Mouse,1346.0,417.0,,
1669268651.607426,Mouse,1346.0,418.0,,
1669268651.62638,Mouse,1346.0,419.0,,
1669268651.647622,Mouse,1346.0,419.0,,
1669268651.666355,Mouse,1346.0,421.0,,
1669268651.67663,Mouse,1346.0,422.0,,
1669268651.697366,Mouse,1346.0,425.0,,
1669268651.71635,Mouse,1345.0,427.0,,
1669268651.727336,Mouse,1345.0,428.0,,
1669268651.747596,Mouse,1345.0,431.0,,
1669268651.768354,Mouse,1345.0,433.0,,
1669268651.778357,Mouse,1345.0,434.0,,
1669268651.788622,Mouse,1345.0,435.0,,
1669268651.808364,Mouse,1345.0,437.0,,
1669268651.818386,Mouse,1345.0,438.0,,
1669268651.837342,Mouse,1345.0,440.0,,
1669268651.868351,Mouse,1345.0,441.0,,
1669268651.90839,Mouse,1345.0,442.0,,
