Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263720.336205,Mouse,1332.0,1022.0,,
1669263720.356129,Mouse,1325.0,1016.0,,
1669263720.366346,Mouse,1323.0,1014.0,,
1669263720.386137,Mouse,1321.0,1012.0,,
1669263720.396402,Mouse,1320.0,1011.0,,
1669263720.407145,Mouse,1320.0,1009.0,,
1669263720.417386,Mouse,1319.0,1008.0,,
1669263720.437218,Mouse,1318.0,1005.0,,
1669263720.448118,Mouse,1317.0,1003.0,,
1669263720.467377,Mouse,1316.0,1000.0,,
1669263720.488107,Mouse,1315.0,997.0,,
1669263720.507101,Mouse,1315.0,996.0,,
1669263720.528134,Mouse,1315.0,995.0,,
1669263720.547109,Mouse,1315.0,995.0,,
1669263720.557268,Mouse,1315.0,994.0,,
1669263720.577131,Mouse,1314.0,993.0,,
1669263720.587154,Mouse,1314.0,993.0,,
1669263720.597398,Mouse,1314.0,992.0,,
1669263720.618137,Mouse,1314.0,989.0,,
1669263720.637198,Mouse,1314.0,986.0,,
1669263720.658127,Mouse,1313.0,983.0,,
1669263720.677075,Mouse,1313.0,981.0,,
1669263720.687253,Mouse,1313.0,981.0,,
1669263720.697303,Mouse,1313.0,980.0,,
1669263720.748106,Mouse,1313.0,979.0,,
1669263721.069377,Mouse,1313.0,979.0,,
1669263721.089251,Mouse,1313.0,978.0,,
1669263721.179152,Mouse,1313.0,977.0,,
1669263721.19913,Mouse,1313.0,970.0,,
1669263721.210131,Mouse,1313.0,963.0,,
1669263721.229071,Mouse,1313.0,949.0,,
1669263721.239118,Mouse,1313.0,941.0,,
1669263721.260175,Mouse,1313.0,925.0,,
1669263721.280148,Mouse,1313.0,914.0,,
1669263721.301151,Mouse,1313.0,910.0,,
1669263721.320381,Mouse,1313.0,905.0,,
1669263721.341116,Mouse,1313.0,901.0,,
1669263721.360151,Mouse,1313.0,895.0,,
1669263721.370227,Mouse,1313.0,893.0,,
1669263721.381118,Mouse,1313.0,891.0,,
1669263721.400135,Mouse,1313.0,886.0,,
1669263721.420105,Mouse,1313.0,881.0,,
1669263721.431126,Mouse,1313.0,880.0,,
1669263721.451126,Mouse,1313.0,875.0,,
1669263721.461128,Mouse,1313.0,872.0,,
1669263721.47211,Mouse,1313.0,870.0,,
1669263721.491261,Mouse,1313.0,861.0,,
1669263721.512099,Mouse,1313.0,853.0,,
1669263721.53115,Mouse,1313.0,841.0,,
1669263721.541375,Mouse,1313.0,838.0,,
1669263721.55212,Mouse,1313.0,833.0,,
1669263721.571105,Mouse,1312.0,825.0,,
1669263721.581369,Mouse,1312.0,821.0,,
1669263721.601121,Mouse,1311.0,814.0,,
1669263721.611413,Mouse,1311.0,811.0,,
1669263721.631136,Mouse,1309.0,804.0,,
1669263721.642085,Mouse,1308.0,800.0,,
1669263721.661148,Mouse,1308.0,792.0,,
1669263721.682143,Mouse,1307.0,786.0,,
1669263721.701102,Mouse,1306.0,782.0,,
1669263721.711133,Mouse,1306.0,781.0,,
1669263721.722381,Mouse,1305.0,779.0,,
1669263721.741209,Mouse,1305.0,775.0,,
1669263721.751359,Mouse,1305.0,771.0,,
1669263721.772158,Mouse,1304.0,764.0,,
1669263721.792358,Mouse,1304.0,759.0,,
1669263721.813288,Mouse,1304.0,755.0,,
1669263721.832082,Mouse,1304.0,754.0,,
1669263721.853222,Mouse,1304.0,754.0,,
1669263721.87223,Mouse,1304.0,752.0,,
1669263721.893105,Mouse,1304.0,752.0,,
1669263721.943279,Mouse,1304.0,752.0,,
1669263721.963122,Mouse,1305.0,749.0,,
1669263721.973153,Mouse,1306.0,747.0,,
1669263721.984094,Mouse,1308.0,745.0,,
1669263722.003062,Mouse,1311.0,743.0,,
1669263722.013389,Mouse,1313.0,742.0,,
1669263722.02413,Mouse,1313.0,742.0,,
1669263722.073227,Mouse,1315.0,742.0,,
1669263722.103132,Mouse,1316.0,740.0,,
1669263722.123105,Mouse,1318.0,736.0,,
1669263722.133141,Mouse,1318.0,736.0,,
1669263722.154257,Mouse,1318.0,735.0,,
1669263722.173128,Mouse,1319.0,734.0,,
1669263722.23413,Mouse,1319.0,733.0,,
1669263722.253143,Mouse,1319.0,730.0,,
1669263722.273228,Mouse,1319.0,724.0,,
1669263722.284165,Mouse,1319.0,718.0,,
1669263722.304117,Mouse,1319.0,709.0,,
1669263722.314147,Mouse,1319.0,705.0,,
1669263722.325133,Mouse,1319.0,702.0,,
1669263722.344231,Mouse,1319.0,694.0,,
1669263722.365115,Mouse,1319.0,684.0,,
1669263722.384363,Mouse,1319.0,677.0,,
1669263722.405194,Mouse,1319.0,670.0,,
1669263722.424151,Mouse,1319.0,667.0,,
1669263722.444164,Mouse,1319.0,664.0,,
1669263722.455099,Mouse,1319.0,662.0,,
1669263722.475181,Mouse,1319.0,660.0,,
1669263722.49611,Mouse,1319.0,656.0,,
1669263722.515161,Mouse,1319.0,653.0,,
1669263722.536109,Mouse,1319.0,649.0,,
1669263722.555111,Mouse,1319.0,645.0,,
1669263722.565126,Mouse,1317.0,641.0,,
1669263722.576161,Mouse,1317.0,640.0,,
1669263722.595231,Mouse,1315.0,634.0,,
1669263722.605348,Mouse,1315.0,631.0,,
1669263722.616276,Mouse,1312.0,626.0,,
1669263722.635128,Mouse,1311.0,620.0,,
1669263722.655121,Mouse,1311.0,614.0,,
1669263722.666358,Mouse,1310.0,611.0,,
1669263722.685151,Mouse,1310.0,608.0,,
1669263722.706368,Mouse,1310.0,605.0,,
1669263722.725107,Mouse,1309.0,600.0,,
1669263722.735348,Mouse,1308.0,598.0,,
1669263722.746372,Mouse,1308.0,597.0,,
1669263722.765068,Mouse,1308.0,593.0,,
1669263722.775197,Mouse,1308.0,593.0,,
1669263722.796107,Mouse,1308.0,591.0,,
1669263722.886432,Mouse,1308.0,591.0,,
1669263722.906339,Mouse,1308.0,590.0,,
1669263722.936367,Mouse,1308.0,590.0,,
1669263722.946393,Mouse,1309.0,590.0,,
1669263722.967325,Mouse,1310.0,589.0,,
1669263722.987114,Mouse,1311.0,587.0,,
1669263723.017128,Mouse,1312.0,587.0,,
1669263723.037231,Mouse,1312.0,586.0,,
1669263723.048201,Mouse,1313.0,585.0,,
1669263723.067141,Mouse,1315.0,584.0,,
1669263723.08809,Mouse,1315.0,584.0,,
1669263723.147153,Mouse,1317.0,583.0,,
1669263723.167106,Mouse,1318.0,583.0,,
1669263723.178173,Mouse,1319.0,583.0,,
1669263723.197284,Mouse,1322.0,581.0,,
1669263723.218138,Mouse,1324.0,581.0,,
1669263723.237524,Mouse,1326.0,581.0,,
1669263723.25832,Mouse,1326.0,581.0,,
1669263723.277198,Mouse,1328.0,579.0,,
1669263723.298096,Mouse,1332.0,579.0,,
1669263723.30833,Mouse,1334.0,578.0,,
1669263723.328258,Mouse,1340.0,577.0,,
1669263723.34912,Mouse,1345.0,577.0,,
1669263723.368352,Mouse,1348.0,577.0,,
1669263723.389232,Mouse,1352.0,576.0,,
1669263723.408368,Mouse,1356.0,575.0,,
1669263723.429367,Mouse,1360.0,575.0,,
1669263723.448125,Mouse,1366.0,574.0,,
1669263723.458156,Mouse,1372.0,574.0,,
1669263723.468251,Mouse,1373.0,574.0,,
1669263723.479109,Mouse,1376.0,572.0,,
1669263723.489122,Mouse,1378.0,572.0,,
1669263723.509113,Mouse,1381.0,572.0,,
1669263723.520134,Mouse,1384.0,572.0,,
1669263723.539193,Mouse,1395.0,572.0,,
1669263723.560279,Mouse,1410.0,572.0,,
1669263723.579129,Mouse,1422.0,572.0,,
1669263723.589326,Mouse,1425.0,572.0,,
1669263723.600147,Mouse,1430.0,572.0,,
1669263723.619139,Mouse,1438.0,572.0,,
1669263723.629256,Mouse,1443.0,572.0,,
1669263723.640148,Mouse,1449.0,572.0,,
1669263723.659253,Mouse,1453.0,572.0,,
1669263723.669271,Mouse,1455.0,572.0,,
1669263723.69013,Mouse,1458.0,572.0,,
1669263723.709144,Mouse,1462.0,572.0,,
1669263723.719368,Mouse,1465.0,572.0,,
1669263723.730374,Mouse,1469.0,572.0,,
1669263723.749112,Mouse,1475.0,572.0,,
1669263723.759143,Mouse,1478.0,572.0,,
1669263723.7701,Mouse,1482.0,572.0,,
1669263723.789133,Mouse,1490.0,572.0,,
1669263723.799169,Mouse,1495.0,572.0,,
1669263723.820122,Mouse,1503.0,572.0,,
1669263723.830169,Mouse,1507.0,572.0,,
1669263723.850066,Mouse,1513.0,572.0,,
1669263723.86108,Mouse,1517.0,572.0,,
1669263723.880113,Mouse,1522.0,572.0,,
1669263723.890118,Mouse,1526.0,572.0,,
1669263723.901106,Mouse,1530.0,572.0,,
1669263723.920103,Mouse,1536.0,572.0,,
1669263723.930148,Mouse,1539.0,572.0,,
1669263723.94111,Mouse,1541.0,572.0,,
1669263723.960121,Mouse,1548.0,572.0,,
1669263723.981384,Mouse,1559.0,572.0,,
1669263724.001105,Mouse,1573.0,572.0,,
1669263724.021133,Mouse,1587.0,572.0,,
1669263724.032144,Mouse,1594.0,572.0,,
1669263724.051099,Mouse,1604.0,572.0,,
1669263724.072075,Mouse,1615.0,572.0,,
1669263724.091144,Mouse,1624.0,572.0,,
1669263724.10136,Mouse,1627.0,572.0,,
1669263724.112118,Mouse,1632.0,572.0,,
1669263724.131104,Mouse,1641.0,572.0,,
1669263724.141114,Mouse,1645.0,572.0,,
1669263724.152124,Mouse,1651.0,572.0,,
1669263724.171154,Mouse,1657.0,572.0,,
1669263724.191314,Mouse,1664.0,572.0,,
1669263724.202132,Mouse,1667.0,572.0,,
1669263724.221172,Mouse,1676.0,572.0,,
1669263724.231175,Mouse,1682.0,572.0,,
1669263724.24213,Mouse,1688.0,572.0,,
1669263724.261087,Mouse,1695.0,572.0,,
1669263724.271128,Mouse,1701.0,572.0,,
1669263724.282177,Mouse,1705.0,572.0,,
1669263724.301117,Mouse,1716.0,572.0,,
1669263724.322387,Mouse,1726.0,572.0,,
1669263724.342102,Mouse,1740.0,572.0,,
1669263724.362282,Mouse,1747.0,572.0,,
1669263724.373303,Mouse,1751.0,572.0,,
1669263724.392262,Mouse,1755.0,572.0,,
1669263724.413132,Mouse,1761.0,572.0,,
1669263724.432119,Mouse,1771.0,572.0,,
1669263724.453323,Mouse,1779.0,572.0,,
1669263724.472117,Mouse,1785.0,572.0,,
1669263724.493363,Mouse,1788.0,572.0,,
1669263724.513214,Mouse,1791.0,572.0,,
1669263724.523339,Mouse,1792.0,572.0,,
1669263724.534104,Mouse,1793.0,572.0,,
1669263724.553265,Mouse,1797.0,572.0,,
1669263724.563388,Mouse,1800.0,572.0,,
1669263724.584164,Mouse,1808.0,572.0,,
1669263724.603093,Mouse,1818.0,572.0,,
1669263724.61312,Mouse,1821.0,572.0,,
1669263724.624083,Mouse,1823.0,572.0,,
1669263724.643344,Mouse,1825.0,572.0,,
1669263724.653383,Mouse,1825.0,572.0,,
1669263724.664154,Mouse,1826.0,572.0,,
1669263724.683383,Mouse,1831.0,572.0,,
1669263724.703128,Mouse,1846.0,572.0,,
1669263724.714129,Mouse,1856.0,572.0,,
1669263724.733066,Mouse,1870.0,571.0,,
1669263724.743114,Mouse,1874.0,571.0,,
1669263724.754176,Mouse,1877.0,571.0,,
1669263724.954079,Mouse,1878.0,571.0,,
1669263724.974314,Mouse,1878.0,570.0,,
1669263724.984353,Mouse,1878.0,570.0,,
1669263725.015133,Mouse,1879.0,569.0,,
1669263725.035129,Mouse,1879.0,568.0,,
1669263725.056223,Mouse,1879.0,567.0,,
1669263725.075126,Mouse,1880.0,567.0,,
1669263725.105341,Mouse,1880.0,566.0,,
1669263725.125147,Mouse,1881.0,566.0,,
1669263725.155338,Mouse,1881.0,565.0,,
1669263725.176225,Mouse,1882.0,565.0,,
1669263725.226139,Mouse,1882.0,563.0,,
1669263725.256166,Mouse,1882.0,563.0,,
1669263725.275088,Mouse,1882.0,562.0,,
1669263725.285154,Mouse,1882.0,561.0,,
1669263725.306147,Mouse,1882.0,557.0,,
1669263725.325143,Mouse,1882.0,553.0,,
1669263725.335143,Mouse,1882.0,551.0,,
1669263725.346161,Mouse,1882.0,548.0,,
1669263725.366067,Mouse,1882.0,544.0,,
1669263725.376362,Mouse,1882.0,541.0,,
1669263725.387137,Mouse,1882.0,538.0,,
1669263725.40613,Mouse,1882.0,529.0,,
1669263725.416366,Mouse,1882.0,524.0,,
1669263725.427169,Mouse,1882.0,517.0,,
1669263725.437279,Mouse,1882.0,510.0,,
1669263725.456149,Mouse,1882.0,496.0,,
1669263725.477218,Mouse,1882.0,484.0,,
1669263725.49609,Mouse,1882.0,474.0,,
1669263725.506187,Mouse,1882.0,470.0,,
1669263725.51708,Mouse,1882.0,465.0,,
1669263725.527111,Mouse,1882.0,461.0,,
1669263725.537136,Mouse,1882.0,457.0,,
1669263725.547374,Mouse,1882.0,454.0,,
1669263725.55815,Mouse,1882.0,452.0,,
1669263725.568361,Mouse,1882.0,450.0,,
1669263725.587282,Mouse,1882.0,446.0,,
1669263725.59813,Mouse,1882.0,443.0,,
1669263725.617247,Mouse,1882.0,441.0,,
1669263725.637401,Mouse,1882.0,438.0,,
1669263725.648137,Mouse,1882.0,437.0,,
1669263725.6671,Mouse,1882.0,434.0,,
1669263725.677365,Mouse,1882.0,433.0,,
1669263725.688144,Mouse,1882.0,432.0,,
1669263725.707231,Mouse,1882.0,431.0,,
1669263725.728108,Mouse,1881.0,427.0,,
1669263725.738378,Mouse,1881.0,425.0,,
1669263725.757139,Mouse,1880.0,418.0,,
1669263725.768359,Mouse,1880.0,414.0,,
1669263725.77841,Mouse,1880.0,410.0,,
1669263725.797173,Mouse,1877.0,401.0,,
1669263725.807224,Mouse,1877.0,397.0,,
1669263725.81814,Mouse,1877.0,391.0,,
1669263725.837212,Mouse,1874.0,381.0,,
1669263725.847242,Mouse,1874.0,377.0,,
1669263725.858108,Mouse,1873.0,371.0,,
1669263725.878157,Mouse,1872.0,359.0,,
1669263725.899111,Mouse,1869.0,344.0,,
1669263725.909168,Mouse,1868.0,338.0,,
1669263725.928087,Mouse,1868.0,324.0,,
1669263725.939231,Mouse,1865.0,315.0,,
1669263725.958117,Mouse,1863.0,302.0,,
1669263725.968192,Mouse,1863.0,295.0,,
1669263725.979407,Mouse,1862.0,289.0,,
1669263725.998139,Mouse,1860.0,279.0,,
1669263726.018108,Mouse,1859.0,270.0,,
1669263726.029219,Mouse,1859.0,267.0,,
1669263726.049134,Mouse,1859.0,259.0,,
1669263726.070143,Mouse,1859.0,252.0,,
1669263726.080332,Mouse,1859.0,247.0,,
1669263726.099129,Mouse,1859.0,239.0,,
1669263726.110363,Mouse,1859.0,235.0,,
1669263726.129122,Mouse,1859.0,229.0,,
1669263726.139365,Mouse,1859.0,225.0,,
1669263726.150129,Mouse,1859.0,221.0,,
1669263726.169377,Mouse,1859.0,214.0,,
1669263726.189103,Mouse,1859.0,208.0,,
1669263726.200164,Mouse,1859.0,204.0,,
1669263726.219136,Mouse,1859.0,200.0,,
1669263726.229201,Mouse,1859.0,197.0,,
1669263726.240152,Mouse,1859.0,194.0,,
1669263726.259069,Mouse,1859.0,189.0,,
1669263726.269328,Mouse,1859.0,186.0,,
1669263726.280104,Mouse,1859.0,180.0,,
1669263726.29912,Mouse,1859.0,174.0,,
1669263726.309348,Mouse,1859.0,170.0,,
1669263726.320158,Mouse,1859.0,167.0,,
1669263726.339168,Mouse,1859.0,161.0,,
1669263726.359386,Mouse,1859.0,156.0,,
1669263726.370108,Mouse,1859.0,154.0,,
1669263726.390181,Mouse,1859.0,150.0,,
1669263726.411146,Mouse,1859.0,146.0,,
1669263726.430158,Mouse,1859.0,139.0,,
1669263726.440332,Mouse,1859.0,135.0,,
1669263726.451141,Mouse,1859.0,130.0,,
1669263726.470364,Mouse,1859.0,121.0,,
1669263726.491199,Mouse,1859.0,110.0,,
1669263726.501273,Mouse,1859.0,105.0,,
1669263726.520294,Mouse,1859.0,97.0,,
1669263726.541275,Mouse,1859.0,90.0,,
1669263726.56114,Mouse,1859.0,85.0,,
1669263726.571356,Mouse,1859.0,84.0,,
1669263726.582098,Mouse,1859.0,82.0,,
1669263726.601186,Mouse,1859.0,79.0,,
1669263726.622117,Mouse,1859.0,75.0,,
1669263726.632142,Mouse,1859.0,73.0,,
1669263726.651109,Mouse,1859.0,70.0,,
1669263726.662258,Mouse,1859.0,68.0,,
1669263726.672388,Mouse,1859.0,67.0,,
1669263726.691107,Mouse,1859.0,65.0,,
1669263726.792114,Mouse,1859.0,65.0,,
1669263726.892341,Mouse,1859.0,65.0,,
1669263726.942412,Mouse,1858.0,65.0,,
1669263727.043366,Mouse,1858.0,64.0,,
1669263727.063464,Mouse,1856.0,63.0,,
1669263727.084091,Mouse,1856.0,62.0,,
1669263727.094353,Mouse,1855.0,60.0,,
1669263727.104371,Mouse,1855.0,60.0,,
1669263727.12314,Mouse,1853.0,57.0,,
1669263727.193148,Mouse,1852.0,56.0,,
1669263727.3231,Mouse,1851.0,56.0,,
1669263727.394163,Mouse,1851.0,56.0,,
1669263727.414146,Mouse,1851.0,56.0,,
1669263727.435348,Mouse,1850.0,56.0,,
1669263727.464275,Mouse,1849.0,56.0,,
1669263727.494352,Mouse,1848.0,56.0,,
1669263727.525215,Mouse,1847.0,56.0,,
1669263727.54411,Mouse,1846.0,56.0,,
1669263727.555164,Mouse,1845.0,56.0,,
1669263727.585103,Mouse,1844.0,56.0,,
1669263727.596371,Mouse,1844.0,56.0,,
1669263727.616266,Mouse,1842.0,56.0,,
1669263727.635163,Mouse,1839.0,56.0,,
1669263727.64611,Mouse,1838.0,56.0,,
1669263727.656113,Mouse,1835.0,56.0,,
1669263727.675128,Mouse,1832.0,56.0,,
1669263727.686112,Mouse,1831.0,56.0,,
1669263727.696389,Mouse,1828.0,56.0,,
1669263727.715083,Mouse,1824.0,56.0,,
1669263727.726409,Mouse,1823.0,56.0,,
1669263727.745101,Mouse,1822.0,56.0,,
1669263727.766101,Mouse,1821.0,56.0,,
1669263727.77611,Mouse,1820.0,56.0,,
1669263727.786135,Mouse,1819.0,56.0,,
1669263727.80507,Mouse,1817.0,56.0,,
1669263727.816352,Mouse,1817.0,56.0,,
1669263727.826385,Mouse,1816.0,56.0,,
1669263727.845112,Mouse,1813.0,56.0,,
1669263727.856258,Mouse,1809.0,56.0,,
1669263727.875104,Mouse,1800.0,56.0,,
1669263727.885364,Mouse,1795.0,56.0,,
1669263727.89639,Mouse,1793.0,56.0,,
1669263727.916108,Mouse,1787.0,56.0,,
1669263727.92621,Mouse,1784.0,56.0,,
1669263727.947272,Mouse,1777.0,56.0,,
1669263727.966137,Mouse,1768.0,56.0,,
1669263727.987142,Mouse,1759.0,56.0,,
1669263727.997201,Mouse,1755.0,56.0,,
1669263728.016212,Mouse,1751.0,56.0,,
1669263728.026418,Mouse,1750.0,56.0,,
1669263728.037129,Mouse,1749.0,56.0,,
1669263728.056355,Mouse,1746.0,56.0,,
1669263728.077114,Mouse,1743.0,57.0,,
1669263728.087367,Mouse,1741.0,57.0,,
1669263728.107106,Mouse,1739.0,57.0,,
1669263728.118085,Mouse,1738.0,57.0,,
1669263728.128106,Mouse,1736.0,57.0,,
1669263728.147372,Mouse,1730.0,57.0,,
1669263728.158396,Mouse,1725.0,57.0,,
1669263728.177115,Mouse,1714.0,57.0,,
1669263728.187339,Mouse,1709.0,57.0,,
1669263728.208101,Mouse,1697.0,57.0,,
1669263728.227154,Mouse,1687.0,57.0,,
1669263728.248176,Mouse,1680.0,57.0,,
1669263728.26704,Mouse,1674.0,57.0,,
1669263728.288091,Mouse,1667.0,57.0,,
1669263728.298114,Mouse,1666.0,57.0,,
1669263728.317118,Mouse,1662.0,57.0,,
1669263728.328153,Mouse,1659.0,57.0,,
1669263728.347126,Mouse,1656.0,57.0,,
1669263728.367109,Mouse,1650.0,57.0,,
1669263728.378137,Mouse,1647.0,57.0,,
1669263728.397138,Mouse,1639.0,57.0,,
1669263728.407371,Mouse,1634.0,57.0,,
1669263728.418361,Mouse,1628.0,57.0,,
1669263728.438105,Mouse,1615.0,57.0,,
1669263728.448235,Mouse,1610.0,57.0,,
1669263728.459102,Mouse,1604.0,57.0,,
1669263728.469102,Mouse,1600.0,57.0,,
1669263728.488265,Mouse,1594.0,57.0,,
1669263728.499106,Mouse,1592.0,57.0,,
1669263728.509121,Mouse,1588.0,57.0,,
1669263728.528101,Mouse,1582.0,57.0,,
1669263728.538109,Mouse,1575.0,57.0,,
1669263728.549117,Mouse,1570.0,57.0,,
1669263728.568078,Mouse,1562.0,57.0,,
1669263728.578148,Mouse,1560.0,57.0,,
1669263728.589127,Mouse,1557.0,57.0,,
1669263728.609394,Mouse,1550.0,57.0,,
1669263728.619444,Mouse,1546.0,57.0,,
1669263728.630147,Mouse,1541.0,57.0,,
1669263728.649128,Mouse,1531.0,57.0,,
1669263728.659139,Mouse,1525.0,57.0,,
1669263728.670071,Mouse,1520.0,57.0,,
1669263728.680346,Mouse,1515.0,57.0,,
1669263728.699121,Mouse,1503.0,57.0,,
1669263728.709134,Mouse,1496.0,57.0,,
1669263728.720113,Mouse,1491.0,57.0,,
1669263728.739165,Mouse,1481.0,57.0,,
1669263728.760129,Mouse,1474.0,57.0,,
1669263728.779148,Mouse,1466.0,57.0,,
1669263728.800114,Mouse,1460.0,57.0,,
1669263728.810146,Mouse,1455.0,57.0,,
1669263728.829128,Mouse,1449.0,57.0,,
1669263728.840129,Mouse,1443.0,57.0,,
1669263728.850178,Mouse,1441.0,57.0,,
1669263728.869114,Mouse,1435.0,57.0,,
1669263728.879145,Mouse,1432.0,57.0,,
1669263728.890104,Mouse,1429.0,57.0,,
1669263728.909136,Mouse,1422.0,57.0,,
1669263728.930129,Mouse,1416.0,57.0,,
1669263728.940286,Mouse,1413.0,57.0,,
1669263728.960149,Mouse,1407.0,57.0,,
1669263728.971125,Mouse,1403.0,57.0,,
1669263728.981162,Mouse,1401.0,57.0,,
1669263729.000113,Mouse,1393.0,57.0,,
1669263729.011157,Mouse,1387.0,57.0,,
1669263729.030078,Mouse,1378.0,57.0,,
1669263729.040138,Mouse,1374.0,57.0,,
1669263729.050152,Mouse,1369.0,57.0,,
1669263729.061135,Mouse,1365.0,57.0,,
1669263729.080141,Mouse,1358.0,57.0,,
1669263729.101026,Mouse,1351.0,57.0,,
1669263729.111259,Mouse,1348.0,57.0,,
1669263729.13111,Mouse,1340.0,57.0,,
1669263729.142377,Mouse,1337.0,56.0,,
