Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263638.04361,Mouse,1462.0,81.0,,
1669263638.053679,Mouse,1459.0,81.0,,
1669263638.073775,Mouse,1450.0,81.0,,
1669263638.083912,Mouse,1443.0,81.0,,
1669263638.103638,Mouse,1427.0,81.0,,
1669263638.123847,Mouse,1413.0,81.0,,
1669263638.143607,Mouse,1402.0,81.0,,
1669263638.153801,Mouse,1396.0,81.0,,
1669263638.17358,Mouse,1387.0,81.0,,
1669263638.183696,Mouse,1382.0,82.0,,
1669263638.203625,Mouse,1378.0,83.0,,
1669263638.213786,Mouse,1377.0,83.0,,
1669263638.233638,Mouse,1375.0,83.0,,
1669263638.243671,Mouse,1374.0,83.0,,
1669263638.253918,Mouse,1373.0,83.0,,
1669263638.34386,Mouse,1372.0,84.0,,
1669263638.353887,Mouse,1372.0,84.0,,
1669263638.373794,Mouse,1369.0,84.0,,
1669263638.384762,Mouse,1367.0,85.0,,
1669263638.404899,Mouse,1361.0,86.0,,
1669263638.425593,Mouse,1350.0,88.0,,
1669263638.444631,Mouse,1339.0,92.0,,
1669263638.454632,Mouse,1333.0,92.0,,
1669263638.464652,Mouse,1333.0,92.0,,
1669263638.474653,Mouse,1333.0,92.0,,
1669263638.534648,Mouse,1332.0,93.0,,
1669263638.55593,Mouse,1331.0,93.0,,
1669263638.5759,Mouse,1330.0,94.0,,
1669263638.615655,Mouse,1329.0,95.0,,
1669263638.636608,Mouse,1328.0,96.0,,
1669263638.655534,Mouse,1328.0,97.0,,
1669263638.665612,Mouse,1328.0,99.0,,
1669263638.685579,Mouse,1328.0,101.0,,
1669263638.695591,Mouse,1327.0,102.0,,
1669263638.715708,Mouse,1327.0,107.0,,
1669263638.73558,Mouse,1327.0,111.0,,
1669263638.745597,Mouse,1325.0,114.0,,
1669263638.766562,Mouse,1325.0,120.0,,
1669263638.785543,Mouse,1325.0,126.0,,
1669263638.795578,Mouse,1325.0,128.0,,
1669263638.815559,Mouse,1325.0,133.0,,
1669263638.825572,Mouse,1325.0,135.0,,
1669263638.835576,Mouse,1325.0,137.0,,
1669263638.855594,Mouse,1325.0,141.0,,
1669263638.865685,Mouse,1325.0,144.0,,
1669263638.885577,Mouse,1325.0,148.0,,
1669263638.896617,Mouse,1325.0,151.0,,
1669263638.91657,Mouse,1325.0,156.0,,
1669263638.937537,Mouse,1325.0,162.0,,
1669263638.956601,Mouse,1324.0,167.0,,
1669263638.966613,Mouse,1324.0,170.0,,
1669263638.977826,Mouse,1324.0,173.0,,
1669263638.99663,Mouse,1322.0,179.0,,
1669263639.016589,Mouse,1321.0,183.0,,
1669263639.026626,Mouse,1321.0,186.0,,
1669263639.04687,Mouse,1320.0,193.0,,
1669263639.067599,Mouse,1319.0,200.0,,
1669263639.077739,Mouse,1318.0,204.0,,
1669263639.087858,Mouse,1317.0,211.0,,
1669263639.108835,Mouse,1316.0,221.0,,
1669263639.127581,Mouse,1314.0,232.0,,
1669263639.137591,Mouse,1314.0,238.0,,
1669263639.148618,Mouse,1313.0,242.0,,
1669263639.167621,Mouse,1313.0,248.0,,
1669263639.17763,Mouse,1313.0,249.0,,
1669263639.187641,Mouse,1313.0,250.0,,
1669263639.197888,Mouse,1313.0,251.0,,
1669263639.217621,Mouse,1312.0,253.0,,
1669263639.237642,Mouse,1312.0,254.0,,
1669263639.257635,Mouse,1312.0,256.0,,
1669263639.267658,Mouse,1312.0,257.0,,
1669263639.278577,Mouse,1312.0,258.0,,
1669263639.297581,Mouse,1312.0,263.0,,
1669263639.318547,Mouse,1312.0,268.0,,
1669263639.337549,Mouse,1312.0,273.0,,
1669263639.347589,Mouse,1312.0,275.0,,
1669263639.357591,Mouse,1312.0,277.0,,
1669263639.367637,Mouse,1312.0,279.0,,
1669263639.387628,Mouse,1312.0,285.0,,
1669263639.397658,Mouse,1312.0,287.0,,
1669263639.408758,Mouse,1312.0,289.0,,
1669263639.428641,Mouse,1312.0,293.0,,
1669263639.449603,Mouse,1312.0,297.0,,
1669263639.468574,Mouse,1312.0,300.0,,
1669263639.489538,Mouse,1312.0,303.0,,
1669263639.508583,Mouse,1312.0,306.0,,
1669263639.518609,Mouse,1312.0,307.0,,
1669263639.528835,Mouse,1312.0,309.0,,
1669263639.548596,Mouse,1314.0,313.0,,
1669263639.568578,Mouse,1314.0,317.0,,
1669263639.579629,Mouse,1314.0,320.0,,
1669263639.589639,Mouse,1315.0,324.0,,
1669263639.599704,Mouse,1315.0,327.0,,
1669263639.620628,Mouse,1316.0,333.0,,
1669263639.639588,Mouse,1318.0,340.0,,
1669263639.649618,Mouse,1318.0,344.0,,
1669263639.660677,Mouse,1318.0,346.0,,
1669263639.679627,Mouse,1319.0,350.0,,
1669263639.689634,Mouse,1319.0,352.0,,
1669263639.70102,Mouse,1319.0,353.0,,
1669263639.719586,Mouse,1319.0,356.0,,
1669263639.739609,Mouse,1319.0,360.0,,
1669263639.759642,Mouse,1319.0,366.0,,
1669263639.769872,Mouse,1320.0,369.0,,
1669263639.790749,Mouse,1320.0,376.0,,
1669263639.809682,Mouse,1320.0,382.0,,
1669263639.830653,Mouse,1320.0,393.0,,
1669263639.849647,Mouse,1320.0,402.0,,
1669263639.870598,Mouse,1320.0,410.0,,
1669263639.889609,Mouse,1320.0,415.0,,
1669263639.899755,Mouse,1320.0,417.0,,
1669263639.920594,Mouse,1320.0,418.0,,
1669263639.950619,Mouse,1320.0,420.0,,
1669263639.980651,Mouse,1321.0,421.0,,
1669263639.990853,Mouse,1321.0,422.0,,
1669263640.001643,Mouse,1321.0,422.0,,
1669263640.02057,Mouse,1321.0,423.0,,
1669263640.03066,Mouse,1321.0,424.0,,
1669263640.041592,Mouse,1321.0,425.0,,
1669263640.060628,Mouse,1321.0,426.0,,
1669263640.070668,Mouse,1321.0,427.0,,
1669263640.081641,Mouse,1322.0,428.0,,
1669263640.091651,Mouse,1322.0,430.0,,
1669263640.111665,Mouse,1323.0,432.0,,
1669263640.13269,Mouse,1323.0,435.0,,
1669263640.151598,Mouse,1324.0,438.0,,
1669263640.161746,Mouse,1324.0,440.0,,
1669263640.172631,Mouse,1325.0,444.0,,
1669263640.191606,Mouse,1326.0,449.0,,
1669263640.201636,Mouse,1326.0,451.0,,
1669263640.212651,Mouse,1327.0,454.0,,
1669263640.23178,Mouse,1327.0,460.0,,
1669263640.252886,Mouse,1327.0,466.0,,
1669263640.271558,Mouse,1328.0,471.0,,
1669263640.291753,Mouse,1329.0,476.0,,
1669263640.302673,Mouse,1330.0,480.0,,
1669263640.321786,Mouse,1331.0,483.0,,
1669263640.361878,Mouse,1332.0,483.0,,
1669263640.411614,Mouse,1332.0,483.0,,
1669263640.462609,Mouse,1332.0,483.0,,
1669263640.532888,Mouse,1334.0,483.0,,
1669263640.552687,Mouse,1334.0,483.0,,
1669263640.562718,Mouse,1335.0,483.0,,
1669263640.582715,Mouse,1336.0,483.0,,
1669263640.592891,Mouse,1337.0,483.0,,
1669263640.603654,Mouse,1338.0,483.0,,
1669263640.623766,Mouse,1340.0,483.0,,
1669263640.644648,Mouse,1343.0,483.0,,
1669263640.6636,Mouse,1350.0,483.0,,
1669263640.683578,Mouse,1361.0,483.0,,
1669263640.69363,Mouse,1363.0,483.0,,
1669263640.703643,Mouse,1364.0,483.0,,
1669263640.733592,Mouse,1366.0,483.0,,
1669263640.743636,Mouse,1366.0,483.0,,
1669263640.753656,Mouse,1368.0,483.0,,
1669263640.76366,Mouse,1371.0,483.0,,
1669263640.773663,Mouse,1373.0,483.0,,
1669263640.793703,Mouse,1384.0,483.0,,
1669263640.813611,Mouse,1393.0,483.0,,
1669263640.823876,Mouse,1397.0,483.0,,
1669263640.843601,Mouse,1404.0,483.0,,
1669263640.853886,Mouse,1407.0,483.0,,
1669263640.873649,Mouse,1411.0,483.0,,
1669263640.883658,Mouse,1414.0,483.0,,
1669263640.903561,Mouse,1424.0,483.0,,
1669263640.913862,Mouse,1432.0,483.0,,
1669263640.924,Mouse,1441.0,483.0,,
1669263640.944614,Mouse,1457.0,483.0,,
1669263640.954645,Mouse,1463.0,483.0,,
1669263640.96468,Mouse,1468.0,483.0,,
1669263640.985687,Mouse,1473.0,483.0,,
1669263641.004589,Mouse,1478.0,483.0,,
1669263641.014623,Mouse,1479.0,483.0,,
1669263641.024887,Mouse,1482.0,483.0,,
1669263641.044668,Mouse,1494.0,485.0,,
1669263641.064592,Mouse,1499.0,486.0,,
1669263641.084614,Mouse,1508.0,487.0,,
1669263641.094728,Mouse,1515.0,488.0,,
1669263641.115611,Mouse,1533.0,490.0,,
1669263641.135593,Mouse,1554.0,492.0,,
1669263641.145654,Mouse,1564.0,494.0,,
1669263641.156791,Mouse,1571.0,494.0,,
1669263641.175883,Mouse,1579.0,495.0,,
1669263641.19557,Mouse,1585.0,495.0,,
1669263641.205589,Mouse,1588.0,495.0,,
1669263641.215643,Mouse,1594.0,495.0,,
1669263641.225816,Mouse,1599.0,495.0,,
1669263641.245825,Mouse,1608.0,495.0,,
1669263641.265592,Mouse,1615.0,496.0,,
1669263641.275608,Mouse,1618.0,496.0,,
1669263641.285609,Mouse,1620.0,496.0,,
1669263641.305623,Mouse,1624.0,496.0,,
1669263641.315711,Mouse,1627.0,496.0,,
1669263641.326669,Mouse,1629.0,496.0,,
1669263641.345601,Mouse,1633.0,496.0,,
1669263641.355846,Mouse,1636.0,496.0,,
1669263641.375698,Mouse,1643.0,496.0,,
1669263641.395593,Mouse,1655.0,496.0,,
1669263641.405622,Mouse,1661.0,496.0,,
1669263641.415685,Mouse,1665.0,496.0,,
1669263641.43562,Mouse,1673.0,496.0,,
1669263641.445628,Mouse,1674.0,496.0,,
1669263641.456653,Mouse,1675.0,496.0,,
1669263641.476647,Mouse,1679.0,496.0,,
1669263641.486817,Mouse,1681.0,496.0,,
1669263641.497668,Mouse,1685.0,496.0,,
1669263641.516813,Mouse,1693.0,496.0,,
1669263641.536605,Mouse,1704.0,496.0,,
1669263641.546609,Mouse,1707.0,496.0,,
1669263641.566652,Mouse,1716.0,496.0,,
1669263641.586728,Mouse,1720.0,496.0,,
1669263641.606625,Mouse,1731.0,496.0,,
1669263641.616658,Mouse,1739.0,496.0,,
1669263641.627654,Mouse,1748.0,496.0,,
1669263641.647588,Mouse,1765.0,496.0,,
1669263641.668562,Mouse,1778.0,496.0,,
1669263641.687589,Mouse,1788.0,496.0,,
1669263641.70781,Mouse,1795.0,496.0,,
1669263641.727556,Mouse,1801.0,496.0,,
1669263641.737572,Mouse,1805.0,496.0,,
1669263641.747693,Mouse,1808.0,496.0,,
1669263641.767566,Mouse,1812.0,496.0,,
1669263641.777599,Mouse,1813.0,496.0,,
1669263641.797595,Mouse,1816.0,496.0,,
1669263641.807619,Mouse,1817.0,496.0,,
1669263641.827661,Mouse,1817.0,496.0,,
1669263641.857617,Mouse,1818.0,496.0,,
1669263641.877609,Mouse,1819.0,496.0,,
1669263641.897627,Mouse,1825.0,496.0,,
1669263641.907697,Mouse,1828.0,496.0,,
1669263641.927593,Mouse,1830.0,496.0,,
1669263641.947556,Mouse,1830.0,496.0,,
1669263641.968643,Mouse,1831.0,496.0,,
1669263641.988615,Mouse,1832.0,497.0,,
1669263642.018865,Mouse,1833.0,498.0,,
1669263642.038679,Mouse,1835.0,498.0,,
1669263642.048748,Mouse,1836.0,499.0,,
1669263642.068609,Mouse,1840.0,501.0,,
1669263642.078743,Mouse,1842.0,503.0,,
1669263642.098628,Mouse,1844.0,505.0,,
1669263642.118588,Mouse,1848.0,511.0,,
1669263642.128595,Mouse,1850.0,513.0,,
1669263642.139646,Mouse,1851.0,515.0,,
1669263642.14988,Mouse,1853.0,516.0,,
1669263642.169629,Mouse,1856.0,520.0,,
1669263642.180856,Mouse,1857.0,522.0,,
1669263642.20963,Mouse,1858.0,523.0,,
1669263642.249647,Mouse,1858.0,524.0,,
1669263642.339731,Mouse,1858.0,525.0,,
1669263642.35068,Mouse,1859.0,528.0,,
1669263642.369649,Mouse,1863.0,545.0,,
1669263642.379652,Mouse,1866.0,555.0,,
1669263642.399617,Mouse,1872.0,580.0,,
1669263642.409696,Mouse,1874.0,591.0,,
1669263642.429631,Mouse,1877.0,605.0,,
1669263642.439902,Mouse,1877.0,608.0,,
1669263642.459624,Mouse,1878.0,610.0,,
1669263642.469639,Mouse,1878.0,610.0,,
1669263642.480667,Mouse,1879.0,612.0,,
1669263642.500662,Mouse,1879.0,615.0,,
1669263642.510902,Mouse,1879.0,616.0,,
1669263642.52164,Mouse,1879.0,620.0,,
1669263642.540597,Mouse,1880.0,625.0,,
1669263642.550636,Mouse,1881.0,630.0,,
1669263642.55452,,,,MouseEvent,"Up, Left"
1669263642.55452,Mouse,1881.0,630.0,,
1669263642.570594,Mouse,1883.0,643.0,,
1669263642.59056,Mouse,1884.0,654.0,,
1669263642.600623,Mouse,1886.0,661.0,,
1669263642.610886,Mouse,1886.0,664.0,,
1669263642.630888,Mouse,1887.0,670.0,,
1669263642.651647,Mouse,1887.0,674.0,,
1669263642.661648,Mouse,1887.0,676.0,,
1669263642.681594,Mouse,1887.0,679.0,,
1669263642.692718,Mouse,1887.0,680.0,,
1669263642.711684,Mouse,1887.0,682.0,,
1669263642.731586,Mouse,1887.0,682.0,,
1669263642.741971,Mouse,1887.0,683.0,,
1669263642.761794,Mouse,1887.0,687.0,,
1669263642.781593,Mouse,1887.0,692.0,,
1669263642.801609,Mouse,1887.0,697.0,,
1669263642.821707,Mouse,1887.0,707.0,,
1669263642.831727,Mouse,1887.0,715.0,,
1669263642.85159,Mouse,1890.0,733.0,,
1669263642.862752,Mouse,1891.0,741.0,,
1669263642.881627,Mouse,1891.0,755.0,,
1669263642.891918,Mouse,1891.0,763.0,,
1669263642.911673,Mouse,1891.0,774.0,,
1669263642.931889,Mouse,1891.0,779.0,,
1669263643.03387,Mouse,1891.0,780.0,,
1669263643.132589,Mouse,1891.0,780.0,,
1669263643.142735,Mouse,1891.0,777.0,,
1669263643.152892,Mouse,1889.0,773.0,,
1669263643.16375,Mouse,1885.0,763.0,,
1669263643.173855,,,,MouseEvent,"Up, Left"
1669263643.173855,Mouse,1885.0,763.0,,
1669263643.174572,Mouse,1879.0,751.0,,
1669263643.193798,Mouse,1855.0,699.0,,
1669263643.204587,Mouse,1844.0,664.0,,
1669263643.223873,Mouse,1837.0,638.0,,
1669263643.244621,Mouse,1834.0,629.0,,
1669263643.303903,Mouse,1834.0,628.0,,
1669263643.333724,Mouse,1834.0,627.0,,
1669263643.353628,Mouse,1834.0,627.0,,
1669263643.374591,Mouse,1834.0,626.0,,
1669263643.423646,Mouse,1834.0,625.0,,
1669263643.433867,Mouse,1834.0,625.0,,
1669263643.453636,Mouse,1839.0,625.0,,
1669263643.463692,Mouse,1841.0,625.0,,
1669263643.483752,Mouse,1846.0,625.0,,
1669263643.504586,Mouse,1849.0,624.0,,
1669263643.514638,Mouse,1850.0,623.0,,
1669263643.524797,Mouse,1850.0,623.0,,
1669263643.545595,Mouse,1852.0,621.0,,
1669263643.564596,Mouse,1858.0,620.0,,
1669263643.585649,Mouse,1868.0,620.0,,
1669263643.604663,Mouse,1876.0,620.0,,
1669263643.614884,Mouse,1877.0,620.0,,
1669263643.716674,Mouse,1878.0,620.0,,
1669263643.815832,,,,MouseEvent,"Down, Left"
1669263643.815832,Mouse,1878.0,620.0,,
1669263643.905659,Mouse,1879.0,620.0,,
1669263643.935583,Mouse,1879.0,621.0,,
1669263643.945621,Mouse,1877.0,623.0,,
1669263643.955668,Mouse,1874.0,625.0,,
1669263643.956222,,,,MouseEvent,"Up, Left"
1669263643.956222,Mouse,1874.0,625.0,,
1669263643.975636,Mouse,1871.0,628.0,,
1669263643.985667,Mouse,1869.0,630.0,,
1669263643.995883,Mouse,1867.0,631.0,,
1669263644.016664,Mouse,1866.0,632.0,,
1669263644.026717,Mouse,1866.0,633.0,,
1669263644.046619,Mouse,1866.0,634.0,,
1669263644.0577,Mouse,1865.0,635.0,,
1669263644.0766,Mouse,1864.0,637.0,,
1669263644.097673,Mouse,1862.0,637.0,,
1669263644.237623,Mouse,1861.0,638.0,,
1669263644.247757,,,,MouseEvent,"Up, Left"
1669263644.247757,Mouse,1861.0,638.0,,
1669263644.277621,Mouse,1861.0,638.0,,
1669263644.307644,Mouse,1861.0,638.0,,
1669263644.327791,Mouse,1863.0,638.0,,
1669263644.347619,Mouse,1865.0,638.0,,
1669263644.357768,Mouse,1867.0,637.0,,
1669263644.377648,Mouse,1869.0,635.0,,
1669263644.387671,Mouse,1870.0,634.0,,
1669263644.398624,Mouse,1870.0,633.0,,
1669263644.417651,Mouse,1872.0,631.0,,
1669263644.438623,Mouse,1874.0,630.0,,
1669263644.58864,Mouse,1875.0,629.0,,
1669263644.678942,,,,MouseEvent,"Down, Left"
1669263644.678942,Mouse,1875.0,629.0,,
1669263644.789888,Mouse,1875.0,631.0,,
1669263644.809874,Mouse,1875.0,641.0,,
1669263644.829654,Mouse,1875.0,649.0,,
1669263644.849638,Mouse,1875.0,659.0,,
1669263644.869602,Mouse,1875.0,664.0,,
1669263644.879883,Mouse,1875.0,667.0,,
1669263644.899598,Mouse,1875.0,672.0,,
1669263644.91065,Mouse,1875.0,673.0,,
1669263644.929663,Mouse,1875.0,679.0,,
1669263644.950656,Mouse,1875.0,684.0,,
1669263644.969662,Mouse,1875.0,689.0,,
1669263644.979889,Mouse,1875.0,692.0,,
1669263644.999641,Mouse,1875.0,695.0,,
1669263645.009896,Mouse,1875.0,696.0,,
1669263645.029653,Mouse,1875.0,700.0,,
1669263645.040633,Mouse,1875.0,701.0,,
1669263645.050768,Mouse,1875.0,702.0,,
1669263645.070928,Mouse,1875.0,705.0,,
1669263645.081685,Mouse,1875.0,707.0,,
1669263645.100711,Mouse,1875.0,710.0,,
1669263645.110739,Mouse,1875.0,711.0,,
1669263645.121694,Mouse,1875.0,715.0,,
1669263645.140763,Mouse,1874.0,720.0,,
1669263645.150769,Mouse,1874.0,722.0,,
1669263645.161646,Mouse,1874.0,724.0,,
1669263645.180788,Mouse,1874.0,726.0,,
1669263645.200608,Mouse,1874.0,730.0,,
1669263645.21167,Mouse,1874.0,732.0,,
1669263645.231624,Mouse,1874.0,738.0,,
1669263645.241663,Mouse,1873.0,741.0,,
1669263645.252646,Mouse,1873.0,744.0,,
1669263645.271686,Mouse,1873.0,748.0,,
1669263645.292656,Mouse,1873.0,752.0,,
1669263645.311884,Mouse,1873.0,755.0,,
1669263645.331701,Mouse,1873.0,759.0,,
1669263645.341859,Mouse,1873.0,764.0,,
1669263645.361635,Mouse,1873.0,785.0,,
1669263645.381806,Mouse,1873.0,813.0,,
1669263645.401639,Mouse,1873.0,852.0,,
1669263645.411671,Mouse,1873.0,869.0,,
1669263645.422642,Mouse,1873.0,885.0,,
1669263645.441637,Mouse,1873.0,903.0,,
1669263645.451645,Mouse,1873.0,906.0,,
1669263645.462639,Mouse,1873.0,908.0,,
1669263645.54176,Mouse,1873.0,909.0,,
1669263645.552654,Mouse,1873.0,910.0,,
1669263645.572796,Mouse,1873.0,913.0,,
1669263645.59362,Mouse,1873.0,914.0,,
1669263645.612778,Mouse,1872.0,916.0,,
1669263645.633657,Mouse,1872.0,921.0,,
1669263645.65262,Mouse,1871.0,923.0,,
1669263645.662627,Mouse,1871.0,925.0,,
1669263645.673632,Mouse,1871.0,928.0,,
1669263645.692568,Mouse,1870.0,934.0,,
1669263645.702586,Mouse,1870.0,938.0,,
1669263645.712729,Mouse,1868.0,943.0,,
1669263645.723593,Mouse,1868.0,944.0,,
1669263645.733593,Mouse,1868.0,948.0,,
1669263645.743705,Mouse,1868.0,950.0,,
1669263645.764643,Mouse,1868.0,954.0,,
1669263645.783887,Mouse,1867.0,959.0,,
1669263645.804867,Mouse,1867.0,963.0,,
1669263645.823626,Mouse,1865.0,966.0,,
1669263645.833646,Mouse,1865.0,968.0,,
1669263645.844915,Mouse,1865.0,969.0,,
1669263645.863893,Mouse,1865.0,973.0,,
1669263645.883596,Mouse,1865.0,976.0,,
1669263645.893631,Mouse,1865.0,976.0,,
1669263645.903903,Mouse,1865.0,977.0,,
1669263645.923601,Mouse,1865.0,979.0,,
1669263645.934913,Mouse,1864.0,980.0,,
1669263645.953838,Mouse,1862.0,982.0,,
1669263645.983646,Mouse,1862.0,983.0,,
1669263646.014581,Mouse,1860.0,986.0,,
1669263646.033609,Mouse,1859.0,987.0,,
1669263646.043663,Mouse,1857.0,988.0,,
1669263646.064875,Mouse,1854.0,990.0,,
1669263646.084669,Mouse,1852.0,992.0,,
1669263646.105829,Mouse,1851.0,993.0,,
1669263646.124635,Mouse,1848.0,995.0,,
1669263646.13466,Mouse,1847.0,996.0,,
1669263646.145623,Mouse,1846.0,996.0,,
1669263646.164692,Mouse,1843.0,998.0,,
1669263646.174919,Mouse,1841.0,1000.0,,
1669263646.185648,Mouse,1840.0,1000.0,,
1669263646.204717,Mouse,1835.0,1004.0,,
1669263646.224605,Mouse,1832.0,1005.0,,
1669263646.235892,Mouse,1831.0,1005.0,,
1669263646.255601,Mouse,1830.0,1007.0,,
1669263646.2766,Mouse,1829.0,1007.0,,
1669263646.295617,Mouse,1827.0,1008.0,,
1669263646.305799,Mouse,1825.0,1008.0,,
1669263646.31666,Mouse,1824.0,1008.0,,
1669263646.335781,Mouse,1820.0,1010.0,,
1669263646.356613,Mouse,1817.0,1011.0,,
1669263646.375567,Mouse,1812.0,1013.0,,
1669263646.385602,Mouse,1811.0,1013.0,,
1669263646.395792,Mouse,1807.0,1014.0,,
1669263646.405852,Mouse,1804.0,1015.0,,
1669263646.425633,Mouse,1793.0,1017.0,,
1669263646.435905,Mouse,1788.0,1017.0,,
1669263646.446668,Mouse,1785.0,1018.0,,
1669263646.465893,Mouse,1776.0,1018.0,,
1669263646.486626,Mouse,1768.0,1020.0,,
1669263646.505658,Mouse,1763.0,1020.0,,
1669263646.526673,Mouse,1759.0,1021.0,,
1669263646.545587,Mouse,1756.0,1021.0,,
1669263646.555603,Mouse,1756.0,1021.0,,
1669263646.56567,Mouse,1754.0,1021.0,,
1669263646.576592,Mouse,1753.0,1021.0,,
1669263646.586605,Mouse,1752.0,1021.0,,
1669263646.596626,Mouse,1751.0,1021.0,,
1669263646.606668,Mouse,1751.0,1021.0,,
1669263646.617601,Mouse,1749.0,1021.0,,
1669263646.636633,Mouse,1745.0,1021.0,,
1669263646.657731,Mouse,1743.0,1021.0,,
1669263646.676603,Mouse,1740.0,1021.0,,
1669263646.686612,Mouse,1740.0,1021.0,,
1669263646.697624,Mouse,1737.0,1021.0,,
1669263646.71676,Mouse,1727.0,1021.0,,
1669263646.7366,Mouse,1719.0,1021.0,,
1669263646.747594,Mouse,1718.0,1021.0,,
1669263646.767583,Mouse,1713.0,1021.0,,
1669263646.777595,Mouse,1710.0,1021.0,,
1669263646.788593,Mouse,1702.0,1021.0,,
1669263646.807597,Mouse,1694.0,1021.0,,
1669263646.828902,Mouse,1686.0,1021.0,,
1669263646.847648,Mouse,1683.0,1021.0,,
1669263646.857853,Mouse,1683.0,1021.0,,
1669263646.868859,Mouse,1682.0,1021.0,,
1669263646.887647,Mouse,1679.0,1021.0,,
1669263646.897648,Mouse,1677.0,1021.0,,
1669263646.907651,Mouse,1675.0,1021.0,,
1669263646.927644,Mouse,1672.0,1021.0,,
1669263646.937658,Mouse,1670.0,1021.0,,
1669263646.958653,Mouse,1664.0,1021.0,,
1669263646.977608,Mouse,1654.0,1021.0,,
1669263646.987618,Mouse,1651.0,1021.0,,
1669263646.998672,Mouse,1648.0,1022.0,,
1669263647.017608,Mouse,1645.0,1022.0,,
1669263647.027642,Mouse,1643.0,1022.0,,
1669263647.038691,Mouse,1641.0,1022.0,,
1669263647.057679,Mouse,1635.0,1022.0,,
1669263647.077594,Mouse,1628.0,1022.0,,
1669263647.088678,Mouse,1624.0,1022.0,,
1669263647.098913,Mouse,1621.0,1022.0,,
1669263647.118759,Mouse,1609.0,1022.0,,
1669263647.129638,Mouse,1600.0,1022.0,,
1669263647.148624,Mouse,1586.0,1023.0,,
1669263647.158746,Mouse,1581.0,1023.0,,
1669263647.169642,Mouse,1577.0,1023.0,,
1669263647.188596,Mouse,1571.0,1023.0,,
1669263647.198725,Mouse,1568.0,1023.0,,
