Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:16:36.993966,,Eye Tracker,966.0,783.0,Valid,Valid,Fixation
2022-11-24 13:16:37.010621,,Eye Tracker,967.0,788.0,Valid,Valid,Fixation
2022-11-24 13:16:37.027275,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
2022-11-24 13:16:37.043931,,Eye Tracker,965.0,790.0,Valid,Valid,Fixation
2022-11-24 13:16:37.060586,,Eye Tracker,966.0,791.0,Valid,Valid,Fixation
2022-11-24 13:16:37.077240,,Eye Tracker,965.0,792.0,Valid,Valid,Fixation
2022-11-24 13:16:37.093895,,Eye Tracker,963.0,790.0,Valid,Valid,Fixation
2022-11-24 13:16:37.110550,,Eye Tracker,964.0,790.0,Valid,Valid,Fixation
2022-11-24 13:16:37.127206,,Eye Tracker,963.0,791.0,Valid,Valid,Fixation
2022-11-24 13:16:37.143860,,Eye Tracker,960.0,796.0,Valid,Valid,Fixation
2022-11-24 13:16:37.160515,,Eye Tracker,960.0,795.0,Valid,Valid,Fixation
2022-11-24 13:16:37.177170,,Eye Tracker,960.0,792.0,Valid,Valid,Fixation
2022-11-24 13:16:37.193824,,Eye Tracker,960.0,791.0,Valid,Valid,Fixation
2022-11-24 13:16:37.210479,,Eye Tracker,963.0,789.0,Valid,Valid,Fixation
2022-11-24 13:16:37.227134,,Eye Tracker,959.0,791.0,Valid,Valid,Fixation
2022-11-24 13:16:37.243788,,Eye Tracker,956.0,790.0,Valid,Valid,Fixation
2022-11-24 13:16:37.260444,,Eye Tracker,956.0,788.0,Valid,Valid,Fixation
2022-11-24 13:16:37.277099,,Eye Tracker,915.0,775.0,Valid,Valid,Saccade
2022-11-24 13:16:37.293753,,Eye Tracker,886.0,764.0,Valid,Valid,Saccade
2022-11-24 13:16:37.310408,,Eye Tracker,888.0,765.0,Valid,Valid,Fixation
2022-11-24 13:16:37.327063,,Eye Tracker,883.0,763.0,Valid,Valid,Fixation
2022-11-24 13:16:37.343717,,Eye Tracker,882.0,758.0,Valid,Valid,Fixation
2022-11-24 13:16:37.360372,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.377027,,Eye Tracker,884.0,758.0,Valid,Valid,Fixation
2022-11-24 13:16:37.393682,,Eye Tracker,886.0,756.0,Valid,Valid,Fixation
2022-11-24 13:16:37.410337,,Eye Tracker,889.0,758.0,Valid,Valid,Fixation
2022-11-24 13:16:37.426992,,Eye Tracker,886.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.443647,,Eye Tracker,881.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.460301,,Eye Tracker,883.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.476956,,Eye Tracker,887.0,758.0,Valid,Valid,Fixation
2022-11-24 13:16:37.493611,,Eye Tracker,888.0,756.0,Valid,Valid,Fixation
2022-11-24 13:16:37.510265,,Eye Tracker,880.0,753.0,Valid,Valid,Fixation
2022-11-24 13:16:37.526920,,Eye Tracker,879.0,755.0,Valid,Valid,Fixation
2022-11-24 13:16:37.543576,,Eye Tracker,884.0,759.0,Valid,Valid,Fixation
2022-11-24 13:16:37.560230,,Eye Tracker,885.0,759.0,Valid,Valid,Fixation
2022-11-24 13:16:37.576885,,Eye Tracker,881.0,755.0,Valid,Valid,Fixation
2022-11-24 13:16:37.593540,,Eye Tracker,883.0,752.0,Valid,Valid,Fixation
2022-11-24 13:16:37.610194,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
2022-11-24 13:16:37.626849,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.643504,,Eye Tracker,884.0,757.0,Valid,Valid,Fixation
2022-11-24 13:16:37.660159,,Eye Tracker,883.0,758.0,Valid,Valid,Fixation
2022-11-24 13:16:37.676814,,Eye Tracker,885.0,756.0,Valid,Valid,Fixation
2022-11-24 13:16:37.693469,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
2022-11-24 13:16:37.710124,,Eye Tracker,889.0,754.0,Valid,Valid,Fixation
2022-11-24 13:16:37.726778,,Eye Tracker,890.0,754.0,Valid,Valid,Fixation
2022-11-24 13:16:37.743433,,Eye Tracker,882.0,752.0,Valid,Valid,Fixation
2022-11-24 13:16:37.760088,,Eye Tracker,878.0,749.0,Valid,Valid,Fixation
2022-11-24 13:16:37.776742,,Eye Tracker,878.0,750.0,Valid,Valid,Fixation
2022-11-24 13:16:37.793397,,Eye Tracker,876.0,750.0,Valid,Valid,Fixation
2022-11-24 13:16:37.810053,,Eye Tracker,879.0,742.0,Valid,Valid,Fixation
2022-11-24 13:16:37.826707,,Eye Tracker,868.0,699.0,Valid,Valid,Saccade
2022-11-24 13:16:37.843362,,Eye Tracker,852.0,660.0,Valid,Valid,Saccade
2022-11-24 13:16:37.860017,,Eye Tracker,758.0,272.0,Valid,Valid,Saccade
2022-11-24 13:16:37.876671,,Eye Tracker,743.0,266.0,Valid,Valid,Fixation
2022-11-24 13:16:37.893326,,Eye Tracker,748.0,266.0,Valid,Valid,Fixation
2022-11-24 13:16:37.909981,,Eye Tracker,752.0,268.0,Valid,Valid,Fixation
2022-11-24 13:16:37.926636,,Eye Tracker,745.0,277.0,Valid,Valid,Fixation
2022-11-24 13:16:37.943290,,Eye Tracker,746.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:37.959946,,Eye Tracker,748.0,289.0,Valid,Valid,Fixation
2022-11-24 13:16:37.976601,,Eye Tracker,751.0,289.0,Valid,Valid,Fixation
2022-11-24 13:16:37.993255,,Eye Tracker,754.0,289.0,Valid,Valid,Fixation
2022-11-24 13:16:38.009911,,Eye Tracker,754.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.026566,,Eye Tracker,753.0,285.0,Valid,Valid,Fixation
2022-11-24 13:16:38.043220,,Eye Tracker,750.0,285.0,Valid,Valid,Fixation
2022-11-24 13:16:38.059875,,Eye Tracker,753.0,284.0,Valid,Valid,Fixation
2022-11-24 13:16:38.076530,,Eye Tracker,755.0,284.0,Valid,Valid,Fixation
2022-11-24 13:16:38.093184,,Eye Tracker,758.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.109839,,Eye Tracker,759.0,290.0,Valid,Valid,Fixation
2022-11-24 13:16:38.126494,,Eye Tracker,761.0,293.0,Valid,Valid,Fixation
2022-11-24 13:16:38.143149,,Eye Tracker,763.0,296.0,Valid,Valid,Fixation
2022-11-24 13:16:38.159804,,Eye Tracker,763.0,299.0,Valid,Valid,Fixation
2022-11-24 13:16:38.176459,,Eye Tracker,763.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.193114,,Eye Tracker,760.0,300.0,Valid,Valid,Fixation
2022-11-24 13:16:38.209768,,Eye Tracker,761.0,302.0,Valid,Valid,Fixation
2022-11-24 13:16:38.226423,,Eye Tracker,760.0,306.0,Valid,Valid,Fixation
2022-11-24 13:16:38.243078,,Eye Tracker,759.0,306.0,Valid,Valid,Fixation
2022-11-24 13:16:38.259732,,Eye Tracker,736.0,286.0,Valid,Valid,Saccade
2022-11-24 13:16:38.276387,,Eye Tracker,723.0,286.0,Valid,Valid,Fixation
2022-11-24 13:16:38.293043,,Eye Tracker,727.0,295.0,Valid,Valid,Fixation
2022-11-24 13:16:38.309697,,Eye Tracker,731.0,295.0,Valid,Valid,Fixation
2022-11-24 13:16:38.326352,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.343007,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.359661,,Eye Tracker,728.0,292.0,Valid,Valid,Fixation
2022-11-24 13:16:38.376317,,Eye Tracker,726.0,291.0,Valid,Valid,Fixation
2022-11-24 13:16:38.392972,,Eye Tracker,727.0,290.0,Valid,Valid,Fixation
2022-11-24 13:16:38.409626,,Eye Tracker,722.0,285.0,Valid,Valid,Fixation
2022-11-24 13:16:38.426281,,Eye Tracker,720.0,280.0,Valid,Valid,Fixation
2022-11-24 13:16:38.442936,,Eye Tracker,729.0,285.0,Valid,Valid,Fixation
2022-11-24 13:16:38.459591,,Eye Tracker,730.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.476245,,Eye Tracker,726.0,284.0,Valid,Valid,Fixation
2022-11-24 13:16:38.492900,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
2022-11-24 13:16:38.509556,,Eye Tracker,721.0,282.0,Valid,Valid,Fixation
2022-11-24 13:16:38.526210,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation
2022-11-24 13:16:38.542865,,Eye Tracker,730.0,279.0,Valid,Valid,Fixation
2022-11-24 13:16:38.559520,,Eye Tracker,735.0,281.0,Valid,Valid,Fixation
2022-11-24 13:16:38.576174,,Eye Tracker,728.0,281.0,Valid,Valid,Fixation
2022-11-24 13:16:38.592829,,Eye Tracker,732.0,282.0,Valid,Valid,Fixation
2022-11-24 13:16:38.609484,,Eye Tracker,734.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.626138,,Eye Tracker,734.0,293.0,Valid,Valid,Fixation
2022-11-24 13:16:38.642794,,Eye Tracker,732.0,290.0,Valid,Valid,Fixation
2022-11-24 13:16:38.659449,,Eye Tracker,731.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.676103,,Eye Tracker,733.0,287.0,Valid,Valid,Fixation
2022-11-24 13:16:38.692758,,Eye Tracker,734.0,293.0,Valid,Valid,Fixation
2022-11-24 13:16:38.709413,,Eye Tracker,734.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.726068,,Eye Tracker,737.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.742722,,Eye Tracker,738.0,292.0,Valid,Valid,Fixation
2022-11-24 13:16:38.759377,,Eye Tracker,739.0,297.0,Valid,Valid,Fixation
2022-11-24 13:16:38.776033,,Eye Tracker,736.0,301.0,Valid,Valid,Fixation
2022-11-24 13:16:38.792687,,Eye Tracker,735.0,295.0,Valid,Valid,Fixation
2022-11-24 13:16:38.809342,,Eye Tracker,736.0,296.0,Valid,Valid,Fixation
2022-11-24 13:16:38.825997,,Eye Tracker,737.0,298.0,Valid,Valid,Fixation
2022-11-24 13:16:38.842651,,Eye Tracker,744.0,306.0,Valid,Valid,Fixation
2022-11-24 13:16:38.859306,,Eye Tracker,744.0,307.0,Valid,Valid,Fixation
2022-11-24 13:16:38.875961,,Eye Tracker,738.0,299.0,Valid,Valid,Fixation
2022-11-24 13:16:38.892615,,Eye Tracker,736.0,301.0,Valid,Valid,Fixation
2022-11-24 13:16:38.909270,,Eye Tracker,742.0,306.0,Valid,Valid,Fixation
2022-11-24 13:16:38.925926,,Eye Tracker,746.0,307.0,Valid,Valid,Fixation
2022-11-24 13:16:38.942580,,Eye Tracker,747.0,303.0,Valid,Valid,Fixation
2022-11-24 13:16:38.959235,,Eye Tracker,741.0,302.0,Valid,Valid,Fixation
2022-11-24 13:16:38.975890,,Eye Tracker,825.0,360.0,Valid,Valid,Saccade
2022-11-24 13:16:38.992545,,Eye Tracker,997.0,508.0,Valid,Valid,Saccade
2022-11-24 13:16:39.009199,,Eye Tracker,1103.0,627.0,Valid,Valid,Saccade
2022-11-24 13:16:39.025854,,Eye Tracker,1125.0,646.0,Valid,Valid,Saccade
2022-11-24 13:16:39.042509,,Eye Tracker,1130.0,653.0,Valid,Valid,Fixation
2022-11-24 13:16:39.059164,,Eye Tracker,1128.0,652.0,Valid,Valid,Fixation
2022-11-24 13:16:39.075819,,Eye Tracker,1128.0,657.0,Valid,Valid,Fixation
2022-11-24 13:16:39.092474,,Eye Tracker,1132.0,657.0,Valid,Valid,Fixation
2022-11-24 13:16:39.109128,,Eye Tracker,1137.0,658.0,Valid,Valid,Fixation
2022-11-24 13:16:39.125783,,Eye Tracker,1133.0,658.0,Valid,Valid,Fixation
2022-11-24 13:16:39.142438,,Eye Tracker,1134.0,651.0,Valid,Valid,Fixation
2022-11-24 13:16:39.159092,,Eye Tracker,1168.0,585.0,Valid,Valid,Saccade
2022-11-24 13:16:39.175747,,Eye Tracker,1193.0,522.0,Valid,Valid,Saccade
2022-11-24 13:16:39.192403,,Eye Tracker,1196.0,517.0,Valid,Valid,Unclassified
2022-11-24 13:16:39.209057,,Eye Tracker,1202.0,510.0,Valid,Valid,Unclassified
2022-11-24 13:16:39.225712,,Eye Tracker,1204.0,512.0,Valid,Valid,Unclassified
2022-11-24 13:16:39.242367,,Eye Tracker,1262.0,488.0,Valid,Valid,Saccade
2022-11-24 13:16:39.259022,,Eye Tracker,1348.0,456.0,Valid,Valid,Saccade
2022-11-24 13:16:39.275676,,Eye Tracker,1403.0,450.0,Valid,Valid,Saccade
2022-11-24 13:16:39.292331,,Eye Tracker,1406.0,447.0,Valid,Valid,Fixation
2022-11-24 13:16:39.308986,,Eye Tracker,1411.0,447.0,Valid,Valid,Fixation
2022-11-24 13:16:39.325641,,Eye Tracker,1406.0,451.0,Valid,Valid,Fixation
2022-11-24 13:16:39.342296,,Eye Tracker,1412.0,448.0,Valid,Valid,Fixation
2022-11-24 13:16:39.358951,,Eye Tracker,1427.0,446.0,Valid,Valid,Fixation
2022-11-24 13:16:39.375605,,Eye Tracker,1413.0,437.0,Valid,Valid,Fixation
2022-11-24 13:16:39.392260,,Eye Tracker,1416.0,435.0,Valid,Valid,Fixation
2022-11-24 13:16:39.408915,,Eye Tracker,1465.0,517.0,Invalid,Valid,Saccade
2022-11-24 13:16:39.425569,,Eye Tracker,1516.0,577.0,Invalid,Valid,Saccade
2022-11-24 13:16:39.442224,,Eye Tracker,1599.0,835.0,Invalid,Valid,Saccade
2022-11-24 13:16:39.458879,,Eye Tracker,1602.0,856.0,Valid,Valid,Saccade
2022-11-24 13:16:39.475534,,Eye Tracker,1601.0,854.0,Valid,Valid,Fixation
2022-11-24 13:16:39.492189,,Eye Tracker,1606.0,849.0,Valid,Valid,Fixation
2022-11-24 13:16:39.508844,,Eye Tracker,1609.0,856.0,Valid,Valid,Fixation
2022-11-24 13:16:39.525499,,Eye Tracker,1608.0,864.0,Valid,Valid,Fixation
2022-11-24 13:16:39.542153,,Eye Tracker,1610.0,854.0,Valid,Valid,Fixation
2022-11-24 13:16:39.558808,,Eye Tracker,1611.0,856.0,Valid,Valid,Fixation
2022-11-24 13:16:39.575463,,Eye Tracker,1607.0,856.0,Valid,Valid,Fixation
2022-11-24 13:16:39.592117,,Eye Tracker,1609.0,853.0,Valid,Valid,Fixation
2022-11-24 13:16:39.608773,,Eye Tracker,1644.0,875.0,Valid,Valid,Saccade
2022-11-24 13:16:39.625429,,Eye Tracker,1703.0,895.0,Valid,Valid,Saccade
2022-11-24 13:16:39.642083,,Eye Tracker,1718.0,897.0,Valid,Valid,Fixation
2022-11-24 13:16:39.658738,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
2022-11-24 13:16:39.675393,,Eye Tracker,1722.0,893.0,Valid,Valid,Fixation
2022-11-24 13:16:39.692047,,Eye Tracker,1717.0,894.0,Valid,Valid,Fixation
2022-11-24 13:16:39.708702,,Eye Tracker,1721.0,893.0,Valid,Valid,Fixation
2022-11-24 13:16:39.725357,,Eye Tracker,1724.0,896.0,Valid,Valid,Fixation
2022-11-24 13:16:39.742012,,Eye Tracker,1725.0,892.0,Valid,Valid,Fixation
2022-11-24 13:16:39.758667,,Eye Tracker,1729.0,894.0,Valid,Valid,Fixation
2022-11-24 13:16:39.775322,,Eye Tracker,1731.0,901.0,Valid,Valid,Fixation
2022-11-24 13:16:39.791977,,Eye Tracker,1733.0,901.0,Valid,Valid,Fixation
2022-11-24 13:16:39.808631,,Eye Tracker,1725.0,904.0,Valid,Valid,Fixation
2022-11-24 13:16:39.825286,,Eye Tracker,1720.0,903.0,Valid,Valid,Fixation
2022-11-24 13:16:39.841941,,Eye Tracker,1723.0,904.0,Valid,Valid,Fixation
2022-11-24 13:16:39.858595,,Eye Tracker,1719.0,902.0,Valid,Valid,Fixation
2022-11-24 13:16:39.875251,,Eye Tracker,1720.0,905.0,Valid,Valid,Fixation
2022-11-24 13:16:39.891906,,Eye Tracker,1722.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:39.908560,,Eye Tracker,1735.0,918.0,Valid,Valid,Fixation
2022-11-24 13:16:39.925215,,Eye Tracker,1748.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:39.941870,,Eye Tracker,1755.0,913.0,Valid,Valid,Fixation
2022-11-24 13:16:39.958524,,Eye Tracker,1755.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:39.975179,,Eye Tracker,1750.0,911.0,Valid,Valid,Fixation
2022-11-24 13:16:39.991834,,Eye Tracker,1748.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:40.008488,,Eye Tracker,1750.0,916.0,Valid,Valid,Fixation
2022-11-24 13:16:40.025144,,Eye Tracker,1749.0,913.0,Valid,Valid,Fixation
2022-11-24 13:16:40.041799,,Eye Tracker,1752.0,909.0,Valid,Valid,Fixation
2022-11-24 13:16:40.058454,,Eye Tracker,1753.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:40.075108,,Eye Tracker,1755.0,918.0,Valid,Valid,Fixation
2022-11-24 13:16:40.091763,,Eye Tracker,1760.0,915.0,Valid,Valid,Fixation
2022-11-24 13:16:40.108418,,Eye Tracker,1763.0,910.0,Valid,Valid,Fixation
2022-11-24 13:16:40.125072,,Eye Tracker,1769.0,909.0,Valid,Valid,Fixation
2022-11-24 13:16:40.141727,,Eye Tracker,1771.0,910.0,Valid,Valid,Fixation
2022-11-24 13:16:40.158383,,Eye Tracker,1776.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:40.175037,,Eye Tracker,1776.0,911.0,Valid,Valid,Fixation
2022-11-24 13:16:40.191692,,Eye Tracker,1777.0,918.0,Valid,Valid,Fixation
2022-11-24 13:16:40.208347,,Eye Tracker,1776.0,917.0,Valid,Valid,Fixation
2022-11-24 13:16:40.225001,,Eye Tracker,1774.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:40.241656,,Eye Tracker,1774.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:40.258311,,Eye Tracker,1781.0,911.0,Valid,Valid,Fixation
2022-11-24 13:16:40.274965,,Eye Tracker,1780.0,911.0,Valid,Valid,Fixation
2022-11-24 13:16:40.291621,,Eye Tracker,1775.0,913.0,Valid,Valid,Fixation
2022-11-24 13:16:40.308276,,Eye Tracker,1770.0,916.0,Valid,Valid,Fixation
2022-11-24 13:16:40.324931,,Eye Tracker,1775.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:40.341585,,Eye Tracker,1773.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:40.358240,,Eye Tracker,1769.0,914.0,Valid,Valid,Fixation
2022-11-24 13:16:40.374895,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
2022-11-24 13:16:40.391549,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation
2022-11-24 13:16:40.408204,,Eye Tracker,1770.0,915.0,Valid,Valid,Fixation
2022-11-24 13:16:40.424860,,Eye Tracker,1766.0,917.0,Valid,Valid,Fixation
