Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263639.102432,,Eye Tracker,1351.0,257.0,Valid,Valid,Saccade
1669263639.119086,,Eye Tracker,1348.0,303.0,Valid,Valid,Saccade
1669263639.135742,,Eye Tracker,1350.0,309.0,Valid,Valid,Fixation
1669263639.152397,,Eye Tracker,1344.0,318.0,Valid,Valid,Fixation
1669263639.169051,,Eye Tracker,1347.0,321.0,Valid,Valid,Fixation
1669263639.185706,,Eye Tracker,1341.0,324.0,Valid,Valid,Fixation
1669263639.202361,,Eye Tracker,1343.0,329.0,Valid,Valid,Fixation
1669263639.219015,,Eye Tracker,1344.0,331.0,Valid,Valid,Fixation
1669263639.23567,,Eye Tracker,1342.0,332.0,Valid,Valid,Fixation
1669263639.252324,,Eye Tracker,1343.0,327.0,Valid,Valid,Fixation
1669263639.268978,,Eye Tracker,1345.0,327.0,Valid,Valid,Fixation
1669263639.285634,,Eye Tracker,1341.0,329.0,Valid,Valid,Fixation
1669263639.302289,,Eye Tracker,1342.0,327.0,Valid,Valid,Fixation
1669263639.318943,,Eye Tracker,1345.0,326.0,Valid,Valid,Fixation
1669263639.335598,,Eye Tracker,1346.0,330.0,Valid,Valid,Fixation
1669263639.352253,,Eye Tracker,1343.0,333.0,Valid,Valid,Fixation
1669263639.368908,,Eye Tracker,1340.0,331.0,Valid,Valid,Fixation
1669263639.385562,,Eye Tracker,1340.0,333.0,Valid,Valid,Fixation
1669263639.402217,,Eye Tracker,1339.0,331.0,Valid,Valid,Fixation
1669263639.418872,,Eye Tracker,1341.0,334.0,Valid,Valid,Fixation
1669263639.435527,,Eye Tracker,1344.0,334.0,Valid,Valid,Fixation
1669263639.452182,,Eye Tracker,1356.0,323.0,Valid,Valid,Fixation
1669263639.468837,,Eye Tracker,1364.0,329.0,Valid,Valid,Fixation
1669263639.48549,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669263639.502145,,Eye Tracker,1351.0,339.0,Valid,Valid,Fixation
1669263639.5188,,Eye Tracker,1357.0,341.0,Valid,Valid,Fixation
1669263639.535454,,Eye Tracker,1361.0,344.0,Valid,Valid,Fixation
1669263639.552109,,Eye Tracker,1365.0,343.0,Valid,Valid,Fixation
1669263639.568764,,Eye Tracker,1366.0,350.0,Valid,Valid,Fixation
1669263639.585419,,Eye Tracker,1366.0,352.0,Valid,Valid,Fixation
1669263639.602074,,Eye Tracker,1363.0,353.0,Valid,Valid,Fixation
1669263639.618729,,Eye Tracker,1361.0,355.0,Valid,Valid,Fixation
1669263639.635384,,Eye Tracker,1361.0,360.0,Valid,Valid,Fixation
1669263639.652038,,Eye Tracker,1358.0,360.0,Valid,Valid,Fixation
1669263639.668693,,Eye Tracker,1357.0,361.0,Valid,Valid,Fixation
1669263639.685348,,Eye Tracker,1361.0,366.0,Valid,Valid,Fixation
1669263639.702002,,Eye Tracker,1360.0,373.0,Valid,Valid,Fixation
1669263639.718657,,Eye Tracker,1363.0,372.0,Valid,Valid,Fixation
1669263639.735312,,Eye Tracker,1360.0,371.0,Valid,Valid,Fixation
1669263639.751966,,Eye Tracker,1362.0,376.0,Valid,Valid,Fixation
1669263639.768621,,Eye Tracker,1364.0,382.0,Valid,Valid,Fixation
1669263639.785276,,Eye Tracker,1363.0,385.0,Valid,Valid,Fixation
1669263639.80193,,Eye Tracker,1356.0,386.0,Valid,Valid,Fixation
1669263639.818585,,Eye Tracker,1358.0,389.0,Valid,Valid,Fixation
1669263639.83524,,Eye Tracker,1367.0,394.0,Valid,Valid,Fixation
1669263639.851894,,Eye Tracker,1359.0,401.0,Valid,Valid,Fixation
1669263639.868549,,Eye Tracker,1366.0,428.0,Valid,Valid,Saccade
1669263639.885205,,Eye Tracker,1383.0,450.0,Valid,Valid,Saccade
1669263639.90186,,Eye Tracker,1386.0,447.0,Valid,Valid,Fixation
1669263639.918514,,Eye Tracker,1383.0,449.0,Valid,Valid,Fixation
1669263639.935168,,Eye Tracker,1384.0,455.0,Valid,Valid,Fixation
1669263639.951823,,Eye Tracker,1386.0,458.0,Valid,Valid,Fixation
1669263639.968477,,Eye Tracker,1386.0,457.0,Valid,Valid,Fixation
1669263639.985132,,Eye Tracker,1389.0,456.0,Valid,Valid,Fixation
1669263640.001787,,Eye Tracker,1389.0,455.0,Valid,Valid,Fixation
1669263640.018441,,Eye Tracker,1389.0,458.0,Valid,Valid,Fixation
1669263640.035096,,Eye Tracker,1386.0,460.0,Valid,Valid,Fixation
1669263640.051752,,Eye Tracker,1387.0,460.0,Valid,Valid,Fixation
1669263640.068406,,Eye Tracker,1389.0,460.0,Valid,Valid,Fixation
1669263640.085061,,Eye Tracker,1387.0,462.0,Valid,Valid,Fixation
1669263640.101716,,Eye Tracker,1387.0,467.0,Valid,Valid,Fixation
1669263640.11837,,Eye Tracker,1389.0,468.0,Valid,Valid,Fixation
1669263640.135025,,Eye Tracker,1389.0,466.0,Valid,Valid,Fixation
1669263640.15168,,Eye Tracker,1389.0,463.0,Valid,Valid,Fixation
1669263640.168335,,Eye Tracker,1387.0,466.0,Valid,Valid,Fixation
1669263640.184988,,Eye Tracker,1384.0,468.0,Valid,Valid,Fixation
1669263640.201644,,Eye Tracker,1382.0,471.0,Valid,Valid,Fixation
1669263640.218299,,Eye Tracker,1382.0,474.0,Valid,Valid,Fixation
1669263640.234953,,Eye Tracker,1380.0,479.0,Valid,Valid,Fixation
1669263640.251608,,Eye Tracker,1378.0,481.0,Valid,Valid,Fixation
1669263640.268263,,Eye Tracker,1378.0,485.0,Valid,Valid,Fixation
1669263640.284917,,Eye Tracker,1376.0,486.0,Valid,Valid,Fixation
1669263640.301572,,Eye Tracker,1368.0,485.0,Valid,Valid,Fixation
1669263640.318227,,Eye Tracker,1369.0,488.0,Valid,Valid,Fixation
1669263640.334881,,Eye Tracker,1377.0,489.0,Valid,Valid,Fixation
1669263640.351537,,Eye Tracker,1377.0,492.0,Valid,Valid,Fixation
1669263640.368192,,Eye Tracker,1373.0,497.0,Valid,Valid,Fixation
1669263640.384846,,Eye Tracker,1371.0,498.0,Valid,Valid,Fixation
1669263640.4015,,Eye Tracker,1372.0,497.0,Valid,Valid,Fixation
1669263640.418155,,Eye Tracker,1374.0,500.0,Valid,Valid,Fixation
1669263640.43481,,Eye Tracker,1372.0,501.0,Valid,Valid,Fixation
1669263640.451464,,Eye Tracker,1367.0,501.0,Valid,Valid,Fixation
1669263640.468119,,Eye Tracker,1372.0,503.0,Valid,Valid,Fixation
1669263640.484774,,Eye Tracker,1372.0,503.0,Valid,Valid,Fixation
1669263640.501429,,Eye Tracker,1371.0,505.0,Valid,Valid,Fixation
1669263640.518084,,Eye Tracker,1371.0,511.0,Valid,Valid,Fixation
1669263640.534739,,Eye Tracker,1373.0,509.0,Valid,Valid,Fixation
1669263640.551393,,Eye Tracker,1374.0,510.0,Valid,Valid,Fixation
1669263640.568048,,Eye Tracker,1373.0,511.0,Valid,Valid,Fixation
1669263640.584703,,Eye Tracker,1375.0,509.0,Valid,Valid,Fixation
1669263640.601357,,Eye Tracker,1375.0,511.0,Valid,Valid,Fixation
1669263640.618012,,Eye Tracker,1376.0,513.0,Valid,Valid,Fixation
1669263640.634667,,Eye Tracker,1380.0,513.0,Valid,Valid,Fixation
1669263640.651322,,Eye Tracker,1380.0,515.0,Valid,Valid,Fixation
1669263640.667977,,Eye Tracker,1380.0,522.0,Valid,Valid,Fixation
1669263640.684632,,Eye Tracker,1379.0,519.0,Valid,Valid,Fixation
1669263640.701287,,Eye Tracker,1378.0,520.0,Valid,Valid,Fixation
1669263640.717941,,Eye Tracker,1375.0,519.0,Valid,Valid,Fixation
1669263640.734596,,Eye Tracker,1375.0,516.0,Valid,Valid,Fixation
1669263640.751251,,Eye Tracker,1375.0,516.0,Valid,Valid,Fixation
1669263640.767905,,Eye Tracker,1375.0,514.0,Valid,Valid,Fixation
1669263640.78456,,Eye Tracker,1377.0,517.0,Valid,Valid,Fixation
1669263640.801216,,Eye Tracker,1379.0,519.0,Valid,Valid,Fixation
1669263640.81787,,Eye Tracker,1382.0,520.0,Valid,Valid,Fixation
1669263640.834525,,Eye Tracker,1378.0,525.0,Valid,Valid,Fixation
1669263640.85118,,Eye Tracker,1379.0,523.0,Valid,Valid,Fixation
1669263640.867834,,Eye Tracker,1388.0,519.0,Valid,Valid,Fixation
1669263640.884489,,Eye Tracker,1393.0,522.0,Valid,Valid,Fixation
1669263640.901144,,Eye Tracker,1388.0,520.0,Valid,Valid,Fixation
1669263640.917798,,Eye Tracker,1390.0,520.0,Valid,Valid,Fixation
1669263640.934453,,Eye Tracker,1402.0,522.0,Valid,Valid,Fixation
1669263640.951108,,Eye Tracker,1408.0,522.0,Valid,Valid,Fixation
1669263640.967764,,Eye Tracker,1413.0,525.0,Valid,Valid,Fixation
1669263640.984418,,Eye Tracker,1449.0,532.0,Valid,Valid,Saccade
1669263641.001073,,Eye Tracker,1497.0,530.0,Valid,Valid,Saccade
1669263641.017728,,Eye Tracker,1512.0,527.0,Valid,Valid,Fixation
1669263641.034382,,Eye Tracker,1514.0,526.0,Valid,Valid,Fixation
1669263641.051037,,Eye Tracker,1511.0,527.0,Valid,Valid,Fixation
1669263641.067692,,Eye Tracker,1514.0,529.0,Valid,Valid,Fixation
1669263641.084346,,Eye Tracker,1521.0,527.0,Valid,Valid,Fixation
1669263641.101001,,Eye Tracker,1520.0,527.0,Valid,Valid,Fixation
1669263641.117657,,Eye Tracker,1525.0,526.0,Valid,Valid,Fixation
1669263641.134311,,Eye Tracker,1530.0,523.0,Valid,Valid,Fixation
1669263641.150966,,Eye Tracker,1533.0,523.0,Valid,Valid,Fixation
1669263641.167621,,Eye Tracker,1538.0,525.0,Valid,Valid,Fixation
1669263641.184275,,Eye Tracker,1543.0,523.0,Valid,Valid,Fixation
1669263641.20093,,Eye Tracker,1547.0,529.0,Valid,Valid,Fixation
1669263641.217585,,Eye Tracker,1555.0,531.0,Valid,Valid,Fixation
1669263641.23424,,Eye Tracker,1559.0,535.0,Valid,Valid,Fixation
1669263641.250894,,Eye Tracker,1575.0,533.0,Valid,Valid,Fixation
1669263641.26755,,Eye Tracker,1638.0,522.0,Valid,Valid,Saccade
1669263641.284205,,Eye Tracker,1668.0,525.0,Valid,Valid,Saccade
1669263641.300859,,Eye Tracker,1670.0,531.0,Valid,Valid,Fixation
1669263641.317514,,Eye Tracker,1673.0,531.0,Valid,Valid,Fixation
1669263641.334169,,Eye Tracker,1678.0,530.0,Valid,Valid,Fixation
1669263641.350823,,Eye Tracker,1683.0,530.0,Valid,Valid,Fixation
1669263641.367478,,Eye Tracker,1685.0,526.0,Valid,Valid,Fixation
1669263641.384133,,Eye Tracker,1695.0,525.0,Valid,Valid,Fixation
1669263641.400787,,Eye Tracker,1697.0,527.0,Valid,Valid,Fixation
1669263641.417443,,Eye Tracker,1695.0,529.0,Valid,Valid,Fixation
1669263641.434098,,Eye Tracker,1695.0,532.0,Valid,Valid,Fixation
1669263641.450752,,Eye Tracker,1695.0,532.0,Valid,Valid,Fixation
1669263641.467407,,Eye Tracker,1694.0,534.0,Valid,Valid,Fixation
1669263641.484062,,Eye Tracker,1693.0,534.0,Valid,Valid,Fixation
1669263641.500717,,Eye Tracker,1697.0,535.0,Valid,Valid,Fixation
1669263641.517371,,Eye Tracker,1700.0,534.0,Valid,Valid,Fixation
1669263641.534026,,Eye Tracker,1705.0,529.0,Valid,Valid,Fixation
1669263641.550681,,Eye Tracker,1704.0,529.0,Valid,Valid,Fixation
1669263641.567336,,Eye Tracker,1702.0,526.0,Valid,Valid,Fixation
1669263641.583991,,Eye Tracker,1753.0,533.0,Valid,Valid,Saccade
1669263641.600646,,Eye Tracker,1788.0,534.0,Valid,Valid,Saccade
1669263641.6173,,Eye Tracker,1789.0,535.0,Valid,Valid,Fixation
1669263641.633955,,Eye Tracker,1790.0,545.0,Valid,Valid,Fixation
1669263641.65061,,Eye Tracker,1786.0,546.0,Valid,Valid,Fixation
1669263641.667264,,Eye Tracker,1791.0,546.0,Valid,Valid,Fixation
1669263641.683919,,Eye Tracker,1791.0,548.0,Valid,Valid,Fixation
1669263641.700574,,Eye Tracker,1793.0,548.0,Valid,Valid,Fixation
1669263641.717229,,Eye Tracker,1793.0,547.0,Valid,Valid,Fixation
1669263641.733884,,Eye Tracker,1793.0,548.0,Valid,Valid,Fixation
1669263641.750539,,Eye Tracker,1793.0,548.0,Valid,Valid,Fixation
1669263641.767194,,Eye Tracker,1791.0,547.0,Valid,Valid,Fixation
1669263641.783848,,Eye Tracker,1792.0,545.0,Valid,Valid,Fixation
1669263641.800503,,Eye Tracker,1794.0,546.0,Valid,Valid,Fixation
1669263641.817158,,Eye Tracker,1809.0,554.0,Valid,Valid,Fixation
1669263641.833812,,Eye Tracker,1842.0,556.0,Valid,Valid,Saccade
1669263641.850467,,Eye Tracker,1849.0,546.0,Valid,Valid,Fixation
1669263641.867123,,Eye Tracker,1853.0,540.0,Valid,Valid,Fixation
1669263641.883777,,Eye Tracker,1857.0,539.0,Valid,Valid,Fixation
1669263641.900432,,Eye Tracker,1863.0,538.0,Valid,Valid,Fixation
1669263641.917087,,Eye Tracker,1867.0,538.0,Valid,Valid,Fixation
1669263641.933741,,Eye Tracker,1867.0,534.0,Valid,Valid,Fixation
1669263641.950396,,Eye Tracker,1872.0,536.0,Valid,Valid,Fixation
1669263641.967051,,Eye Tracker,1870.0,535.0,Valid,Valid,Fixation
1669263641.983705,,Eye Tracker,1873.0,531.0,Valid,Valid,Fixation
1669263642.00036,,Eye Tracker,1880.0,529.0,Valid,Valid,Fixation
1669263642.017015,,Eye Tracker,1884.0,526.0,Valid,Valid,Fixation
1669263642.033671,,Eye Tracker,1889.0,525.0,Valid,Valid,Fixation
1669263642.050325,,Eye Tracker,1890.0,524.0,Valid,Valid,Fixation
1669263642.06698,,Eye Tracker,1887.0,525.0,Valid,Valid,Fixation
1669263642.083635,,Eye Tracker,1885.0,525.0,Valid,Valid,Fixation
1669263642.100289,,Eye Tracker,1885.0,521.0,Valid,Valid,Fixation
1669263642.116944,,Eye Tracker,1892.0,519.0,Valid,Valid,Fixation
1669263642.133599,,Eye Tracker,1891.0,516.0,Valid,Valid,Fixation
1669263642.150253,,Eye Tracker,1891.0,519.0,Valid,Valid,Fixation
1669263642.166908,,Eye Tracker,1883.0,529.0,Valid,Valid,Fixation
1669263642.183564,,Eye Tracker,1882.0,528.0,Valid,Valid,Fixation
1669263642.200218,,Eye Tracker,1889.0,530.0,Valid,Valid,Fixation
1669263642.216873,,Eye Tracker,1894.0,533.0,Valid,Valid,Fixation
1669263642.233528,,Eye Tracker,1886.0,540.0,Valid,Valid,Fixation
1669263642.250182,,Eye Tracker,1888.0,548.0,Valid,Valid,Fixation
1669263642.266837,,Eye Tracker,1896.0,547.0,Valid,Valid,Fixation
1669263642.283492,,Eye Tracker,1892.0,549.0,Valid,Valid,Fixation
1669263642.300147,,Eye Tracker,1899.0,548.0,Valid,Valid,Fixation
1669263642.316801,,Eye Tracker,1899.0,547.0,Valid,Valid,Fixation
1669263642.333457,,Eye Tracker,1899.0,540.0,Valid,Valid,Fixation
1669263642.350112,,Eye Tracker,1900.0,538.0,Valid,Valid,Fixation
1669263642.366766,,Eye Tracker,1903.0,540.0,Valid,Valid,Fixation
1669263642.383421,,Eye Tracker,1906.0,545.0,Valid,Valid,Fixation
1669263642.400076,,Eye Tracker,1904.0,546.0,Valid,Valid,Fixation
1669263642.41673,,Eye Tracker,1900.0,548.0,Valid,Valid,Fixation
1669263642.433385,,Eye Tracker,1897.0,551.0,Valid,Valid,Fixation
1669263642.45004,,Eye Tracker,1896.0,551.0,Valid,Valid,Fixation
1669263642.466694,,Eye Tracker,1894.0,554.0,Valid,Valid,Fixation
1669263642.48335,,Eye Tracker,1893.0,553.0,Valid,Valid,Fixation
1669263642.500005,,Eye Tracker,1895.0,556.0,Valid,Valid,Fixation
1669263642.516659,,Eye Tracker,1894.0,558.0,Valid,Valid,Fixation
1669263642.533314,,Eye Tracker,1892.0,558.0,Valid,Valid,Fixation
1669263642.549969,,Eye Tracker,1892.0,557.0,Valid,Valid,Fixation
1669263642.566624,,Eye Tracker,1884.0,570.0,Valid,Valid,Fixation
