Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263383.253129,,Mouse,1315.0,808.5,,,Fixation
1669263383.2771342,,Eye Tracker,1315.0,809.0,Valid,Valid,Fixation
1669263383.2931762,,Eye Tracker,1318.0,807.0,Valid,Valid,Fixation
1669263383.2955542,,Mouse,1319.0,807.0,,,Fixation
1669263383.3021052,,Eye Tracker,1320.0,807.0,Valid,Valid,Fixation
1669263383.309194,,Mouse,1319.0,807.0,,,Fixation
1669263383.3187602,,Eye Tracker,1318.0,807.0,Valid,Valid,Fixation
1669263383.3251772,,Mouse,1318.0,806.5,,,Fixation
1669263383.3354151,,Eye Tracker,1318.0,806.0,Valid,Valid,Fixation
1669263383.341181,,Mouse,1317.3333333333333,808.0,,,Fixation
1669263383.35207,,Mouse,1316.6666666666667,810.0,,,Fixation
1669263383.3572721,,Eye Tracker,1316.0,812.0,Valid,Valid,Fixation
1669263383.3731802,,Mouse,1318.0,795.5,,,Fixation
1669263383.3891811,,Eye Tracker,1320.0,779.0,Valid,Valid,Saccade
1669263383.402034,,Mouse,1322.5,763.0,,,Saccade
1669263383.405159,,Eye Tracker,1325.0,747.0,Valid,Valid,Saccade
1669263383.418689,,Mouse,1325.5,747.0,,,Saccade
1669263383.435344,,Eye Tracker,1326.0,747.0,Valid,Valid,Fixation
1669263383.461322,,Eye Tracker,1325.0,744.0,Valid,Valid,Fixation
1669263383.477457,,Mouse,1321.5,746.0,,,Fixation
1669263383.4853091,,Eye Tracker,1318.0,748.0,Valid,Valid,Fixation
1669263383.493168,,Mouse,1316.3333333333333,748.6666666666666,,,Fixation
1669263383.5019631,,Mouse,1314.6666666666667,749.3333333333334,,,Fixation
1669263383.509207,,Eye Tracker,1313.0,750.0,Valid,Valid,Fixation
1669263383.518618,,Mouse,1313.0,750.5,,,Fixation
1669263383.525201,,Eye Tracker,1313.0,751.0,Valid,Valid,Fixation
1669263383.535273,,Mouse,1312.0,753.0,,,Fixation
1669263383.541152,,Eye Tracker,1311.0,755.0,Valid,Valid,Fixation
1669263383.557147,,Mouse,1309.0,757.5,,,Fixation
1669263383.5731761,,Eye Tracker,1307.0,760.0,Valid,Valid,Fixation
1669263383.585237,,Mouse,1307.3333333333333,759.0,,,Fixation
1669263383.5892222,,Mouse,1307.6666666666667,758.0,,,Fixation
1669263383.601891,,Eye Tracker,1308.0,757.0,Valid,Valid,Fixation
1669263383.605169,,Eye Tracker,1304.0,758.0,Valid,Valid,Fixation
1669263383.637208,,Mouse,1300.0,760.0,,,Fixation
1669263383.6701062,,Eye Tracker,1296.0,762.0,Valid,Valid,Fixation
1669263383.6867611,,Mouse,1296.3333333333333,762.3333333333334,,,Fixation
1669263383.7034152,,Mouse,1296.6666666666667,762.6666666666666,,,Fixation
1669263383.7200701,,Eye Tracker,1297.0,763.0,Valid,Valid,Fixation
1669263383.7251892,,Mouse,1262.0,773.0,,,Saccade
1669263383.736725,,Eye Tracker,1227.0,783.0,Valid,Valid,Saccade
1669263383.741461,,Mouse,1166.0,795.0,,,Saccade
1669263383.753379,,Eye Tracker,1105.0,807.0,Valid,Valid,Saccade
1669263383.7573042,,Mouse,1084.3333333333333,808.3333333333334,,,Saccade
1669263383.770035,,Mouse,1063.6666666666667,809.6666666666666,,,Saccade
1669263383.773214,,Eye Tracker,1043.0,811.0,Valid,Valid,Saccade
1669263383.78669,,Eye Tracker,1039.0,813.0,Valid,Valid,Fixation
1669263383.789181,,Mouse,1037.0,812.3333333333334,,,Fixation
1669263383.8033452,,Mouse,1035.0,811.6666666666666,,,Fixation
1669263383.805216,,Eye Tracker,1033.0,811.0,Valid,Valid,Fixation
1669263383.819999,,Mouse,1035.0,812.0,,,Fixation
1669263383.82916,,Eye Tracker,1037.0,813.0,Valid,Valid,Fixation
1669263383.8366542,,Mouse,1035.0,814.5,,,Fixation
1669263383.845231,,Eye Tracker,1033.0,816.0,Valid,Valid,Fixation
1669263383.8533092,,Mouse,1031.3333333333333,816.6666666666666,,,Fixation
1669263383.8692212,,Mouse,1029.6666666666667,817.3333333333334,,,Fixation
1669263383.8699632,,Eye Tracker,1028.0,818.0,Valid,Valid,Fixation
1669263383.885179,,Mouse,1028.5,818.0,,,Fixation
1669263383.8866181,,Eye Tracker,1029.0,818.0,Valid,Valid,Fixation
1669263383.903274,,Mouse,1027.0,821.5,,,Fixation
1669263383.919928,,Eye Tracker,1025.0,825.0,Valid,Valid,Fixation
1669263383.936583,,Mouse,1025.0,825.0,,,Fixation
1669263383.953238,,Mouse,1025.0,825.0,,,Fixation
1669263383.969892,,Eye Tracker,1025.0,825.0,Valid,Valid,Fixation
1669263383.973267,,Mouse,1024.5,821.5,,,Fixation
1669263383.973267,,Eye Tracker,1024.0,818.0,Valid,Valid,Fixation
1669263383.986547,,Mouse,1022.0,818.5,,,Fixation
1669263384.0032022,,Eye Tracker,1020.0,819.0,Valid,Valid,Fixation
1669263384.019856,,Mouse,1022.0,818.5,,,Fixation
1669263384.021209,,Eye Tracker,1024.0,818.0,Valid,Valid,Fixation
1669263384.021209,,Mouse,1022.0,817.0,,,Fixation
1669263384.0365112,,Eye Tracker,1020.0,816.0,Valid,Valid,Fixation
1669263384.053167,,Mouse,1019.5,816.5,,,Fixation
1669263384.069822,,Eye Tracker,1019.0,817.0,Valid,Valid,Fixation
1669263384.0771232,,Mouse,1018.6666666666666,816.0,,,Fixation
1669263384.086476,,Mouse,1018.3333333333334,815.0,,,Fixation
1669263384.093146,,Eye Tracker,1018.0,814.0,Valid,Valid,Fixation
1669263384.103131,,Mouse,1016.5,813.5,,,Fixation
1669263384.1091602,,Eye Tracker,1015.0,813.0,Valid,Valid,Fixation
1669263384.119786,,Mouse,1016.0,814.0,,,Fixation
1669263384.125134,,Eye Tracker,1017.0,815.0,Valid,Valid,Fixation
1669263384.13644,,Mouse,1019.5,814.5,,,Fixation
1669263384.1411781,,Eye Tracker,1022.0,814.0,Valid,Valid,Fixation
1669263384.153095,,Mouse,1023.0,813.0,,,Fixation
1669263384.157293,,Eye Tracker,1024.0,812.0,Valid,Valid,Fixation
1669263384.16975,,Mouse,1022.5,812.0,,,Fixation
1669263384.1731682,,Eye Tracker,1021.0,812.0,Valid,Valid,Fixation
1669263384.1864052,,Mouse,1021.3333333333334,813.0,,,Fixation
1669263384.189186,,Mouse,1021.6666666666666,814.0,,,Fixation
1669263384.2030602,,Eye Tracker,1022.0,815.0,Valid,Valid,Fixation
1669263384.205198,,Mouse,1020.5,813.0,,,Fixation
1669263384.219715,,Eye Tracker,1019.0,811.0,Valid,Valid,Fixation
1669263384.2212062,,Mouse,1008.0,804.5,,,Saccade
1669263384.2363691,,Eye Tracker,997.0,798.0,Valid,Valid,Saccade
1669263384.2372031,,Mouse,986.5,791.0,,,Saccade
1669263384.253024,,Eye Tracker,976.0,784.0,Valid,Valid,Saccade
1669263384.253217,,Mouse,973.0,784.0,,,Saccade
1669263384.26922,,Eye Tracker,970.0,784.0,Valid,Valid,Fixation
1669263384.269679,,Mouse,967.5,784.0,,,Fixation
1669263384.2852461,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1669263384.286333,,Mouse,964.6666666666666,784.3333333333334,,,Fixation
1669263384.3012152,,Mouse,964.3333333333334,784.6666666666666,,,Fixation
1669263384.302988,,Eye Tracker,964.0,785.0,Valid,Valid,Fixation
1669263384.317167,,Eye Tracker,964.0,779.0,Valid,Valid,Fixation
1669263384.319643,,Mouse,963.6666666666666,778.3333333333334,,,Fixation
1669263384.3331451,,Mouse,963.3333333333334,777.6666666666666,,,Fixation
1669263384.3362992,,Eye Tracker,963.0,777.0,Valid,Valid,Fixation
1669263384.349298,,Mouse,963.0,779.5,,,Fixation
1669263384.3529532,,Eye Tracker,963.0,782.0,Valid,Valid,Fixation
1669263384.3651762,,Mouse,965.0,781.5,,,Fixation
1669263384.3696082,,Eye Tracker,967.0,781.0,Valid,Valid,Fixation
1669263384.381462,,Mouse,967.5,779.5,,,Fixation
1669263384.3862631,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669263384.3972032,,Mouse,967.0,779.0,,,Fixation
1669263384.4029171,,Eye Tracker,966.0,780.0,Valid,Valid,Fixation
1669263384.4132152,,Mouse,966.0,781.0,,,Fixation
1669263384.419572,,Eye Tracker,966.0,782.0,Valid,Valid,Fixation
1669263384.4291382,,Mouse,967.0,780.0,,,Fixation
1669263384.436227,,Eye Tracker,968.0,778.0,Valid,Valid,Fixation
1669263384.44542,,Mouse,967.6666666666666,778.3333333333334,,,Fixation
1669263384.452881,,Mouse,967.3333333333334,778.6666666666666,,,Fixation
1669263384.461383,,Eye Tracker,967.0,779.0,Valid,Valid,Fixation
1669263384.469536,,Mouse,966.5,779.0,,,Fixation
1669263384.486192,,Eye Tracker,966.0,779.0,Valid,Valid,Fixation
1669263384.501456,,Mouse,966.0,780.5,,,Fixation
1669263384.502846,,Eye Tracker,966.0,782.0,Valid,Valid,Fixation
1669263384.517169,,Mouse,965.5,783.0,,,Fixation
1669263384.5195012,,Eye Tracker,965.0,784.0,Valid,Valid,Fixation
1669263384.5332031,,Eye Tracker,964.0,780.0,Valid,Valid,Fixation
1669263384.5361562,,Mouse,964.6666666666666,781.0,,,Fixation
1669263384.5491822,,Mouse,965.3333333333334,782.0,,,Fixation
1669263384.5528102,,Eye Tracker,966.0,783.0,Valid,Valid,Fixation
1669263384.5651941,,Mouse,966.3333333333334,784.6666666666666,,,Fixation
1669263384.5694652,,Mouse,966.6666666666666,786.3333333333334,,,Fixation
1669263384.5861201,,Eye Tracker,967.0,788.0,Valid,Valid,Fixation
1669263384.602775,,Eye Tracker,968.0,788.0,Valid,Valid,Fixation
1669263384.6053832,,Mouse,967.0,788.6666666666666,,,Fixation
1669263384.61943,,Mouse,966.0,789.3333333333334,,,Fixation
1669263384.621212,,Eye Tracker,965.0,790.0,Valid,Valid,Fixation
1669263384.636085,,Mouse,965.5,790.5,,,Fixation
1669263384.6371932,,Eye Tracker,966.0,791.0,Valid,Valid,Fixation
1669263384.65274,,Mouse,965.5,791.5,,,Fixation
1669263384.6531792,,Eye Tracker,965.0,792.0,Valid,Valid,Fixation
1669263384.669224,,Mouse,964.3333333333334,791.3333333333334,,,Fixation
1669263384.669394,,Mouse,963.6666666666666,790.6666666666666,,,Fixation
1669263384.6852062,,Eye Tracker,963.0,790.0,Valid,Valid,Fixation
1669263384.686049,,Mouse,963.5,790.0,,,Fixation
1669263384.7011821,,Eye Tracker,964.0,790.0,Valid,Valid,Fixation
1669263384.7027042,,Mouse,963.5,790.5,,,Fixation
1669263384.7174132,,Eye Tracker,963.0,791.0,Valid,Valid,Fixation
1669263384.7193582,,Mouse,962.0,792.6666666666666,,,Fixation
1669263384.7333841,,Mouse,961.0,794.3333333333334,,,Fixation
1669263384.7360132,,Eye Tracker,960.0,796.0,Valid,Valid,Fixation
1669263384.7492192,,Mouse,960.0,795.5,,,Fixation
1669263384.7526681,,Eye Tracker,960.0,795.0,Valid,Valid,Fixation
1669263384.7652142,,Mouse,960.0,793.5,,,Fixation
1669263384.769323,,Eye Tracker,960.0,792.0,Valid,Valid,Fixation
1669263384.785978,,Mouse,960.0,791.5,,,Fixation
1669263384.802633,,Eye Tracker,960.0,791.0,Valid,Valid,Fixation
1669263384.8052812,,Mouse,961.5,790.0,,,Fixation
1669263384.819287,,Eye Tracker,963.0,789.0,Valid,Valid,Fixation
1669263384.835942,,Mouse,961.0,790.0,,,Fixation
1669263384.852597,,Eye Tracker,959.0,791.0,Valid,Valid,Fixation
1669263384.8692522,,Mouse,957.5,790.5,,,Fixation
1669263384.885906,,Eye Tracker,956.0,790.0,Valid,Valid,Fixation
1669263384.9025621,,Mouse,956.0,789.0,,,Fixation
1669263384.919217,,Eye Tracker,956.0,788.0,Valid,Valid,Fixation
1669263384.9358711,,Mouse,935.5,781.5,,,Fixation
1669263384.952527,,Eye Tracker,915.0,775.0,Valid,Valid,Saccade
1669263384.9573011,,Mouse,900.5,769.5,,,Saccade
1669263384.9573011,,Eye Tracker,886.0,764.0,Valid,Valid,Saccade
1669263384.969182,,Mouse,887.0,764.5,,,Saccade
1669263384.985836,,Eye Tracker,888.0,765.0,Valid,Valid,Fixation
1669263385.002491,,Mouse,885.5,764.0,,,Fixation
1669263385.0136402,,Eye Tracker,883.0,763.0,Valid,Valid,Fixation
1669263385.0136402,,Mouse,882.6666666666666,761.3333333333334,,,Fixation
1669263385.0191462,,Mouse,882.3333333333334,759.6666666666666,,,Fixation
1669263385.0358,,Eye Tracker,882.0,758.0,Valid,Valid,Fixation
1669263385.0524561,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
1669263385.069111,,Mouse,883.0,757.5,,,Fixation
1669263385.085166,,Eye Tracker,884.0,758.0,Valid,Valid,Fixation
1669263385.0857651,,Mouse,885.0,757.0,,,Fixation
1669263385.1011572,,Eye Tracker,886.0,756.0,Valid,Valid,Fixation
1669263385.10242,,Mouse,887.5,757.0,,,Fixation
1669263385.1171172,,Eye Tracker,889.0,758.0,Valid,Valid,Fixation
1669263385.119075,,Mouse,888.0,757.6666666666666,,,Fixation
1669263385.1331391,,Mouse,887.0,757.3333333333334,,,Fixation
1669263385.13573,,Eye Tracker,886.0,757.0,Valid,Valid,Fixation
1669263385.1491191,,Mouse,883.5,757.0,,,Fixation
1669263385.152384,,Eye Tracker,881.0,757.0,Valid,Valid,Fixation
1669263385.165136,,Eye Tracker,883.0,757.0,Valid,Valid,Fixation
1669263385.169039,,Mouse,884.3333333333334,757.3333333333334,,,Fixation
1669263385.181111,,Mouse,885.6666666666666,757.6666666666666,,,Fixation
1669263385.1856952,,Eye Tracker,887.0,758.0,Valid,Valid,Fixation
1669263385.197117,,Eye Tracker,888.0,756.0,Valid,Valid,Fixation
1669263385.2023492,,Mouse,884.0,754.5,,,Fixation
1669263385.213114,,Eye Tracker,880.0,753.0,Valid,Valid,Fixation
1669263385.2190042,,Mouse,879.6666666666666,753.6666666666666,,,Fixation
1669263385.22914,,Mouse,879.3333333333334,754.3333333333334,,,Fixation
1669263385.2356591,,Eye Tracker,879.0,755.0,Valid,Valid,Fixation
1669263385.2453132,,Mouse,881.5,757.0,,,Fixation
1669263385.2523131,,Eye Tracker,884.0,759.0,Valid,Valid,Fixation
1669263385.261188,,Mouse,884.5,759.0,,,Fixation
1669263385.268968,,Eye Tracker,885.0,759.0,Valid,Valid,Fixation
1669263385.2773721,,Mouse,883.0,757.0,,,Fixation
1669263385.285624,,Eye Tracker,881.0,755.0,Valid,Valid,Fixation
1669263385.2933152,,Mouse,881.6666666666666,754.0,,,Fixation
1669263385.302278,,Mouse,882.3333333333334,753.0,,,Fixation
1669263385.309117,,Eye Tracker,883.0,752.0,Valid,Valid,Fixation
1669263385.318933,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
1669263385.32519,,Mouse,883.5,755.5,,,Fixation
1669263385.3355892,,Eye Tracker,882.0,757.0,Valid,Valid,Fixation
1669263385.3414102,,Mouse,882.6666666666666,757.0,,,Fixation
1669263385.3522432,,Mouse,883.3333333333334,757.0,,,Fixation
1669263385.357217,,Eye Tracker,884.0,757.0,Valid,Valid,Fixation
1669263385.3688982,,Mouse,883.5,757.5,,,Fixation
1669263385.3733902,,Eye Tracker,883.0,758.0,Valid,Valid,Fixation
1669263385.3855531,,Mouse,884.0,757.0,,,Fixation
1669263385.389415,,Eye Tracker,885.0,756.0,Valid,Valid,Fixation
1669263385.402208,,Mouse,885.0,755.0,,,Fixation
1669263385.4051971,,Eye Tracker,885.0,754.0,Valid,Valid,Fixation
1669263385.418862,,Mouse,887.0,754.0,,,Fixation
1669263385.4292312,,Eye Tracker,889.0,754.0,Valid,Valid,Fixation
1669263385.435517,,Mouse,889.3333333333334,754.0,,,Fixation
1669263385.452172,,Mouse,889.6666666666666,754.0,,,Fixation
1669263385.468827,,Eye Tracker,890.0,754.0,Valid,Valid,Fixation
1669263385.485482,,Mouse,887.3333333333334,753.3333333333334,,,Fixation
1669263385.5021372,,Mouse,884.6666666666666,752.6666666666666,,,Fixation
1669263385.5187912,,Eye Tracker,882.0,752.0,Valid,Valid,Fixation
1669263385.5354462,,Eye Tracker,878.0,749.0,Valid,Valid,Fixation
1669263385.5521011,,Mouse,878.0,749.5,,,Fixation
1669263385.5571911,,Eye Tracker,878.0,750.0,Valid,Valid,Fixation
1669263385.5687551,,Mouse,877.0,750.0,,,Fixation
1669263385.573466,,Eye Tracker,876.0,750.0,Valid,Valid,Fixation
1669263385.58541,,Mouse,877.5,746.0,,,Fixation
1669263385.5894861,,Eye Tracker,879.0,742.0,Valid,Valid,Fixation
1669263385.602065,,Mouse,873.5,720.5,,,Fixation
1669263385.6054342,,Eye Tracker,868.0,699.0,Valid,Valid,Saccade
1669263385.61872,,Mouse,862.6666666666666,686.0,,,Saccade
1669263385.621216,,Mouse,857.3333333333334,673.0,,,Saccade
1669263385.635375,,Eye Tracker,852.0,660.0,Valid,Valid,Saccade
1669263385.637223,,Mouse,805.0,466.0,,,Saccade
1669263385.65203,,Eye Tracker,758.0,272.0,Valid,Valid,Saccade
1669263385.6531842,,Mouse,750.5,269.0,,,Saccade
1669263385.6686852,,Eye Tracker,743.0,266.0,Valid,Valid,Fixation
1669263385.6691692,,Mouse,744.6666666666666,266.0,,,Fixation
1669263385.6851802,,Mouse,746.3333333333334,266.0,,,Fixation
1669263385.685339,,Eye Tracker,748.0,266.0,Valid,Valid,Fixation
1669263385.701426,,Eye Tracker,752.0,268.0,Valid,Valid,Fixation
1669263385.7019951,,Mouse,748.5,272.5,,,Fixation
1669263385.7173622,,Eye Tracker,745.0,277.0,Valid,Valid,Fixation
1669263385.71865,,Mouse,745.5,282.0,,,Fixation
1669263385.733205,,Eye Tracker,746.0,287.0,Valid,Valid,Fixation
1669263385.735304,,Mouse,747.0,288.0,,,Fixation
1669263385.749169,,Eye Tracker,748.0,289.0,Valid,Valid,Fixation
1669263385.751959,,Mouse,749.0,289.0,,,Fixation
1669263385.7652102,,Mouse,750.0,289.0,,,Fixation
1669263385.768615,,Eye Tracker,751.0,289.0,Valid,Valid,Fixation
1669263385.785269,,Mouse,752.5,289.0,,,Fixation
1669263385.789284,,Eye Tracker,754.0,289.0,Valid,Valid,Fixation
1669263385.801924,,Mouse,754.0,288.0,,,Fixation
1669263385.8052142,,Eye Tracker,754.0,287.0,Valid,Valid,Fixation
1669263385.8185792,,Mouse,753.6666666666666,286.3333333333333,,,Fixation
1669263385.835233,,Mouse,753.3333333333334,285.6666666666667,,,Fixation
1669263385.8518882,,Eye Tracker,753.0,285.0,Valid,Valid,Fixation
1669263385.853368,,Mouse,751.5,285.0,,,Fixation
1669263385.853368,,Eye Tracker,750.0,285.0,Valid,Valid,Fixation
1669263385.8685431,,Mouse,751.5,284.5,,,Fixation
1669263385.8851972,,Eye Tracker,753.0,284.0,Valid,Valid,Fixation
1669263385.901853,,Mouse,753.6666666666666,284.0,,,Fixation
1669263385.918508,,Mouse,754.3333333333334,284.0,,,Fixation
1669263385.925487,,Eye Tracker,755.0,284.0,Valid,Valid,Fixation
1669263385.925487,,Mouse,756.5,285.5,,,Fixation
1669263385.935163,,Eye Tracker,758.0,287.0,Valid,Valid,Fixation
1669263385.951817,,Mouse,758.5,288.5,,,Fixation
1669263385.968472,,Eye Tracker,759.0,290.0,Valid,Valid,Fixation
1669263385.973186,,Mouse,760.0,291.5,,,Fixation
1669263385.9851282,,Eye Tracker,761.0,293.0,Valid,Valid,Fixation
1669263386.0017822,,Mouse,762.0,294.5,,,Fixation
1669263386.0184371,,Eye Tracker,763.0,296.0,Valid,Valid,Fixation
1669263386.035092,,Mouse,763.0,297.5,,,Fixation
1669263386.0517461,,Eye Tracker,763.0,299.0,Valid,Valid,Fixation
1669263386.0532062,,Mouse,763.0,298.0,,,Fixation
1669263386.068401,,Eye Tracker,763.0,297.0,Valid,Valid,Fixation
1669263386.085056,,Mouse,761.5,298.5,,,Fixation
1669263386.101711,,Eye Tracker,760.0,300.0,Valid,Valid,Fixation
1669263386.118366,,Mouse,760.3333333333334,300.6666666666667,,,Fixation
1669263386.1350212,,Mouse,760.6666666666666,301.3333333333333,,,Fixation
1669263386.151675,,Eye Tracker,761.0,302.0,Valid,Valid,Fixation
1669263386.1683302,,Mouse,760.5,304.0,,,Fixation
1669263386.184986,,Eye Tracker,760.0,306.0,Valid,Valid,Fixation
1669263386.201641,,Mouse,759.5,306.0,,,Fixation
1669263386.218295,,Eye Tracker,759.0,306.0,Valid,Valid,Fixation
1669263386.23495,,Mouse,747.5,296.0,,,Fixation
1669263386.251605,,Eye Tracker,736.0,286.0,Valid,Valid,Saccade
1669263386.268259,,Eye Tracker,723.0,286.0,Valid,Valid,Fixation
1669263386.284914,,Mouse,725.0,290.5,,,Fixation
1669263386.301569,,Eye Tracker,727.0,295.0,Valid,Valid,Fixation
1669263386.318223,,Mouse,729.0,295.0,,,Fixation
1669263386.3348792,,Eye Tracker,731.0,295.0,Valid,Valid,Fixation
1669263386.3515341,,Mouse,730.3333333333334,295.6666666666667,,,Fixation
1669263386.3681881,,Mouse,729.6666666666666,296.3333333333333,,,Fixation
1669263386.384843,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
1669263386.401499,,Eye Tracker,729.0,297.0,Valid,Valid,Fixation
1669263386.418153,,Mouse,728.5,294.5,,,Fixation
1669263386.434808,,Eye Tracker,728.0,292.0,Valid,Valid,Fixation
1669263386.451463,,Mouse,727.3333333333334,291.6666666666667,,,Fixation
1669263386.4681182,,Mouse,726.6666666666666,291.3333333333333,,,Fixation
1669263386.4847732,,Eye Tracker,726.0,291.0,Valid,Valid,Fixation
1669263386.5014281,,Eye Tracker,727.0,290.0,Valid,Valid,Fixation
1669263386.518083,,Mouse,725.3333333333334,288.3333333333333,,,Fixation
1669263386.534737,,Mouse,723.6666666666666,286.6666666666667,,,Fixation
1669263386.551392,,Eye Tracker,722.0,285.0,Valid,Valid,Fixation
1669263386.568047,,Mouse,721.0,282.5,,,Fixation
1669263386.584701,,Eye Tracker,720.0,280.0,Valid,Valid,Fixation
1669263386.601356,,Mouse,724.5,282.5,,,Fixation
1669263386.6180122,,Eye Tracker,729.0,285.0,Valid,Valid,Fixation
1669263386.6346662,,Mouse,729.5,286.0,,,Fixation
1669263386.6513212,,Eye Tracker,730.0,287.0,Valid,Valid,Fixation
1669263386.661437,,Mouse,728.0,285.5,,,Fixation
1669263386.6679761,,Eye Tracker,726.0,284.0,Valid,Valid,Fixation
1669263386.6846302,,Mouse,724.0,283.5,,,Fixation
1669263386.701286,,Eye Tracker,722.0,283.0,Valid,Valid,Fixation
1669263386.717941,,Mouse,721.5,282.5,,,Fixation
1669263386.734596,,Eye Tracker,721.0,282.0,Valid,Valid,Fixation
1669263386.75125,,Mouse,723.0,280.0,,,Fixation
1669263386.767905,,Eye Tracker,725.0,278.0,Valid,Valid,Fixation
1669263386.7845602,,Mouse,727.5,278.5,,,Fixation
1669263386.8012152,,Eye Tracker,730.0,279.0,Valid,Valid,Fixation
1669263386.8178701,,Mouse,732.5,280.0,,,Fixation
