Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263622.467063,,Eye Tracker,1917.0,-26.0,Valid,Valid,Fixation
1669263622.483718,,Mouse,1916.0,-26.333333333333332,,,Fixation
1669263622.5003738,,Mouse,1915.0,-26.666666666666668,,,Fixation
1669263622.504665,,Eye Tracker,1914.0,-27.0,Valid,Valid,Fixation
1669263622.5170279,,Mouse,1911.5,-26.5,,,Fixation
1669263622.520598,,Eye Tracker,1909.0,-26.0,Valid,Valid,Fixation
1669263622.5336828,,Mouse,1908.0,-26.333333333333332,,,Fixation
1669263622.5365958,,Mouse,1907.0,-26.666666666666668,,,Fixation
1669263622.550338,,Eye Tracker,1906.0,-27.0,Valid,Valid,Fixation
1669263622.552626,,Eye Tracker,1900.0,-26.0,Valid,Valid,Fixation
1669263622.566993,,Mouse,1895.5,-25.5,,,Fixation
1669263622.568596,,Eye Tracker,1891.0,-25.0,Valid,Valid,Fixation
1669263622.583647,,Mouse,1889.0,-23.0,,,Fixation
1669263622.584595,,Eye Tracker,1887.0,-21.0,Valid,Valid,Fixation
1669263622.600302,,Mouse,1880.5,-21.0,,,Fixation
1669263622.6006289,,Eye Tracker,1874.0,-21.0,Valid,Valid,Fixation
1669263622.616613,,Mouse,1875.0,-22.666666666666668,,,Fixation
1669263622.616957,,Mouse,1876.0,-24.333333333333332,,,Fixation
1669263622.6325948,,Eye Tracker,1877.0,-26.0,Valid,Valid,Fixation
1669263622.633611,,Mouse,1878.0,-27.5,,,Fixation
1669263622.6445348,,Eye Tracker,1879.0,-29.0,Valid,Valid,Fixation
1669263622.6486568,,Mouse,1878.0,-29.0,,,Fixation
1669263622.650267,,Eye Tracker,1877.0,-29.0,Valid,Valid,Fixation
1669263622.664707,,Mouse,1875.5,-30.5,,,Fixation
1669263622.6669219,,Eye Tracker,1874.0,-32.0,Valid,Valid,Fixation
1669263622.6806638,,Mouse,1868.5,-32.0,,,Fixation
1669263622.6835759,,Eye Tracker,1863.0,-32.0,Valid,Valid,Fixation
1669263622.696686,,Mouse,1862.0,-34.0,,,Fixation
1669263622.7002308,,Eye Tracker,1861.0,-36.0,Valid,Valid,Fixation
1669263622.712718,,Mouse,1855.5,-35.0,,,Fixation
1669263622.716886,,Eye Tracker,1850.0,-34.0,Valid,Valid,Fixation
1669263622.7286398,,Mouse,1849.6666666666667,-34.333333333333336,,,Fixation
1669263622.7335398,,Mouse,1849.3333333333333,-34.666666666666664,,,Fixation
1669263622.744711,,Eye Tracker,1849.0,-35.0,Valid,Valid,Fixation
1669263622.750195,,Eye Tracker,1840.0,-36.0,Valid,Valid,Fixation
1669263622.760705,,Mouse,1837.0,-36.333333333333336,,,Fixation
1669263622.76685,,Mouse,1834.0,-36.666666666666664,,,Fixation
1669263622.776655,,Eye Tracker,1831.0,-37.0,Valid,Valid,Fixation
1669263622.783505,,Mouse,1825.5,-37.0,,,Fixation
1669263622.80016,,Eye Tracker,1820.0,-37.0,Valid,Valid,Fixation
1669263622.816815,,Mouse,1812.0,-33.5,,,Fixation
1669263622.832887,,Eye Tracker,1804.0,-30.0,Valid,Valid,Fixation
1669263622.8334699,,Mouse,1799.5,-29.5,,,Fixation
1669263622.8486528,,Eye Tracker,1795.0,-29.0,Valid,Valid,Fixation
1669263622.850124,,Mouse,1792.0,-27.666666666666668,,,Fixation
1669263622.86463,,Mouse,1789.0,-26.333333333333332,,,Fixation
1669263622.8667789,,Eye Tracker,1786.0,-25.0,Valid,Valid,Fixation
1669263622.880632,,Mouse,1782.5,-21.0,,,Fixation
1669263622.8834338,,Eye Tracker,1779.0,-17.0,Valid,Valid,Fixation
1669263622.8967369,,Mouse,1778.0,-17.5,,,Fixation
1669263622.9000878,,Eye Tracker,1777.0,-18.0,Valid,Valid,Fixation
1669263622.912653,,Mouse,1744.0,-23.0,,,Saccade
1669263622.916743,,Eye Tracker,1711.0,-28.0,Valid,Valid,Saccade
1669263622.928655,,Mouse,1660.0,-22.0,,,Saccade
1669263622.933399,,Eye Tracker,1609.0,-16.0,Valid,Valid,Saccade
1669263622.944715,,Mouse,1597.5,-11.5,,,Saccade
1669263622.950053,,Eye Tracker,1586.0,-7.0,Valid,Valid,Fixation
1669263622.960629,,Mouse,1581.0,-5.5,,,Fixation
1669263622.966708,,Eye Tracker,1576.0,-4.0,Valid,Valid,Fixation
1669263622.976877,,Mouse,1568.0,-4.5,,,Fixation
1669263622.983363,,Eye Tracker,1560.0,-5.0,Valid,Valid,Fixation
1669263622.992673,,Mouse,1557.5,-3.0,,,Fixation
1669263623.000017,,Eye Tracker,1555.0,-1.0,Valid,Valid,Fixation
1669263623.008635,,Mouse,1558.0,-0.5,,,Fixation
1669263623.016672,,Eye Tracker,1561.0,0.0,Valid,Valid,Fixation
1669263623.024628,,Mouse,1560.0,2.5,,,Fixation
1669263623.0333269,,Eye Tracker,1559.0,5.0,Valid,Valid,Fixation
1669263623.040731,,Mouse,1558.0,7.5,,,Fixation
1669263623.0499809,,Eye Tracker,1557.0,10.0,Valid,Valid,Fixation
1669263623.056671,,Mouse,1556.3333333333333,10.333333333333334,,,Fixation
1669263623.066637,,Mouse,1555.6666666666667,10.666666666666666,,,Fixation
1669263623.072597,,Eye Tracker,1555.0,11.0,Valid,Valid,Fixation
1669263623.083292,,Mouse,1554.0,10.5,,,Fixation
1669263623.088615,,Eye Tracker,1553.0,10.0,Valid,Valid,Fixation
1669263623.099947,,Mouse,1552.6666666666667,11.0,,,Fixation
1669263623.104599,,Mouse,1552.3333333333333,12.0,,,Fixation
1669263623.116601,,Eye Tracker,1552.0,13.0,Valid,Valid,Fixation
1669263623.1206439,,Mouse,1550.5,14.0,,,Fixation
1669263623.133256,,Eye Tracker,1549.0,15.0,Valid,Valid,Fixation
1669263623.136638,,Mouse,1546.5,16.0,,,Fixation
1669263623.149911,,Eye Tracker,1544.0,17.0,Valid,Valid,Fixation
1669263623.152664,,Mouse,1542.0,20.5,,,Fixation
1669263623.166565,,Eye Tracker,1540.0,24.0,Valid,Valid,Fixation
1669263623.168702,,Mouse,1539.5,26.0,,,Fixation
1669263623.18322,,Eye Tracker,1539.0,28.0,Valid,Valid,Fixation
1669263623.184686,,Mouse,1537.0,29.0,,,Fixation
1669263623.1998749,,Eye Tracker,1535.0,30.0,Valid,Valid,Fixation
1669263623.200675,,Mouse,1533.0,30.0,,,Fixation
1669263623.2165298,,Mouse,1531.0,30.0,,,Fixation
1669263623.21667,,Eye Tracker,1529.0,30.0,Valid,Valid,Fixation
1669263623.2328439,,Mouse,1525.5,34.0,,,Fixation
1669263623.2331848,,Eye Tracker,1522.0,38.0,Valid,Valid,Fixation
1669263623.248662,,Mouse,1514.5,40.0,,,Fixation
1669263623.24984,,Eye Tracker,1507.0,42.0,Valid,Valid,Fixation
1669263623.264931,,Mouse,1506.0,47.5,,,Fixation
1669263623.266494,,Eye Tracker,1505.0,53.0,Valid,Valid,Fixation
1669263623.280684,,Mouse,1502.5,54.0,,,Fixation
1669263623.283149,,Eye Tracker,1500.0,55.0,Valid,Valid,Fixation
1669263623.2966928,,Mouse,1496.5,53.5,,,Fixation
1669263623.299804,,Eye Tracker,1493.0,52.0,Valid,Valid,Fixation
1669263623.3126209,,Mouse,1491.3333333333333,51.666666666666664,,,Fixation
1669263623.316458,,Mouse,1489.6666666666667,51.333333333333336,,,Fixation
1669263623.32863,,Eye Tracker,1488.0,51.0,Valid,Valid,Fixation
1669263623.333113,,Eye Tracker,1485.0,50.0,Valid,Valid,Fixation
1669263623.344661,,Mouse,1483.5,51.5,,,Fixation
1669263623.3497689,,Eye Tracker,1482.0,53.0,Valid,Valid,Fixation
1669263623.3664238,,Mouse,1479.0,51.5,,,Fixation
1669263623.3830779,,Eye Tracker,1476.0,50.0,Valid,Valid,Fixation
1669263623.3997328,,Mouse,1477.5,51.5,,,Fixation
1669263623.400929,,Eye Tracker,1479.0,53.0,Valid,Valid,Fixation
1669263623.416388,,Mouse,1457.0,58.5,,,Fixation
1669263623.4330418,,Eye Tracker,1435.0,64.0,Valid,Valid,Saccade
1669263623.449697,,Mouse,1424.3333333333333,67.66666666666667,,,Saccade
1669263623.466352,,Mouse,1413.6666666666667,71.33333333333333,,,Fixation
1669263623.483006,,Eye Tracker,1403.0,75.0,Valid,Valid,Fixation
1669263623.499662,,Eye Tracker,1411.0,73.0,Valid,Valid,Fixation
1669263623.516317,,Mouse,1409.6666666666667,73.0,,,Fixation
1669263623.532971,,Mouse,1408.3333333333333,73.0,,,Fixation
1669263623.5496259,,Eye Tracker,1407.0,73.0,Valid,Valid,Fixation
1669263623.5528169,,Mouse,1405.0,75.5,,,Fixation
1669263623.5528169,,Eye Tracker,1403.0,78.0,Valid,Valid,Fixation
1669263623.5662808,,Mouse,1402.0,80.0,,,Fixation
1669263623.5829349,,Eye Tracker,1401.0,82.0,Valid,Valid,Fixation
1669263623.592797,,Mouse,1400.5,83.0,,,Fixation
1669263623.592797,,Eye Tracker,1400.0,84.0,Valid,Valid,Fixation
1669263623.5995898,,Eye Tracker,1390.0,95.0,Valid,Valid,Fixation
1669263623.616245,,Eye Tracker,1382.0,100.0,Valid,Valid,Fixation
1669263623.632901,,Eye Tracker,1379.0,103.0,Valid,Valid,Fixation
1669263623.649555,,Eye Tracker,1378.0,110.0,Valid,Valid,Fixation
1669263623.66621,,Mouse,1376.5,112.5,,,Fixation
1669263623.682865,,Eye Tracker,1375.0,115.0,Valid,Valid,Fixation
1669263623.699519,,Mouse,1372.5,119.0,,,Fixation
1669263623.7046158,,Eye Tracker,1370.0,123.0,Valid,Valid,Fixation
1669263623.716174,,Mouse,1369.0,123.33333333333333,,,Fixation
1669263623.7206628,,Mouse,1368.0,123.66666666666667,,,Fixation
1669263623.7328289,,Eye Tracker,1367.0,124.0,Valid,Valid,Fixation
1669263623.736644,,Eye Tracker,1370.0,126.0,Valid,Valid,Fixation
1669263623.7494829,,Mouse,1368.5,127.5,,,Fixation
1669263623.7661378,,Eye Tracker,1367.0,129.0,Valid,Valid,Fixation
1669263623.782794,,Mouse,1366.0,130.5,,,Fixation
1669263623.799448,,Eye Tracker,1365.0,132.0,Valid,Valid,Fixation
1669263623.816103,,Mouse,1363.0,134.0,,,Fixation
1669263623.832758,,Eye Tracker,1361.0,136.0,Valid,Valid,Fixation
1669263623.849412,,Mouse,1366.3333333333333,135.66666666666666,,,Fixation
1669263623.866067,,Mouse,1371.6666666666667,135.33333333333334,,,Fixation
1669263623.882722,,Eye Tracker,1377.0,135.0,Valid,Valid,Fixation
1669263623.896682,,Mouse,1377.5,136.5,,,Fixation
1669263623.8993769,,Eye Tracker,1378.0,138.0,Valid,Valid,Fixation
1669263623.912732,,Eye Tracker,1374.0,135.0,Valid,Valid,Fixation
1669263623.9160318,,Eye Tracker,1377.0,131.0,Valid,Valid,Fixation
1669263623.9286969,,Mouse,1374.0,133.5,,,Fixation
1669263623.932687,,Eye Tracker,1371.0,136.0,Valid,Valid,Fixation
1669263623.9446769,,Eye Tracker,1369.0,137.0,Valid,Valid,Fixation
1669263623.949342,,Mouse,1369.0,139.0,,,Fixation
1669263623.9609458,,Eye Tracker,1369.0,141.0,Valid,Valid,Fixation
1669263623.965996,,Mouse,1370.5,141.5,,,Fixation
1669263623.9766948,,Eye Tracker,1372.0,142.0,Valid,Valid,Fixation
1669263623.982651,,Eye Tracker,1367.0,143.0,Valid,Valid,Fixation
1669263623.992751,,Mouse,1368.0,142.5,,,Fixation
1669263623.999306,,Eye Tracker,1369.0,142.0,Valid,Valid,Fixation
1669263624.008682,,Eye Tracker,1371.0,140.0,Valid,Valid,Fixation
1669263624.01596,,Mouse,1370.0,140.5,,,Fixation
1669263624.024839,,Eye Tracker,1369.0,141.0,Valid,Valid,Fixation
1669263624.032615,,Mouse,1368.3333333333333,143.0,,,Fixation
1669263624.0406718,,Mouse,1367.6666666666667,145.0,,,Fixation
1669263624.04927,,Eye Tracker,1367.0,147.0,Valid,Valid,Fixation
1669263624.056756,,Mouse,1365.5,148.5,,,Fixation
1669263624.065925,,Eye Tracker,1364.0,150.0,Valid,Valid,Fixation
1669263624.072679,,Mouse,1365.0,148.5,,,Fixation
1669263624.0825799,,Eye Tracker,1366.0,147.0,Valid,Valid,Fixation
1669263624.0886838,,Mouse,1366.0,152.0,,,Fixation
1669263624.0992348,,Eye Tracker,1366.0,157.0,Valid,Valid,Fixation
1669263624.1046379,,Mouse,1365.0,161.5,,,Fixation
1669263624.1158888,,Eye Tracker,1364.0,166.0,Valid,Valid,Fixation
1669263624.120945,,Mouse,1354.0,168.0,,,Fixation
1669263624.132544,,Eye Tracker,1344.0,170.0,Valid,Valid,Fixation
1669263624.1395118,,Mouse,1346.5,167.5,,,Fixation
1669263624.149199,,Eye Tracker,1349.0,165.0,Valid,Valid,Fixation
1669263624.15269,,Mouse,1356.5,166.0,,,Fixation
1669263624.165854,,Eye Tracker,1364.0,167.0,Valid,Valid,Fixation
1669263624.16864,,Mouse,1364.0,168.0,,,Fixation
1669263624.182508,,Eye Tracker,1364.0,169.0,Valid,Valid,Fixation
1669263624.184692,,Mouse,1362.0,171.0,,,Fixation
1669263624.199164,,Eye Tracker,1360.0,173.0,Valid,Valid,Fixation
1669263624.200676,,Mouse,1360.3333333333333,174.66666666666666,,,Fixation
1669263624.215819,,Mouse,1360.6666666666667,176.33333333333334,,,Fixation
1669263624.2169669,,Eye Tracker,1361.0,178.0,Valid,Valid,Fixation
1669263624.232473,,Eye Tracker,1363.0,184.0,Valid,Valid,Fixation
1669263624.232786,,Mouse,1362.3333333333333,184.66666666666666,,,Fixation
1669263624.248694,,Mouse,1361.6666666666667,185.33333333333334,,,Fixation
1669263624.2491279,,Eye Tracker,1361.0,186.0,Valid,Valid,Fixation
1669263624.264828,,Mouse,1363.0,187.5,,,Fixation
1669263624.2657828,,Eye Tracker,1365.0,189.0,Valid,Valid,Fixation
1669263624.2807798,,Mouse,1365.0,190.0,,,Fixation
1669263624.2824368,,Eye Tracker,1365.0,191.0,Valid,Valid,Fixation
1669263624.2967699,,Mouse,1360.0,191.5,,,Fixation
1669263624.2990918,,Eye Tracker,1355.0,192.0,Valid,Valid,Fixation
1669263624.315747,,Eye Tracker,1355.0,193.0,Valid,Valid,Fixation
1669263624.332401,,Mouse,1356.0,193.0,,,Fixation
1669263624.349057,,Eye Tracker,1357.0,193.0,Valid,Valid,Fixation
1669263624.365712,,Mouse,1356.0,193.66666666666666,,,Fixation
1669263624.382366,,Mouse,1355.0,194.33333333333334,,,Fixation
1669263624.399021,,Eye Tracker,1354.0,195.0,Valid,Valid,Fixation
1669263624.4156759,,Mouse,1353.5,197.0,,,Fixation
1669263624.4323308,,Eye Tracker,1353.0,199.0,Valid,Valid,Fixation
1669263624.440712,,Mouse,1353.5,199.0,,,Fixation
1669263624.4489849,,Eye Tracker,1354.0,199.0,Valid,Valid,Fixation
1669263624.45684,,Mouse,1353.5,199.0,,,Fixation
1669263624.4656398,,Eye Tracker,1353.0,199.0,Valid,Valid,Fixation
1669263624.472688,,Mouse,1353.5,201.5,,,Fixation
1669263624.482296,,Eye Tracker,1354.0,204.0,Valid,Valid,Fixation
1669263624.488811,,Mouse,1357.0,206.0,,,Fixation
1669263624.49895,,Eye Tracker,1360.0,208.0,Valid,Valid,Fixation
1669263624.5046408,,Mouse,1357.5,209.0,,,Fixation
1669263624.515605,,Eye Tracker,1355.0,210.0,Valid,Valid,Fixation
1669263624.520819,,Mouse,1354.5,214.5,,,Fixation
1669263624.53226,,Eye Tracker,1354.0,219.0,Valid,Valid,Fixation
1669263624.5449479,,Mouse,1352.5,238.0,,,Fixation
1669263624.548914,,Eye Tracker,1351.0,257.0,Valid,Valid,Saccade
1669263624.560943,,Mouse,1349.5,280.0,,,Saccade
1669263624.565569,,Eye Tracker,1348.0,303.0,Valid,Valid,Saccade
1669263624.576689,,Mouse,1349.0,306.0,,,Fixation
1669263624.582224,,Eye Tracker,1350.0,309.0,Valid,Valid,Fixation
1669263624.592819,,Mouse,1348.0,312.0,,,Fixation
1669263624.598878,,Mouse,1346.0,315.0,,,Fixation
1669263624.608705,,Eye Tracker,1344.0,318.0,Valid,Valid,Fixation
1669263624.6155338,,Mouse,1345.5,319.5,,,Fixation
1669263624.632189,,Eye Tracker,1347.0,321.0,Valid,Valid,Fixation
1669263624.6326709,,Mouse,1344.0,322.5,,,Fixation
1669263624.648705,,Eye Tracker,1341.0,324.0,Valid,Valid,Fixation
1669263624.6488428,,Mouse,1341.6666666666667,325.6666666666667,,,Fixation
1669263624.6647348,,Mouse,1342.3333333333333,327.3333333333333,,,Fixation
1669263624.665498,,Eye Tracker,1343.0,329.0,Valid,Valid,Fixation
1669263624.681007,,Mouse,1343.5,330.0,,,Fixation
1669263624.682153,,Eye Tracker,1344.0,331.0,Valid,Valid,Fixation
1669263624.696708,,Eye Tracker,1342.0,332.0,Valid,Valid,Fixation
1669263624.698808,,Mouse,1342.5,329.5,,,Fixation
1669263624.712656,,Eye Tracker,1343.0,327.0,Valid,Valid,Fixation
1669263624.715462,,Mouse,1343.6666666666667,327.0,,,Fixation
1669263624.732117,,Mouse,1344.3333333333333,327.0,,,Fixation
1669263624.7447789,,Eye Tracker,1345.0,327.0,Valid,Valid,Fixation
1669263624.748772,,Mouse,1343.0,328.0,,,Fixation
1669263624.7606668,,Eye Tracker,1341.0,329.0,Valid,Valid,Fixation
1669263624.7654269,,Mouse,1341.5,328.0,,,Fixation
1669263624.776666,,Eye Tracker,1342.0,327.0,Valid,Valid,Fixation
1669263624.7820818,,Mouse,1343.5,326.5,,,Fixation
1669263624.7987368,,Eye Tracker,1345.0,326.0,Valid,Valid,Fixation
1669263624.8153908,,Eye Tracker,1346.0,330.0,Valid,Valid,Fixation
1669263624.832046,,Mouse,1345.0,331.0,,,Fixation
1669263624.848701,,Mouse,1344.0,332.0,,,Fixation
1669263624.865355,,Eye Tracker,1343.0,333.0,Valid,Valid,Fixation
1669263624.88201,,Mouse,1342.0,332.3333333333333,,,Fixation
1669263624.898666,,Mouse,1341.0,331.6666666666667,,,Fixation
1669263624.91532,,Eye Tracker,1340.0,331.0,Valid,Valid,Fixation
1669263624.9209049,,Eye Tracker,1340.0,333.0,Valid,Valid,Fixation
1669263624.9209049,,Mouse,1339.6666666666667,332.3333333333333,,,Fixation
1669263624.931975,,Mouse,1339.3333333333333,331.6666666666667,,,Fixation
1669263624.9486299,,Eye Tracker,1339.0,331.0,Valid,Valid,Fixation
1669263624.9652848,,Mouse,1340.0,332.5,,,Fixation
1669263624.9687898,,Eye Tracker,1341.0,334.0,Valid,Valid,Fixation
1669263624.9687898,,Mouse,1342.5,334.0,,,Fixation
1669263624.9819388,,Eye Tracker,1344.0,334.0,Valid,Valid,Fixation
1669263624.9985938,,Mouse,1350.0,328.5,,,Fixation
1669263625.015249,,Eye Tracker,1356.0,323.0,Valid,Valid,Fixation
1669263625.031903,,Mouse,1360.0,326.0,,,Fixation
1669263625.0406559,,Eye Tracker,1364.0,329.0,Valid,Valid,Fixation
1669263625.048559,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669263625.05662,,Mouse,1353.5,340.0,,,Fixation
1669263625.065214,,Eye Tracker,1351.0,339.0,Valid,Valid,Fixation
1669263625.072615,,Mouse,1353.0,339.6666666666667,,,Fixation
1669263625.081868,,Mouse,1355.0,340.3333333333333,,,Fixation
1669263625.0886168,,Eye Tracker,1357.0,341.0,Valid,Valid,Fixation
1669263625.098523,,Mouse,1359.0,342.5,,,Fixation
1669263625.1046698,,Eye Tracker,1361.0,344.0,Valid,Valid,Fixation
1669263625.1151779,,Mouse,1363.0,343.5,,,Fixation
1669263625.1206279,,Eye Tracker,1365.0,343.0,Valid,Valid,Fixation
1669263625.131832,,Mouse,1365.5,346.5,,,Fixation
1669263625.13662,,Eye Tracker,1366.0,350.0,Valid,Valid,Fixation
1669263625.1484869,,Mouse,1366.0,351.0,,,Fixation
1669263625.152622,,Eye Tracker,1366.0,352.0,Valid,Valid,Fixation
1669263625.1651418,,Mouse,1365.0,352.3333333333333,,,Fixation
1669263625.168676,,Mouse,1364.0,352.6666666666667,,,Fixation
1669263625.181797,,Eye Tracker,1363.0,353.0,Valid,Valid,Fixation
1669263625.184655,,Eye Tracker,1361.0,355.0,Valid,Valid,Fixation
1669263625.198452,,Mouse,1361.0,357.5,,,Fixation
1669263625.200656,,Eye Tracker,1361.0,360.0,Valid,Valid,Fixation
1669263625.215107,,Mouse,1360.0,360.0,,,Fixation
1669263625.2168388,,Mouse,1359.0,360.0,,,Fixation
1669263625.231762,,Eye Tracker,1358.0,360.0,Valid,Valid,Fixation
1669263625.2326698,,Mouse,1357.5,360.5,,,Fixation
1669263625.248416,,Eye Tracker,1357.0,361.0,Valid,Valid,Fixation
1669263625.2489119,,Mouse,1359.0,363.5,,,Fixation
1669263625.264674,,Eye Tracker,1361.0,366.0,Valid,Valid,Fixation
1669263625.265071,,Mouse,1360.6666666666667,368.3333333333333,,,Fixation
1669263625.280798,,Mouse,1360.3333333333333,370.6666666666667,,,Fixation
1669263625.281726,,Eye Tracker,1360.0,373.0,Valid,Valid,Fixation
1669263625.29666,,Eye Tracker,1363.0,372.0,Valid,Valid,Fixation
1669263625.29838,,Mouse,1361.5,371.5,,,Fixation
1669263625.312808,,Eye Tracker,1360.0,371.0,Valid,Valid,Fixation
1669263625.3150349,,Mouse,1361.0,373.5,,,Fixation
1669263625.3286588,,Eye Tracker,1362.0,376.0,Valid,Valid,Fixation
1669263625.331691,,Mouse,1363.0,379.0,,,Fixation
1669263625.344806,,Eye Tracker,1364.0,382.0,Valid,Valid,Fixation
1669263625.348345,,Mouse,1363.5,383.5,,,Fixation
1669263625.360659,,Eye Tracker,1363.0,385.0,Valid,Valid,Fixation
1669263625.365,,Mouse,1359.5,385.5,,,Fixation
1669263625.376791,,Eye Tracker,1356.0,386.0,Valid,Valid,Fixation
1669263625.381655,,Mouse,1357.0,387.5,,,Fixation
1669263625.398309,,Eye Tracker,1358.0,389.0,Valid,Valid,Fixation
1669263625.414964,,Mouse,1362.5,391.5,,,Fixation
1669263625.431619,,Eye Tracker,1367.0,394.0,Valid,Valid,Fixation
1669263625.448273,,Mouse,1363.0,397.5,,,Fixation
1669263625.4649289,,Eye Tracker,1359.0,401.0,Valid,Valid,Fixation
1669263625.4815838,,Eye Tracker,1366.0,428.0,Valid,Valid,Saccade
1669263625.498239,,Mouse,1374.5,439.0,,,Saccade
1669263625.5148928,,Eye Tracker,1383.0,450.0,Valid,Valid,Saccade
1669263625.531548,,Mouse,1384.0,449.0,,,Saccade
1669263625.5449848,,Mouse,1385.0,448.0,,,Fixation
1669263625.5449848,,Eye Tracker,1386.0,447.0,Valid,Valid,Fixation
1669263625.548203,,Eye Tracker,1383.0,449.0,Valid,Valid,Fixation
1669263625.564857,,Mouse,1383.5,452.0,,,Fixation
1669263625.581511,,Eye Tracker,1384.0,455.0,Valid,Valid,Fixation
1669263625.598166,,Mouse,1385.0,456.5,,,Fixation
1669263625.6089869,,Eye Tracker,1386.0,458.0,Valid,Valid,Fixation
1669263625.6089869,,Eye Tracker,1386.0,457.0,Valid,Valid,Fixation
1669263625.614821,,Mouse,1387.5,456.5,,,Fixation
1669263625.631476,,Eye Tracker,1389.0,456.0,Valid,Valid,Fixation
1669263625.648131,,Mouse,1389.0,455.6666666666667,,,Fixation
