Recording timestamp,Obj num,Position X,Position Y
1669264864.311472,9,1500.0,150.0
1669264864.32148,9,1500.0,151.0
1669264864.332178,9,1499.0,151.0
1669264864.341383,9,1499.0,152.0
1669264864.381426,9,1498.0,153.0
1669264864.512551,9,1497.0,153.0
1669264864.553149,9,1497.0,154.0
1669264864.613042,9,1496.0,154.0
1669264864.682982,9,1496.0,155.0
1669264864.691985,9,1495.0,155.0
1669264864.723224,9,1494.0,155.0
1669264864.732224,9,1493.0,155.0
1669264864.743224,9,1493.0,156.0
1669264864.757226,9,1492.0,156.0
1669264864.763223,9,1491.0,156.0
1669264864.772224,9,1490.0,156.0
1669264864.793225,9,1489.0,156.0
1669264864.802989,9,1488.0,157.0
1669264864.812984,9,1487.0,157.0
1669264864.823984,9,1486.0,157.0
1669264864.833985,9,1485.0,157.0
1669264864.853984,9,1484.0,157.0
1669264864.893983,9,1483.0,157.0
1669264864.923986,9,1482.0,157.0
1669264864.933986,9,1481.0,158.0
1669264864.943161,9,1480.0,158.0
1669264864.954157,9,1477.0,158.0
1669264864.96347,9,1477.0,159.0
1669264864.973603,9,1476.0,159.0
1669264864.984131,9,1473.0,159.0
1669264864.994341,9,1472.0,160.0
1669264865.005322,9,1471.0,160.0
1669264865.014796,9,1470.0,160.0
1669264865.025047,9,1468.0,160.0
1669264865.064324,9,1467.0,161.0
1669264865.084588,9,1466.0,161.0
1669264865.094622,9,1465.0,162.0
1669264865.243462,9,1464.0,162.0
1669264865.265093,9,1464.0,163.0
1669264865.28385,9,1464.0,164.0
1669264865.29455,9,1462.0,165.0
1669264865.304892,9,1462.0,166.0
1669264865.315247,9,1462.0,167.0
1669264865.325235,9,1461.0,168.0
1669264865.355333,9,1461.0,170.0
1669264865.36653,9,1460.0,171.0
1669264865.386155,9,1460.0,173.0
1669264865.479353,9,1460.0,174.0
1669264865.495531,9,1460.0,175.0
1669264865.506487,9,1460.0,177.0
1669264865.516473,9,1460.0,178.0
1669264865.52661,9,1460.0,179.0
1669264865.536673,9,1460.0,182.0
1669264865.556581,9,1461.0,186.0
1669264865.597048,9,1461.0,187.0
1669264865.657005,9,1461.0,188.0
1669264865.827129,9,1461.0,189.0
1669264865.837126,9,1460.0,189.0
1669264865.849126,9,1459.0,189.0
1669264865.858126,9,1458.0,189.0
1669264865.868125,9,1457.0,189.0
1669264865.887521,9,1456.0,189.0
1669264865.897793,9,1454.0,189.0
1669264865.918211,9,1453.0,189.0
1669264865.92821,9,1452.0,189.0
1669264865.948277,9,1451.0,189.0
1669264865.960447,9,1450.0,189.0
1669264865.967435,9,1448.0,189.0
1669264865.977753,9,1447.0,189.0
1669264865.987759,9,1444.0,189.0
1669264865.997876,9,1442.0,189.0
1669264866.007877,9,1441.0,189.0
1669264866.029295,9,1440.0,189.0
1669264866.06916,9,1439.0,189.0
1669264866.089311,9,1438.0,189.0
1669264866.098987,9,1437.0,189.0
1669264866.118371,9,1436.0,189.0
1669264866.138552,9,1434.0,189.0
1669264866.149258,9,1433.0,189.0
1669264866.159262,9,1432.0,189.0
1669264866.16916,9,1431.0,189.0
1669264866.178158,9,1430.0,189.0
1669264866.190418,9,1429.0,189.0
1669264866.199122,9,1428.0,189.0
1669264866.210006,9,1427.0,189.0
1669264866.218264,9,1425.0,189.0
1669264866.228578,9,1422.0,189.0
1669264866.238758,9,1421.0,189.0
1669264866.248825,9,1419.0,189.0
1669264866.259075,9,1418.0,189.0
1669264866.27934,9,1416.0,191.0
1669264866.329062,9,1414.0,191.0
1669264866.338499,9,1413.0,192.0
1669264866.360204,9,1412.0,193.0
1669264866.369449,9,1411.0,194.0
1669264866.379447,9,1410.0,195.0
1669264866.429831,9,1409.0,196.0
1669264866.460443,9,1409.0,197.0
1669264866.469602,9,1408.0,197.0
1669264866.479607,9,1408.0,198.0
1669264866.489858,9,1408.0,199.0
1669264866.49951,9,1408.0,202.0
1669264866.510014,9,1407.0,204.0
1669264866.52132,9,1407.0,205.0
1669264866.530517,9,1407.0,207.0
1669264866.540515,9,1406.0,208.0
1669264866.550723,9,1405.0,209.0
1669264866.560629,9,1404.0,212.0
1669264866.570666,9,1403.0,214.0
1669264866.580739,9,1402.0,215.0
1669264866.590488,9,1401.0,217.0
1669264866.601416,9,1399.0,218.0
1669264866.610415,9,1398.0,219.0
1669264866.661066,9,1398.0,220.0
1669264866.770436,9,1398.0,221.0
1669264866.822054,9,1397.0,221.0
1669264866.840557,9,1397.0,222.0
1669264866.850885,9,1396.0,223.0
1669264866.86216,9,1395.0,224.0
1669264866.882564,9,1394.0,224.0
1669264866.891601,9,1392.0,225.0
1669264867.00168,9,1391.0,225.0
1669264867.033211,9,1390.0,225.0
1669264867.083861,9,1389.0,225.0
1669264867.102546,9,1388.0,225.0
1669264867.13294,9,1388.0,226.0
1669264867.142658,9,1387.0,226.0
1669264867.223406,9,1386.0,226.0
1669264867.254302,9,1386.0,227.0
1669264867.30248,9,1385.0,227.0
1669264867.312455,9,1383.0,227.0
1669264867.322698,9,1381.0,228.0
1669264867.332245,9,1380.0,229.0
1669264867.352801,9,1379.0,230.0
1669264867.36286,9,1378.0,230.0
1669264867.383575,9,1377.0,232.0
1669264867.424198,9,1376.0,232.0
1669264867.884744,9,1375.0,232.0
1669264867.906161,9,1374.0,233.0
1669264867.915577,9,1373.0,233.0
1669264867.926186,9,1373.0,234.0
1669264867.935508,9,1372.0,234.0
1669264867.94548,9,1371.0,235.0
1669264867.955313,9,1369.0,235.0
1669264867.965313,9,1367.0,236.0
1669264867.974549,9,1365.0,238.0
1669264867.995443,9,1364.0,238.0
1669264868.026287,9,1364.0,239.0
1669264868.035514,9,1363.0,239.0
1669264868.08668,9,1362.0,239.0
1669264868.106566,9,1361.0,239.0
1669264868.126509,9,1360.0,240.0
1669264868.136667,9,1359.0,241.0
1669264868.156472,9,1358.0,241.0
1669264868.176481,9,1357.0,241.0
1669264868.186481,9,1356.0,241.0
1669264868.197096,9,1355.0,241.0
1669264868.206355,9,1354.0,241.0
1669264868.227236,9,1353.0,243.0
1669264868.23715,9,1352.0,244.0
1669264868.257403,9,1350.0,244.0
1669264868.266642,9,1349.0,245.0
1669264868.276717,9,1348.0,245.0
1669264868.296745,9,1347.0,245.0
1669264868.306702,9,1346.0,245.0
1669264868.315551,9,1346.0,246.0
1669264868.326779,9,1345.0,246.0
1669264868.336664,9,1344.0,246.0
1669264868.34633,9,1343.0,246.0
1669264868.355301,9,1342.0,247.0
1669264868.366521,9,1341.0,247.0
1669264868.377079,9,1339.0,247.0
1669264868.387624,9,1338.0,248.0
1669264868.396743,9,1336.0,248.0
1669264868.407625,9,1334.0,248.0
1669264868.419379,9,1331.0,249.0
1669264868.427377,9,1329.0,249.0
1669264868.437584,9,1326.0,250.0
1669264868.447588,9,1324.0,250.0
1669264868.457857,9,1321.0,251.0
1669264868.467212,9,1319.0,251.0
1669264868.477886,9,1317.0,251.0
1669264868.518261,9,1316.0,251.0
1669264868.638891,9,1315.0,251.0
1669264868.649258,9,1314.0,251.0
1669264868.668918,9,1313.0,251.0
1669264868.679084,9,1311.0,251.0
1669264868.688972,9,1309.0,251.0
1669264868.697973,9,1307.0,252.0
1669264868.70907,9,1304.0,252.0
1669264868.718448,9,1298.0,255.0
1669264868.728481,9,1294.0,257.0
1669264868.738206,9,1285.0,260.0
1669264868.748694,9,1278.0,265.0
1669264868.75973,9,1273.0,267.0
1669264868.768976,9,1265.0,272.0
1669264868.778365,9,1257.0,276.0
1669264868.788366,9,1250.0,280.0
1669264868.798466,9,1243.0,284.0
1669264868.809267,9,1237.0,288.0
1669264868.818479,9,1234.0,291.0
1669264868.827478,9,1232.0,292.0
1669264869.050023,9,1231.0,293.0
1669264869.070158,9,1230.0,293.0
1669264869.090835,9,1229.0,293.0
1669264869.111092,9,1229.0,294.0
1669264869.140475,9,1228.0,294.0
1669264869.150484,9,1227.0,295.0
1669264869.160481,9,1223.0,295.0
1669264869.170722,9,1222.0,295.0
1669264869.180687,9,1220.0,295.0
1669264869.191089,9,1219.0,296.0
1669264869.200722,9,1217.0,296.0
1669264869.209752,9,1213.0,298.0
1669264869.220877,9,1211.0,299.0
1669264869.231176,9,1206.0,300.0
1669264869.244201,9,1203.0,302.0
1669264869.251092,9,1198.0,303.0
1669264869.260619,9,1195.0,304.0
1669264869.270833,9,1190.0,305.0
1669264869.280839,9,1188.0,307.0
1669264869.291069,9,1186.0,307.0
1669264869.351049,9,1184.0,308.0
1669264869.482825,9,1183.0,308.0
1669264869.491633,9,1182.0,308.0
1669264869.512049,9,1181.0,308.0
1669264869.521565,9,1180.0,308.0
1669264869.53228,9,1176.0,310.0
1669264869.541259,9,1165.0,312.0
1669264869.550511,9,1154.0,318.0
1669264869.561723,9,1143.0,321.0
1669264869.571729,9,1128.0,328.0
1669264869.581897,9,1115.0,336.0
1669264869.592098,9,1099.0,344.0
1669264869.603097,9,1088.0,351.0
1669264869.612255,9,1082.0,354.0
1669264869.882752,9,1080.0,354.0
1669264869.891784,9,1080.0,353.0
1669264869.903524,9,1081.0,352.0
1669264869.912589,9,1083.0,350.0
1669264869.922682,9,1088.0,347.0
1669264870.305462,9,1089.0,345.0
1669264870.314775,9,1088.0,349.0
1669264870.325084,9,1085.0,352.0
1669264870.334307,9,1082.0,355.0
1669264875.415444,9,1079.0,357.0
1669264875.464783,9,1079.0,358.0
1669264875.474988,9,1078.0,358.0
1669264875.514691,9,1077.0,358.0
1669264875.716156,9,1076.0,358.0
1669264875.817831,9,1075.0,358.0
1669264875.829999,9,1074.0,358.0
1669264875.846805,9,1073.0,358.0
1669264875.857056,9,1073.0,359.0
1669264875.868094,9,1071.0,359.0
1669264875.877093,9,1065.0,360.0
1669264875.886349,9,1055.0,362.0
1669264875.897257,9,1044.0,367.0
1669264875.907253,9,1024.0,374.0
1669264875.916549,9,1004.0,382.0
1669264875.926824,9,987.0,389.0
1669264875.936541,9,979.0,392.0
1669264875.94764,9,964.0,399.0
1669264875.956761,9,951.0,406.0
1669264875.96683,9,945.0,410.0
1669264875.976602,9,943.0,412.0
1669264876.501651,9,942.0,412.0
1669264876.619524,9,941.0,412.0
1669264876.630893,9,940.0,412.0
1669264876.650363,9,939.0,412.0
1669264876.659707,9,938.0,412.0
1669264876.669711,9,937.0,412.0
1669264876.679916,9,936.0,412.0
1669264876.701177,9,934.0,412.0
1669264876.739366,9,933.0,412.0
1669264876.7495,9,931.0,412.0
1669264876.760744,9,930.0,411.0
1669264876.770593,9,929.0,411.0
1669264876.781293,9,928.0,411.0
1669264876.802724,9,927.0,411.0
1669264876.831345,9,926.0,411.0
1669264876.97153,9,925.0,411.0
1669264876.990528,9,924.0,410.0
1669264877.000205,9,924.0,408.0
1669264877.011416,9,924.0,406.0
1669264877.020615,9,923.0,405.0
1669264877.030621,9,923.0,404.0
1669264877.041689,9,923.0,403.0
1669264877.060232,9,923.0,402.0
1669264877.080562,9,923.0,401.0
1669264877.090614,9,923.0,400.0
1669264877.112005,9,923.0,399.0
1669264877.122006,9,923.0,397.0
1669264877.142997,9,922.0,396.0
1669264877.152123,9,922.0,395.0
1669264877.161994,9,922.0,394.0
1669264877.171377,9,922.0,393.0
1669264877.183345,9,921.0,392.0
1669264877.192346,9,920.0,391.0
1669264877.2218,9,919.0,390.0
1669264877.232062,9,918.0,389.0
1669264877.252049,9,917.0,388.0
1669264877.262112,9,916.0,387.0
1669264877.273363,9,915.0,386.0
1669264877.283364,9,914.0,385.0
1669264877.293007,9,913.0,384.0
1669264877.303208,9,911.0,384.0
1669264877.313566,9,910.0,384.0
1669264877.322749,9,907.0,383.0
1669264877.332776,9,905.0,383.0
1669264877.342919,9,904.0,383.0
1669264877.353848,9,901.0,383.0
1669264877.362214,9,900.0,382.0
1669264877.374373,9,899.0,382.0
1669264877.382386,9,897.0,382.0
