Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268490.56468,,Eye Tracker,25.0,1046.0,Valid,Valid,Fixation
1669268490.581335,,Eye Tracker,15.0,1048.0,Valid,Valid,Fixation
1669268490.59799,,Eye Tracker,11.0,1048.0,Valid,Valid,Fixation
1669268490.614645,,Eye Tracker,6.0,1047.0,Valid,Valid,Fixation
1669268490.6313,,Eye Tracker,3.0,1047.0,Valid,Valid,Fixation
1669268490.647955,,Eye Tracker,4.0,1045.0,Valid,Valid,Fixation
1669268490.66461,,Eye Tracker,18.0,1023.0,Valid,Valid,Saccade
1669268490.681265,,Eye Tracker,21.0,1010.0,Valid,Valid,Fixation
1669268490.697919,,Eye Tracker,22.0,1016.0,Valid,Valid,Fixation
1669268490.714574,,Eye Tracker,15.0,1014.0,Valid,Valid,Fixation
1669268490.731229,,Eye Tracker,14.0,1011.0,Valid,Valid,Fixation
1669268490.747884,,Eye Tracker,15.0,1011.0,Valid,Valid,Fixation
1669268490.764539,,Eye Tracker,13.0,1011.0,Valid,Valid,Fixation
1669268490.781194,,Eye Tracker,13.0,1011.0,Valid,Valid,Fixation
1669268490.797848,,Eye Tracker,15.0,1010.0,Valid,Valid,Fixation
1669268490.814503,,Eye Tracker,14.0,1009.0,Valid,Valid,Fixation
1669268490.831158,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
1669268490.847813,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
1669268490.864467,,Eye Tracker,13.0,1007.0,Valid,Valid,Fixation
1669268490.881123,,Eye Tracker,12.0,1007.0,Valid,Valid,Fixation
1669268490.897778,,Eye Tracker,11.0,1008.0,Valid,Valid,Fixation
1669268490.914432,,Eye Tracker,12.0,1011.0,Valid,Valid,Fixation
1669268490.931087,,Eye Tracker,14.0,1011.0,Valid,Valid,Fixation
1669268490.947742,,Eye Tracker,17.0,1013.0,Valid,Valid,Fixation
1669268490.964396,,Eye Tracker,19.0,1010.0,Valid,Valid,Fixation
1669268490.981051,,Eye Tracker,16.0,1001.0,Valid,Valid,Fixation
1669268490.997706,,Eye Tracker,16.0,995.0,Valid,Valid,Fixation
1669268491.014361,,Eye Tracker,19.0,996.0,Valid,Valid,Fixation
1669268491.031016,,Eye Tracker,17.0,998.0,Valid,Valid,Fixation
1669268491.047671,,Eye Tracker,22.0,996.0,Valid,Valid,Fixation
1669268491.064325,,Eye Tracker,23.0,993.0,Valid,Valid,Fixation
1669268491.08098,,Eye Tracker,18.0,996.0,Valid,Valid,Fixation
1669268491.097635,,Eye Tracker,15.0,995.0,Valid,Valid,Fixation
1669268491.11429,,Eye Tracker,16.0,993.0,Valid,Valid,Fixation
1669268491.130944,,Eye Tracker,17.0,994.0,Valid,Valid,Fixation
1669268491.1476,,Eye Tracker,19.0,996.0,Valid,Valid,Fixation
1669268491.164255,,Eye Tracker,19.0,995.0,Valid,Valid,Fixation
1669268491.180909,,Eye Tracker,18.0,994.0,Valid,Valid,Fixation
1669268491.197564,,Eye Tracker,18.0,995.0,Valid,Valid,Fixation
1669268491.214219,,Eye Tracker,15.0,995.0,Valid,Valid,Fixation
1669268491.230873,,Eye Tracker,13.0,995.0,Valid,Valid,Fixation
1669268491.247528,,Eye Tracker,11.0,997.0,Valid,Valid,Fixation
1669268491.264183,,Eye Tracker,14.0,997.0,Valid,Valid,Fixation
1669268491.280837,,Eye Tracker,19.0,998.0,Valid,Valid,Fixation
1669268491.297493,,Eye Tracker,18.0,998.0,Valid,Valid,Fixation
1669268491.314148,,Eye Tracker,18.0,998.0,Valid,Valid,Fixation
1669268491.330802,,Eye Tracker,18.0,997.0,Valid,Valid,Fixation
1669268491.347457,,Eye Tracker,18.0,1000.0,Valid,Valid,Fixation
1669268491.364112,,Eye Tracker,18.0,1000.0,Valid,Valid,Fixation
1669268491.380767,,Eye Tracker,17.0,997.0,Valid,Valid,Fixation
1669268491.397421,,Eye Tracker,18.0,999.0,Valid,Valid,Fixation
1669268491.414076,,Eye Tracker,16.0,1002.0,Valid,Valid,Fixation
1669268491.430732,,Eye Tracker,11.0,1003.0,Valid,Valid,Fixation
1669268491.447386,,Eye Tracker,10.0,999.0,Valid,Valid,Fixation
1669268491.464041,,Eye Tracker,12.0,998.0,Valid,Valid,Fixation
1669268491.480697,,Eye Tracker,11.0,999.0,Valid,Valid,Fixation
1669268491.497351,,Eye Tracker,10.0,1000.0,Valid,Valid,Fixation
1669268491.514006,,Eye Tracker,12.0,1002.0,Valid,Valid,Fixation
1669268491.530661,,Eye Tracker,13.0,1005.0,Valid,Valid,Fixation
1669268491.547315,,Eye Tracker,10.0,1006.0,Valid,Valid,Fixation
1669268491.563971,,Eye Tracker,7.0,1003.0,Valid,Valid,Fixation
1669268491.580626,,Eye Tracker,7.0,1005.0,Valid,Valid,Fixation
1669268491.59728,,Eye Tracker,11.0,1005.0,Valid,Valid,Fixation
1669268491.613935,,Eye Tracker,10.0,1004.0,Valid,Valid,Fixation
1669268491.63059,,Eye Tracker,8.0,1004.0,Valid,Valid,Fixation
1669268491.647245,,Eye Tracker,5.0,999.0,Valid,Valid,Fixation
1669268491.663899,,Eye Tracker,6.0,1000.0,Valid,Valid,Fixation
1669268491.680554,,Eye Tracker,10.0,1003.0,Valid,Valid,Fixation
1669268491.69721,,Eye Tracker,10.0,1003.0,Valid,Valid,Fixation
1669268491.713864,,Eye Tracker,6.0,1003.0,Valid,Valid,Fixation
1669268491.730519,,Eye Tracker,5.0,1002.0,Valid,Valid,Fixation
1669268491.747174,,Eye Tracker,9.0,1001.0,Valid,Valid,Fixation
1669268491.763828,,Eye Tracker,9.0,1003.0,Valid,Valid,Fixation
1669268491.780483,,Eye Tracker,8.0,1008.0,Valid,Valid,Fixation
1669268491.797138,,Eye Tracker,11.0,1011.0,Valid,Valid,Fixation
1669268491.813792,,Eye Tracker,12.0,1011.0,Valid,Valid,Fixation
1669268491.830447,,Eye Tracker,10.0,1010.0,Valid,Valid,Fixation
1669268491.847103,,Eye Tracker,10.0,1007.0,Valid,Valid,Fixation
1669268491.863757,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
1669268491.880412,,Eye Tracker,9.0,1012.0,Valid,Valid,Fixation
1669268491.897067,,Eye Tracker,7.0,1009.0,Valid,Valid,Fixation
1669268491.913722,,Eye Tracker,10.0,1012.0,Valid,Valid,Fixation
1669268491.930376,,Eye Tracker,13.0,1011.0,Valid,Valid,Fixation
1669268491.947031,,Eye Tracker,11.0,1012.0,Valid,Valid,Fixation
1669268491.963686,,Eye Tracker,12.0,1014.0,Valid,Valid,Fixation
1669268491.980341,,Eye Tracker,14.0,1011.0,Valid,Valid,Fixation
1669268491.996996,,Eye Tracker,15.0,1011.0,Valid,Valid,Fixation
1669268492.013651,,Eye Tracker,19.0,1009.0,Valid,Valid,Fixation
1669268492.030305,,Eye Tracker,20.0,1008.0,Valid,Valid,Fixation
1669268492.04696,,Eye Tracker,18.0,1010.0,Valid,Valid,Fixation
1669268492.063615,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268492.080269,,Eye Tracker,17.0,1015.0,Valid,Valid,Fixation
1669268492.096924,,Eye Tracker,19.0,1015.0,Valid,Valid,Fixation
1669268492.11358,,Eye Tracker,17.0,1012.0,Valid,Valid,Fixation
1669268492.130234,,Eye Tracker,15.0,1013.0,Valid,Valid,Fixation
1669268492.146889,,Eye Tracker,23.0,1011.0,Valid,Valid,Fixation
1669268492.163544,,Eye Tracker,25.0,1013.0,Valid,Valid,Fixation
1669268492.180199,,Eye Tracker,25.0,1011.0,Valid,Valid,Fixation
1669268492.196853,,Eye Tracker,26.0,1010.0,Valid,Valid,Fixation
1669268492.213508,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268492.230163,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268492.246818,,Eye Tracker,26.0,1008.0,Valid,Valid,Fixation
1669268492.263473,,Eye Tracker,26.0,1009.0,Valid,Valid,Fixation
1669268492.280128,,Eye Tracker,22.0,1013.0,Valid,Valid,Fixation
1669268492.296782,,Eye Tracker,23.0,1013.0,Valid,Valid,Fixation
1669268492.313438,,Eye Tracker,32.0,1014.0,Valid,Valid,Fixation
1669268492.330093,,Eye Tracker,33.0,1013.0,Valid,Valid,Fixation
1669268492.346747,,Eye Tracker,33.0,1015.0,Valid,Valid,Fixation
1669268492.363402,,Eye Tracker,35.0,1014.0,Valid,Valid,Fixation
1669268492.380057,,Eye Tracker,33.0,1018.0,Valid,Valid,Fixation
1669268492.396712,,Eye Tracker,33.0,1016.0,Valid,Valid,Fixation
1669268492.413367,,Eye Tracker,32.0,1016.0,Valid,Valid,Fixation
1669268492.430022,,Eye Tracker,33.0,1018.0,Valid,Valid,Fixation
1669268492.446677,,Eye Tracker,37.0,1015.0,Valid,Valid,Fixation
1669268492.463331,,Eye Tracker,38.0,1017.0,Valid,Valid,Fixation
1669268492.479986,,Eye Tracker,43.0,1014.0,Valid,Valid,Fixation
1669268492.496641,,Eye Tracker,43.0,1014.0,Valid,Valid,Fixation
1669268492.513295,,Eye Tracker,44.0,1015.0,Valid,Valid,Fixation
1669268492.529951,,Eye Tracker,45.0,1015.0,Valid,Valid,Fixation
1669268492.546606,,Eye Tracker,48.0,1014.0,Valid,Valid,Fixation
1669268492.56326,,Eye Tracker,50.0,1014.0,Valid,Valid,Fixation
1669268492.579915,,Eye Tracker,48.0,1018.0,Valid,Valid,Fixation
1669268492.59657,,Eye Tracker,47.0,1015.0,Valid,Valid,Fixation
1669268492.613224,,Eye Tracker,51.0,1019.0,Valid,Valid,Fixation
1669268492.629879,,Eye Tracker,56.0,1018.0,Valid,Valid,Fixation
1669268492.646534,,Eye Tracker,54.0,1014.0,Valid,Valid,Fixation
1669268492.663189,,Eye Tracker,53.0,1015.0,Valid,Valid,Fixation
1669268492.679844,,Eye Tracker,54.0,1010.0,Valid,Valid,Fixation
1669268492.696499,,Eye Tracker,56.0,1011.0,Valid,Valid,Fixation
1669268492.713154,,Eye Tracker,68.0,1004.0,Valid,Valid,Fixation
1669268492.729808,,Eye Tracker,81.0,996.0,Valid,Valid,Fixation
1669268492.746463,,Eye Tracker,84.0,998.0,Valid,Valid,Fixation
1669268492.763118,,Eye Tracker,89.0,997.0,Valid,Valid,Fixation
1669268492.779772,,Eye Tracker,89.0,999.0,Valid,Valid,Fixation
1669268492.796428,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
1669268492.813083,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
1669268492.829737,,Eye Tracker,90.0,998.0,Valid,Valid,Fixation
1669268492.846392,,Eye Tracker,92.0,995.0,Valid,Valid,Fixation
1669268492.863047,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1669268492.879701,,Eye Tracker,101.0,1002.0,Valid,Valid,Fixation
1669268492.896356,,Eye Tracker,97.0,1002.0,Valid,Valid,Fixation
1669268492.913011,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
1669268492.929666,,Eye Tracker,103.0,1003.0,Valid,Valid,Fixation
1669268492.946321,,Eye Tracker,102.0,1003.0,Valid,Valid,Fixation
1669268492.962976,,Eye Tracker,101.0,1003.0,Valid,Valid,Fixation
1669268492.979631,,Eye Tracker,105.0,1004.0,Valid,Valid,Fixation
1669268492.996285,,Eye Tracker,108.0,1004.0,Valid,Valid,Fixation
1669268493.01294,,Eye Tracker,108.0,1006.0,Valid,Valid,Fixation
1669268493.029595,,Eye Tracker,108.0,1008.0,Valid,Valid,Fixation
1669268493.046249,,Eye Tracker,106.0,1009.0,Valid,Valid,Fixation
1669268493.062905,,Eye Tracker,102.0,1015.0,Valid,Valid,Fixation
1669268493.07956,,Eye Tracker,92.0,1019.0,Valid,Valid,Fixation
1669268493.096214,,Eye Tracker,83.0,1048.0,Valid,Valid,Saccade
1669268493.112869,,Eye Tracker,158.0,1296.0,Valid,Invalid,Saccade
