Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263806.16727,Mouse,570.0,977.0,,
1669263806.198226,Mouse,570.0,978.0,,
1669263806.228475,Mouse,570.0,979.0,,
1669263806.257244,Mouse,570.0,980.0,,
1669263806.307262,Mouse,570.0,980.0,,
1669263806.318338,Mouse,570.0,981.0,,
1669263806.3382,Mouse,570.0,983.0,,
1669263806.348264,Mouse,570.0,983.0,,
1669263806.359495,Mouse,571.0,984.0,,
1669263806.388505,Mouse,571.0,986.0,,
1669263806.399285,Mouse,571.0,987.0,,
1669263806.418199,Mouse,572.0,991.0,,
1669263806.428453,Mouse,572.0,993.0,,
1669263806.439261,Mouse,572.0,996.0,,
1669263806.4495,Mouse,572.0,998.0,,
1669263806.46827,Mouse,574.0,1002.0,,
1669263806.489405,Mouse,574.0,1004.0,,
1669263806.509216,Mouse,574.0,1006.0,,
1669263806.519346,Mouse,574.0,1007.0,,
1669263806.530289,Mouse,574.0,1008.0,,
1669263806.549253,Mouse,575.0,1011.0,,
1669263806.559258,Mouse,575.0,1012.0,,
1669263806.57026,Mouse,575.0,1013.0,,
1669263806.589227,Mouse,575.0,1016.0,,
1669263806.599227,Mouse,575.0,1017.0,,
1669263806.610211,Mouse,575.0,1019.0,,
1669263806.620263,Mouse,575.0,1020.0,,
1669263806.639222,Mouse,575.0,1022.0,,
1669263806.649333,Mouse,575.0,1022.0,,
1669263806.660455,Mouse,575.0,1023.0,,
1669263806.67925,Mouse,575.0,1024.0,,
1669263806.710317,Mouse,575.0,1025.0,,
1669263806.759484,Mouse,574.0,1027.0,,
1669263806.790317,Mouse,573.0,1028.0,,
1669263806.809233,Mouse,572.0,1029.0,,
1669263806.830267,Mouse,572.0,1030.0,,
1669263806.911242,Mouse,571.0,1030.0,,
1669263806.940526,Mouse,570.0,1030.0,,
1669263806.951237,Mouse,569.0,1031.0,,
1669263806.961259,Mouse,569.0,1031.0,,
1669263806.98049,Mouse,568.0,1032.0,,
1669263807.001226,Mouse,568.0,1032.0,,
1669263807.021238,Mouse,567.0,1032.0,,
1669263807.052319,Mouse,567.0,1032.0,,
1669263807.071238,Mouse,564.0,1033.0,,
1669263807.082222,Mouse,563.0,1033.0,,
1669263807.101241,Mouse,557.0,1035.0,,
1669263807.111325,Mouse,555.0,1035.0,,
1669263807.122327,Mouse,553.0,1035.0,,
1669263807.141216,Mouse,551.0,1035.0,,
1669263807.151498,Mouse,550.0,1035.0,,
1669263807.181482,Mouse,548.0,1035.0,,
1669263807.201255,Mouse,548.0,1035.0,,
1669263807.222266,Mouse,547.0,1035.0,,
1669263807.241423,Mouse,547.0,1035.0,,
1669263807.252198,Mouse,546.0,1035.0,,
1669263807.281511,Mouse,545.0,1035.0,,
1669263807.331269,Mouse,545.0,1035.0,,
1669263807.352341,Mouse,543.0,1035.0,,
1669263807.372373,Mouse,541.0,1035.0,,
1669263807.383267,Mouse,540.0,1035.0,,
1669263807.393268,Mouse,539.0,1035.0,,
1669263807.412246,Mouse,537.0,1035.0,,
1669263807.4232,Mouse,535.0,1034.0,,
1669263807.442506,Mouse,528.0,1033.0,,
1669263807.463255,Mouse,525.0,1032.0,,
1669263807.473292,Mouse,524.0,1032.0,,
1669263807.492428,Mouse,522.0,1032.0,,
1669263807.513192,Mouse,520.0,1032.0,,
1669263807.523251,Mouse,519.0,1032.0,,
1669263807.554272,Mouse,518.0,1032.0,,
1669263807.573179,Mouse,517.0,1031.0,,
1669263807.594205,Mouse,515.0,1031.0,,
1669263807.604218,Mouse,514.0,1031.0,,
1669263807.623211,Mouse,514.0,1031.0,,
1669263807.63449,Mouse,513.0,1030.0,,
1669263807.663223,Mouse,513.0,1030.0,,
1669263807.673284,Mouse,512.0,1030.0,,
1669263807.684507,Mouse,512.0,1030.0,,
1669263807.724267,Mouse,511.0,1030.0,,
1669263807.753236,Mouse,510.0,1029.0,,
1669263807.764474,Mouse,509.0,1029.0,,
1669263807.783367,Mouse,508.0,1029.0,,
1669263807.804287,Mouse,505.0,1028.0,,
1669263807.814506,Mouse,505.0,1028.0,,
1669263807.833259,Mouse,503.0,1028.0,,
1669263807.844278,Mouse,502.0,1028.0,,
1669263807.87428,Mouse,501.0,1027.0,,
1669263807.90542,Mouse,500.0,1027.0,,
1669263807.935259,Mouse,498.0,1027.0,,
1669263807.945489,Mouse,498.0,1027.0,,
1669263807.964255,Mouse,497.0,1027.0,,
1669263807.994222,Mouse,497.0,1027.0,,
1669263808.004246,Mouse,496.0,1027.0,,
1669263808.015256,Mouse,495.0,1027.0,,
1669263808.035593,Mouse,492.0,1027.0,,
1669263808.05515,Mouse,489.0,1027.0,,
1669263808.066336,Mouse,488.0,1027.0,,
1669263808.085204,Mouse,486.0,1027.0,,
1669263808.095337,Mouse,484.0,1027.0,,
1669263808.106331,Mouse,484.0,1027.0,,
1669263808.135229,Mouse,482.0,1027.0,,
1669263808.146205,Mouse,482.0,1027.0,,
1669263808.165343,Mouse,480.0,1027.0,,
1669263808.186205,Mouse,479.0,1027.0,,
1669263808.215241,Mouse,478.0,1027.0,,
1669263808.236513,Mouse,477.0,1027.0,,
1669263808.255209,Mouse,476.0,1027.0,,
1669263808.265246,Mouse,475.0,1027.0,,
1669263808.276263,Mouse,473.0,1027.0,,
1669263808.29551,Mouse,472.0,1027.0,,
1669263808.31624,Mouse,469.0,1027.0,,
1669263808.335258,Mouse,466.0,1027.0,,
1669263808.35621,Mouse,462.0,1027.0,,
1669263808.366525,Mouse,459.0,1027.0,,
1669263808.3862,Mouse,451.0,1027.0,,
1669263808.396242,Mouse,448.0,1027.0,,
1669263808.407257,Mouse,446.0,1027.0,,
1669263808.426332,Mouse,442.0,1027.0,,
1669263808.436334,Mouse,441.0,1027.0,,
1669263808.447202,Mouse,440.0,1027.0,,
1669263808.45721,Mouse,438.0,1027.0,,
1669263808.497246,Mouse,437.0,1027.0,,
1669263808.527255,Mouse,437.0,1027.0,,
1669263808.547455,Mouse,435.0,1027.0,,
1669263808.567252,Mouse,430.0,1028.0,,
1669263808.578266,Mouse,428.0,1028.0,,
1669263808.59735,Mouse,425.0,1028.0,,
1669263808.618249,Mouse,420.0,1028.0,,
1669263808.628282,Mouse,417.0,1028.0,,
1669263808.647227,Mouse,409.0,1028.0,,
1669263808.658225,Mouse,406.0,1028.0,,
1669263808.668241,Mouse,402.0,1028.0,,
1669263808.687206,Mouse,392.0,1030.0,,
1669263808.698512,Mouse,387.0,1031.0,,
1669263808.717217,Mouse,380.0,1031.0,,
1669263808.727239,Mouse,377.0,1031.0,,
1669263808.737392,Mouse,374.0,1032.0,,
1669263808.748277,Mouse,374.0,1032.0,,
1669263808.758504,Mouse,372.0,1032.0,,
1669263808.77722,Mouse,372.0,1032.0,,
1669263808.788203,Mouse,371.0,1033.0,,
1669263808.807229,Mouse,371.0,1033.0,,
1669263808.828199,Mouse,368.0,1033.0,,
1669263808.838217,Mouse,366.0,1033.0,,
1669263808.857235,Mouse,362.0,1033.0,,
1669263808.868332,Mouse,359.0,1033.0,,
1669263808.888237,Mouse,353.0,1033.0,,
1669263808.89829,Mouse,350.0,1033.0,,
1669263808.919201,Mouse,347.0,1033.0,,
1669263808.929505,Mouse,344.0,1033.0,,
1669263808.948247,Mouse,340.0,1033.0,,
1669263808.959261,Mouse,338.0,1033.0,,
1669263808.978218,Mouse,333.0,1033.0,,
1669263808.999202,Mouse,328.0,1033.0,,
1669263809.009283,Mouse,324.0,1033.0,,
1669263809.028264,Mouse,319.0,1033.0,,
1669263809.039275,Mouse,318.0,1033.0,,
1669263809.059289,Mouse,315.0,1033.0,,
1669263809.079241,Mouse,314.0,1033.0,,
1669263809.090225,Mouse,312.0,1033.0,,
1669263809.109144,Mouse,308.0,1033.0,,
1669263809.119192,Mouse,306.0,1033.0,,
1669263809.130264,Mouse,304.0,1033.0,,
1669263809.149221,Mouse,301.0,1033.0,,
1669263809.159346,Mouse,299.0,1032.0,,
1669263809.170246,Mouse,297.0,1032.0,,
1669263809.189232,Mouse,294.0,1032.0,,
1669263809.199253,Mouse,291.0,1030.0,,
1669263809.210225,Mouse,291.0,1030.0,,
1669263809.220323,Mouse,288.0,1030.0,,
1669263809.239199,Mouse,286.0,1030.0,,
1669263809.260525,Mouse,282.0,1030.0,,
1669263809.279238,Mouse,280.0,1029.0,,
1669263809.289537,Mouse,277.0,1029.0,,
1669263809.300507,Mouse,276.0,1029.0,,
1669263809.319253,Mouse,275.0,1029.0,,
1669263809.340254,Mouse,273.0,1029.0,,
1669263809.350465,Mouse,272.0,1029.0,,
1669263809.369266,Mouse,270.0,1028.0,,
1669263809.38021,Mouse,269.0,1028.0,,
1669263809.390349,Mouse,268.0,1028.0,,
1669263809.410243,Mouse,267.0,1028.0,,
1669263809.420322,Mouse,267.0,1028.0,,
1669263809.431256,Mouse,266.0,1028.0,,
1669263809.450239,Mouse,265.0,1028.0,,
1669263809.460509,Mouse,264.0,1028.0,,
1669263809.471274,Mouse,263.0,1028.0,,
1669263809.49029,Mouse,262.0,1028.0,,
1669263809.511242,Mouse,257.0,1027.0,,
1669263809.530353,Mouse,254.0,1027.0,,
1669263809.551364,Mouse,252.0,1027.0,,
1669263809.571241,Mouse,251.0,1027.0,,
1669263809.591261,Mouse,250.0,1027.0,,
1669263809.60226,Mouse,249.0,1027.0,,
1669263809.612365,Mouse,248.0,1027.0,,
1669263809.631523,Mouse,246.0,1027.0,,
1669263809.642231,Mouse,243.0,1027.0,,
1669263809.661464,Mouse,239.0,1027.0,,
1669263809.682483,Mouse,234.0,1027.0,,
1669263809.701237,Mouse,230.0,1027.0,,
1669263809.722366,Mouse,226.0,1027.0,,
1669263809.741247,Mouse,223.0,1027.0,,
1669263809.761295,Mouse,218.0,1027.0,,
1669263809.7722,Mouse,215.0,1027.0,,
1669263809.782233,Mouse,214.0,1027.0,,
1669263809.80126,Mouse,210.0,1028.0,,
1669263809.812207,Mouse,208.0,1028.0,,
1669263809.84122,Mouse,207.0,1028.0,,
1669263809.862285,Mouse,207.0,1028.0,,
1669263809.881383,Mouse,206.0,1028.0,,
1669263809.892219,Mouse,205.0,1028.0,,
1669263809.90225,Mouse,203.0,1028.0,,
1669263809.922528,Mouse,201.0,1028.0,,
1669263809.933223,Mouse,199.0,1029.0,,
1669263809.943241,Mouse,197.0,1029.0,,
1669263809.953246,Mouse,195.0,1030.0,,
1669263809.97247,Mouse,192.0,1030.0,,
1669263809.98326,Mouse,190.0,1030.0,,
1669263809.993272,Mouse,187.0,1030.0,,
1669263810.01251,Mouse,182.0,1030.0,,
1669263810.023289,Mouse,179.0,1030.0,,
1669263810.042214,Mouse,177.0,1030.0,,
1669263810.052506,Mouse,176.0,1030.0,,
1669263810.063209,Mouse,175.0,1031.0,,
1669263810.08322,Mouse,174.0,1031.0,,
1669263810.104175,Mouse,172.0,1031.0,,
1669263810.133259,Mouse,171.0,1031.0,,
1669263810.154231,Mouse,170.0,1031.0,,
1669263810.173205,Mouse,167.0,1031.0,,
1669263810.183273,Mouse,166.0,1031.0,,
1669263810.194235,Mouse,163.0,1031.0,,
1669263810.213286,Mouse,155.0,1031.0,,
1669263810.234166,Mouse,147.0,1031.0,,
1669263810.244256,Mouse,146.0,1031.0,,
1669263810.26327,Mouse,141.0,1031.0,,
1669263810.274237,Mouse,140.0,1031.0,,
1669263810.284264,Mouse,138.0,1031.0,,
1669263810.303236,Mouse,135.0,1031.0,,
1669263810.313272,Mouse,131.0,1031.0,,
1669263810.324244,Mouse,129.0,1031.0,,
1669263810.334254,Mouse,127.0,1031.0,,
1669263810.374233,Mouse,125.0,1031.0,,
1669263810.447601,Mouse,124.0,1031.0,,
1669263810.465218,Mouse,123.0,1031.0,,
1669263810.49526,Mouse,121.0,1031.0,,
1669263810.514505,Mouse,119.0,1031.0,,
1669263810.535235,Mouse,115.0,1031.0,,
1669263810.545497,Mouse,113.0,1031.0,,
1669263810.564212,Mouse,112.0,1031.0,,
1669263810.57523,Mouse,112.0,1031.0,,
1669263810.595235,Mouse,111.0,1031.0,,
1669263810.626237,Mouse,110.0,1031.0,,
1669263810.645217,Mouse,110.0,1031.0,,
1669263810.685477,Mouse,109.0,1031.0,,
1669263810.706265,Mouse,108.0,1031.0,,
1669263810.716457,Mouse,107.0,1031.0,,
1669263810.735202,Mouse,106.0,1030.0,,
1669263810.7462,Mouse,104.0,1030.0,,
1669263810.756211,Mouse,103.0,1030.0,,
1669263810.775203,Mouse,100.0,1030.0,,
1669263810.786523,Mouse,100.0,1030.0,,
1669263810.806497,Mouse,99.0,1030.0,,
1669263810.825242,Mouse,97.0,1029.0,,
1669263810.83626,Mouse,96.0,1029.0,,
1669263810.855235,Mouse,93.0,1029.0,,
1669263810.876249,Mouse,90.0,1029.0,,
1669263810.895202,Mouse,89.0,1029.0,,
1669263810.905261,Mouse,88.0,1029.0,,
1669263810.916521,Mouse,87.0,1029.0,,
1669263810.936227,Mouse,86.0,1028.0,,
1669263810.946295,Mouse,85.0,1028.0,,
1669263810.957258,Mouse,83.0,1028.0,,
1669263810.977521,Mouse,79.0,1028.0,,
1669263810.996275,Mouse,79.0,1028.0,,
1669263811.007207,Mouse,78.0,1028.0,,
1669263811.026207,Mouse,76.0,1028.0,,
1669263811.036222,Mouse,75.0,1028.0,,
1669263811.047258,Mouse,74.0,1028.0,,
1669263811.138498,Mouse,74.0,1028.0,,
1669263811.15719,Mouse,72.0,1028.0,,
1669263811.167465,Mouse,72.0,1028.0,,
1669263811.188231,Mouse,71.0,1028.0,,
1669263811.228228,Mouse,71.0,1028.0,,
1669263811.247515,Mouse,70.0,1028.0,,
1669263811.258515,Mouse,69.0,1028.0,,
1669263811.277229,Mouse,64.0,1028.0,,
1669263811.29826,Mouse,61.0,1027.0,,
1669263811.30851,Mouse,61.0,1027.0,,
1669263811.348325,Mouse,60.0,1027.0,,
1669263811.407472,Mouse,60.0,1026.0,,
1669263811.428465,Mouse,59.0,1025.0,,
1669263811.44826,Mouse,59.0,1025.0,,
1669263811.489276,Mouse,58.0,1023.0,,
1669263811.508364,Mouse,58.0,1023.0,,
1669263811.519237,Mouse,58.0,1021.0,,
1669263811.529538,Mouse,58.0,1020.0,,
1669263811.548292,Mouse,58.0,1019.0,,
1669263811.559214,Mouse,58.0,1018.0,,
1669263811.569273,Mouse,58.0,1017.0,,
1669263811.588247,Mouse,58.0,1013.0,,
1669263811.599525,Mouse,58.0,1012.0,,
1669263811.6192,Mouse,58.0,1009.0,,
1669263811.629215,Mouse,58.0,1009.0,,
1669263811.650225,Mouse,58.0,1008.0,,
1669263811.660377,Mouse,58.0,1008.0,,
1669263811.680222,Mouse,58.0,1006.0,,
1669263811.690231,Mouse,58.0,1005.0,,
1669263811.700325,Mouse,57.0,1004.0,,
1669263811.719196,Mouse,57.0,1003.0,,
1669263811.730318,Mouse,57.0,1003.0,,
1669263811.759218,Mouse,57.0,1002.0,,
1669263811.770352,Mouse,57.0,1001.0,,
1669263811.789205,Mouse,56.0,1000.0,,
1669263811.810202,Mouse,55.0,999.0,,
1669263811.830226,Mouse,55.0,998.0,,
1669263811.860219,Mouse,54.0,996.0,,
1669263811.870327,Mouse,53.0,995.0,,
1669263811.889217,Mouse,52.0,994.0,,
1669263811.900423,Mouse,51.0,992.0,,
1669263811.940233,Mouse,51.0,992.0,,
1669263811.960217,Mouse,51.0,990.0,,
1669263811.970276,Mouse,50.0,990.0,,
1669263811.981234,Mouse,50.0,988.0,,
1669263811.991278,Mouse,50.0,988.0,,
1669263812.001319,Mouse,50.0,987.0,,
1669263812.02124,Mouse,50.0,986.0,,
1669263812.041241,Mouse,50.0,984.0,,
1669263812.060264,Mouse,49.0,982.0,,
1669263812.071287,Mouse,49.0,982.0,,
1669263812.0902,Mouse,49.0,981.0,,
1669263812.100341,Mouse,49.0,980.0,,
1669263812.121179,Mouse,49.0,980.0,,
1669263812.13128,Mouse,49.0,979.0,,
1669263812.152207,Mouse,49.0,978.0,,
1669263812.162251,Mouse,49.0,978.0,,
1669263812.172483,Mouse,49.0,977.0,,
1669263812.192405,Mouse,49.0,976.0,,
1669263812.212217,Mouse,49.0,975.0,,
1669263812.231229,Mouse,49.0,973.0,,
1669263812.242265,Mouse,49.0,972.0,,
1669263812.261273,Mouse,49.0,971.0,,
1669263812.271336,Mouse,49.0,970.0,,
1669263812.282202,Mouse,49.0,969.0,,
1669263812.292233,Mouse,49.0,968.0,,
1669263812.311243,Mouse,49.0,966.0,,
1669263812.322258,Mouse,49.0,965.0,,
1669263812.332496,Mouse,49.0,964.0,,
1669263812.351238,Mouse,49.0,963.0,,
1669263812.362334,Mouse,49.0,963.0,,
1669263812.382205,Mouse,49.0,961.0,,
1669263812.401258,Mouse,49.0,958.0,,
1669263812.412198,Mouse,49.0,956.0,,
1669263812.422222,Mouse,49.0,955.0,,
1669263812.441262,Mouse,49.0,951.0,,
1669263812.452492,Mouse,49.0,949.0,,
1669263812.472231,Mouse,49.0,947.0,,
1669263812.493254,Mouse,49.0,945.0,,
1669263812.513241,Mouse,49.0,942.0,,
1669263812.533256,Mouse,49.0,940.0,,
1669263812.543279,Mouse,49.0,939.0,,
1669263812.562386,Mouse,50.0,938.0,,
1669263812.583243,Mouse,50.0,937.0,,
1669263812.593286,Mouse,50.0,936.0,,
1669263812.61225,Mouse,51.0,935.0,,
1669263812.623266,Mouse,51.0,934.0,,
1669263812.633283,Mouse,51.0,933.0,,
1669263812.653267,Mouse,51.0,931.0,,
1669263812.664238,Mouse,51.0,929.0,,
1669263812.674252,Mouse,51.0,929.0,,
1669263812.684275,Mouse,51.0,927.0,,
1669263812.704274,Mouse,52.0,924.0,,
1669263812.724247,Mouse,52.0,923.0,,
1669263812.744201,Mouse,52.0,921.0,,
1669263812.764364,Mouse,52.0,920.0,,
1669263812.794448,Mouse,53.0,920.0,,
1669263813.015256,Mouse,53.0,919.0,,
1669263813.05552,Mouse,54.0,919.0,,
1669263813.124461,Mouse,55.0,919.0,,
1669263813.256356,Mouse,55.0,919.0,,
1669263813.28526,Mouse,55.0,918.0,,
1669263813.51732,Mouse,55.0,917.0,,
1669263813.537216,Mouse,55.0,916.0,,
1669263813.557223,Mouse,55.0,915.0,,
1669263813.57728,Mouse,55.0,914.0,,
1669263813.597228,Mouse,55.0,914.0,,
1669263813.617393,Mouse,55.0,914.0,,
1669263813.647415,Mouse,55.0,911.0,,
1669263813.66721,Mouse,55.0,909.0,,
1669263813.67749,Mouse,56.0,907.0,,
1669263813.688484,Mouse,56.0,902.0,,
1669263813.708402,Mouse,56.0,896.0,,
1669263813.728206,Mouse,56.0,889.0,,
1669263813.738245,Mouse,56.0,886.0,,
1669263813.748445,Mouse,56.0,883.0,,
1669263813.76825,Mouse,56.0,880.0,,
1669263813.778478,Mouse,56.0,879.0,,
1669263813.797225,Mouse,56.0,877.0,,
1669263813.808217,Mouse,56.0,875.0,,
1669263813.818505,Mouse,56.0,874.0,,
1669263813.837208,Mouse,56.0,872.0,,
1669263813.847233,Mouse,56.0,870.0,,
1669263813.858263,Mouse,56.0,866.0,,
1669263813.878265,Mouse,56.0,862.0,,
1669263813.898244,Mouse,56.0,857.0,,
1669263813.908257,Mouse,56.0,854.0,,
1669263813.918329,Mouse,56.0,851.0,,
1669263813.938201,Mouse,56.0,847.0,,
1669263813.948204,Mouse,56.0,844.0,,
1669263813.967195,Mouse,56.0,838.0,,
1669263813.978174,Mouse,56.0,836.0,,
1669263813.988201,Mouse,56.0,835.0,,
1669263814.008236,Mouse,56.0,831.0,,
1669263814.019506,Mouse,56.0,829.0,,
1669263814.03933,Mouse,56.0,826.0,,
1669263814.058201,Mouse,56.0,823.0,,
1669263814.069212,Mouse,56.0,822.0,,
1669263814.079338,Mouse,56.0,820.0,,
1669263814.098207,Mouse,55.0,815.0,,
1669263814.109515,Mouse,54.0,814.0,,
1669263814.129244,Mouse,53.0,809.0,,
1669263814.149239,Mouse,52.0,806.0,,
1669263814.169511,Mouse,50.0,802.0,,
1669263814.179548,Mouse,50.0,800.0,,
1669263814.190284,Mouse,50.0,798.0,,
1669263814.210251,Mouse,50.0,795.0,,
1669263814.220273,Mouse,50.0,794.0,,
