Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268474.85919,,Eye Tracker,5.0,1002.0,Valid,Valid,Fixation
1669268474.875844,,Eye Tracker,9.0,1001.0,Valid,Valid,Fixation
1669268474.892499,,Eye Tracker,9.0,1003.0,Valid,Valid,Fixation
1669268474.909154,,Mouse,8.5,1005.5,,,Fixation
1669268474.925808,,Eye Tracker,8.0,1008.0,Valid,Valid,Fixation
1669268474.942463,,Eye Tracker,11.0,1011.0,Valid,Valid,Fixation
1669268474.953631,,Mouse,11.5,1011.0,,,Fixation
1669268474.959118,,Eye Tracker,12.0,1011.0,Valid,Valid,Fixation
1669268474.969395,,Mouse,11.0,1010.5,,,Fixation
1669268474.975772,,Eye Tracker,10.0,1010.0,Valid,Valid,Fixation
1669268474.985434,,Mouse,10.0,1008.5,,,Fixation
1669268474.992428,,Eye Tracker,10.0,1007.0,Valid,Valid,Fixation
1669268475.001685,,Eye Tracker,13.0,1008.0,Valid,Valid,Fixation
1669268475.009083,,Eye Tracker,9.0,1012.0,Valid,Valid,Fixation
1669268475.017405,,Eye Tracker,7.0,1009.0,Valid,Valid,Fixation
1669268475.025737,,Eye Tracker,10.0,1012.0,Valid,Valid,Fixation
1669268475.033636,,Eye Tracker,13.0,1011.0,Valid,Valid,Fixation
1669268475.042392,,Eye Tracker,11.0,1012.0,Valid,Valid,Fixation
1669268475.049428,,Eye Tracker,12.0,1014.0,Valid,Valid,Fixation
1669268475.059047,,Eye Tracker,14.0,1011.0,Valid,Valid,Fixation
1669268475.06537,,Mouse,14.5,1011.0,,,Fixation
1669268475.075701,,Eye Tracker,15.0,1011.0,Valid,Valid,Fixation
1669268475.081341,,Eye Tracker,19.0,1009.0,Valid,Valid,Fixation
1669268475.092356,,Eye Tracker,20.0,1008.0,Valid,Valid,Fixation
1669268475.097414,,Eye Tracker,18.0,1010.0,Valid,Valid,Fixation
1669268475.109011,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268475.113434,,Eye Tracker,17.0,1015.0,Valid,Valid,Fixation
1669268475.125666,,Eye Tracker,19.0,1015.0,Valid,Valid,Fixation
1669268475.129494,,Mouse,18.0,1013.5,,,Fixation
1669268475.142321,,Eye Tracker,17.0,1012.0,Valid,Valid,Fixation
1669268475.14536,,Eye Tracker,15.0,1013.0,Valid,Valid,Fixation
1669268475.158976,,Eye Tracker,23.0,1011.0,Valid,Valid,Fixation
1669268475.161389,,Mouse,23.666666666666668,1011.6666666666666,,,Fixation
1669268475.175631,,Mouse,24.333333333333332,1012.3333333333334,,,Fixation
1669268475.177404,,Eye Tracker,25.0,1013.0,Valid,Valid,Fixation
1669268475.192285,,Mouse,25.0,1012.0,,,Fixation
1669268475.193688,,Eye Tracker,25.0,1011.0,Valid,Valid,Fixation
1669268475.20894,,Eye Tracker,26.0,1010.0,Valid,Valid,Fixation
1669268475.209526,,Mouse,22.5,1010.5,,,Fixation
1669268475.225595,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268475.242249,,Eye Tracker,19.0,1011.0,Valid,Valid,Fixation
1669268475.258904,,Eye Tracker,26.0,1008.0,Valid,Valid,Fixation
1669268475.265389,,Mouse,26.0,1008.5,,,Fixation
1669268475.27556,,Eye Tracker,26.0,1009.0,Valid,Valid,Fixation
1669268475.281362,,Mouse,24.0,1011.0,,,Fixation
1669268475.292214,,Eye Tracker,22.0,1013.0,Valid,Valid,Fixation
1669268475.297368,,Mouse,22.333333333333332,1013.0,,,Fixation
1669268475.308869,,Mouse,22.666666666666668,1013.0,,,Fixation
1669268475.313372,,Eye Tracker,23.0,1013.0,Valid,Valid,Fixation
1669268475.325524,,Eye Tracker,32.0,1014.0,Valid,Valid,Fixation
1669268475.329481,,Mouse,32.5,1013.5,,,Fixation
1669268475.342178,,Eye Tracker,33.0,1013.0,Valid,Valid,Fixation
1669268475.34536,,Eye Tracker,33.0,1015.0,Valid,Valid,Fixation
1669268475.358833,,Mouse,34.0,1014.5,,,Fixation
1669268475.361521,,Eye Tracker,35.0,1014.0,Valid,Valid,Fixation
1669268475.375488,,Eye Tracker,33.0,1018.0,Valid,Valid,Fixation
1669268475.377306,,Eye Tracker,33.0,1016.0,Valid,Valid,Fixation
1669268475.392143,,Mouse,32.5,1016.0,,,Fixation
1669268475.393461,,Eye Tracker,32.0,1016.0,Valid,Valid,Fixation
1669268475.408797,,Mouse,32.5,1017.0,,,Fixation
1669268475.425453,,Eye Tracker,33.0,1018.0,Valid,Valid,Fixation
1669268475.442108,,Mouse,35.0,1016.5,,,Fixation
1669268475.458762,,Eye Tracker,37.0,1015.0,Valid,Valid,Fixation
1669268475.475417,,Eye Tracker,38.0,1017.0,Valid,Valid,Fixation
1669268475.492072,,Mouse,40.5,1015.5,,,Fixation
1669268475.508726,,Eye Tracker,43.0,1014.0,Valid,Valid,Fixation
1669268475.525381,,Mouse,43.0,1014.0,,,Fixation
1669268475.542036,,Mouse,43.0,1014.0,,,Fixation
1669268475.558691,,Eye Tracker,43.0,1014.0,Valid,Valid,Fixation
1669268475.575346,,Mouse,43.5,1014.5,,,Fixation
1669268475.592001,,Eye Tracker,44.0,1015.0,Valid,Valid,Fixation
1669268475.608655,,Mouse,44.5,1015.0,,,Fixation
1669268475.62531,,Eye Tracker,45.0,1015.0,Valid,Valid,Fixation
1669268475.625331,,Mouse,46.5,1014.5,,,Fixation
1669268475.641383,,Eye Tracker,48.0,1014.0,Valid,Valid,Fixation
1669268475.641965,,Mouse,49.0,1014.0,,,Fixation
1669268475.657422,,Eye Tracker,50.0,1014.0,Valid,Valid,Fixation
1669268475.6586199,,Mouse,49.0,1016.0,,,Fixation
1669268475.67335,,Eye Tracker,48.0,1018.0,Valid,Valid,Fixation
1669268475.675274,,Mouse,47.5,1016.5,,,Fixation
1669268475.689363,,Eye Tracker,47.0,1015.0,Valid,Valid,Fixation
1669268475.691929,,Mouse,49.0,1017.0,,,Fixation
1669268475.708585,,Eye Tracker,51.0,1019.0,Valid,Valid,Fixation
1669268475.725239,,Eye Tracker,56.0,1018.0,Valid,Valid,Fixation
1669268475.741894,,Eye Tracker,54.0,1014.0,Valid,Valid,Fixation
1669268475.758549,,Eye Tracker,53.0,1015.0,Valid,Valid,Fixation
1669268475.775203,,Eye Tracker,54.0,1010.0,Valid,Valid,Fixation
1669268475.777412,,Eye Tracker,56.0,1011.0,Valid,Valid,Fixation
1669268475.791858,,Eye Tracker,68.0,1004.0,Valid,Valid,Fixation
1669268475.808513,,Eye Tracker,81.0,996.0,Valid,Valid,Fixation
1669268475.825167,,Eye Tracker,84.0,998.0,Valid,Valid,Fixation
1669268475.841823,,Eye Tracker,89.0,997.0,Valid,Valid,Fixation
1669268475.858478,,Eye Tracker,89.0,999.0,Valid,Valid,Fixation
1669268475.875132,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
1669268475.891787,,Eye Tracker,87.0,999.0,Valid,Valid,Fixation
1669268475.908442,,Eye Tracker,90.0,998.0,Valid,Valid,Fixation
1669268475.925097,,Eye Tracker,92.0,995.0,Valid,Valid,Fixation
1669268475.941751,,Eye Tracker,99.0,998.0,Valid,Valid,Fixation
1669268475.958406,,Eye Tracker,101.0,1002.0,Valid,Valid,Fixation
1669268475.975061,,Mouse,99.0,1002.0,,,Fixation
1669268475.991716,,Eye Tracker,97.0,1002.0,Valid,Valid,Fixation
1669268476.008371,,Eye Tracker,99.0,1001.0,Valid,Valid,Fixation
1669268476.025026,,Eye Tracker,103.0,1003.0,Valid,Valid,Fixation
1669268476.04168,,Eye Tracker,102.0,1003.0,Valid,Valid,Fixation
1669268476.058335,,Eye Tracker,101.0,1003.0,Valid,Valid,Fixation
1669268476.07499,,Eye Tracker,105.0,1004.0,Valid,Valid,Fixation
1669268476.081567,,Eye Tracker,108.0,1004.0,Valid,Valid,Fixation
1669268476.081567,,Eye Tracker,108.0,1006.0,Valid,Valid,Fixation
1669268476.091644,,Eye Tracker,108.0,1008.0,Valid,Valid,Fixation
1669268476.108299,,Eye Tracker,106.0,1009.0,Valid,Valid,Fixation
1669268476.124955,,Eye Tracker,102.0,1015.0,Valid,Valid,Fixation
1669268476.141609,,Eye Tracker,92.0,1019.0,Valid,Valid,Fixation
1669268476.153494,,Eye Tracker,83.0,1048.0,Valid,Valid,Saccade
1669268476.153494,,Eye Tracker,158.0,1296.0,Valid,Invalid,Saccade
1669268476.158264,,Eye Tracker,130.5,1252.5,Invalid,Invalid,EyesNotFound
1669268476.174919,,Eye Tracker,103.0,1209.0,Valid,Invalid,Unclassified
1669268476.191574,,Mouse,103.0,1209.0,,,Unclassified
1669268476.208228,,Eye Tracker,103.0,1209.0,Valid,Invalid,Unclassified
1669268476.224883,,Eye Tracker,45.0,1123.0,Valid,Valid,Saccade
1669268476.241538,,Eye Tracker,77.0,1122.0,Valid,Valid,Unclassified
1669268476.258192,,Eye Tracker,119.0,1125.0,Valid,Valid,Saccade
1669268476.274848,,Eye Tracker,115.0,991.0,Valid,Valid,Saccade
1669268476.291503,,Eye Tracker,113.0,984.0,Valid,Valid,Fixation
1669268476.305393,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268476.308157,,Eye Tracker,108.0,986.0,Valid,Valid,Fixation
1669268476.321363,,Mouse,107.5,983.5,,,Fixation
1669268476.324812,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation
1669268476.337413,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
1669268476.341467,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268476.356223,,Eye Tracker,110.0,986.0,Valid,Valid,Fixation
1669268476.358121,,Eye Tracker,109.0,984.0,Valid,Valid,Fixation
1669268476.369432,,Mouse,108.0,985.5,,,Fixation
1669268476.374776,,Eye Tracker,107.0,987.0,Valid,Valid,Fixation
1669268476.385453,,Mouse,107.0,988.0,,,Fixation
1669268476.391431,,Eye Tracker,107.0,989.0,Valid,Valid,Fixation
1669268476.401393,,Mouse,110.5,987.0,,,Fixation
1669268476.408086,,Eye Tracker,114.0,985.0,Valid,Valid,Fixation
1669268476.417359,,Mouse,113.66666666666667,984.6666666666666,,,Fixation
1669268476.424741,,Mouse,113.33333333333333,984.3333333333334,,,Fixation
1669268476.433391,,Eye Tracker,113.0,984.0,Valid,Valid,Fixation
1669268476.441396,,Eye Tracker,107.0,986.0,Valid,Valid,Fixation
1669268476.449352,,Mouse,106.5,986.5,,,Fixation
1669268476.458051,,Eye Tracker,106.0,987.0,Valid,Valid,Fixation
1669268476.46536,,Eye Tracker,105.0,989.0,Valid,Valid,Fixation
1669268476.474705,,Mouse,104.5,989.5,,,Fixation
1669268476.481357,,Eye Tracker,104.0,990.0,Valid,Valid,Fixation
1669268476.49136,,Mouse,103.5,990.0,,,Fixation
1669268476.49736,,Eye Tracker,103.0,990.0,Valid,Valid,Fixation
1669268476.508015,,Mouse,102.5,990.5,,,Fixation
1669268476.513476,,Eye Tracker,102.0,991.0,Valid,Valid,Fixation
1669268476.524669,,Mouse,104.0,992.0,,,Fixation
1669268476.52936,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation
1669268476.541325,,Eye Tracker,109.0,993.0,Valid,Valid,Fixation
1669268476.545384,,Mouse,110.0,993.5,,,Fixation
1669268476.55798,,Eye Tracker,111.0,994.0,Valid,Valid,Fixation
1669268476.561307,,Mouse,110.5,994.5,,,Fixation
1669268476.574634,,Eye Tracker,110.0,995.0,Valid,Valid,Fixation
1669268476.577451,,Mouse,109.0,995.3333333333334,,,Fixation
1669268476.591289,,Mouse,108.0,995.6666666666666,,,Fixation
1669268476.607944,,Eye Tracker,107.0,996.0,Valid,Valid,Fixation
1669268476.624598,,Mouse,108.0,996.0,,,Fixation
1669268476.641253,,Eye Tracker,109.0,996.0,Valid,Valid,Fixation
1669268476.657908,,Eye Tracker,112.0,995.0,Valid,Valid,Fixation
1669268476.674562,,Mouse,113.5,995.0,,,Fixation
1669268476.691218,,Eye Tracker,115.0,995.0,Valid,Valid,Fixation
1669268476.707873,,Mouse,114.66666666666667,995.6666666666666,,,Fixation
1669268476.724528,,Mouse,114.33333333333333,996.3333333333334,,,Fixation
1669268476.741182,,Eye Tracker,114.0,997.0,Valid,Valid,Fixation
1669268476.757837,,Mouse,114.5,997.0,,,Fixation
1669268476.774492,,Eye Tracker,115.0,997.0,Valid,Valid,Fixation
1669268476.791146,,Mouse,117.0,997.5,,,Fixation
1669268476.807801,,Eye Tracker,119.0,998.0,Valid,Valid,Fixation
1669268476.824457,,Mouse,120.5,999.0,,,Fixation
1669268476.841111,,Eye Tracker,122.0,1000.0,Valid,Valid,Fixation
1669268476.857766,,Mouse,120.5,999.0,,,Fixation
1669268476.873409,,Eye Tracker,119.0,998.0,Valid,Valid,Fixation
1669268476.874421,,Eye Tracker,122.0,996.0,Valid,Valid,Fixation
1669268476.891075,,Mouse,125.0,997.0,,,Fixation
1669268476.90773,,Eye Tracker,128.0,998.0,Valid,Valid,Fixation
1669268476.924385,,Mouse,129.5,997.5,,,Fixation
1669268476.941039,,Eye Tracker,131.0,997.0,Valid,Valid,Fixation
1669268476.957694,,Mouse,132.0,996.0,,,Fixation
1669268476.97435,,Eye Tracker,133.0,995.0,Valid,Valid,Fixation
1669268476.991005,,Mouse,133.0,995.3333333333334,,,Fixation
1669268477.007659,,Mouse,133.0,995.6666666666666,,,Fixation
1669268477.024314,,Eye Tracker,133.0,996.0,Valid,Valid,Fixation
1669268477.040969,,Eye Tracker,132.0,997.0,Valid,Valid,Fixation
1669268477.057623,,Mouse,132.33333333333334,997.3333333333334,,,Fixation
1669268477.0742779,,Mouse,132.66666666666666,997.6666666666666,,,Fixation
1669268477.090933,,Eye Tracker,133.0,998.0,Valid,Valid,Fixation
1669268477.107588,,Mouse,133.0,997.5,,,Fixation
1669268477.124243,,Eye Tracker,133.0,997.0,Valid,Valid,Fixation
1669268477.140898,,Mouse,134.5,997.0,,,Fixation
1669268477.157552,,Eye Tracker,136.0,997.0,Valid,Valid,Fixation
1669268477.174207,,Eye Tracker,138.0,999.0,Valid,Valid,Fixation
1669268477.190862,,Mouse,138.5,1000.0,,,Fixation
1669268477.201411,,Eye Tracker,139.0,1001.0,Valid,Valid,Fixation
1669268477.207516,,Eye Tracker,143.0,1004.0,Valid,Valid,Fixation
1669268477.224171,,Eye Tracker,146.0,1004.0,Valid,Valid,Fixation
1669268477.240826,,Eye Tracker,150.0,1003.0,Valid,Valid,Fixation
1669268477.257482,,Eye Tracker,148.0,1002.0,Valid,Valid,Fixation
1669268477.274136,,Eye Tracker,147.0,1005.0,Valid,Valid,Fixation
1669268477.290791,,Eye Tracker,147.0,1004.0,Valid,Valid,Fixation
1669268477.307446,,Eye Tracker,146.0,1001.0,Valid,Valid,Fixation
1669268477.3241,,Eye Tracker,150.0,1003.0,Valid,Valid,Fixation
1669268477.340755,,Eye Tracker,165.0,1010.0,Valid,Valid,Fixation
1669268477.35741,,Eye Tracker,180.0,1012.0,Valid,Valid,Fixation
1669268477.374064,,Eye Tracker,182.0,1012.0,Valid,Valid,Fixation
1669268477.39072,,Eye Tracker,183.0,1015.0,Valid,Valid,Fixation
1669268477.407375,,Eye Tracker,179.0,1011.0,Valid,Valid,Fixation
1669268477.424029,,Eye Tracker,180.0,1011.0,Valid,Valid,Fixation
1669268477.440684,,Eye Tracker,179.0,1018.0,Valid,Valid,Fixation
1669268477.457339,,Eye Tracker,176.0,1017.0,Valid,Valid,Fixation
1669268477.473993,,Eye Tracker,180.0,1008.0,Valid,Valid,Fixation
1669268477.490648,,Eye Tracker,182.0,1011.0,Valid,Valid,Fixation
1669268477.507303,,Eye Tracker,184.0,1015.0,Valid,Valid,Fixation
1669268477.523958,,Eye Tracker,183.0,1014.0,Valid,Valid,Fixation
1669268477.540613,,Eye Tracker,180.0,1019.0,Valid,Valid,Fixation
1669268477.557268,,Eye Tracker,179.0,1017.0,Valid,Valid,Fixation
1669268477.573923,,Mouse,177.5,1016.5,,,Fixation
1669268477.590577,,Eye Tracker,176.0,1016.0,Valid,Valid,Fixation
1669268477.607232,,Eye Tracker,178.0,1016.0,Valid,Valid,Fixation
1669268477.623887,,Eye Tracker,183.0,1013.0,Valid,Valid,Fixation
1669268477.640541,,Mouse,183.0,1013.5,,,Fixation
1669268477.657196,,Eye Tracker,183.0,1014.0,Valid,Valid,Fixation
1669268477.673852,,Mouse,181.5,1015.0,,,Fixation
1669268477.690506,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268477.707161,,Mouse,179.5,1017.0,,,Fixation
1669268477.723816,,Eye Tracker,179.0,1018.0,Valid,Valid,Fixation
1669268477.74047,,Mouse,178.66666666666666,1018.0,,,Fixation
1669268477.757125,,Mouse,178.33333333333334,1018.0,,,Fixation
1669268477.77378,,Eye Tracker,178.0,1018.0,Valid,Valid,Fixation
1669268477.790435,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268477.807089,,Mouse,180.5,1017.5,,,Fixation
1669268477.823745,,Eye Tracker,181.0,1019.0,Valid,Valid,Fixation
1669268477.8404,,Mouse,181.5,1021.0,,,Fixation
1669268477.857054,,Eye Tracker,182.0,1023.0,Valid,Valid,Fixation
1669268477.873709,,Mouse,184.0,1020.5,,,Fixation
1669268477.88149,,Eye Tracker,186.0,1018.0,Valid,Valid,Fixation
1669268477.890364,,Mouse,185.5,1017.0,,,Fixation
1669268477.907018,,Eye Tracker,185.0,1016.0,Valid,Valid,Fixation
1669268477.923673,,Mouse,183.33333333333334,1016.0,,,Fixation
1669268477.940328,,Mouse,181.66666666666666,1016.0,,,Fixation
1669268477.956983,,Eye Tracker,180.0,1016.0,Valid,Valid,Fixation
1669268477.973638,,Eye Tracker,183.0,1019.0,Valid,Valid,Fixation
1669268477.990293,,Mouse,183.33333333333334,1020.0,,,Fixation
1669268478.006947,,Mouse,183.66666666666666,1021.0,,,Fixation
1669268478.023602,,Eye Tracker,184.0,1022.0,Valid,Valid,Fixation
1669268478.040257,,Mouse,182.5,1022.0,,,Fixation
1669268478.056912,,Eye Tracker,181.0,1022.0,Valid,Valid,Fixation
1669268478.073566,,Mouse,182.0,1022.0,,,Fixation
1669268478.090221,,Eye Tracker,183.0,1022.0,Valid,Valid,Fixation
1669268478.106877,,Mouse,185.5,1022.5,,,Fixation
1669268478.123531,,Eye Tracker,188.0,1023.0,Valid,Valid,Fixation
1669268478.140186,,Mouse,188.33333333333334,1023.6666666666666,,,Fixation
1669268478.156841,,Mouse,188.66666666666666,1024.3333333333333,,,Fixation
1669268478.173495,,Eye Tracker,189.0,1025.0,Valid,Valid,Fixation
1669268478.19015,,Mouse,190.0,1026.0,,,Fixation
1669268478.206805,,Eye Tracker,191.0,1027.0,Valid,Valid,Fixation
1669268478.223459,,Eye Tracker,194.0,1025.0,Valid,Valid,Fixation
1669268478.240115,,Eye Tracker,194.0,1022.0,Valid,Valid,Fixation
1669268478.25677,,Mouse,195.5,1022.5,,,Fixation
1669268478.273424,,Eye Tracker,197.0,1023.0,Valid,Valid,Fixation
1669268478.2900789,,Eye Tracker,198.0,1023.0,Valid,Valid,Fixation
1669268478.306734,,Mouse,197.33333333333334,1023.0,,,Fixation
1669268478.323389,,Mouse,196.66666666666666,1023.0,,,Fixation
1669268478.340043,,Eye Tracker,196.0,1023.0,Valid,Valid,Fixation
1669268478.356698,,Eye Tracker,197.0,1025.0,Valid,Valid,Fixation
1669268478.373353,,Mouse,196.5,1024.5,,,Fixation
1669268478.390008,,Eye Tracker,196.0,1024.0,Valid,Valid,Fixation
1669268478.406663,,Mouse,197.0,1024.0,,,Fixation
1669268478.423318,,Mouse,198.0,1024.0,,,Fixation
1669268478.439972,,Eye Tracker,199.0,1024.0,Valid,Valid,Fixation
1669268478.441458,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1669268478.456627,,Mouse,200.0,1020.0,,,Fixation
1669268478.45738,,Mouse,200.0,1020.0,,,Fixation
1669268478.473282,,Eye Tracker,200.0,1020.0,Valid,Valid,Fixation
1669268478.473505,,Mouse,201.5,1021.5,,,Fixation
1669268478.489454,,Eye Tracker,203.0,1023.0,Valid,Valid,Fixation
1669268478.489936,,Mouse,204.0,1022.0,,,Fixation
1669268478.50551,,Eye Tracker,205.0,1021.0,Valid,Valid,Fixation
1669268478.506591,,Mouse,206.5,1021.5,,,Fixation
1669268478.521386,,Eye Tracker,208.0,1022.0,Valid,Valid,Fixation
1669268478.523247,,Mouse,208.5,1022.0,,,Fixation
1669268478.537492,,Eye Tracker,209.0,1022.0,Valid,Valid,Fixation
1669268478.539901,,Eye Tracker,213.0,1022.0,Valid,Valid,Fixation
1669268478.553346,,Mouse,213.0,1021.5,,,Fixation
1669268478.556556,,Eye Tracker,213.0,1021.0,Valid,Valid,Fixation
1669268478.569492,,Eye Tracker,209.0,1020.0,Valid,Valid,Fixation
1669268478.573211,,Eye Tracker,209.0,1020.0,Valid,Valid,Fixation
1669268478.585365,,Mouse,214.0,1018.0,,,Fixation
1669268478.589866,,Eye Tracker,219.0,1016.0,Valid,Valid,Fixation
1669268478.601323,,Eye Tracker,236.0,1007.0,Valid,Valid,Fixation
1669268478.60652,,Mouse,241.0,1004.0,,,Fixation
1669268478.617398,,Eye Tracker,246.0,1001.0,Valid,Valid,Fixation
1669268478.623175,,Eye Tracker,243.0,1001.0,Valid,Valid,Fixation
1669268478.633343,,Mouse,240.5,1001.0,,,Fixation
1669268478.63983,,Eye Tracker,238.0,1001.0,Valid,Valid,Fixation
1669268478.649328,,Eye Tracker,237.0,1001.0,Valid,Valid,Fixation
1669268478.656484,,Eye Tracker,233.0,999.0,Valid,Valid,Fixation
1669268478.665398,,Eye Tracker,233.0,998.0,Valid,Valid,Fixation
1669268478.67314,,Eye Tracker,233.0,1001.0,Valid,Valid,Fixation
1669268478.689795,,Eye Tracker,234.0,1000.0,Valid,Valid,Fixation
1669268478.705341,,Mouse,235.5,1000.5,,,Fixation
1669268478.706449,,Eye Tracker,237.0,1001.0,Valid,Valid,Fixation
1669268478.721351,,Eye Tracker,232.0,1001.0,Valid,Valid,Fixation
