Recording timestamp,Position X,Position Y
1669268046.580195,124.0,587.0
1669268046.598665,124.0,588.0
1669268046.609934,124.0,589.0
1669268046.619933,124.0,590.0
1669268046.630189,124.0,592.0
1669268046.639356,124.0,593.0
1669268046.649942,124.0,594.0
1669268046.660533,124.0,596.0
1669268046.670545,124.0,598.0
1669268046.679714,124.0,599.0
1669268046.689743,124.0,600.0
1669268046.700104,124.0,601.0
1669268046.710244,124.0,604.0
1669268046.719702,124.0,605.0
1669268046.728958,124.0,607.0
1669268046.739956,124.0,608.0
1669268046.750137,124.0,609.0
1669268046.760105,124.0,610.0
1669268046.769603,124.0,611.0
1669268046.780632,124.0,612.0
1669268046.790277,124.0,613.0
1669268046.80078,123.0,613.0
1669268046.808748,123.0,614.0
1669268046.819767,123.0,615.0
1669268046.839972,123.0,616.0
1669268046.87092,123.0,617.0
1669268046.890919,123.0,618.0
1669268046.911568,123.0,619.0
1669268046.921132,122.0,621.0
1669268046.931493,122.0,622.0
1669268046.961037,122.0,623.0
1669268046.990441,122.0,624.0
1669268047.00136,122.0,625.0
1669268047.062043,122.0,626.0
1669268047.111583,122.0,627.0
1669268047.132545,122.0,629.0
1669268047.14213,122.0,630.0
1669268047.161567,121.0,631.0
1669268047.17189,121.0,632.0
1669268047.181889,121.0,633.0
1669268047.200839,121.0,634.0
1669268047.211839,120.0,635.0
1669268047.222099,120.0,637.0
1669268047.232334,120.0,638.0
1669268047.241484,119.0,640.0
1669268047.251559,118.0,641.0
1669268047.261972,118.0,644.0
1669268047.271964,116.0,647.0
1669268047.280964,115.0,650.0
1669268047.291212,114.0,652.0
1669268047.302088,114.0,657.0
1669268047.311979,112.0,660.0
1669268047.321208,112.0,664.0
1669268047.331375,112.0,666.0
1669268047.342378,112.0,668.0
1669268047.352383,112.0,669.0
1669268047.362923,112.0,671.0
1669268047.383217,112.0,672.0
1669268047.403872,112.0,673.0
1669268047.412994,112.0,674.0
1669268047.423025,112.0,675.0
1669268047.443046,112.0,676.0
1669268047.452034,112.0,677.0
1669268047.462291,112.0,678.0
1669268047.483416,112.0,679.0
1669268047.492423,112.0,680.0
1669268047.501847,112.0,681.0
1669268047.512849,112.0,684.0
1669268047.523138,112.0,686.0
1669268047.533392,112.0,689.0
1669268047.543442,112.0,691.0
1669268047.553781,113.0,694.0
1669268047.564288,113.0,695.0
1669268047.5746,113.0,697.0
1669268047.614685,113.0,698.0
1669268047.643742,113.0,699.0
1669268047.663185,113.0,700.0
1669268047.683758,113.0,701.0
1669268047.694133,113.0,702.0
1669268047.733766,113.0,703.0
1669268047.784539,113.0,704.0
1669268047.80278,113.0,705.0
1669268047.824565,113.0,706.0
1669268047.833612,113.0,707.0
1669268047.843586,113.0,708.0
1669268047.854377,114.0,709.0
1669268047.873704,114.0,710.0
1669268047.914954,114.0,712.0
1669268047.963766,114.0,713.0
1669268047.985925,114.0,714.0
1669268047.99492,114.0,715.0
1669268048.003949,114.0,716.0
1669268048.025969,115.0,717.0
1669268048.056127,115.0,718.0
1669268048.094731,115.0,719.0
1669268048.106002,115.0,720.0
1669268048.134731,115.0,721.0
1669268048.144743,115.0,722.0
1669268048.166641,115.0,723.0
1669268048.175643,115.0,724.0
1669268048.195717,116.0,725.0
1669268048.215896,116.0,726.0
1669268048.235939,116.0,728.0
1669268048.246182,116.0,729.0
1669268048.256657,116.0,730.0
1669268048.264661,116.0,733.0
1669268048.276672,116.0,734.0
1669268048.286672,116.0,735.0
1669268048.296715,116.0,736.0
1669268048.304711,117.0,737.0
1669268048.31572,117.0,739.0
1669268048.32575,117.0,740.0
1669268048.335788,117.0,743.0
1669268048.3457,117.0,745.0
1669268048.354827,118.0,748.0
1669268048.366019,118.0,749.0
1669268048.376313,118.0,751.0
1669268048.386545,119.0,754.0
1669268048.396313,119.0,755.0
1669268048.407342,119.0,757.0
1669268048.41793,119.0,758.0
1669268048.436471,119.0,759.0
1669268048.557165,119.0,760.0
1669268048.567222,120.0,761.0
1669268048.6576,120.0,762.0
1669268048.717771,120.0,763.0
1669268048.748107,120.0,764.0
1669268048.777543,120.0,765.0
1669268048.798289,120.0,766.0
1669268048.817536,120.0,768.0
1669268048.827416,120.0,769.0
1669268048.838247,120.0,772.0
1669268048.848256,120.0,773.0
1669268048.857033,120.0,774.0
1669268048.878671,120.0,777.0
1669268048.888698,120.0,778.0
1669268048.898247,120.0,780.0
1669268048.908223,120.0,781.0
1669268048.919216,119.0,783.0
1669268048.929223,119.0,788.0
1669268048.939222,119.0,792.0
1669268048.94849,119.0,800.0
1669268048.959584,119.0,805.0
1669268048.969619,119.0,813.0
1669268048.979342,119.0,818.0
1669268048.988097,119.0,823.0
1669268048.998876,119.0,825.0
1669268049.009201,119.0,827.0
1669268049.028387,119.0,830.0
1669268049.03865,119.0,831.0
1669268049.04934,119.0,832.0
1669268049.069698,119.0,833.0
1669268049.13995,119.0,834.0
1669268049.17995,119.0,835.0
1669268049.2092,119.0,836.0
1669268049.260183,119.0,837.0
1669268049.270522,118.0,838.0
1669268049.289553,118.0,839.0
1669268049.320252,118.0,840.0
1669268049.339718,118.0,841.0
1669268049.360071,118.0,842.0
1669268049.389915,118.0,843.0
1669268049.451581,118.0,844.0
1669268049.711581,118.0,846.0
1669268049.721535,118.0,847.0
1669268049.732578,118.0,849.0
1669268049.742119,118.0,852.0
1669268049.751149,119.0,859.0
1669268049.7615,119.0,864.0
1669268049.772553,121.0,872.0
1669268049.781877,121.0,880.0
1669268049.791877,121.0,884.0
1669268049.801614,123.0,891.0
1669268049.812625,123.0,896.0
1669268049.821923,123.0,897.0
1669268049.841539,123.0,898.0
1669268050.052234,123.0,899.0
1669268050.082783,124.0,900.0
1669268050.093018,124.0,901.0
1669268050.114694,124.0,902.0
1669268050.124696,124.0,903.0
1669268050.134652,124.0,904.0
1669268050.142639,125.0,905.0
1669268050.154682,125.0,907.0
1669268050.164887,126.0,910.0
1669268050.173917,126.0,913.0
1669268050.182896,127.0,916.0
1669268050.194932,127.0,918.0
1669268050.203976,128.0,921.0
1669268050.344886,128.0,923.0
1669268050.424199,128.0,924.0
1669268050.444254,128.0,925.0
1669268050.465513,128.0,926.0
1669268050.475251,129.0,926.0
1669268050.505281,129.0,927.0
1669268050.716709,129.0,928.0
1669268050.745708,130.0,929.0
1669268050.766728,131.0,930.0
1669268050.774721,132.0,931.0
1669268050.796712,133.0,931.0
1669268050.806693,136.0,934.0
1669268050.816727,139.0,940.0
1669268050.825288,146.0,948.0
1669268050.836157,150.0,955.0
1669268050.846156,156.0,964.0
1669268050.856524,163.0,971.0
1669268050.866267,169.0,979.0
1669268050.876229,173.0,985.0
1669268050.886311,174.0,989.0
1669268050.8965,176.0,990.0
1669268051.19862,176.0,992.0
1669268051.278795,177.0,992.0
1669268051.296838,178.0,991.0
1669268051.387781,180.0,989.0
1669268051.397773,181.0,989.0
1669268051.40844,183.0,987.0
1669268051.417137,184.0,986.0
1669268051.427136,186.0,984.0
1669268051.437706,192.0,980.0
1669268051.448602,196.0,978.0
1669268051.458223,200.0,975.0
1669268051.468253,201.0,974.0
1669268051.479745,202.0,973.0
1669268051.548088,203.0,973.0
1669268051.558839,204.0,973.0
1669268051.579702,205.0,973.0
1669268051.587732,206.0,973.0
1669268051.597703,207.0,973.0
1669268051.691033,208.0,973.0
1669268051.730077,209.0,973.0
1669268051.749772,210.0,973.0
1669268051.769702,211.0,973.0
1669268051.809928,212.0,973.0
1669268051.820097,213.0,973.0
1669268051.8307,215.0,973.0
1669268051.84942,216.0,973.0
1669268051.860115,217.0,973.0
1669268051.870123,219.0,973.0
1669268051.879898,220.0,973.0
1669268051.900627,221.0,973.0
1669268051.920934,222.0,973.0
1669268051.929938,225.0,973.0
1669268051.939881,230.0,974.0
1669268051.950845,235.0,974.0
1669268051.959737,242.0,975.0
1669268051.970707,251.0,977.0
1669268051.979951,258.0,977.0
1669268051.990968,260.0,979.0
1669268052.00109,263.0,979.0
1669268052.109774,264.0,979.0
1669268052.262108,265.0,980.0
1669268052.3027,266.0,980.0
1669268052.352455,267.0,980.0
1669268052.412552,268.0,980.0
1669268052.462673,269.0,980.0
1669268052.492607,270.0,980.0
1669268052.503621,271.0,981.0
1669268052.611982,272.0,981.0
1669268052.674652,273.0,981.0
1669268052.684683,274.0,981.0
1669268052.694236,279.0,983.0
1669268052.703214,283.0,984.0
1669268052.714104,288.0,986.0
1669268052.723946,296.0,989.0
1669268052.733918,302.0,992.0
1669268052.742883,310.0,995.0
1669268052.754071,315.0,996.0
1669268052.764075,318.0,998.0
1669268053.145732,319.0,999.0
1669268053.165385,320.0,999.0
1669268053.285741,321.0,999.0
1669268053.295,322.0,999.0
1669268053.305426,322.0,998.0
1669268053.316225,323.0,997.0
1669268053.326207,324.0,996.0
1669268053.335619,324.0,994.0
1669268053.345587,326.0,992.0
1669268053.356051,326.0,991.0
1669268053.366459,327.0,990.0
1669268053.376491,327.0,989.0
1669268053.384895,329.0,987.0
1669268053.395872,330.0,986.0
1669268053.405921,333.0,981.0
1669268053.415947,339.0,975.0
1669268053.425153,344.0,969.0
1669268053.436747,348.0,963.0
1669268053.446715,351.0,958.0
1669268053.456184,353.0,954.0
1669268053.465196,354.0,953.0
1669268053.567539,354.0,952.0
1669268053.576964,356.0,951.0
1669268053.586965,357.0,950.0
1669268053.596226,358.0,948.0
1669268053.607263,360.0,947.0
1669268053.617539,361.0,945.0
1669268053.667695,363.0,944.0
1669268053.677663,364.0,943.0
1669268053.687045,365.0,943.0
1669268053.698299,366.0,942.0
1669268053.708705,367.0,942.0
1669268053.717672,368.0,941.0
1669268053.738168,369.0,941.0
1669268053.758489,372.0,941.0
1669268053.817689,373.0,941.0
1669268054.319382,374.0,941.0
1669268054.330416,376.0,941.0
1669268054.349775,377.0,941.0
1669268054.359426,378.0,941.0
1669268054.369018,379.0,941.0
1669268054.380021,380.0,941.0
1669268054.409482,381.0,941.0
1669268054.419863,382.0,941.0
1669268054.430119,383.0,942.0
1669268054.440488,384.0,942.0
1669268054.449487,385.0,942.0
1669268054.469827,386.0,942.0
1669268054.499974,387.0,942.0
1669268054.529901,388.0,942.0
1669268054.560884,389.0,942.0
1669268054.57128,390.0,942.0
1669268054.580245,392.0,942.0
1669268054.591245,393.0,942.0
1669268054.601245,394.0,942.0
1669268054.611245,395.0,942.0
1669268054.620246,396.0,942.0
1669268054.631276,397.0,942.0
1669268054.641418,399.0,942.0
1669268054.651286,402.0,942.0
1669268054.660434,403.0,942.0
1669268054.67128,406.0,942.0
1669268054.681324,407.0,942.0
1669268054.691812,410.0,942.0
1669268054.700812,415.0,943.0
1669268054.711999,416.0,943.0
1669268054.722215,418.0,943.0
1669268054.731967,419.0,943.0
1669268054.742409,421.0,943.0
1669268054.751373,422.0,943.0
1669268054.761873,423.0,943.0
1669268054.771876,425.0,943.0
1669268054.782537,427.0,943.0
1669268054.791882,429.0,943.0
1669268054.80191,430.0,943.0
1669268054.812208,431.0,943.0
1669268054.831109,432.0,943.0
1669268055.303612,433.0,943.0
1669268055.314186,434.0,943.0
1669268055.324797,435.0,943.0
1669268055.334276,438.0,944.0
1669268055.343501,439.0,944.0
1669268055.353848,440.0,944.0
1669268055.363844,443.0,945.0
1669268055.383016,444.0,945.0
1669268055.41494,445.0,945.0
1669268055.42416,447.0,945.0
1669268055.45445,448.0,945.0
1669268055.464482,449.0,945.0
1669268055.48388,450.0,945.0
1669268055.505166,451.0,945.0
1669268055.533725,452.0,945.0
1669268055.544727,453.0,946.0
1669268055.565024,454.0,946.0
1669268055.574938,455.0,946.0
1669268055.585183,456.0,946.0
1669268055.595502,457.0,946.0
1669268055.604501,458.0,946.0
1669268055.614927,461.0,946.0
1669268055.635385,462.0,946.0
1669268055.643958,464.0,946.0
1669268055.675635,465.0,946.0
1669268055.695099,466.0,946.0
1669268055.725118,467.0,946.0
1669268055.736511,468.0,946.0
1669268055.756673,469.0,946.0
1669268055.78608,470.0,946.0
1669268055.806428,471.0,946.0
1669268055.836635,472.0,946.0
1669268055.885923,473.0,946.0
1669268055.915761,474.0,946.0
1669268055.925996,475.0,946.0
1669268055.93621,476.0,946.0
1669268055.945013,478.0,946.0
1669268055.956167,479.0,946.0
1669268055.966175,480.0,946.0
1669268055.976744,482.0,946.0
1669268055.984754,483.0,946.0
1669268055.996003,485.0,946.0
1669268056.006597,486.0,946.0
1669268056.01604,487.0,946.0
1669268056.024746,490.0,946.0
1669268056.036285,491.0,946.0
1669268056.045967,492.0,946.0
1669268056.056264,493.0,946.0
1669268056.06661,495.0,946.0
1669268056.08705,496.0,946.0
1669268056.10683,497.0,946.0
1669268056.268775,498.0,946.0
1669268056.338413,499.0,946.0
1669268056.388841,500.0,946.0
1669268056.398504,501.0,946.0
1669268056.428142,502.0,946.0
1669268056.438699,503.0,946.0
1669268056.457072,505.0,946.0
1669268056.467834,506.0,946.0
1669268056.477854,507.0,946.0
1669268056.488158,508.0,946.0
1669268056.49742,509.0,946.0
1669268056.508577,512.0,946.0
1669268056.518614,513.0,946.0
1669268056.527956,514.0,946.0
1669268056.548677,515.0,946.0
1669268056.558164,516.0,946.0
1669268056.577383,517.0,946.0
1669268056.679192,518.0,946.0
1669268056.839562,519.0,946.0
1669268056.860192,520.0,946.0
1669268056.870183,521.0,946.0
1669268056.878896,522.0,946.0
1669268056.900203,523.0,946.0
1669268056.91021,525.0,946.0
1669268056.919379,526.0,946.0
1669268056.930395,527.0,946.0
1669268056.940272,529.0,947.0
1669268056.949841,530.0,947.0
1669268056.960559,531.0,947.0
1669268056.969304,533.0,947.0
1669268056.980298,534.0,947.0
1669268057.04965,535.0,947.0
1669268057.069881,536.0,947.0
1669268057.100939,537.0,947.0
1669268057.110598,538.0,947.0
1669268057.131874,539.0,947.0
1669268057.151915,540.0,947.0
1669268057.171895,542.0,947.0
1669268057.180529,543.0,947.0
1669268057.201043,544.0,947.0
1669268057.219943,546.0,947.0
1669268057.231642,548.0,947.0
1669268057.241675,549.0,947.0
1669268057.251207,551.0,947.0
1669268057.2619,552.0,947.0
1669268057.272187,554.0,948.0
1669268057.282481,557.0,948.0
1669268057.292547,558.0,948.0
1669268057.301773,560.0,948.0
1669268057.311774,562.0,948.0
1669268057.322226,564.0,948.0
1669268057.332635,565.0,948.0
1669268057.351186,567.0,948.0
1669268057.362335,568.0,948.0
1669268057.40242,569.0,948.0
1669268057.442334,570.0,948.0
1669268057.462526,571.0,948.0
1669268057.471833,572.0,948.0
1669268057.48279,573.0,948.0
1669268057.502485,574.0,948.0
1669268057.511968,575.0,948.0
1669268057.520972,576.0,948.0
1669268057.532221,577.0,948.0
1669268057.541818,578.0,948.0
1669268057.551817,580.0,948.0
1669268057.561034,582.0,948.0
1669268057.572132,583.0,948.0
1669268057.582498,584.0,948.0
1669268057.592509,585.0,948.0
1669268057.601874,587.0,948.0
1669268057.623215,588.0,948.0
1669268057.632789,590.0,948.0
1669268057.642786,591.0,948.0
1669268057.653268,592.0,948.0
1669268057.663307,593.0,948.0
1669268057.672964,594.0,948.0
1669268057.683258,595.0,948.0
1669268057.692473,596.0,948.0
1669268057.703599,597.0,948.0
1669268057.723929,598.0,948.0
1669268057.804677,599.0,948.0
1669268057.834622,600.0,948.0
1669268057.844015,601.0,948.0
1669268057.862837,602.0,948.0
1669268057.874143,603.0,948.0
1669268057.883848,604.0,948.0
1669268057.893871,607.0,948.0
1669268057.902863,610.0,948.0
1669268057.913931,611.0,948.0
1669268057.924171,614.0,948.0
1669268057.934735,617.0,948.0
1669268057.943347,620.0,948.0
1669268057.954449,621.0,948.0
1669268057.963716,624.0,948.0
1669268057.973686,625.0,948.0
1669268057.984247,626.0,948.0
1669268057.994063,628.0,948.0
1669268058.004095,629.0,948.0
1669268058.014784,630.0,948.0
1669268058.024785,633.0,948.0
1669268058.033193,634.0,948.0
1669268058.044555,636.0,948.0
1669268058.054212,639.0,948.0
1669268058.064645,640.0,948.0
1669268058.072864,643.0,948.0
1669268058.084184,644.0,948.0
1669268058.093903,645.0,948.0
1669268058.104366,647.0,948.0
1669268058.215207,648.0,948.0
1669268058.244249,649.0,948.0
1669268058.265512,650.0,948.0
1669268058.275522,651.0,948.0
1669268058.285908,652.0,948.0
1669268058.306253,654.0,948.0
1669268058.346134,655.0,948.0
1669268058.367571,656.0,948.0
1669268058.436684,657.0,948.0
1669268058.475899,658.0,948.0
1669268058.567214,659.0,948.0
1669268058.625862,660.0,948.0
1669268058.677476,661.0,948.0
1669268058.727681,662.0,948.0
1669268058.747362,663.0,948.0
1669268058.766938,664.0,948.0
1669268058.777169,667.0,948.0
1669268058.787527,670.0,948.0
1669268058.797527,672.0,948.0
1669268058.807916,675.0,948.0
1669268058.817909,676.0,948.0
1669268058.828352,678.0,948.0
1669268058.838684,680.0,948.0
1669268058.848542,681.0,948.0
1669268058.857903,683.0,948.0
1669268058.927908,684.0,948.0
1669268058.947864,685.0,948.0
1669268058.978387,686.0,948.0
1669268059.008587,687.0,948.0
1669268059.048197,688.0,948.0
1669268059.078599,689.0,948.0
1669268059.097094,690.0,948.0
1669268059.108369,691.0,948.0
1669268059.117803,692.0,948.0
1669268059.127803,693.0,948.0
1669268059.13815,694.0,948.0
1669268059.149893,696.0,948.0
1669268059.159186,697.0,948.0
1669268059.169256,700.0,948.0
1669268059.17976,701.0,948.0
1669268059.18876,702.0,948.0
1669268059.199913,704.0,948.0
1669268059.208912,705.0,948.0
1669268059.218955,708.0,948.0
1669268059.229399,709.0,948.0
1669268059.239549,711.0,948.0
1669268059.248819,712.0,948.0
1669268059.258949,715.0,948.0
1669268059.26921,716.0,948.0
1669268059.279489,719.0,948.0
1669268059.289618,720.0,948.0
1669268059.299239,722.0,948.0
1669268059.309209,723.0,948.0
1669268059.320394,725.0,948.0
1669268059.330552,727.0,948.0
1669268059.340854,728.0,948.0
1669268059.34986,731.0,948.0
1669268059.36016,732.0,948.0
1669268059.370601,734.0,948.0
1669268059.380623,735.0,948.0
1669268059.390613,739.0,948.0
1669268059.400582,742.0,948.0
1669268059.410905,744.0,948.0
1669268059.420048,746.0,948.0
1669268059.430044,747.0,948.0
1669268059.440633,751.0,948.0
1669268059.450242,753.0,948.0
1669268059.459917,755.0,948.0
1669268059.470174,759.0,948.0
1669268059.479581,764.0,948.0
1669268059.489906,766.0,948.0
1669268059.499937,771.0,948.0
1669268059.510565,777.0,948.0
1669268059.520544,781.0,948.0
1669268059.530638,784.0,948.0
1669268059.540639,787.0,948.0
1669268059.549907,789.0,948.0
1669268059.56019,791.0,948.0
1669268059.569895,793.0,948.0
1669268059.580205,795.0,948.0
1669268059.590274,796.0,948.0
1669268059.600547,798.0,948.0
1669268059.61055,799.0,948.0
1669268059.61984,800.0,948.0
1669268059.691223,802.0,948.0
1669268059.710724,803.0,948.0
1669268059.741495,804.0,948.0
1669268059.751526,805.0,948.0
1669268059.760871,806.0,948.0
1669268059.771452,808.0,948.0
1669268059.781452,809.0,948.0
1669268059.79184,811.0,948.0
1669268059.801154,814.0,948.0
1669268059.811497,816.0,948.0
1669268059.822497,820.0,948.0
1669268059.832062,822.0,948.0
1669268059.842559,827.0,948.0
1669268059.852525,829.0,948.0
1669268059.862572,834.0,948.0
1669268059.872572,838.0,948.0
1669268059.881796,841.0,948.0
1669268059.892797,844.0,948.0
1669268059.902428,847.0,948.0
1669268059.911923,849.0,948.0
1669268059.922925,851.0,948.0
1669268059.932546,854.0,947.0
1669268059.942544,855.0,947.0
1669268059.95253,857.0,947.0
1669268059.961882,858.0,947.0
1669268059.972094,859.0,947.0
1669268059.982391,860.0,947.0
1669268060.002898,862.0,947.0
1669268060.011901,863.0,947.0
1669268060.022201,866.0,947.0
1669268060.032531,867.0,947.0
1669268060.042511,869.0,947.0
1669268060.052543,870.0,947.0
1669268060.072723,872.0,947.0
1669268060.081649,873.0,947.0
1669268060.091948,874.0,947.0
1669268060.102565,875.0,947.0
1669268060.112437,877.0,947.0
1669268060.122484,878.0,947.0
1669268060.132215,879.0,947.0
1669268060.142706,883.0,947.0
1669268060.151705,884.0,947.0
1669268060.163344,887.0,947.0
1669268060.173093,888.0,947.0
1669268060.183102,891.0,947.0
1669268060.19356,892.0,947.0
1669268060.204514,894.0,947.0
1669268060.212922,895.0,947.0
1669268060.222888,896.0,948.0
1669268060.233523,899.0,948.0
1669268060.242843,900.0,948.0
1669268060.253842,902.0,948.0
1669268060.2636,903.0,948.0
1669268060.272915,905.0,948.0
1669268060.282919,906.0,948.0
1669268060.292994,907.0,948.0
1669268060.303704,908.0,948.0
1669268060.334617,909.0,948.0
1669268060.35461,910.0,948.0
1669268060.425017,911.0,948.0
1669268060.444062,912.0,948.0
1669268060.464609,914.0,948.0
1669268060.474223,915.0,948.0
1669268060.484314,916.0,948.0
1669268060.494815,917.0,948.0
1669268060.503986,919.0,948.0
1669268060.514021,920.0,948.0
1669268060.524669,921.0,948.0
1669268060.5347,923.0,948.0
1669268060.545062,924.0,948.0
1669268060.553753,927.0,948.0
1669268060.564545,929.0,948.0
1669268060.574683,931.0,948.0
1669268060.583714,933.0,948.0
1669268060.594034,934.0,948.0
1669268060.604072,936.0,948.0
1669268060.614469,937.0,948.0
1669268060.624061,939.0,948.0
1669268060.633754,943.0,949.0
1669268060.643933,944.0,949.0
1669268060.654493,947.0,949.0
1669268060.664795,950.0,949.0
1669268060.674824,952.0,949.0
1669268060.68486,956.0,949.0
1669268060.695333,958.0,949.0
1669268060.705216,960.0,949.0
1669268060.71654,964.0,949.0
1669268060.724807,967.0,949.0
1669268060.734799,970.0,949.0
1669268060.744929,973.0,949.0
1669268060.754928,975.0,949.0
1669268060.765098,977.0,949.0
1669268060.774697,979.0,949.0
1669268060.785082,980.0,949.0
1669268060.805422,982.0,949.0
1669268060.825207,983.0,949.0
1669268060.86657,984.0,949.0
1669268060.927593,985.0,949.0
1669268060.976462,986.0,949.0
1669268061.036334,987.0,949.0
1669268061.076673,988.0,948.0
1669268061.097141,989.0,947.0
1669268061.106368,991.0,946.0
1669268061.116571,992.0,945.0
1669268061.12659,993.0,945.0
1669268061.135953,996.0,944.0
1669268061.14612,997.0,942.0
1669268061.156202,998.0,941.0
1669268061.165628,999.0,940.0
1669268061.176897,1000.0,939.0
1669268061.187135,1001.0,938.0
1669268061.197148,1002.0,937.0
1669268061.207244,1003.0,936.0
1669268061.336927,1004.0,935.0
1669268061.346934,1005.0,934.0
1669268061.357396,1006.0,933.0
1669268061.367681,1008.0,932.0
1669268061.378378,1008.0,931.0
1669268061.387635,1009.0,930.0
1669268061.397844,1010.0,930.0
1669268061.408062,1011.0,929.0
1669268061.418057,1012.0,927.0
1669268061.428702,1013.0,926.0
1669268061.43798,1015.0,924.0
1669268061.448238,1017.0,923.0
1669268061.458567,1018.0,921.0
1669268061.478383,1019.0,920.0
1669268061.688511,1020.0,919.0
1669268061.709146,1020.0,918.0
1669268061.719848,1021.0,917.0
1669268061.728811,1021.0,916.0
1669268061.738851,1021.0,913.0
1669268061.749162,1021.0,911.0
1669268061.759001,1022.0,909.0
1669268061.769209,1022.0,907.0
1669268061.7799,1022.0,904.0
1669268061.788998,1022.0,903.0
1669268061.799602,1022.0,901.0
1669268061.809192,1022.0,900.0
1669268061.828822,1022.0,897.0
1669268061.839397,1022.0,895.0
1669268061.849895,1022.0,894.0
1669268061.869377,1022.0,893.0
1669268061.880929,1022.0,892.0
1669268061.910356,1022.0,891.0
1669268061.920802,1022.0,890.0
1669268061.93012,1022.0,889.0
1669268061.950404,1022.0,888.0
1669268061.960206,1021.0,886.0
1669268061.970388,1021.0,885.0
1669268061.980598,1020.0,884.0
1669268061.990587,1020.0,883.0
1669268061.999905,1020.0,881.0
1669268062.010447,1020.0,880.0
1669268062.019901,1020.0,878.0
1669268062.030737,1020.0,876.0
1669268062.039015,1019.0,874.0
1669268062.049698,1019.0,873.0
1669268062.060421,1019.0,872.0
1669268062.069815,1018.0,869.0
1669268062.080919,1018.0,868.0
1669268062.099898,1018.0,867.0
1669268062.110305,1018.0,865.0
1669268062.129623,1018.0,863.0
1669268062.150032,1018.0,862.0
1669268062.16006,1018.0,861.0
1669268062.180539,1018.0,860.0
1669268062.189707,1018.0,858.0
1669268062.200705,1018.0,856.0
1669268062.21081,1018.0,853.0
1669268062.220987,1018.0,849.0
1669268062.231212,1018.0,847.0
1669268062.240794,1018.0,845.0
1669268062.25078,1018.0,844.0
1669268062.261086,1018.0,843.0
1669268062.271157,1018.0,841.0
1669268062.281701,1018.0,839.0
1669268062.290881,1018.0,836.0
1669268062.301122,1018.0,834.0
1669268062.311424,1018.0,832.0
1669268062.321483,1018.0,828.0
1669268062.330798,1018.0,824.0
1669268062.341762,1018.0,821.0
1669268062.351463,1020.0,819.0
1669268062.361435,1020.0,815.0
1669268062.371433,1021.0,814.0
1669268062.4026,1021.0,811.0
1669268062.442811,1021.0,810.0
1669268062.452451,1021.0,809.0
1669268062.471726,1021.0,808.0
1669268062.482622,1021.0,807.0
1669268062.491849,1022.0,807.0
1669268062.512254,1022.0,806.0
1669268062.522669,1022.0,805.0
1669268062.532669,1022.0,804.0
1669268062.54226,1022.0,803.0
1669268062.551757,1022.0,799.0
1669268062.561765,1022.0,795.0
1669268062.572244,1023.0,792.0
1669268062.582533,1024.0,788.0
1669268062.591864,1024.0,784.0
1669268062.601867,1024.0,782.0
1669268062.611732,1025.0,779.0
1669268062.621952,1025.0,778.0
1669268062.632021,1025.0,776.0
1669268062.642234,1025.0,775.0
1669268062.652424,1025.0,774.0
1669268062.662517,1025.0,773.0
1669268062.672762,1025.0,772.0
1669268062.682214,1025.0,770.0
1669268062.692587,1025.0,769.0
1669268062.702535,1025.0,768.0
1669268062.712721,1025.0,767.0
1669268062.721802,1025.0,764.0
1669268062.733805,1025.0,763.0
1669268062.744398,1025.0,762.0
1669268062.754441,1025.0,761.0
1669268062.773606,1025.0,760.0
1669268062.783151,1025.0,759.0
1669268062.793192,1025.0,758.0
1669268062.803485,1025.0,757.0
1669268062.812819,1025.0,755.0
1669268062.822821,1025.0,753.0
1669268062.833766,1025.0,751.0
1669268062.843135,1025.0,748.0
1669268062.853133,1025.0,746.0
1669268062.862754,1025.0,743.0
1669268062.873262,1025.0,739.0
1669268062.883414,1025.0,737.0
1669268062.893543,1025.0,733.0
1669268062.904821,1024.0,730.0
1669268062.914249,1024.0,728.0
1669268062.924188,1023.0,723.0
1669268062.934424,1023.0,720.0
1669268062.943849,1023.0,717.0
1669268062.953928,1023.0,715.0
1669268062.964462,1023.0,713.0
1669268062.973778,1023.0,709.0
1669268062.984007,1023.0,707.0
1669268062.994008,1023.0,706.0
1669268063.004895,1023.0,704.0
1669268063.013896,1023.0,703.0
1669268063.033883,1023.0,702.0
1669268063.063738,1023.0,701.0
1669268063.083909,1023.0,700.0
1669268063.10392,1023.0,699.0
1669268063.143959,1023.0,698.0
1669268063.265124,1023.0,697.0
1669268063.275246,1023.0,696.0
1669268063.285394,1023.0,695.0
1669268063.295378,1023.0,693.0
1669268063.304933,1023.0,689.0
1669268063.314907,1023.0,685.0
1669268063.324904,1022.0,679.0
1669268063.335875,1022.0,676.0
1669268063.345567,1022.0,670.0
1669268063.354907,1022.0,668.0
1669268063.36558,1022.0,665.0
1669268063.375096,1022.0,663.0
1669268063.385098,1022.0,661.0
1669268063.39592,1022.0,659.0
1669268063.416925,1022.0,658.0
1669268063.427069,1022.0,656.0
1669268063.437118,1022.0,654.0
1669268063.447134,1022.0,652.0
1669268063.457097,1022.0,651.0
1669268063.466831,1022.0,649.0
1669268063.47587,1022.0,648.0
1669268063.486038,1022.0,647.0
1669268063.496209,1022.0,646.0
1669268063.505971,1022.0,645.0
1669268063.515933,1022.0,643.0
1669268063.525903,1022.0,641.0
1669268063.536535,1022.0,640.0
1669268063.54644,1022.0,639.0
