Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263397.631101,Mouse,873.0,747.0,,
1669263397.642099,Mouse,873.0,743.0,,
1669263397.652128,Mouse,873.0,736.0,,
1669263397.671432,Mouse,873.0,723.0,,
1669263397.68239,Mouse,873.0,715.0,,
1669263397.701125,Mouse,873.0,700.0,,
1669263397.71127,Mouse,873.0,694.0,,
1669263397.722126,Mouse,873.0,687.0,,
1669263397.732126,Mouse,873.0,682.0,,
1669263397.742233,Mouse,873.0,675.0,,
1669263397.763101,Mouse,872.0,662.0,,
1669263397.783167,Mouse,872.0,649.0,,
1669263397.80209,Mouse,872.0,638.0,,
1669263397.81314,Mouse,872.0,633.0,,
1669263397.832104,Mouse,872.0,626.0,,
1669263397.842384,Mouse,872.0,622.0,,
1669263397.853135,Mouse,872.0,617.0,,
1669263397.863135,Mouse,871.0,614.0,,
1669263397.882317,Mouse,870.0,606.0,,
1669263397.893162,Mouse,870.0,603.0,,
1669263397.913209,Mouse,870.0,598.0,,
1669263397.934078,Mouse,870.0,590.0,,
1669263397.94415,Mouse,870.0,584.0,,
1669263397.963096,Mouse,870.0,566.0,,
1669263397.973108,Mouse,870.0,551.0,,
1669263397.984393,Mouse,870.0,534.0,,
1669263398.003268,Mouse,870.0,486.0,,
1669263398.013349,Mouse,870.0,455.0,,
1669263398.024272,Mouse,870.0,425.0,,
1669263398.043085,Mouse,870.0,373.0,,
1669263398.05311,Mouse,870.0,342.0,,
1669263398.064132,Mouse,870.0,323.0,,
1669263398.074395,Mouse,868.0,301.0,,
1669263398.093153,Mouse,863.0,259.0,,
1669263398.104087,Mouse,860.0,236.0,,
1669263398.114144,Mouse,857.0,214.0,,
1669263398.133147,Mouse,851.0,176.0,,
1669263398.144419,Mouse,846.0,155.0,,
1669263398.164138,Mouse,835.0,118.0,,
1669263398.183168,Mouse,830.0,94.0,,
1669263398.194136,Mouse,825.0,79.0,,
1669263398.204295,Mouse,823.0,69.0,,
1669263398.223105,Mouse,821.0,63.0,,
1669263398.234154,Mouse,821.0,62.0,,
1669263398.244183,Mouse,821.0,62.0,,
1669263398.285132,Mouse,820.0,62.0,,
1669263398.30436,Mouse,820.0,64.0,,
1669263398.315175,Mouse,818.0,68.0,,
1669263398.325402,Mouse,813.0,76.0,,
1669263398.344173,Mouse,802.0,95.0,,
1669263398.365076,Mouse,791.0,112.0,,
1669263398.375162,Mouse,786.0,120.0,,
1669263398.394151,Mouse,778.0,131.0,,
1669263398.405386,Mouse,775.0,136.0,,
1669263398.42513,Mouse,766.0,144.0,,
1669263398.435175,Mouse,759.0,149.0,,
1669263398.44639,Mouse,753.0,153.0,,
1669263398.466107,Mouse,743.0,162.0,,
1669263398.486096,Mouse,741.0,164.0,,
1669263398.506197,Mouse,739.0,165.0,,
1669263398.525133,Mouse,735.0,167.0,,
1669263398.536082,Mouse,731.0,169.0,,
1669263398.546089,Mouse,725.0,172.0,,
1669263398.56515,Mouse,718.0,177.0,,
1669263398.576318,Mouse,716.0,178.0,,
1669263398.595465,Mouse,716.0,179.0,,
1669263398.616152,Mouse,714.0,180.0,,
1669263398.636197,Mouse,705.0,185.0,,
1669263398.656178,Mouse,694.0,195.0,,
1669263398.660685,,,,MouseEvent,"Up, Left"
1669263398.660685,Mouse,694.0,195.0,,
1669263398.6761,Mouse,683.0,204.0,,
1669263398.695078,Mouse,679.0,206.0,,
1669263398.706227,Mouse,679.0,207.0,,
1669263398.837412,Mouse,679.0,207.0,,
1669263398.856162,Mouse,679.0,206.0,,
1669263398.877175,Mouse,679.0,205.0,,
1669263398.916399,,,,MouseEvent,"Up, Left"
1669263398.916399,Mouse,679.0,205.0,,
1669263398.94743,Mouse,679.0,205.0,,
1669263398.958166,Mouse,679.0,204.0,,
1669263398.968178,Mouse,679.0,204.0,,
1669263398.998384,Mouse,679.0,203.0,,
1669263399.018097,Mouse,680.0,203.0,,
1669263399.03741,Mouse,683.0,203.0,,
1669263399.048084,Mouse,684.0,203.0,,
1669263399.067173,Mouse,684.0,203.0,,
1669263399.088122,Mouse,691.0,213.0,,
1669263399.098151,Mouse,696.0,222.0,,
1669263399.117136,Mouse,706.0,239.0,,
1669263399.128253,Mouse,716.0,253.0,,
1669263399.13837,Mouse,728.0,264.0,,
1669263399.157248,Mouse,786.0,292.0,,
1669263399.168253,Mouse,825.0,301.0,,
1669263399.188403,Mouse,892.0,308.0,,
1669263399.207153,Mouse,942.0,308.0,,
1669263399.218145,Mouse,966.0,308.0,,
1669263399.228397,Mouse,996.0,308.0,,
1669263399.247085,Mouse,1076.0,308.0,,
1669263399.258182,Mouse,1128.0,308.0,,
1669263399.278126,Mouse,1213.0,311.0,,
1669263399.288259,Mouse,1236.0,315.0,,
1669263399.299301,Mouse,1256.0,321.0,,
1669263399.319069,Mouse,1291.0,337.0,,
1669263399.33916,Mouse,1347.0,360.0,,
1669263399.359214,Mouse,1415.0,387.0,,
1669263399.378128,Mouse,1440.0,400.0,,
1669263399.389131,Mouse,1450.0,405.0,,
1669263399.408075,Mouse,1467.0,417.0,,
1669263399.418127,Mouse,1482.0,428.0,,
1669263399.429161,Mouse,1502.0,443.0,,
1669263399.449171,Mouse,1533.0,473.0,,
1669263399.470111,Mouse,1556.0,511.0,,
1669263399.490187,Mouse,1590.0,593.0,,
1669263399.510156,Mouse,1630.0,673.0,,
1669263399.530393,Mouse,1692.0,764.0,,
1669263399.549119,Mouse,1745.0,850.0,,
1669263399.56024,Mouse,1772.0,901.0,,
1669263399.579179,Mouse,1806.0,985.0,,
1669263399.600254,Mouse,1822.0,1021.0,,
1669263399.619127,Mouse,1826.0,1030.0,,
1669263399.650171,Mouse,1826.0,1030.0,,
1669263399.660407,Mouse,1827.0,1030.0,,
1669263399.680102,Mouse,1827.0,1028.0,,
1669263399.790143,Mouse,1827.0,1028.0,,
1669263399.811137,Mouse,1827.0,1025.0,,
1669263399.821389,Mouse,1827.0,1022.0,,
1669263399.831404,Mouse,1827.0,1013.0,,
1669263399.851132,Mouse,1825.0,995.0,,
1669263399.861396,Mouse,1822.0,985.0,,
1669263399.88014,Mouse,1821.0,976.0,,
1669263399.890347,Mouse,1821.0,974.0,,
1669263399.901117,Mouse,1821.0,972.0,,
1669263399.920239,Mouse,1821.0,969.0,,
1669263399.941134,Mouse,1821.0,963.0,,
1669263399.951285,Mouse,1821.0,958.0,,
1669263399.961373,Mouse,1820.0,952.0,,
1669263399.971393,Mouse,1818.0,944.0,,
1669263399.982278,Mouse,1817.0,940.0,,
1669263400.002124,Mouse,1817.0,938.0,,
1669263400.022399,Mouse,1817.0,937.0,,
1669263400.042378,Mouse,1817.0,935.0,,
1669263400.061248,Mouse,1817.0,932.0,,
1669263400.072162,Mouse,1817.0,929.0,,
1669263400.082297,Mouse,1817.0,927.0,,
1669263400.101159,Mouse,1816.0,924.0,,
1669263400.112148,Mouse,1816.0,923.0,,
1669263400.13117,Mouse,1815.0,920.0,,
1669263400.152138,Mouse,1812.0,919.0,,
1669263400.162383,Mouse,1811.0,918.0,,
1669263400.23127,Mouse,1811.0,917.0,,
1669263400.252142,Mouse,1811.0,916.0,,
1669263400.271186,Mouse,1811.0,912.0,,
1669263400.282218,Mouse,1809.0,910.0,,
1669263400.302101,Mouse,1809.0,907.0,,
1669263400.312154,Mouse,1808.0,906.0,,
1669263400.323224,Mouse,1806.0,903.0,,
1669263400.343099,Mouse,1806.0,901.0,,
1669263400.363156,Mouse,1805.0,900.0,,
1669263400.392372,Mouse,1805.0,899.0,,
1669263400.403139,Mouse,1804.0,898.0,,
1669263400.423228,Mouse,1802.0,896.0,,
1669263400.442381,Mouse,1800.0,894.0,,
1669263400.47316,Mouse,1800.0,894.0,,
1669263400.483298,,,,MouseEvent,"Down, Left"
1669263400.483298,Mouse,1800.0,894.0,,
1669263400.554151,Mouse,1800.0,894.0,,
1669263400.573156,Mouse,1800.0,893.0,,
1669263400.58435,Mouse,1799.0,889.0,,
1669263400.603132,Mouse,1799.0,878.0,,
1669263400.613393,Mouse,1798.0,868.0,,
1669263400.624187,Mouse,1798.0,856.0,,
1669263400.643168,Mouse,1794.0,827.0,,
1669263400.653415,Mouse,1792.0,809.0,,
1669263400.664128,Mouse,1791.0,789.0,,
1669263400.674142,Mouse,1791.0,765.0,,
1669263400.68442,Mouse,1788.0,742.0,,
1669263400.704273,Mouse,1785.0,699.0,,
1669263400.724128,Mouse,1778.0,649.0,,
1669263400.744153,Mouse,1772.0,603.0,,
1669263400.754393,Mouse,1768.0,578.0,,
1669263400.773105,Mouse,1764.0,554.0,,
1669263400.794078,Mouse,1760.0,541.0,,
1669263400.804125,Mouse,1757.0,536.0,,
1669263400.814173,Mouse,1756.0,535.0,,
1669263400.835109,Mouse,1754.0,532.0,,
1669263400.845119,Mouse,1752.0,530.0,,
1669263400.855144,Mouse,1751.0,527.0,,
1669263400.875162,Mouse,1742.0,518.0,,
1669263400.885216,Mouse,1735.0,511.0,,
1669263400.904272,Mouse,1721.0,502.0,,
1669263400.925131,Mouse,1701.0,491.0,,
1669263400.944318,Mouse,1686.0,484.0,,
1669263400.965137,Mouse,1674.0,479.0,,
1669263400.975301,Mouse,1670.0,477.0,,
1669263400.99515,Mouse,1655.0,471.0,,
1669263401.006123,Mouse,1644.0,466.0,,
1669263401.016409,Mouse,1632.0,460.0,,
1669263401.035217,Mouse,1597.0,446.0,,
1669263401.046435,Mouse,1579.0,438.0,,
1669263401.066105,Mouse,1556.0,431.0,,
1669263401.086154,Mouse,1544.0,426.0,,
1669263401.10615,Mouse,1534.0,421.0,,
1669263401.125162,Mouse,1528.0,418.0,,
1669263401.136134,Mouse,1525.0,416.0,,
1669263401.146215,Mouse,1521.0,414.0,,
1669263401.165134,Mouse,1515.0,408.0,,
1669263401.176207,Mouse,1512.0,407.0,,
1669263401.196129,Mouse,1504.0,401.0,,
1669263401.216564,Mouse,1498.0,396.0,,
1669263401.236341,Mouse,1490.0,392.0,,
1669263401.256202,Mouse,1485.0,387.0,,
1669263401.276107,Mouse,1482.0,384.0,,
1669263401.306151,Mouse,1481.0,383.0,,
1669263401.326098,Mouse,1480.0,381.0,,
1669263401.336119,Mouse,1480.0,381.0,,
1669263401.347375,Mouse,1479.0,380.0,,
1669263401.367319,Mouse,1478.0,379.0,,
1669263401.387117,Mouse,1477.0,378.0,,
1669263401.397147,Mouse,1477.0,378.0,,
1669263401.41621,Mouse,1476.0,376.0,,
1669263401.427096,Mouse,1473.0,371.0,,
1669263401.437137,Mouse,1470.0,364.0,,
1669263401.447217,Mouse,1465.0,357.0,,
1669263401.466137,Mouse,1458.0,343.0,,
1669263401.477345,Mouse,1454.0,337.0,,
1669263401.497134,Mouse,1452.0,331.0,,
1669263401.507176,Mouse,1452.0,330.0,,
1669263401.518098,Mouse,1451.0,330.0,,
1669263401.627176,Mouse,1450.0,330.0,,
1669263401.658098,Mouse,1449.0,330.0,,
1669263401.688157,Mouse,1448.0,330.0,,
1669263401.698271,Mouse,1446.0,330.0,,
1669263401.717084,Mouse,1436.0,330.0,,
1669263401.728123,Mouse,1422.0,327.0,,
1669263401.738391,Mouse,1399.0,325.0,,
1669263401.757135,Mouse,1342.0,316.0,,
1669263401.768405,Mouse,1302.0,312.0,,
1669263401.788142,Mouse,1244.0,303.0,,
1669263401.807504,Mouse,1206.0,297.0,,
1669263401.818164,Mouse,1197.0,297.0,,
1669263401.828171,Mouse,1192.0,297.0,,
1669263401.838257,Mouse,1189.0,297.0,,
1669263401.85911,Mouse,1187.0,296.0,,
1669263401.87907,Mouse,1186.0,296.0,,
1669263401.899156,Mouse,1182.0,294.0,,
1669263401.909299,Mouse,1178.0,294.0,,
1669263401.92814,Mouse,1163.0,288.0,,
1669263401.939188,Mouse,1156.0,286.0,,
1669263401.959139,Mouse,1145.0,284.0,,
1669263401.978172,Mouse,1141.0,283.0,,
1669263401.989144,Mouse,1140.0,283.0,,
1669263401.999168,Mouse,1139.0,283.0,,
1669263402.019185,Mouse,1132.0,282.0,,
1669263402.030166,Mouse,1128.0,282.0,,
1669263402.040388,Mouse,1122.0,281.0,,
1669263402.05909,Mouse,1114.0,280.0,,
1669263402.070396,Mouse,1111.0,279.0,,
1669263402.090068,Mouse,1107.0,279.0,,
1669263402.110074,Mouse,1103.0,279.0,,
1669263402.120092,Mouse,1102.0,279.0,,
1669263402.130104,Mouse,1102.0,279.0,,
1669263402.149128,Mouse,1098.0,278.0,,
1669263402.160161,Mouse,1096.0,277.0,,
1669263402.170318,Mouse,1093.0,277.0,,
1669263402.18914,Mouse,1085.0,275.0,,
1669263402.200235,Mouse,1079.0,275.0,,
1669263402.220134,Mouse,1070.0,273.0,,
1669263402.240173,Mouse,1058.0,269.0,,
1669263402.260193,Mouse,1043.0,267.0,,
1669263402.280382,Mouse,1028.0,265.0,,
1669263402.300107,Mouse,1014.0,263.0,,
1669263402.319145,Mouse,1009.0,263.0,,
1669263402.330119,Mouse,1006.0,262.0,,
1669263402.340383,Mouse,1005.0,262.0,,
1669263402.360185,Mouse,1002.0,262.0,,
1669263402.371242,Mouse,1000.0,262.0,,
1669263402.391041,Mouse,997.0,262.0,,
1669263402.411102,Mouse,993.0,262.0,,
1669263402.431225,Mouse,989.0,262.0,,
1669263402.451127,Mouse,983.0,265.0,,
1669263402.471376,Mouse,978.0,267.0,,
1669263402.490394,Mouse,972.0,270.0,,
1669263402.50139,Mouse,969.0,271.0,,
1669263402.521111,Mouse,959.0,275.0,,
1669263402.531278,Mouse,957.0,275.0,,
1669263402.542127,Mouse,951.0,278.0,,
1669263402.552141,Mouse,948.0,279.0,,
1669263402.562399,Mouse,942.0,279.0,,
1669263402.582151,Mouse,928.0,282.0,,
1669263402.592159,Mouse,920.0,284.0,,
1669263402.602188,Mouse,913.0,284.0,,
1669263402.62238,Mouse,897.0,287.0,,
1669263402.642163,Mouse,886.0,290.0,,
1669263402.662154,Mouse,876.0,293.0,,
1669263402.682139,Mouse,860.0,299.0,,
1669263402.701263,Mouse,842.0,306.0,,
1669263402.712156,Mouse,829.0,312.0,,
1669263402.732151,Mouse,800.0,325.0,,
1669263402.752101,Mouse,777.0,335.0,,
1669263402.762263,Mouse,763.0,340.0,,
1669263402.781131,Mouse,745.0,348.0,,
1669263402.792275,Mouse,739.0,352.0,,
1669263402.812149,Mouse,724.0,358.0,,
1669263402.831237,Mouse,707.0,364.0,,
1669263402.842117,Mouse,702.0,368.0,,
1669263402.86226,Mouse,690.0,372.0,,
1669263402.883133,Mouse,673.0,376.0,,
1669263402.893298,Mouse,662.0,380.0,,
1669263402.912116,Mouse,640.0,384.0,,
1669263402.923167,Mouse,624.0,386.0,,
1669263402.933258,Mouse,609.0,388.0,,
1669263402.952182,Mouse,574.0,394.0,,
1669263402.963115,Mouse,556.0,395.0,,
1669263402.97314,Mouse,543.0,398.0,,
1669263402.992409,Mouse,519.0,401.0,,
1669263403.003159,Mouse,505.0,403.0,,
1669263403.023206,Mouse,474.0,408.0,,
1669263403.043101,Mouse,448.0,411.0,,
1669263403.054118,Mouse,436.0,413.0,,
1669263403.064247,Mouse,425.0,416.0,,
1669263403.083106,Mouse,410.0,418.0,,
1669263403.094279,Mouse,401.0,420.0,,
1669263403.114124,Mouse,390.0,423.0,,
1669263403.13416,Mouse,385.0,425.0,,
1669263403.154138,Mouse,379.0,429.0,,
1669263403.174075,Mouse,370.0,433.0,,
1669263403.184118,Mouse,363.0,438.0,,
1669263403.194176,Mouse,357.0,441.0,,
1669263403.213104,Mouse,345.0,450.0,,
1669263403.224417,Mouse,338.0,455.0,,
1669263403.244104,Mouse,329.0,462.0,,
1669263403.264392,Mouse,326.0,466.0,,
1669263403.293122,Mouse,325.0,467.0,,
1669263403.304153,Mouse,324.0,467.0,,
1669263403.314155,Mouse,323.0,467.0,,
1669263403.32417,Mouse,323.0,467.0,,
1669263403.343138,Mouse,321.0,469.0,,
1669263403.354254,Mouse,321.0,469.0,,
1669263403.384128,Mouse,320.0,470.0,,
1669263403.424394,Mouse,320.0,470.0,,
1669263403.445126,Mouse,320.0,472.0,,
1669263403.455286,Mouse,320.0,473.0,,
1669263403.475289,Mouse,319.0,474.0,,
1669263403.495141,Mouse,318.0,477.0,,
1669263403.515168,Mouse,316.0,480.0,,
1669263403.525203,Mouse,314.0,484.0,,
1669263403.545388,Mouse,311.0,489.0,,
1669263403.555242,Mouse,309.0,493.0,,
1669263403.555833,,,,MouseEvent,"Up, Left"
1669263403.555833,Mouse,309.0,493.0,,
1669263403.566082,Mouse,307.0,495.0,,
1669263403.576144,Mouse,307.0,495.0,,
1669263403.586407,Mouse,306.0,496.0,,
1669263403.646163,Mouse,305.0,498.0,,
1669263403.666118,Mouse,303.0,501.0,,
1669263403.686182,Mouse,302.0,503.0,,
1669263403.736174,Mouse,302.0,504.0,,
1669263403.746203,Mouse,301.0,504.0,,
1669263403.776283,Mouse,301.0,504.0,,
1669263403.796368,Mouse,301.0,504.0,,
1669263403.83618,Mouse,300.0,504.0,,
1669263403.855558,,,,MouseEvent,"Up, Left"
1669263403.855558,Mouse,300.0,504.0,,
1669263403.856124,Mouse,298.0,504.0,,
1669263403.86616,Mouse,298.0,504.0,,
1669263403.876387,Mouse,297.0,504.0,,
1669263403.886394,Mouse,296.0,504.0,,
1669263403.907164,Mouse,296.0,503.0,,
1669263403.917374,Mouse,299.0,502.0,,
1669263403.936218,Mouse,310.0,499.0,,
1669263403.94729,Mouse,313.0,498.0,,
1669263403.967103,Mouse,321.0,496.0,,
1669263403.987197,Mouse,337.0,494.0,,
1669263404.00739,Mouse,360.0,494.0,,
1669263404.027168,Mouse,380.0,494.0,,
1669263404.0474,Mouse,423.0,500.0,,
1669263404.057421,Mouse,465.0,506.0,,
1669263404.068371,Mouse,513.0,512.0,,
1669263404.088219,Mouse,658.0,532.0,,
1669263404.107127,Mouse,869.0,562.0,,
1669263404.118405,Mouse,996.0,581.0,,
1669263404.138131,Mouse,1220.0,615.0,,
1669263404.158156,Mouse,1335.0,632.0,,
1669263404.168188,Mouse,1378.0,635.0,,
1669263404.17834,Mouse,1398.0,635.0,,
1669263404.198404,Mouse,1418.0,635.0,,
1669263404.218104,Mouse,1441.0,625.0,,
1669263404.238259,Mouse,1456.0,607.0,,
1669263404.258099,Mouse,1467.0,575.0,,
1669263404.268249,Mouse,1472.0,556.0,,
1669263404.288095,Mouse,1478.0,534.0,,
1669263404.298104,Mouse,1485.0,520.0,,
1669263404.308146,Mouse,1491.0,511.0,,
1669263404.32816,Mouse,1503.0,497.0,,
1669263404.338185,Mouse,1506.0,493.0,,
1669263404.357148,Mouse,1509.0,487.0,,
1669263404.368125,Mouse,1510.0,482.0,,
1669263404.378405,Mouse,1512.0,480.0,,
1669263404.398356,Mouse,1521.0,473.0,,
1669263404.409147,Mouse,1530.0,471.0,,
1669263404.419384,Mouse,1541.0,469.0,,
1669263404.439398,Mouse,1578.0,465.0,,
1669263404.459167,Mouse,1625.0,461.0,,
1669263404.479132,Mouse,1674.0,452.0,,
1669263404.499152,Mouse,1685.0,446.0,,
1669263404.509192,Mouse,1687.0,444.0,,
1669263404.528293,Mouse,1689.0,441.0,,
1669263404.539175,Mouse,1690.0,438.0,,
1669263404.549176,Mouse,1693.0,429.0,,
1669263404.569151,Mouse,1698.0,399.0,,
1669263404.580247,Mouse,1702.0,380.0,,
1669263404.600157,Mouse,1707.0,355.0,,
1669263404.610229,Mouse,1709.0,347.0,,
1669263404.63015,Mouse,1713.0,337.0,,
1669263404.640407,Mouse,1716.0,334.0,,
1669263404.659149,Mouse,1719.0,330.0,,
1669263404.670262,Mouse,1719.0,328.0,,
1669263404.690096,Mouse,1723.0,321.0,,
1669263404.71021,Mouse,1723.0,319.0,,
1669263404.869153,Mouse,1724.0,318.0,,
1669263404.890093,Mouse,1723.0,318.0,,
1669263404.900118,Mouse,1723.0,317.0,,
1669263404.910248,Mouse,1722.0,316.0,,
1669263404.921106,Mouse,1719.0,314.0,,
1669263404.931261,Mouse,1718.0,311.0,,
1669263404.951099,Mouse,1715.0,306.0,,
1669263404.961152,Mouse,1713.0,303.0,,
1669263404.971412,Mouse,1713.0,302.0,,
1669263404.991385,Mouse,1710.0,297.0,,
1669263405.011265,Mouse,1709.0,297.0,,
1669263405.152305,Mouse,1708.0,296.0,,
1669263405.171393,Mouse,1707.0,296.0,,
1669263405.182132,Mouse,1707.0,296.0,,
1669263405.192226,Mouse,1706.0,296.0,,
1669263405.222141,Mouse,1705.0,296.0,,
1669263405.242194,Mouse,1704.0,296.0,,
1669263405.381463,,,,MouseEvent,"Down, Left"
1669263405.381463,Mouse,1704.0,296.0,,
1669263405.463294,Mouse,1703.0,296.0,,
1669263405.513394,Mouse,1702.0,296.0,,
1669263405.523413,Mouse,1697.0,296.0,,
1669263405.543098,Mouse,1677.0,297.0,,
1669263405.563155,Mouse,1628.0,305.0,,
1669263405.573342,Mouse,1594.0,309.0,,
