Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669263049.305341,Mouse,184.0,792.0,,
1669263049.326374,Mouse,185.0,795.0,,
1669263049.34529,Mouse,185.0,796.0,,
1669263049.365264,Mouse,186.0,797.0,,
1669263049.375323,Mouse,187.0,797.0,,
1669263049.385353,Mouse,188.0,797.0,,
1669263049.405253,Mouse,190.0,797.0,,
1669263049.416282,Mouse,193.0,797.0,,
1669263049.435462,Mouse,194.0,797.0,,
1669263049.449243,,,,MouseEvent,"Up, Left"
1669263049.449243,Mouse,194.0,797.0,,
1669263049.596354,Mouse,195.0,797.0,,
1669263049.616271,Mouse,196.0,797.0,,
1669263049.627326,Mouse,198.0,798.0,,
1669263049.646307,Mouse,200.0,800.0,,
1669263049.66728,Mouse,203.0,800.0,,
1669263049.686293,Mouse,205.0,801.0,,
1669263049.81732,Mouse,207.0,802.0,,
1669263049.827313,Mouse,205.0,802.0,,
1669263049.837444,,,,MouseEvent,"Up, Left"
1669263049.837444,Mouse,205.0,802.0,,
1669263049.838318,Mouse,200.0,798.0,,
1669263049.857315,Mouse,189.0,790.0,,
1669263049.867589,Mouse,189.0,790.0,,
1669263049.887268,Mouse,190.0,786.0,,
1669263049.897289,Mouse,193.0,781.0,,
1669263049.917253,Mouse,201.0,772.0,,
1669263049.928539,Mouse,208.0,766.0,,
1669263049.947304,Mouse,244.0,750.0,,
1669263049.957354,Mouse,265.0,738.0,,
1669263049.968297,Mouse,290.0,730.0,,
1669263049.987327,Mouse,336.0,714.0,,
1669263049.99735,Mouse,357.0,704.0,,
1669263050.008255,Mouse,375.0,696.0,,
1669263050.027287,Mouse,413.0,676.0,,
1669263050.037382,Mouse,449.0,655.0,,
1669263050.058288,Mouse,562.0,595.0,,
1669263050.068305,Mouse,635.0,558.0,,
1669263050.078316,Mouse,713.0,524.0,,
1669263050.099366,Mouse,877.0,476.0,,
1669263050.11831,Mouse,990.0,459.0,,
1669263050.139303,Mouse,1080.0,448.0,,
1669263050.158323,Mouse,1142.0,445.0,,
1669263050.17928,Mouse,1196.0,437.0,,
1669263050.198273,Mouse,1230.0,435.0,,
1669263050.218273,Mouse,1237.0,435.0,,
1669263050.229283,Mouse,1239.0,435.0,,
1669263050.239318,Mouse,1240.0,435.0,,
1669263050.259324,Mouse,1241.0,434.0,,
1669263050.270582,Mouse,1243.0,434.0,,
1669263050.28935,Mouse,1253.0,433.0,,
1669263050.310347,Mouse,1277.0,430.0,,
1669263050.329298,Mouse,1340.0,427.0,,
1669263050.350353,Mouse,1413.0,413.0,,
1669263050.369333,Mouse,1437.0,403.0,,
1669263050.469348,Mouse,1438.0,403.0,,
1669263050.480341,Mouse,1437.0,403.0,,
1669263050.499354,Mouse,1433.0,403.0,,
1669263050.520295,Mouse,1430.0,403.0,,
1669263050.54936,Mouse,1429.0,403.0,,
1669263050.570282,Mouse,1425.0,404.0,,
1669263050.580316,Mouse,1421.0,405.0,,
1669263050.600256,Mouse,1416.0,408.0,,
1669263050.611252,Mouse,1415.0,409.0,,
1669263050.741298,Mouse,1414.0,409.0,,
1669263050.7513,Mouse,1413.0,410.0,,
1669263050.761309,Mouse,1412.0,410.0,,
1669263050.801373,Mouse,1411.0,410.0,,
1669263050.811387,Mouse,1410.0,410.0,,
1669263050.822334,Mouse,1409.0,410.0,,
1669263050.841314,Mouse,1407.0,410.0,,
1669263050.851318,Mouse,1406.0,410.0,,
1669263050.881356,Mouse,1405.0,410.0,,
1669263050.952301,Mouse,1405.0,410.0,,
1669263050.97131,Mouse,1403.0,409.0,,
1669263050.992272,Mouse,1402.0,408.0,,
1669263051.001244,Mouse,1402.0,407.0,,
1669263051.021353,,,,MouseEvent,"Down, Left"
1669263051.021353,Mouse,1402.0,407.0,,
1669263051.123493,Mouse,1401.0,405.0,,
1669263051.163326,Mouse,1400.0,405.0,,
1669263051.182274,Mouse,1394.0,405.0,,
1669263051.192278,Mouse,1385.0,403.0,,
1669263051.203419,Mouse,1369.0,400.0,,
1669263051.222297,Mouse,1323.0,393.0,,
1669263051.232691,Mouse,1283.0,386.0,,
1669263051.243316,Mouse,1243.0,379.0,,
1669263051.253348,Mouse,1203.0,375.0,,
1669263051.263428,Mouse,1169.0,369.0,,
1669263051.283339,Mouse,1117.0,362.0,,
1669263051.294405,Mouse,1096.0,359.0,,
1669263051.313359,Mouse,1066.0,355.0,,
1669263051.334276,Mouse,1030.0,350.0,,
1669263051.353331,Mouse,1014.0,347.0,,
1669263051.363473,Mouse,1007.0,347.0,,
1669263051.374259,Mouse,999.0,345.0,,
1669263051.393291,Mouse,981.0,344.0,,
1669263051.403359,Mouse,969.0,343.0,,
1669263051.414305,Mouse,956.0,343.0,,
1669263051.43331,Mouse,928.0,343.0,,
1669263051.453347,Mouse,896.0,342.0,,
1669263051.464294,Mouse,874.0,340.0,,
1669263051.483307,Mouse,823.0,337.0,,
1669263051.493435,Mouse,792.0,335.0,,
1669263051.504571,Mouse,765.0,331.0,,
1669263051.523353,Mouse,728.0,328.0,,
1669263051.544478,Mouse,695.0,322.0,,
1669263051.56334,Mouse,669.0,319.0,,
1669263051.584502,Mouse,636.0,318.0,,
1669263051.604313,Mouse,613.0,315.0,,
1669263051.614325,Mouse,603.0,314.0,,
1669263051.635288,Mouse,583.0,313.0,,
1669263051.654277,Mouse,563.0,313.0,,
1669263051.664281,Mouse,550.0,313.0,,
1669263051.675299,Mouse,534.0,313.0,,
1669263051.694369,Mouse,512.0,313.0,,
1669263051.715426,Mouse,494.0,313.0,,
1669263051.734335,Mouse,479.0,313.0,,
1669263051.744345,Mouse,471.0,313.0,,
1669263051.75534,Mouse,462.0,314.0,,
1669263051.775321,Mouse,449.0,314.0,,
1669263051.785325,Mouse,443.0,314.0,,
1669263051.806349,Mouse,434.0,316.0,,
1669263051.825372,Mouse,423.0,316.0,,
1669263051.846317,Mouse,410.0,319.0,,
1669263051.865297,Mouse,400.0,320.0,,
1669263051.875307,Mouse,394.0,320.0,,
1669263051.886439,Mouse,386.0,320.0,,
1669263051.905274,Mouse,371.0,322.0,,
1669263051.915513,Mouse,365.0,323.0,,
1669263051.926426,Mouse,363.0,323.0,,
1669263051.965452,Mouse,362.0,323.0,,
1669263051.976413,Mouse,359.0,323.0,,
1669263051.995449,Mouse,348.0,323.0,,
1669263052.016696,Mouse,332.0,323.0,,
1669263052.035278,Mouse,318.0,318.0,,
1669263052.05653,Mouse,296.0,309.0,,
1669263052.075304,Mouse,277.0,300.0,,
1669263052.085484,Mouse,274.0,298.0,,
1669263052.09633,Mouse,270.0,294.0,,
1669263052.106346,Mouse,268.0,291.0,,
1669263052.126339,Mouse,261.0,282.0,,
1669263052.147338,Mouse,248.0,274.0,,
1669263052.166307,Mouse,235.0,263.0,,
1669263052.176383,Mouse,231.0,258.0,,
1669263052.187296,Mouse,228.0,255.0,,
1669263052.206345,Mouse,223.0,247.0,,
1669263052.227571,Mouse,212.0,233.0,,
1669263052.246742,Mouse,203.0,221.0,,
1669263052.267277,Mouse,196.0,212.0,,
1669263052.277301,Mouse,195.0,209.0,,
1669263052.28733,Mouse,191.0,205.0,,
1669263052.307355,Mouse,186.0,198.0,,
1669263052.318405,Mouse,184.0,196.0,,
1669263052.337372,Mouse,181.0,193.0,,
1669263052.347465,Mouse,178.0,190.0,,
1669263052.358263,Mouse,175.0,185.0,,
1669263052.37733,Mouse,169.0,180.0,,
1669263052.398309,Mouse,165.0,176.0,,
1669263052.418364,Mouse,162.0,174.0,,
1669263052.447474,Mouse,160.0,173.0,,
1669263052.467289,Mouse,159.0,173.0,,
1669263052.478637,Mouse,158.0,172.0,,
1669263052.497539,Mouse,157.0,171.0,,
1669263052.517603,Mouse,153.0,168.0,,
1669263052.528314,Mouse,151.0,166.0,,
1669263052.547317,Mouse,148.0,162.0,,
1669263052.5683,Mouse,146.0,160.0,,
1669263052.587302,Mouse,143.0,157.0,,
1669263052.597309,Mouse,140.0,154.0,,
1669263052.608309,Mouse,138.0,151.0,,
1669263052.618326,Mouse,136.0,149.0,,
1669263052.62834,Mouse,133.0,146.0,,
1669263052.649542,Mouse,124.0,137.0,,
1669263052.668313,Mouse,120.0,133.0,,
1669263052.67834,Mouse,119.0,133.0,,
1669263052.699307,Mouse,119.0,132.0,,
1669263052.718356,Mouse,118.0,130.0,,
1669263052.739365,Mouse,115.0,127.0,,
1669263052.759057,Mouse,112.0,123.0,,
1669263052.799319,Mouse,112.0,122.0,,
1669263052.830619,Mouse,111.0,122.0,,
1669263052.849853,Mouse,111.0,120.0,,
1669263052.870334,Mouse,110.0,120.0,,
1669263052.990603,Mouse,110.0,119.0,,
1669263052.991185,,,,MouseEvent,"Up, Left"
1669263052.991185,Mouse,110.0,119.0,,
1669263053.0094,Mouse,109.0,118.0,,
1669263053.030612,Mouse,108.0,117.0,,
1669263053.049372,Mouse,107.0,116.0,,
1669263053.099519,Mouse,106.0,115.0,,
1669263053.120297,Mouse,105.0,112.0,,
1669263053.130323,Mouse,103.0,110.0,,
1669263053.240515,Mouse,102.0,110.0,,
1669263053.371514,,,,MouseEvent,"Up, Left"
1669263053.371514,Mouse,102.0,110.0,,
1669263053.382311,Mouse,102.0,110.0,,
1669263053.401288,Mouse,109.0,112.0,,
1669263053.41137,Mouse,125.0,121.0,,
1669263053.422338,Mouse,149.0,138.0,,
1669263053.441527,Mouse,209.0,178.0,,
1669263053.46237,Mouse,295.0,230.0,,
1669263053.481298,Mouse,411.0,272.0,,
1669263053.491391,Mouse,482.0,289.0,,
1669263053.502297,Mouse,558.0,302.0,,
1669263053.512302,Mouse,620.0,310.0,,
1669263053.531593,Mouse,741.0,327.0,,
1669263053.542612,Mouse,807.0,340.0,,
1669263053.561458,Mouse,921.0,353.0,,
1669263053.582281,Mouse,1030.0,373.0,,
1669263053.592362,Mouse,1076.0,386.0,,
1669263053.611367,Mouse,1135.0,419.0,,
1669263053.62146,Mouse,1157.0,432.0,,
1669263053.632297,Mouse,1170.0,446.0,,
1669263053.642419,Mouse,1183.0,463.0,,
1669263053.662278,Mouse,1221.0,499.0,,
1669263053.6733,Mouse,1251.0,520.0,,
1669263053.683305,Mouse,1276.0,537.0,,
1669263053.702417,Mouse,1306.0,558.0,,
1669263053.713271,Mouse,1321.0,568.0,,
1669263053.723297,Mouse,1334.0,575.0,,
1669263053.742577,Mouse,1354.0,584.0,,
1669263053.753326,Mouse,1377.0,593.0,,
1669263053.763586,Mouse,1406.0,605.0,,
1669263053.782272,Mouse,1469.0,622.0,,
1669263053.79231,Mouse,1488.0,626.0,,
1669263053.803409,Mouse,1504.0,628.0,,
1669263053.823416,Mouse,1524.0,628.0,,
1669263053.844301,Mouse,1540.0,626.0,,
1669263053.854317,Mouse,1550.0,625.0,,
1669263053.87327,Mouse,1576.0,625.0,,
1669263053.884341,Mouse,1593.0,625.0,,
1669263053.894406,Mouse,1603.0,625.0,,
1669263053.913271,Mouse,1616.0,625.0,,
1669263053.924621,Mouse,1619.0,625.0,,
1669263053.974315,Mouse,1620.0,625.0,,
1669263053.993339,Mouse,1621.0,628.0,,
1669263054.003419,Mouse,1621.0,629.0,,
1669263054.01434,Mouse,1621.0,630.0,,
1669263054.024569,Mouse,1621.0,632.0,,
1669263054.043598,Mouse,1621.0,637.0,,
1669263054.054532,Mouse,1621.0,641.0,,
1669263054.073386,Mouse,1621.0,653.0,,
1669263054.083597,Mouse,1621.0,659.0,,
1669263054.094609,Mouse,1621.0,662.0,,
1669263054.11334,Mouse,1620.0,666.0,,
1669263054.123589,Mouse,1620.0,668.0,,
1669263054.144358,Mouse,1618.0,670.0,,
1669263054.154613,Mouse,1616.0,672.0,,
1669263054.185322,Mouse,1615.0,674.0,,
1669263054.204567,Mouse,1615.0,675.0,,
1669263054.225385,Mouse,1614.0,676.0,,
1669263054.235428,Mouse,1614.0,676.0,,
1669263054.254484,Mouse,1613.0,680.0,,
1669263054.275582,Mouse,1612.0,680.0,,
1669263054.294602,Mouse,1611.0,682.0,,
1669263054.305341,Mouse,1611.0,682.0,,
1669263054.325325,Mouse,1610.0,686.0,,
1669263054.345597,Mouse,1610.0,688.0,,
1669263054.356342,Mouse,1610.0,689.0,,
1669263054.385367,Mouse,1609.0,690.0,,
1669263054.396419,Mouse,1609.0,691.0,,
1669263054.415275,Mouse,1608.0,693.0,,
1669263054.42541,Mouse,1608.0,694.0,,
1669263054.43627,Mouse,1607.0,695.0,,
1669263054.526339,Mouse,1607.0,695.0,,
1669263054.536403,,,,MouseEvent,"Down, Left"
1669263054.536403,Mouse,1607.0,695.0,,
1669263054.555308,Mouse,1606.0,695.0,,
1669263054.576326,Mouse,1606.0,695.0,,
1669263054.595383,Mouse,1605.0,695.0,,
1669263054.616312,Mouse,1605.0,695.0,,
1669263054.646293,Mouse,1603.0,695.0,,
1669263054.666302,Mouse,1599.0,695.0,,
1669263054.676317,Mouse,1595.0,695.0,,
1669263054.69738,Mouse,1584.0,695.0,,
1669263054.716309,Mouse,1566.0,695.0,,
1669263054.726617,Mouse,1557.0,695.0,,
1669263054.73732,Mouse,1549.0,695.0,,
1669263054.74735,Mouse,1540.0,695.0,,
1669263054.766326,Mouse,1522.0,697.0,,
1669263054.777335,Mouse,1513.0,699.0,,
1669263054.796488,Mouse,1494.0,701.0,,
1669263054.817486,Mouse,1473.0,701.0,,
1669263054.837274,Mouse,1443.0,701.0,,
1669263054.847312,Mouse,1427.0,701.0,,
1669263054.858625,Mouse,1412.0,701.0,,
1669263054.878282,Mouse,1388.0,700.0,,
1669263054.89739,Mouse,1368.0,697.0,,
1669263054.908279,Mouse,1359.0,695.0,,
1669263054.918329,Mouse,1348.0,694.0,,
1669263054.937281,Mouse,1327.0,688.0,,
1669263054.948304,Mouse,1315.0,684.0,,
1669263054.958464,Mouse,1301.0,680.0,,
1669263054.977293,Mouse,1273.0,675.0,,
1669263054.988348,Mouse,1251.0,669.0,,
1669263055.00728,Mouse,1221.0,665.0,,
1669263055.017388,Mouse,1204.0,662.0,,
1669263055.028304,Mouse,1186.0,657.0,,
1669263055.048323,Mouse,1154.0,648.0,,
1669263055.067306,Mouse,1130.0,641.0,,
1669263055.07841,Mouse,1119.0,640.0,,
1669263055.097243,Mouse,1095.0,636.0,,
1669263055.107304,Mouse,1082.0,635.0,,
1669263055.11833,Mouse,1071.0,633.0,,
1669263055.137322,Mouse,1050.0,629.0,,
1669263055.147325,Mouse,1042.0,627.0,,
1669263055.158275,Mouse,1032.0,624.0,,
1669263055.168303,Mouse,1025.0,623.0,,
1669263055.178325,Mouse,1018.0,620.0,,
1669263055.188553,Mouse,1009.0,620.0,,
1669263055.199578,Mouse,1003.0,619.0,,
1669263055.219334,Mouse,991.0,616.0,,
1669263055.238276,Mouse,980.0,614.0,,
1669263055.249508,Mouse,975.0,612.0,,
1669263055.268306,Mouse,961.0,607.0,,
1669263055.278359,Mouse,952.0,606.0,,
1669263055.289278,Mouse,942.0,603.0,,
1669263055.299281,Mouse,931.0,599.0,,
1669263055.318319,Mouse,905.0,588.0,,
1669263055.329336,Mouse,889.0,581.0,,
1669263055.349324,Mouse,845.0,559.0,,
1669263055.370328,Mouse,798.0,541.0,,
1669263055.390469,Mouse,761.0,525.0,,
1669263055.409339,Mouse,748.0,516.0,,
1669263055.420518,Mouse,742.0,513.0,,
1669263055.439312,Mouse,732.0,505.0,,
1669263055.449333,Mouse,725.0,502.0,,
1669263055.460563,Mouse,719.0,499.0,,
1669263055.47957,Mouse,710.0,494.0,,
1669263055.500274,Mouse,702.0,493.0,,
1669263055.510343,Mouse,699.0,492.0,,
1669263055.529333,Mouse,689.0,490.0,,
1669263055.540343,Mouse,684.0,490.0,,
1669263055.560239,Mouse,676.0,490.0,,
1669263055.580418,Mouse,672.0,490.0,,
1669263055.590441,Mouse,668.0,490.0,,
1669263055.609369,Mouse,660.0,490.0,,
1669263055.629274,Mouse,645.0,490.0,,
1669263055.640264,Mouse,639.0,490.0,,
1669263055.6593,Mouse,629.0,490.0,,
1669263055.669313,Mouse,621.0,490.0,,
1669263055.680586,Mouse,613.0,490.0,,
1669263055.700281,Mouse,598.0,490.0,,
1669263055.710332,Mouse,588.0,490.0,,
1669263055.721331,Mouse,579.0,490.0,,
1669263055.740327,Mouse,562.0,490.0,,
1669263055.750332,Mouse,551.0,490.0,,
1669263055.761304,Mouse,544.0,490.0,,
1669263055.771341,Mouse,536.0,488.0,,
1669263055.791124,Mouse,524.0,487.0,,
1669263055.811575,Mouse,512.0,486.0,,
1669263055.830253,Mouse,505.0,486.0,,
1669263055.840331,Mouse,500.0,486.0,,
1669263055.851344,Mouse,495.0,486.0,,
1669263055.87134,Mouse,486.0,486.0,,
1669263055.881588,Mouse,483.0,486.0,,
1669263055.892249,Mouse,479.0,486.0,,
1669263055.902285,Mouse,472.0,486.0,,
1669263055.921299,Mouse,464.0,486.0,,
1669263055.932276,Mouse,460.0,486.0,,
1669263055.942419,Mouse,457.0,486.0,,
1669263055.961556,Mouse,448.0,486.0,,
1669263055.982431,Mouse,434.0,486.0,,
1669263056.001334,Mouse,418.0,486.0,,
1669263056.011456,Mouse,410.0,486.0,,
1669263056.022525,Mouse,404.0,487.0,,
1669263056.041724,Mouse,400.0,487.0,,
1669263056.081368,Mouse,398.0,487.0,,
1669263056.102508,Mouse,393.0,489.0,,
1669263056.121357,Mouse,387.0,489.0,,
1669263056.141481,Mouse,374.0,490.0,,
1669263056.152258,Mouse,366.0,491.0,,
1669263056.171325,Mouse,355.0,493.0,,
1669263056.222324,Mouse,352.0,494.0,,
1669263056.233283,Mouse,347.0,495.0,,
1669263056.243523,Mouse,338.0,498.0,,
1669263056.262625,Mouse,314.0,505.0,,
1669263056.263201,,,,MouseEvent,"Up, Left"
1669263056.263201,Mouse,314.0,505.0,,
1669263056.273688,Mouse,306.0,508.0,,
1669263056.292275,Mouse,294.0,511.0,,
1669263056.302337,Mouse,291.0,512.0,,
1669263056.312447,Mouse,288.0,512.0,,
1669263056.323336,Mouse,287.0,512.0,,
1669263056.584557,Mouse,287.0,512.0,,
1669263056.67361,,,,MouseEvent,"Up, Left"
1669263056.67361,Mouse,287.0,512.0,,
1669263056.674303,Mouse,286.0,512.0,,
1669263056.693324,Mouse,285.0,512.0,,
1669263056.714344,Mouse,287.0,512.0,,
1669263056.734311,Mouse,307.0,513.0,,
1669263056.745393,Mouse,319.0,515.0,,
1669263056.764318,Mouse,352.0,519.0,,
1669263056.774477,Mouse,377.0,523.0,,
1669263056.785334,Mouse,405.0,527.0,,
1669263056.795524,Mouse,430.0,533.0,,
1669263056.814294,Mouse,500.0,546.0,,
1669263056.824295,Mouse,541.0,552.0,,
1669263056.835468,Mouse,580.0,557.0,,
1669263056.854531,Mouse,678.0,571.0,,
1669263056.864595,Mouse,748.0,580.0,,
1669263056.875272,Mouse,820.0,591.0,,
1669263056.885341,Mouse,885.0,603.0,,
1669263056.895428,Mouse,940.0,611.0,,
1669263056.916269,Mouse,1043.0,636.0,,
1669263056.926297,Mouse,1103.0,650.0,,
1669263056.945252,Mouse,1261.0,680.0,,
1669263056.956327,Mouse,1362.0,699.0,,
1669263056.96633,Mouse,1446.0,719.0,,
1669263056.985283,Mouse,1562.0,753.0,,
1669263056.995339,Mouse,1596.0,770.0,,
1669263057.006601,Mouse,1620.0,784.0,,
1669263057.025331,Mouse,1680.0,812.0,,
1669263057.046281,Mouse,1760.0,842.0,,
1669263057.065306,Mouse,1798.0,858.0,,
1669263057.075306,Mouse,1807.0,865.0,,
1669263057.086323,Mouse,1811.0,871.0,,
1669263057.105307,Mouse,1825.0,884.0,,
1669263057.115644,Mouse,1850.0,895.0,,
1669263057.126348,Mouse,1874.0,905.0,,
1669263057.145323,Mouse,1919.0,914.0,,
1669263057.15533,Mouse,1933.0,916.0,,
1669263057.176316,Mouse,1927.0,921.0,,
1669263057.195248,Mouse,1934.0,931.0,,
1669263057.205271,Mouse,1941.0,938.0,,
1669263057.216306,Mouse,1945.0,945.0,,
1669263057.236379,Mouse,1932.0,953.0,,
1669263057.25732,Mouse,1920.0,954.0,,
1669263057.27632,Mouse,1920.0,954.0,,
1669263057.297338,Mouse,1929.0,957.0,,
1669263057.316281,Mouse,1932.0,965.0,,
1669263057.326303,Mouse,1929.0,969.0,,
1669263057.337314,Mouse,1925.0,971.0,,
1669263057.397318,Mouse,1919.0,972.0,,
1669263057.428313,Mouse,1921.0,972.0,,
1669263057.438352,Mouse,1925.0,972.0,,
1669263057.457326,Mouse,1926.0,970.0,,
1669263057.46826,Mouse,1925.0,967.0,,
1669263057.487271,Mouse,1920.0,959.0,,
1669263057.497488,Mouse,1921.0,955.0,,
