Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266266.830461,Mouse,1556.0,756.0,,
1669266266.85018,Mouse,1548.0,754.0,,
1669266266.860183,Mouse,1546.0,753.0,,
1669266266.87033,Mouse,1542.0,753.0,,
1669266266.889117,Mouse,1537.0,752.0,,
1669266266.900118,Mouse,1534.0,751.0,,
1669266266.910442,Mouse,1533.0,751.0,,
1669266266.930114,Mouse,1528.0,750.0,,
1669266266.940332,Mouse,1527.0,750.0,,
1669266266.960163,Mouse,1521.0,750.0,,
1669266266.97023,Mouse,1515.0,750.0,,
1669266266.990149,Mouse,1507.0,749.0,,
1669266267.000427,Mouse,1505.0,749.0,,
1669266267.020143,Mouse,1497.0,747.0,,
1669266267.030174,Mouse,1492.0,745.0,,
1669266267.040329,Mouse,1485.0,745.0,,
1669266267.060442,Mouse,1475.0,744.0,,
1669266267.071236,Mouse,1473.0,744.0,,
1669266267.091164,Mouse,1467.0,742.0,,
1669266267.101166,Mouse,1465.0,742.0,,
1669266267.111217,Mouse,1464.0,742.0,,
1669266267.131449,Mouse,1460.0,741.0,,
1669266267.141468,Mouse,1458.0,740.0,,
1669266267.161187,Mouse,1451.0,738.0,,
1669266267.181184,Mouse,1440.0,733.0,,
1669266267.191459,Mouse,1434.0,730.0,,
1669266267.211268,Mouse,1419.0,723.0,,
1669266267.231459,Mouse,1401.0,712.0,,
1669266267.242174,Mouse,1391.0,704.0,,
1669266267.262454,Mouse,1375.0,695.0,,
1669266267.28216,Mouse,1361.0,688.0,,
1669266267.292165,Mouse,1354.0,683.0,,
1669266267.302452,Mouse,1345.0,680.0,,
1669266267.322228,Mouse,1331.0,672.0,,
1669266267.33244,Mouse,1320.0,666.0,,
1669266267.35215,Mouse,1303.0,657.0,,
1669266267.362332,Mouse,1296.0,653.0,,
1669266267.382132,Mouse,1284.0,648.0,,
1669266267.392306,Mouse,1281.0,645.0,,
1669266267.412156,Mouse,1279.0,644.0,,
1669266267.422157,Mouse,1276.0,643.0,,
1669266267.432449,Mouse,1276.0,643.0,,
1669266267.55217,Mouse,1275.0,643.0,,
1669266267.562203,Mouse,1274.0,642.0,,
1669266267.572217,Mouse,1273.0,642.0,,
1669266267.583418,Mouse,1272.0,641.0,,
1669266267.593448,Mouse,1270.0,641.0,,
1669266267.613168,Mouse,1264.0,639.0,,
1669266267.633212,Mouse,1259.0,636.0,,
1669266267.653454,Mouse,1253.0,634.0,,
1669266267.663456,Mouse,1252.0,633.0,,
1669266267.73317,Mouse,1250.0,632.0,,
1669266267.754192,Mouse,1246.0,627.0,,
1669266267.764276,Mouse,1241.0,622.0,,
1669266267.784231,Mouse,1234.0,608.0,,
1669266267.794407,Mouse,1231.0,602.0,,
1669266267.81415,Mouse,1224.0,589.0,,
1669266267.824235,Mouse,1222.0,586.0,,
1669266267.844149,Mouse,1220.0,584.0,,
1669266267.854159,Mouse,1220.0,582.0,,
1669266267.864214,Mouse,1218.0,581.0,,
1669266267.884185,Mouse,1217.0,580.0,,
1669266267.894246,Mouse,1215.0,578.0,,
1669266267.913146,Mouse,1214.0,577.0,,
1669266267.924188,Mouse,1212.0,575.0,,
1669266267.944123,Mouse,1211.0,574.0,,
1669266267.954203,Mouse,1210.0,573.0,,
1669266267.964214,Mouse,1210.0,573.0,,
1669266267.994218,Mouse,1210.0,573.0,,
1669266268.014153,Mouse,1209.0,572.0,,
1669266268.034229,Mouse,1206.0,571.0,,
1669266268.054432,Mouse,1205.0,571.0,,
1669266268.085159,Mouse,1204.0,571.0,,
1669266268.09546,Mouse,1203.0,571.0,,
1669266268.165374,Mouse,1203.0,571.0,,
1669266268.235171,Mouse,1202.0,570.0,,
1669266268.316436,Mouse,1199.0,570.0,,
1669266268.336173,Mouse,1184.0,567.0,,
1669266268.346249,Mouse,1176.0,566.0,,
1669266268.356333,Mouse,1162.0,564.0,,
1669266268.376119,Mouse,1143.0,560.0,,
1669266268.386241,Mouse,1135.0,559.0,,
1669266268.40615,Mouse,1129.0,557.0,,
1669266268.416191,Mouse,1128.0,557.0,,
1669266268.516483,Mouse,1127.0,556.0,,
1669266268.536159,Mouse,1115.0,549.0,,
1669266268.546199,Mouse,1112.0,547.0,,
1669266268.556218,Mouse,1109.0,544.0,,
1669266268.576361,Mouse,1103.0,542.0,,
1669266268.597195,Mouse,1097.0,539.0,,
1669266268.617441,Mouse,1090.0,537.0,,
1669266268.637192,Mouse,1085.0,534.0,,
1669266268.647449,Mouse,1084.0,534.0,,
1669266268.768212,Mouse,1083.0,533.0,,
1669266268.788222,Mouse,1082.0,532.0,,
1669266268.808319,Mouse,1080.0,531.0,,
1669266268.828189,Mouse,1078.0,529.0,,
1669266268.848307,Mouse,1076.0,528.0,,
1669266268.878149,Mouse,1072.0,526.0,,
1669266268.888436,Mouse,1071.0,526.0,,
1669266268.90835,Mouse,1070.0,525.0,,
1669266268.928173,Mouse,1066.0,525.0,,
1669266268.948295,Mouse,1064.0,524.0,,
1669266268.968182,Mouse,1061.0,524.0,,
1669266268.9783,Mouse,1060.0,524.0,,
1669266268.988414,Mouse,1057.0,524.0,,
1669266269.008167,Mouse,1054.0,524.0,,
1669266269.018211,Mouse,1052.0,524.0,,
1669266269.038207,Mouse,1050.0,524.0,,
1669266269.048207,Mouse,1050.0,524.0,,
1669266269.068148,Mouse,1048.0,524.0,,
1669266269.088291,Mouse,1047.0,524.0,,
1669266269.109299,Mouse,1046.0,524.0,,
1669266269.139181,Mouse,1043.0,524.0,,
1669266269.150208,Mouse,1041.0,523.0,,
1669266269.169171,Mouse,1037.0,523.0,,
1669266269.179434,Mouse,1035.0,523.0,,
1669266269.19915,Mouse,1031.0,523.0,,
1669266269.209172,Mouse,1030.0,523.0,,
1669266269.219213,Mouse,1029.0,523.0,,
1669266269.239198,Mouse,1027.0,522.0,,
1669266269.25914,Mouse,1026.0,522.0,,
1669266269.269153,Mouse,1025.0,522.0,,
1669266269.280205,Mouse,1025.0,522.0,,
1669266269.321221,Mouse,1024.0,522.0,,
1669266269.350323,Mouse,1024.0,522.0,,
1669266269.370327,Mouse,1022.0,522.0,,
1669266269.380434,Mouse,1021.0,522.0,,
1669266269.400161,Mouse,1019.0,522.0,,
1669266269.410452,Mouse,1017.0,522.0,,
1669266269.430143,Mouse,1014.0,522.0,,
1669266269.440355,Mouse,1013.0,522.0,,
1669266269.450582,Mouse,1012.0,522.0,,
1669266269.470159,Mouse,1010.0,522.0,,
1669266269.480338,Mouse,1007.0,522.0,,
1669266269.491177,Mouse,1006.0,522.0,,
1669266269.510432,Mouse,1004.0,522.0,,
1669266269.530146,Mouse,1003.0,522.0,,
1669266269.630378,,,,MouseEvent,"Down, Right"
1669266269.630378,Mouse,1003.0,522.0,,
1669266269.711209,Mouse,1002.0,522.0,,
1669266269.741409,,,,MouseEvent,"Up, Right"
1669266269.741409,Mouse,1002.0,522.0,,
1669266269.751191,Mouse,1002.0,521.0,,
1669266270.143276,Mouse,1001.0,521.0,,
1669266270.163314,Mouse,999.0,521.0,,
1669266270.174176,Mouse,997.0,521.0,,
1669266270.193199,Mouse,995.0,521.0,,
1669266270.203217,Mouse,993.0,521.0,,
1669266270.223192,Mouse,988.0,521.0,,
1669266270.233233,Mouse,983.0,521.0,,
1669266270.253183,Mouse,978.0,521.0,,
1669266270.263209,Mouse,976.0,521.0,,
1669266270.27341,Mouse,972.0,521.0,,
1669266270.293193,Mouse,970.0,521.0,,
1669266270.304227,Mouse,969.0,521.0,,
1669266270.324147,Mouse,968.0,521.0,,
1669266270.424188,Mouse,967.0,521.0,,
1669266270.434401,Mouse,966.0,521.0,,
1669266270.454201,Mouse,966.0,521.0,,
1669266270.464227,Mouse,965.0,521.0,,
1669266270.484178,Mouse,964.0,521.0,,
1669266270.494391,Mouse,963.0,521.0,,
1669266270.515171,Mouse,961.0,521.0,,
1669266270.534247,Mouse,958.0,521.0,,
1669266270.554102,Mouse,956.0,521.0,,
1669266270.564195,Mouse,954.0,522.0,,
1669266270.584151,Mouse,952.0,522.0,,
1669266270.594179,Mouse,951.0,522.0,,
1669266270.614249,Mouse,949.0,522.0,,
1669266270.624447,Mouse,948.0,522.0,,
1669266270.645149,Mouse,945.0,522.0,,
1669266270.665193,Mouse,945.0,523.0,,
1669266270.695183,Mouse,945.0,523.0,,
1669266270.715171,Mouse,944.0,523.0,,
1669266270.735164,Mouse,944.0,523.0,,
1669266270.74518,Mouse,943.0,523.0,,
1669266270.785158,Mouse,942.0,523.0,,
1669266270.866423,Mouse,942.0,524.0,,
1669266270.916165,Mouse,941.0,524.0,,
1669266270.926178,Mouse,941.0,525.0,,
1669266270.936224,Mouse,939.0,526.0,,
1669266270.956282,Mouse,931.0,532.0,,
1669266270.966424,Mouse,929.0,533.0,,
1669266270.986122,Mouse,922.0,538.0,,
1669266270.996435,Mouse,920.0,540.0,,
1669266271.076428,Mouse,918.0,541.0,,
1669266271.086448,Mouse,917.0,543.0,,
1669266271.106184,Mouse,914.0,543.0,,
1669266271.12624,Mouse,912.0,544.0,,
1669266271.167495,Mouse,911.0,545.0,,
1669266271.237426,Mouse,911.0,545.0,,
1669266271.257321,Mouse,909.0,545.0,,
1669266271.277434,Mouse,907.0,545.0,,
1669266271.297216,Mouse,905.0,545.0,,
1669266271.317128,Mouse,903.0,546.0,,
1669266271.328212,Mouse,901.0,546.0,,
1669266271.348118,Mouse,898.0,546.0,,
1669266271.358349,Mouse,897.0,546.0,,
1669266271.369119,Mouse,897.0,546.0,,
1669266271.388205,Mouse,895.0,547.0,,
1669266271.398207,Mouse,894.0,547.0,,
1669266271.409189,Mouse,893.0,547.0,,
1669266271.428325,Mouse,888.0,548.0,,
1669266271.448168,Mouse,888.0,548.0,,
1669266271.498206,Mouse,887.0,548.0,,
1669266271.539173,Mouse,886.0,549.0,,
1669266271.55831,Mouse,886.0,549.0,,
1669266271.578207,Mouse,883.0,551.0,,
1669266271.588342,Mouse,882.0,552.0,,
1669266271.60818,Mouse,877.0,555.0,,
1669266271.618222,Mouse,875.0,557.0,,
1669266271.628456,Mouse,873.0,558.0,,
1669266271.648191,Mouse,872.0,559.0,,
1669266271.658269,Mouse,871.0,560.0,,
1669266271.699189,Mouse,870.0,561.0,,
1669266271.71017,Mouse,870.0,561.0,,
1669266271.729197,Mouse,869.0,562.0,,
1669266271.749186,Mouse,867.0,564.0,,
1669266271.759437,Mouse,866.0,565.0,,
1669266271.77917,Mouse,865.0,566.0,,
1669266271.7894,Mouse,864.0,567.0,,
1669266271.809159,Mouse,864.0,567.0,,
1669266271.819438,Mouse,864.0,568.0,,
1669266271.840147,Mouse,863.0,570.0,,
1669266271.850177,Mouse,862.0,571.0,,
1669266271.860221,Mouse,861.0,573.0,,
1669266271.881228,Mouse,858.0,575.0,,
1669266271.900158,Mouse,854.0,579.0,,
1669266271.910158,Mouse,852.0,582.0,,
1669266271.920205,Mouse,850.0,586.0,,
1669266271.940151,Mouse,846.0,590.0,,
1669266271.950452,Mouse,844.0,592.0,,
1669266271.97016,Mouse,841.0,595.0,,
1669266271.990163,Mouse,837.0,599.0,,
1669266272.00018,Mouse,834.0,602.0,,
1669266272.010464,Mouse,832.0,604.0,,
1669266272.030179,Mouse,828.0,608.0,,
1669266272.051179,Mouse,824.0,613.0,,
1669266272.070153,Mouse,819.0,617.0,,
1669266272.080456,Mouse,817.0,619.0,,
1669266272.100148,Mouse,813.0,623.0,,
1669266272.110231,Mouse,812.0,624.0,,
1669266272.120539,Mouse,810.0,626.0,,
1669266272.140263,Mouse,808.0,629.0,,
1669266272.15045,Mouse,807.0,630.0,,
1669266272.181329,Mouse,804.0,632.0,,
1669266272.201198,Mouse,803.0,633.0,,
1669266272.211324,Mouse,802.0,634.0,,
1669266272.222327,Mouse,801.0,635.0,,
1669266272.241215,Mouse,799.0,637.0,,
1669266272.262193,Mouse,798.0,639.0,,
1669266272.281219,Mouse,797.0,640.0,,
1669266272.301246,Mouse,795.0,641.0,,
1669266272.321325,Mouse,795.0,642.0,,
1669266272.352245,Mouse,794.0,643.0,,
1669266272.412426,Mouse,794.0,644.0,,
1669266272.592439,Mouse,794.0,644.0,,
1669266272.603342,Mouse,794.0,646.0,,
1669266272.622219,Mouse,794.0,650.0,,
1669266272.642322,Mouse,794.0,651.0,,
1669266272.67248,Mouse,794.0,652.0,,
1669266272.703196,Mouse,794.0,654.0,,
1669266272.713218,Mouse,794.0,655.0,,
1669266272.734163,Mouse,793.0,660.0,,
1669266272.753447,Mouse,793.0,662.0,,
1669266272.774156,Mouse,793.0,664.0,,
1669266272.803171,Mouse,793.0,666.0,,
1669266272.833191,Mouse,793.0,666.0,,
1669266272.864166,Mouse,793.0,667.0,,
1669266272.894203,Mouse,793.0,668.0,,
1669266272.905447,Mouse,793.0,669.0,,
1669266272.924201,Mouse,793.0,671.0,,
1669266272.945445,Mouse,793.0,671.0,,
1669266272.974155,Mouse,792.0,673.0,,
1669266272.984172,Mouse,791.0,674.0,,
1669266272.99418,Mouse,791.0,674.0,,
1669266273.004214,Mouse,791.0,676.0,,
1669266273.014464,Mouse,791.0,676.0,,
1669266273.034152,Mouse,790.0,677.0,,
1669266273.044231,Mouse,790.0,679.0,,
1669266273.059137,,,,MouseEvent,"Up, Left"
1669266273.059137,Mouse,790.0,679.0,,
1669266273.064153,Mouse,790.0,680.0,,
1669266273.115509,Mouse,790.0,681.0,,
1669266273.164168,Mouse,790.0,681.0,,
1669266273.24641,Mouse,790.0,682.0,,
1669266273.275423,Mouse,790.0,684.0,,
1669266273.325169,Mouse,789.0,684.0,,
1669266273.335211,Mouse,789.0,685.0,,
1669266273.355211,Mouse,789.0,686.0,,
1669266273.506616,,,,MouseEvent,"Up, Left"
1669266273.506616,Mouse,789.0,686.0,,
1669266273.7062,Mouse,789.0,686.0,,
1669266273.72718,Mouse,792.0,686.0,,
1669266273.747154,Mouse,798.0,683.0,,
1669266273.758172,Mouse,801.0,682.0,,
1669266273.77721,Mouse,814.0,676.0,,
1669266273.798233,Mouse,831.0,671.0,,
1669266273.817201,Mouse,851.0,668.0,,
1669266273.827442,Mouse,862.0,666.0,,
1669266273.84718,Mouse,882.0,663.0,,
1669266273.857424,Mouse,892.0,662.0,,
1669266273.867439,Mouse,903.0,658.0,,
1669266273.888181,Mouse,924.0,654.0,,
1669266273.898223,Mouse,936.0,652.0,,
1669266273.918181,Mouse,967.0,647.0,,
1669266273.929287,Mouse,982.0,644.0,,
1669266273.948148,Mouse,1004.0,639.0,,
1669266273.958239,Mouse,1015.0,636.0,,
1669266273.969245,Mouse,1023.0,632.0,,
1669266273.988277,Mouse,1039.0,627.0,,
1669266273.998306,Mouse,1044.0,625.0,,
1669266274.009145,Mouse,1051.0,622.0,,
1669266274.028316,Mouse,1057.0,620.0,,
1669266274.048458,Mouse,1065.0,617.0,,
1669266274.068182,Mouse,1068.0,615.0,,
1669266274.078204,Mouse,1069.0,614.0,,
1669266274.099305,Mouse,1071.0,613.0,,
1669266274.11819,Mouse,1074.0,611.0,,
1669266274.13913,Mouse,1078.0,608.0,,
1669266274.158232,Mouse,1083.0,604.0,,
1669266274.178163,Mouse,1090.0,597.0,,
1669266274.188179,Mouse,1095.0,592.0,,
1669266274.198309,Mouse,1101.0,586.0,,
1669266274.218172,Mouse,1122.0,565.0,,
1669266274.22931,Mouse,1132.0,555.0,,
1669266274.249297,Mouse,1159.0,528.0,,
1669266274.259301,Mouse,1173.0,513.0,,
1669266274.27014,Mouse,1184.0,503.0,,
1669266274.289342,Mouse,1199.0,488.0,,
1669266274.310146,Mouse,1213.0,477.0,,
1669266274.329173,Mouse,1220.0,472.0,,
1669266274.349224,Mouse,1227.0,469.0,,
1669266274.369214,Mouse,1236.0,468.0,,
1669266274.379317,Mouse,1241.0,468.0,,
1669266274.389341,Mouse,1244.0,468.0,,
1669266274.400274,Mouse,1250.0,469.0,,
1669266274.420343,Mouse,1263.0,471.0,,
1669266274.430455,Mouse,1272.0,471.0,,
1669266274.441179,Mouse,1281.0,471.0,,
1669266274.460244,Mouse,1295.0,474.0,,
1669266274.481196,Mouse,1312.0,477.0,,
1669266274.500293,Mouse,1325.0,477.0,,
1669266274.521224,Mouse,1338.0,477.0,,
1669266274.540145,Mouse,1350.0,477.0,,
1669266274.55021,Mouse,1355.0,476.0,,
1669266274.560335,Mouse,1362.0,474.0,,
1669266274.580203,Mouse,1376.0,471.0,,
1669266274.600149,Mouse,1397.0,467.0,,
1669266274.611216,Mouse,1409.0,464.0,,
1669266274.630351,Mouse,1424.0,460.0,,
1669266274.651301,Mouse,1440.0,457.0,,
1669266274.670146,Mouse,1449.0,455.0,,
1669266274.680165,Mouse,1454.0,454.0,,
1669266274.690174,Mouse,1457.0,453.0,,
1669266274.710185,Mouse,1464.0,449.0,,
1669266274.73017,Mouse,1471.0,447.0,,
1669266274.74122,Mouse,1476.0,445.0,,
1669266274.76121,Mouse,1484.0,441.0,,
1669266274.782385,Mouse,1494.0,435.0,,
1669266274.801211,Mouse,1504.0,429.0,,
1669266274.82231,Mouse,1512.0,422.0,,
1669266274.841283,Mouse,1517.0,419.0,,
1669266274.862188,Mouse,1523.0,413.0,,
1669266274.881445,Mouse,1527.0,409.0,,
1669266274.891447,Mouse,1527.0,409.0,,
1669266274.91253,Mouse,1529.0,404.0,,
1669266274.932222,Mouse,1532.0,395.0,,
1669266274.953464,Mouse,1533.0,387.0,,
1669266274.972449,Mouse,1534.0,385.0,,
1669266275.06222,Mouse,1535.0,383.0,,
1669266275.082438,Mouse,1539.0,378.0,,
1669266275.092471,Mouse,1543.0,374.0,,
1669266275.11242,Mouse,1551.0,367.0,,
1669266275.123295,Mouse,1554.0,364.0,,
1669266275.142146,Mouse,1561.0,359.0,,
1669266275.152302,Mouse,1568.0,358.0,,
1669266275.163177,Mouse,1578.0,356.0,,
1669266275.18219,Mouse,1601.0,350.0,,
1669266275.203175,Mouse,1631.0,343.0,,
1669266275.222289,Mouse,1647.0,339.0,,
1669266275.242216,Mouse,1662.0,337.0,,
1669266275.253408,Mouse,1667.0,337.0,,
1669266275.273157,Mouse,1678.0,335.0,,
1669266275.283207,Mouse,1684.0,335.0,,
1669266275.294452,Mouse,1688.0,334.0,,
1669266275.31345,Mouse,1700.0,332.0,,
1669266275.334421,Mouse,1710.0,329.0,,
1669266275.35324,Mouse,1725.0,325.0,,
1669266275.374204,Mouse,1739.0,319.0,,
1669266275.393181,Mouse,1747.0,315.0,,
1669266275.403181,Mouse,1749.0,314.0,,
1669266275.413213,Mouse,1749.0,314.0,,
1669266275.424336,Mouse,1749.0,314.0,,
1669266275.484222,Mouse,1750.0,314.0,,
1669266275.574247,Mouse,1750.0,314.0,,
1669266275.614172,Mouse,1749.0,312.0,,
1669266275.624379,Mouse,1746.0,309.0,,
1669266275.63512,Mouse,1742.0,303.0,,
1669266275.654218,Mouse,1739.0,300.0,,
1669266275.675212,Mouse,1737.0,298.0,,
1669266275.69418,Mouse,1736.0,297.0,,
1669266275.704184,Mouse,1735.0,297.0,,
1669266275.715177,Mouse,1734.0,297.0,,
1669266275.734231,Mouse,1733.0,297.0,,
1669266275.754216,Mouse,1730.0,297.0,,
1669266275.765162,Mouse,1730.0,297.0,,
1669266275.775445,Mouse,1728.0,297.0,,
1669266275.895434,Mouse,1726.0,297.0,,
1669266275.90544,Mouse,1724.0,297.0,,
1669266275.925209,Mouse,1718.0,297.0,,
1669266275.936201,Mouse,1712.0,298.0,,
1669266275.946302,Mouse,1711.0,298.0,,
1669266275.966302,Mouse,1708.0,299.0,,
1669266275.977302,Mouse,1708.0,299.0,,
1669266275.996216,Mouse,1707.0,300.0,,
1669266276.006452,Mouse,1706.0,300.0,,
1669266276.017456,Mouse,1705.0,300.0,,
1669266276.206372,,,,MouseEvent,"Down, Left"
1669266276.206372,Mouse,1705.0,300.0,,
1669266276.307445,Mouse,1704.0,301.0,,
1669266276.318194,Mouse,1703.0,301.0,,
1669266276.337238,Mouse,1699.0,304.0,,
1669266276.347461,Mouse,1692.0,308.0,,
1669266276.358199,Mouse,1688.0,311.0,,
1669266276.377193,Mouse,1674.0,317.0,,
1669266276.398178,Mouse,1661.0,326.0,,
1669266276.417215,Mouse,1654.0,331.0,,
1669266276.438315,Mouse,1648.0,335.0,,
1669266276.45815,Mouse,1643.0,339.0,,
1669266276.468185,Mouse,1642.0,340.0,,
1669266276.478264,Mouse,1641.0,341.0,,
1669266276.708195,Mouse,1640.0,341.0,,
1669266276.728222,Mouse,1637.0,342.0,,
1669266276.739347,Mouse,1636.0,343.0,,
1669266276.758167,Mouse,1633.0,345.0,,
1669266276.768228,Mouse,1632.0,346.0,,
1669266276.779207,Mouse,1632.0,347.0,,
1669266276.830187,Mouse,1630.0,348.0,,
1669266276.910441,Mouse,1629.0,349.0,,
1669266276.929403,Mouse,1626.0,352.0,,
1669266276.950186,Mouse,1620.0,359.0,,
1669266276.960429,Mouse,1615.0,364.0,,
1669266276.970444,Mouse,1610.0,369.0,,
1669266276.991142,Mouse,1599.0,380.0,,
1669266277.001469,Mouse,1594.0,385.0,,
1669266277.020148,Mouse,1583.0,396.0,,
1669266277.030432,Mouse,1579.0,400.0,,
1669266277.041168,Mouse,1575.0,404.0,,
1669266277.06018,Mouse,1568.0,410.0,,
1669266277.070471,Mouse,1564.0,414.0,,
1669266277.081202,Mouse,1561.0,417.0,,
1669266277.10031,Mouse,1558.0,420.0,,
1669266277.121155,Mouse,1556.0,424.0,,
1669266277.14018,Mouse,1554.0,426.0,,
1669266277.171229,Mouse,1553.0,428.0,,
1669266277.190165,Mouse,1552.0,429.0,,
1669266277.200437,Mouse,1551.0,429.0,,
1669266277.211207,Mouse,1550.0,430.0,,
1669266277.23036,Mouse,1548.0,432.0,,
1669266277.251257,Mouse,1542.0,438.0,,
1669266277.270221,Mouse,1537.0,444.0,,
1669266277.291363,Mouse,1529.0,452.0,,
1669266277.31122,Mouse,1518.0,460.0,,
1669266277.332443,Mouse,1506.0,467.0,,
1669266277.351149,Mouse,1499.0,473.0,,
1669266277.361425,Mouse,1493.0,478.0,,
1669266277.372119,Mouse,1487.0,482.0,,
1669266277.382153,Mouse,1482.0,484.0,,
1669266277.401232,Mouse,1474.0,490.0,,
1669266277.422314,Mouse,1466.0,497.0,,
1669266277.441137,Mouse,1460.0,500.0,,
1669266277.451164,Mouse,1457.0,502.0,,
1669266277.462295,Mouse,1455.0,505.0,,
1669266277.482148,Mouse,1451.0,508.0,,
1669266277.492337,Mouse,1450.0,508.0,,
1669266277.503343,Mouse,1449.0,509.0,,
1669266277.522167,Mouse,1447.0,509.0,,
1669266277.532429,Mouse,1447.0,510.0,,
1669266277.553422,Mouse,1446.0,510.0,,
1669266277.572142,Mouse,1444.0,512.0,,
1669266277.582147,Mouse,1443.0,512.0,,
1669266277.593145,Mouse,1439.0,514.0,,
1669266277.612158,Mouse,1436.0,516.0,,
1669266277.622258,Mouse,1433.0,518.0,,
1669266277.63325,Mouse,1429.0,519.0,,
1669266277.652204,Mouse,1421.0,524.0,,
1669266277.662235,Mouse,1417.0,525.0,,
1669266277.673202,Mouse,1415.0,527.0,,
1669266277.683209,Mouse,1409.0,528.0,,
1669266277.702132,Mouse,1405.0,531.0,,
1669266277.713145,Mouse,1403.0,532.0,,
1669266277.723194,Mouse,1399.0,533.0,,
1669266277.742148,Mouse,1395.0,535.0,,
1669266277.752175,Mouse,1394.0,535.0,,
1669266277.763279,Mouse,1393.0,535.0,,
1669266277.782155,Mouse,1391.0,537.0,,
1669266277.792181,Mouse,1390.0,537.0,,
1669266277.80316,Mouse,1388.0,538.0,,
1669266277.833465,Mouse,1384.0,541.0,,
1669266277.844166,Mouse,1382.0,542.0,,
1669266277.854175,Mouse,1380.0,543.0,,
1669266277.873173,Mouse,1376.0,545.0,,
1669266277.88422,Mouse,1374.0,546.0,,
1669266277.903212,Mouse,1369.0,548.0,,
1669266277.923195,Mouse,1365.0,550.0,,
1669266277.934179,Mouse,1362.0,552.0,,
1669266277.953452,Mouse,1357.0,554.0,,
1669266277.974203,Mouse,1352.0,559.0,,
1669266277.98427,Mouse,1349.0,560.0,,
1669266277.994312,Mouse,1346.0,561.0,,
1669266278.015148,Mouse,1341.0,564.0,,
1669266278.025473,Mouse,1337.0,565.0,,
1669266278.044187,Mouse,1333.0,568.0,,
1669266278.055175,Mouse,1330.0,569.0,,
1669266278.065175,Mouse,1329.0,569.0,,
1669266278.08444,Mouse,1327.0,571.0,,
1669266278.095455,Mouse,1326.0,571.0,,
1669266278.114242,Mouse,1324.0,573.0,,
1669266278.134198,Mouse,1322.0,575.0,,
1669266278.14514,Mouse,1321.0,576.0,,
1669266278.164195,Mouse,1314.0,580.0,,
1669266278.185194,Mouse,1308.0,585.0,,
1669266278.195245,Mouse,1302.0,588.0,,
1669266278.214225,Mouse,1291.0,592.0,,
1669266278.225218,Mouse,1286.0,596.0,,
1669266278.24411,Mouse,1277.0,600.0,,
