Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669267798.270956,,Eye Tracker,-7.0,159.0,Valid,Valid,Fixation
1669267798.2768571,,Mouse,-8.0,159.0,,,Fixation
1669267798.287611,,Eye Tracker,-9.0,159.0,Valid,Valid,Fixation
1669267798.292916,,Eye Tracker,-12.0,160.0,Valid,Valid,Fixation
1669267798.3042662,,Eye Tracker,-15.0,160.0,Valid,Valid,Fixation
1669267798.308845,,Eye Tracker,-16.0,159.0,Valid,Valid,Fixation
1669267798.3209212,,Eye Tracker,-17.0,159.0,Valid,Valid,Fixation
1669267798.324963,,Eye Tracker,-13.0,151.0,Valid,Valid,Fixation
1669267798.3375762,,Eye Tracker,-3.0,140.0,Valid,Valid,Fixation
1669267798.340861,,Eye Tracker,-3.0,145.0,Valid,Valid,Fixation
1669267798.354231,MouseEvent,,-4.333333333333333,145.66666666666666,,,Fixation
1669267798.356853,,Mouse,-5.666666666666666,146.33333333333334,,,Fixation
1669267798.3708851,,Eye Tracker,-7.0,147.0,Valid,Valid,Fixation
1669267798.38754,,Eye Tracker,-8.0,146.0,Valid,Valid,Fixation
1669267798.404195,,Eye Tracker,-5.0,146.0,Valid,Valid,Fixation
1669267798.420849,,Eye Tracker,-6.0,144.0,Valid,Valid,Fixation
1669267798.428988,,Eye Tracker,-10.0,143.0,Valid,Valid,Fixation
1669267798.437504,,Eye Tracker,-2.0,145.0,Valid,Valid,Fixation
1669267798.454159,,Eye Tracker,-1.0,146.0,Valid,Valid,Fixation
1669267798.460834,,Mouse,-5.0,146.0,,,Fixation
1669267798.470813,,Eye Tracker,-9.0,146.0,Valid,Valid,Fixation
1669267798.487468,,Mouse,-10.0,147.0,,,Fixation
1669267798.5041242,,Eye Tracker,-11.0,148.0,Valid,Valid,Fixation
1669267798.5207782,,Mouse,-10.0,146.5,,,Fixation
1669267798.5374322,,Eye Tracker,-9.0,145.0,Valid,Valid,Fixation
1669267798.554088,,Eye Tracker,-9.0,144.0,Valid,Valid,Fixation
1669267798.5707421,,Eye Tracker,-10.0,143.0,Valid,Valid,Fixation
1669267798.587397,,Eye Tracker,-11.0,143.0,Valid,Valid,Fixation
1669267798.604052,,Eye Tracker,-14.0,141.0,Valid,Valid,Fixation
1669267798.620707,,Eye Tracker,-15.0,139.0,Valid,Valid,Fixation
1669267798.637361,,Eye Tracker,-15.0,141.0,Valid,Valid,Fixation
1669267798.654016,,Eye Tracker,-16.0,140.0,Valid,Valid,Fixation
1669267798.670671,,Eye Tracker,-14.0,141.0,Valid,Valid,Fixation
1669267798.687325,,Eye Tracker,-15.0,141.0,Valid,Valid,Fixation
1669267798.7039802,,Eye Tracker,-12.0,138.0,Valid,Valid,Fixation
1669267798.7206352,,Mouse,-14.0,137.5,,,Fixation
1669267798.7372892,,Eye Tracker,-16.0,137.0,Valid,Valid,Fixation
1669267798.753945,,Mouse,-15.333333333333334,137.0,,,Fixation
1669267798.7706,,Mouse,-14.666666666666666,137.0,,,Fixation
1669267798.787254,,Eye Tracker,-14.0,137.0,Valid,Valid,Fixation
1669267798.803909,,Eye Tracker,-12.0,135.0,Valid,Valid,Fixation
1669267798.820564,,Eye Tracker,-18.0,134.0,Valid,Valid,Fixation
1669267798.837218,,Mouse,-19.0,133.66666666666666,,,Fixation
1669267798.853873,,Mouse,-20.0,133.33333333333334,,,Fixation
1669267798.870528,,Eye Tracker,-21.0,133.0,Valid,Valid,Fixation
1669267798.8871832,,Eye Tracker,-26.0,131.0,Valid,Valid,Fixation
1669267798.9038372,,Mouse,-25.5,131.0,,,Fixation
1669267798.9204922,,Eye Tracker,-25.0,131.0,Valid,Valid,Fixation
1669267798.9371471,,Eye Tracker,-23.0,130.0,Valid,Valid,Fixation
1669267798.953802,,Eye Tracker,-23.0,132.0,Valid,Valid,Fixation
1669267798.9704561,,Eye Tracker,-20.0,131.0,Valid,Valid,Fixation
1669267798.987111,,Eye Tracker,-23.0,132.0,Valid,Valid,Fixation
1669267798.989218,,Eye Tracker,-25.0,130.0,Valid,Valid,Fixation
1669267798.989218,,Eye Tracker,-22.0,128.0,Valid,Valid,Fixation
1669267799.003766,,Eye Tracker,-22.0,130.0,Valid,Valid,Fixation
1669267799.020421,,Eye Tracker,-23.0,129.0,Valid,Valid,Fixation
1669267799.037076,,Eye Tracker,-24.0,132.0,Valid,Valid,Fixation
1669267799.05373,,Eye Tracker,-24.0,134.0,Valid,Valid,Fixation
1669267799.06153,,Eye Tracker,-19.0,137.0,Valid,Valid,Fixation
1669267799.06153,,Eye Tracker,-21.0,136.0,Valid,Valid,Fixation
1669267799.070385,,Mouse,-23.5,137.0,,,Fixation
1669267799.0870402,,Eye Tracker,-26.0,138.0,Valid,Valid,Fixation
1669267799.1036942,,Eye Tracker,-23.0,137.0,Valid,Valid,Fixation
1669267799.1203492,,Mouse,-23.0,136.33333333333334,,,Fixation
1669267799.1370041,,Mouse,-23.0,135.66666666666666,,,Fixation
1669267799.153659,,Eye Tracker,-23.0,135.0,Valid,Valid,Fixation
1669267799.1703131,,Eye Tracker,-26.0,136.0,Valid,Valid,Fixation
1669267799.186968,,Eye Tracker,-20.0,133.0,Valid,Valid,Fixation
1669267799.203624,,Eye Tracker,-16.0,134.0,Valid,Valid,Fixation
1669267799.220278,,Eye Tracker,-18.0,136.0,Valid,Valid,Fixation
1669267799.236933,,Mouse,-21.0,136.0,,,Fixation
1669267799.2535882,,Eye Tracker,-24.0,136.0,Valid,Valid,Fixation
1669267799.2702422,,Eye Tracker,-20.0,136.0,Valid,Valid,Fixation
1669267799.2868972,,Eye Tracker,-15.0,139.0,Valid,Valid,Fixation
1669267799.3035522,,Mouse,-17.0,138.5,,,Fixation
1669267799.3202062,,Eye Tracker,-19.0,138.0,Valid,Valid,Fixation
1669267799.3368611,,Eye Tracker,-23.0,139.0,Valid,Valid,Fixation
1669267799.353516,,Eye Tracker,-22.0,139.0,Valid,Valid,Fixation
1669267799.37017,,Eye Tracker,-21.0,137.0,Valid,Valid,Fixation
1669267799.386825,,Eye Tracker,-24.0,131.0,Valid,Valid,Fixation
1669267799.40348,,Eye Tracker,-25.0,131.0,Valid,Valid,Fixation
1669267799.420135,,Eye Tracker,-20.0,136.0,Valid,Valid,Fixation
1669267799.436789,,Eye Tracker,-19.0,137.0,Valid,Valid,Fixation
1669267799.453444,,Eye Tracker,-21.0,138.0,Valid,Valid,Fixation
1669267799.4701002,,Eye Tracker,-20.0,135.0,Valid,Valid,Fixation
1669267799.4867542,,Eye Tracker,-25.0,132.0,Valid,Valid,Fixation
1669267799.5034091,,Eye Tracker,-24.0,133.0,Valid,Valid,Fixation
1669267799.520064,,Eye Tracker,-26.0,134.0,Valid,Valid,Fixation
1669267799.5367181,,Eye Tracker,-28.0,135.0,Valid,Valid,Fixation
1669267799.553373,,Eye Tracker,-24.0,138.0,Valid,Valid,Fixation
1669267799.570028,,Mouse,-23.5,139.0,,,Fixation
1669267799.586682,,Eye Tracker,-23.0,140.0,Valid,Valid,Fixation
1669267799.603337,,Mouse,-21.5,140.0,,,Fixation
1669267799.6199932,,Eye Tracker,-20.0,140.0,Valid,Valid,Fixation
1669267799.636647,,Mouse,-19.0,140.0,,,Fixation
1669267799.653301,,Eye Tracker,-18.0,140.0,Valid,Valid,Fixation
1669267799.6699562,,Eye Tracker,-18.0,140.0,Valid,Valid,Fixation
1669267799.6866112,,Mouse,-19.0,140.0,,,Fixation
1669267799.7032652,,Eye Tracker,-20.0,140.0,Valid,Valid,Fixation
1669267799.719921,,Eye Tracker,-22.0,140.0,Valid,Valid,Fixation
1669267799.736576,,Eye Tracker,-23.0,142.0,Valid,Valid,Fixation
1669267799.75323,,Eye Tracker,-21.0,143.0,Valid,Valid,Fixation
1669267799.769885,,Eye Tracker,-23.0,142.0,Valid,Valid,Fixation
1669267799.78654,,Eye Tracker,-19.0,142.0,Valid,Valid,Fixation
1669267799.803194,,Eye Tracker,-17.0,140.0,Valid,Valid,Fixation
1669267799.819849,,Eye Tracker,-19.0,148.0,Valid,Valid,Fixation
1669267799.836504,,Eye Tracker,-21.0,147.0,Valid,Valid,Fixation
1669267799.853158,,Eye Tracker,-27.0,146.0,Valid,Valid,Fixation
1669267799.8698142,,Mouse,-26.0,148.0,,,Fixation
1669267799.8864691,,Eye Tracker,-25.0,150.0,Valid,Valid,Fixation
1669267799.9031231,,Mouse,-21.5,146.5,,,Fixation
1669267799.919778,,Eye Tracker,-18.0,143.0,Valid,Valid,Fixation
1669267799.9364321,,Eye Tracker,-17.0,145.0,Valid,Valid,Fixation
1669267799.953087,,Eye Tracker,-20.0,150.0,Valid,Valid,Fixation
1669267799.969741,,Mouse,-20.0,149.5,,,Fixation
1669267799.986397,,Eye Tracker,-20.0,149.0,Valid,Valid,Fixation
1669267800.003052,,Eye Tracker,-22.0,149.0,Valid,Valid,Fixation
1669267800.019706,,Eye Tracker,-21.0,148.0,Valid,Valid,Fixation
1669267800.036361,,Mouse,-20.333333333333332,148.0,,,Fixation
1669267800.0530162,,Mouse,-19.666666666666668,148.0,,,Fixation
1669267800.0696702,,Eye Tracker,-19.0,148.0,Valid,Valid,Fixation
1669267800.0863252,,Eye Tracker,-21.0,149.0,Valid,Valid,Fixation
1669267800.1029801,,Mouse,-21.0,149.5,,,Fixation
1669267800.119635,,Eye Tracker,-21.0,150.0,Valid,Valid,Fixation
1669267800.13629,,Eye Tracker,-18.0,151.0,Valid,Valid,Fixation
1669267800.152945,,Mouse,-18.5,153.0,,,Fixation
1669267800.169599,,Eye Tracker,-19.0,155.0,Valid,Valid,Fixation
1669267800.186254,,Eye Tracker,-19.0,156.0,Valid,Valid,Fixation
1669267800.202908,,Mouse,-17.5,156.0,,,Fixation
1669267800.219563,,Eye Tracker,-16.0,156.0,Valid,Valid,Fixation
1669267800.2362182,,Eye Tracker,-14.0,158.0,Valid,Valid,Fixation
1669267800.2528732,,Eye Tracker,-7.0,156.0,Valid,Valid,Fixation
1669267800.2695282,,Eye Tracker,-5.0,151.0,Valid,Valid,Fixation
1669267800.2861822,,Eye Tracker,-1.0,152.0,Valid,Valid,Fixation
1669267800.3028371,,Mouse,0.0,152.5,,,Fixation
1669267800.319492,,Eye Tracker,1.0,153.0,Valid,Valid,Fixation
1669267800.336146,,Eye Tracker,-3.0,151.0,Valid,Valid,Fixation
1669267800.352801,,Eye Tracker,-6.0,149.0,Valid,Valid,Fixation
1669267800.369457,,Eye Tracker,-6.0,145.0,Valid,Valid,Fixation
1669267800.386111,,Eye Tracker,-9.0,145.0,Valid,Valid,Fixation
1669267800.402766,,Eye Tracker,-12.0,145.0,Valid,Valid,Fixation
1669267800.4194212,,Eye Tracker,-12.0,141.0,Valid,Valid,Fixation
1669267800.4360752,,Mouse,-12.0,140.0,,,Fixation
1669267800.4527302,,Eye Tracker,-12.0,139.0,Valid,Valid,Fixation
1669267800.4693851,,Eye Tracker,-9.0,138.0,Valid,Valid,Fixation
1669267800.4860392,,Mouse,-9.666666666666666,138.66666666666666,,,Fixation
1669267800.5026941,,Mouse,-10.333333333333334,139.33333333333334,,,Fixation
1669267800.519349,,Eye Tracker,-11.0,140.0,Valid,Valid,Fixation
1669267800.536004,,Mouse,-14.5,139.0,,,Fixation
1669267800.552658,,Eye Tracker,-18.0,138.0,Valid,Valid,Fixation
1669267800.569313,,Mouse,-18.0,135.5,,,Fixation
1669267800.585968,,Eye Tracker,-18.0,133.0,Valid,Valid,Fixation
1669267800.602622,,Mouse,-16.5,134.0,,,Fixation
1669267800.619277,,Eye Tracker,-15.0,135.0,Valid,Valid,Fixation
1669267800.6359332,,Eye Tracker,-21.0,137.0,Valid,Valid,Fixation
1669267800.6525872,,Eye Tracker,-25.0,137.0,Valid,Valid,Fixation
1669267800.6692421,,Mouse,-21.5,137.5,,,Fixation
1669267800.685897,,Eye Tracker,-18.0,138.0,Valid,Valid,Fixation
1669267800.7025511,,Mouse,-18.0,139.0,,,Fixation
1669267800.719206,,Eye Tracker,-18.0,140.0,Valid,Valid,Fixation
1669267800.735861,,Eye Tracker,-19.0,137.0,Valid,Valid,Fixation
1669267800.752517,,Mouse,-18.5,136.5,,,Fixation
1669267800.76917,,Eye Tracker,-18.0,136.0,Valid,Valid,Fixation
1669267800.785825,,Mouse,-19.0,137.0,,,Fixation
1669267800.80248,,Eye Tracker,-20.0,138.0,Valid,Valid,Fixation
1669267800.819134,,Mouse,-20.5,138.0,,,Fixation
1669267800.8357892,,Eye Tracker,-21.0,138.0,Valid,Valid,Fixation
1669267800.8524442,,Eye Tracker,-18.0,143.0,Valid,Valid,Fixation
1669267800.8690982,,Eye Tracker,-17.0,142.0,Valid,Valid,Fixation
1669267800.885754,,Eye Tracker,-17.0,142.0,Valid,Valid,Fixation
1669267800.902409,,Mouse,-18.0,145.0,,,Fixation
1669267800.919063,,Eye Tracker,-19.0,148.0,Valid,Valid,Fixation
1669267800.935718,,Eye Tracker,-22.0,143.0,Valid,Valid,Fixation
1669267800.952373,,Eye Tracker,-27.0,138.0,Valid,Valid,Fixation
1669267800.969027,,Eye Tracker,-34.0,138.0,Valid,Valid,Fixation
1669267800.985682,,Eye Tracker,-31.0,136.0,Valid,Valid,Fixation
1669267801.002337,,Eye Tracker,-28.0,141.0,Valid,Valid,Fixation
1669267801.0189931,,Eye Tracker,-30.0,143.0,Valid,Valid,Fixation
1669267801.0356472,,Eye Tracker,-27.0,140.0,Valid,Valid,Fixation
1669267801.0523012,,Eye Tracker,-26.0,137.0,Valid,Valid,Fixation
1669267801.0689561,,Mouse,-28.5,137.5,,,Fixation
1669267801.0856102,,Eye Tracker,-31.0,138.0,Valid,Valid,Fixation
1669267801.1022651,,Mouse,-30.5,136.5,,,Fixation
1669267801.11892,,Eye Tracker,-30.0,135.0,Valid,Valid,Fixation
1669267801.135574,,Eye Tracker,-29.0,138.0,Valid,Valid,Fixation
1669267801.15223,,Mouse,-29.666666666666668,138.33333333333334,,,Fixation
1669267801.168885,,Mouse,-30.333333333333332,138.66666666666666,,,Fixation
1669267801.185539,,Eye Tracker,-31.0,139.0,Valid,Valid,Fixation
1669267801.2021942,,Mouse,-33.0,137.5,,,Fixation
1669267801.2188492,,Eye Tracker,-35.0,136.0,Valid,Valid,Fixation
1669267801.2355032,,Mouse,-35.0,137.0,,,Fixation
1669267801.2521582,,Eye Tracker,-35.0,138.0,Valid,Valid,Fixation
1669267801.268814,,Mouse,-34.0,137.66666666666666,,,Fixation
1669267801.285469,,Mouse,-33.0,137.33333333333334,,,Fixation
1669267801.302123,,Eye Tracker,-32.0,137.0,Valid,Valid,Fixation
1669267801.318778,,Mouse,-32.0,137.5,,,Fixation
1669267801.335433,,Eye Tracker,-32.0,138.0,Valid,Valid,Fixation
1669267801.352087,,Mouse,-30.5,141.0,,,Fixation
1669267801.368742,,Eye Tracker,-29.0,144.0,Valid,Valid,Fixation
1669267801.3853972,,Mouse,-28.5,143.5,,,Fixation
1669267801.4020522,,Eye Tracker,-28.0,143.0,Valid,Valid,Fixation
1669267801.4187071,,Mouse,-28.0,142.5,,,Fixation
1669267801.435362,,Eye Tracker,-28.0,142.0,Valid,Valid,Fixation
1669267801.452016,,Mouse,-28.0,142.0,,,Fixation
1669267801.468671,,Eye Tracker,-28.0,142.0,Valid,Valid,Fixation
1669267801.485326,,Eye Tracker,-26.0,138.0,Valid,Valid,Fixation
1669267801.50198,,Eye Tracker,-27.0,136.0,Valid,Valid,Fixation
1669267801.518635,,Eye Tracker,-39.0,131.0,Valid,Valid,Fixation
1669267801.5352912,,Eye Tracker,-40.0,130.0,Valid,Valid,Fixation
1669267801.5519462,,Eye Tracker,-31.0,133.0,Valid,Valid,Fixation
1669267801.5686002,,Eye Tracker,-27.0,133.0,Valid,Valid,Fixation
1669267801.5852551,,Eye Tracker,-30.0,134.0,Valid,Valid,Fixation
1669267801.60191,,Eye Tracker,-34.0,133.0,Valid,Valid,Fixation
1669267801.6185641,,Eye Tracker,-34.0,131.0,Valid,Valid,Fixation
1669267801.635219,,Eye Tracker,-44.0,138.0,Valid,Valid,Fixation
1669267801.651874,,Eye Tracker,-54.0,149.0,Valid,Valid,Fixation
1669267801.668529,,Eye Tracker,-48.0,147.0,Valid,Valid,Fixation
1669267801.685184,,Eye Tracker,-50.0,144.0,Valid,Valid,Fixation
1669267801.7018392,,Mouse,-51.0,143.5,,,Fixation
1669267801.718493,,Eye Tracker,-52.0,143.0,Valid,Valid,Fixation
1669267801.7351482,,Eye Tracker,-44.0,148.0,Valid,Valid,Fixation
1669267801.7518032,,Mouse,-44.0,148.0,,,Fixation
1669267801.7684572,,Eye Tracker,-44.0,148.0,Valid,Valid,Fixation
1669267801.7851121,,Eye Tracker,-50.0,148.0,Valid,Valid,Fixation
1669267801.801768,,Eye Tracker,-51.0,147.0,Valid,Valid,Fixation
1669267801.818423,,Eye Tracker,-47.0,148.0,Valid,Valid,Fixation
1669267801.835077,,Eye Tracker,-46.0,147.0,Valid,Valid,Fixation
1669267801.851732,,Eye Tracker,-45.0,149.0,Valid,Valid,Fixation
1669267801.868387,,Eye Tracker,-42.0,152.0,Valid,Valid,Fixation
1669267801.885041,,Eye Tracker,-41.0,155.0,Valid,Valid,Fixation
1669267801.9016962,,Eye Tracker,-42.0,156.0,Valid,Valid,Fixation
1669267801.9183521,,Mouse,-41.0,153.5,,,Fixation
1669267801.9350061,,Eye Tracker,-40.0,151.0,Valid,Valid,Fixation
1669267801.951661,,Mouse,-39.0,151.0,,,Fixation
1669267801.968316,,Eye Tracker,-38.0,151.0,Valid,Valid,Fixation
1669267801.98497,,Mouse,-38.0,151.0,,,Fixation
1669267802.001625,,Eye Tracker,-38.0,151.0,Valid,Valid,Fixation
1669267802.01828,,Mouse,-39.5,151.5,,,Fixation
1669267802.034934,,Eye Tracker,-41.0,152.0,Valid,Valid,Fixation
1669267802.0515902,,Mouse,-39.0,151.5,,,Fixation
1669267802.0682452,,Eye Tracker,-37.0,151.0,Valid,Valid,Fixation
1669267802.0849001,,Mouse,-35.333333333333336,152.0,,,Fixation
1669267802.1015542,,Mouse,-33.666666666666664,153.0,,,Fixation
1669267802.1182091,,Eye Tracker,-32.0,154.0,Valid,Valid,Fixation
1669267802.134864,,Eye Tracker,-31.0,160.0,Valid,Valid,Fixation
1669267802.151518,,Eye Tracker,-33.0,161.0,Valid,Valid,Fixation
1669267802.168173,,Eye Tracker,-33.0,163.0,Valid,Valid,Fixation
