Recording timestamp,Obj num,Position X,Position Y
1669266688.996948,11,1022.0,791.0
1669266689.006991,11,1018.0,794.0
1669266689.017484,11,1016.0,794.0
1669266689.028487,11,1013.0,796.0
1669266689.037533,11,1009.0,798.0
1669266689.047113,11,1007.0,799.0
1669266689.057453,11,1004.0,801.0
1669266689.068234,11,1001.0,803.0
1669266689.077287,11,999.0,804.0
1669266689.086819,11,997.0,805.0
1669266689.096892,11,995.0,806.0
1669266689.107489,11,994.0,806.0
1669266689.338746,11,993.0,807.0
1669266689.439247,11,992.0,807.0
1669266689.469448,11,991.0,807.0
1669266689.478904,11,990.0,807.0
1669266689.489453,11,989.0,807.0
1669266689.500346,11,988.0,807.0
1669266689.569261,11,987.0,807.0
1669266689.588729,11,986.0,807.0
1669266689.599164,11,985.0,807.0
1669266689.711155,11,984.0,807.0
1669266689.780718,11,983.0,807.0
1669266689.801491,11,982.0,807.0
1669266689.860851,11,981.0,807.0
1669266689.911391,11,980.0,807.0
1669266689.970969,11,979.0,807.0
1669266690.02149,11,978.0,807.0
1669266690.052337,11,977.0,807.0
1669266690.071388,11,976.0,807.0
1669266690.080953,11,975.0,807.0
1669266690.111594,11,974.0,807.0
1669266690.120894,11,973.0,807.0
1669266690.130861,11,972.0,807.0
1669266690.142398,11,971.0,807.0
1669266690.152086,11,969.0,807.0
1669266690.162175,11,967.0,807.0
1669266690.17255,11,965.0,807.0
1669266690.183166,11,962.0,807.0
1669266690.192209,11,960.0,807.0
1669266690.202386,11,957.0,807.0
1669266690.21238,11,956.0,807.0
1669266690.231582,11,953.0,807.0
1669266690.251919,11,951.0,807.0
1669266690.313415,11,950.0,807.0
1669266690.323504,11,949.0,807.0
1669266690.353874,11,948.0,807.0
1669266690.383135,11,947.0,807.0
1669266690.43403,11,946.0,807.0
1669266690.452627,11,945.0,807.0
1669266690.463184,11,944.0,807.0
1669266690.473392,11,943.0,807.0
1669266690.483332,11,942.0,807.0
1669266690.492612,11,941.0,807.0
1669266690.502654,11,940.0,807.0
1669266690.512692,11,939.0,807.0
1669266690.533166,11,938.0,807.0
1669266690.543465,11,937.0,806.0
1669266690.563583,11,936.0,806.0
1669266690.573008,11,934.0,806.0
1669266690.582779,11,933.0,806.0
1669266690.593063,11,931.0,806.0
1669266690.604114,11,929.0,806.0
1669266690.612923,11,928.0,806.0
1669266690.623033,11,926.0,806.0
1669266690.63335,11,925.0,806.0
1669266690.64335,11,922.0,806.0
1669266690.653723,11,921.0,806.0
1669266690.664167,11,919.0,806.0
1669266690.674165,11,917.0,806.0
1669266690.684332,11,915.0,806.0
1669266690.694645,11,914.0,806.0
1669266690.704207,11,912.0,806.0
1669266690.714006,11,911.0,806.0
1669266690.72441,11,910.0,806.0
1669266690.735511,11,908.0,806.0
1669266690.744241,11,907.0,806.0
1669266690.754302,11,906.0,806.0
1669266690.784323,11,905.0,806.0
1669266690.794508,11,904.0,806.0
1669266690.946353,11,903.0,806.0
1669266690.955346,11,903.0,805.0
1669266690.965376,11,903.0,803.0
1669266690.975583,11,903.0,801.0
1669266690.985856,11,903.0,798.0
1669266690.995523,11,903.0,796.0
1669266691.005226,11,903.0,795.0
1669266691.015097,11,903.0,794.0
1669266691.024886,11,903.0,792.0
1669266691.035902,11,903.0,790.0
1669266691.055328,11,903.0,789.0
1669266691.135346,11,903.0,788.0
1669266691.176347,11,903.0,787.0
1669266691.196021,11,903.0,786.0
1669266691.226423,11,903.0,785.0
1669266691.236016,11,903.0,784.0
1669266691.247446,11,903.0,783.0
1669266691.266307,11,903.0,782.0
1669266691.275303,11,903.0,781.0
1669266691.286878,11,903.0,780.0
1669266691.296108,11,903.0,778.0
1669266691.30618,11,903.0,777.0
1669266691.316197,11,903.0,775.0
1669266691.337378,11,903.0,773.0
1669266691.347206,11,903.0,772.0
1669266691.557436,11,903.0,771.0
1669266691.567045,11,903.0,769.0
1669266691.57681,11,903.0,767.0
1669266691.588627,11,903.0,765.0
1669266691.598011,11,903.0,761.0
1669266691.608314,11,902.0,755.0
1669266691.61743,11,901.0,752.0
1669266691.628777,11,901.0,747.0
1669266691.636804,11,901.0,745.0
1669266691.646805,11,901.0,743.0
1669266691.667944,11,900.0,739.0
1669266691.697639,11,900.0,737.0
1669266691.738362,11,900.0,736.0
1669266691.759067,11,900.0,735.0
1669266691.788451,11,900.0,732.0
1669266691.799198,11,900.0,731.0
1669266691.817663,11,900.0,730.0
1669266691.838669,11,900.0,729.0
1669266691.868748,11,900.0,728.0
1669266691.879051,11,900.0,727.0
1669266691.890243,11,900.0,726.0
1669266691.899099,11,900.0,725.0
1669266691.908905,11,900.0,724.0
1669266691.919471,11,900.0,722.0
1669266691.930471,11,900.0,720.0
1669266691.939362,11,900.0,718.0
1669266691.948726,11,900.0,717.0
1669266691.958993,11,900.0,716.0
1669266691.97001,11,900.0,713.0
1669266691.979306,11,900.0,712.0
1669266691.989486,11,900.0,710.0
1669266691.99849,11,900.0,708.0
1669266692.010003,11,900.0,706.0
1669266692.019037,11,900.0,704.0
1669266692.029091,11,900.0,701.0
1669266692.039389,11,900.0,700.0
1669266692.048968,11,900.0,697.0
1669266692.059802,11,900.0,695.0
1669266692.068621,11,900.0,694.0
1669266692.078913,11,900.0,693.0
1669266692.088914,11,900.0,692.0
1669266692.099596,11,900.0,691.0
1669266692.108601,11,900.0,690.0
1669266692.11861,11,900.0,689.0
1669266692.140296,11,900.0,688.0
1669266692.149305,11,900.0,687.0
1669266692.169183,11,900.0,686.0
1669266692.180384,11,900.0,685.0
1669266692.190402,11,900.0,684.0
1669266692.199582,11,900.0,683.0
1669266692.220371,11,900.0,682.0
1669266692.231085,11,900.0,681.0
1669266692.249983,11,900.0,680.0
1669266692.259984,11,900.0,679.0
1669266692.270982,11,900.0,678.0
1669266692.279984,11,900.0,675.0
1669266692.290637,11,900.0,673.0
1669266692.299941,11,900.0,671.0
1669266692.311216,11,900.0,669.0
1669266692.320049,11,900.0,667.0
1669266692.329901,11,900.0,666.0
1669266692.340113,11,900.0,665.0
1669266692.351367,11,900.0,664.0
1669266692.36139,11,900.0,663.0
1669266692.370694,11,900.0,662.0
1669266692.380935,11,900.0,659.0
1669266692.391406,11,899.0,656.0
1669266692.402412,11,899.0,652.0
1669266692.411438,11,899.0,647.0
1669266692.421001,11,898.0,643.0
1669266692.43073,11,898.0,638.0
1669266692.442496,11,898.0,634.0
1669266692.451495,11,897.0,629.0
1669266692.461271,11,897.0,624.0
1669266692.470623,11,897.0,622.0
1669266692.481657,11,897.0,617.0
1669266692.49179,11,896.0,611.0
1669266692.500803,11,896.0,607.0
1669266692.510772,11,895.0,602.0
1669266692.522404,11,895.0,599.0
1669266692.530652,11,895.0,595.0
1669266692.541653,11,895.0,593.0
1669266692.560968,11,895.0,592.0
1669266692.591163,11,895.0,591.0
1669266692.611968,11,895.0,590.0
1669266692.630966,11,895.0,589.0
1669266692.640965,11,895.0,588.0
1669266692.661363,11,895.0,587.0
1669266692.702476,11,895.0,586.0
1669266692.712121,11,895.0,584.0
1669266692.722541,11,895.0,583.0
1669266692.732599,11,894.0,580.0
1669266692.743513,11,893.0,578.0
1669266692.75237,11,893.0,576.0
1669266692.761692,11,892.0,573.0
1669266692.772093,11,890.0,569.0
1669266692.783477,11,888.0,564.0
1669266692.791666,11,884.0,556.0
1669266692.801667,11,881.0,550.0
1669266692.811676,11,878.0,542.0
1669266692.823019,11,873.0,535.0
1669266692.832011,11,870.0,527.0
1669266692.842636,11,866.0,521.0
1669266692.852381,11,862.0,514.0
1669266692.86334,11,858.0,508.0
1669266692.87273,11,856.0,504.0
1669266692.883063,11,853.0,498.0
1669266692.893204,11,852.0,497.0
1669266692.903495,11,851.0,495.0
1669266692.914976,11,850.0,495.0
1669266692.923974,11,850.0,494.0
1669266692.95504,11,849.0,494.0
1669266692.962994,11,849.0,493.0
1669266692.973139,11,848.0,492.0
1669266692.983436,11,848.0,489.0
1669266692.994527,11,847.0,488.0
1669266693.002783,11,846.0,485.0
1669266693.012844,11,845.0,484.0
1669266693.022816,11,843.0,482.0
1669266693.034301,11,843.0,480.0
1669266693.043457,11,841.0,478.0
1669266693.053418,11,841.0,477.0
1669266693.063409,11,839.0,476.0
1669266693.073871,11,838.0,474.0
1669266693.084418,11,837.0,472.0
1669266693.093453,11,836.0,468.0
1669266693.103007,11,835.0,466.0
1669266693.113306,11,833.0,461.0
1669266693.124128,11,832.0,458.0
1669266693.133135,11,831.0,455.0
1669266693.143429,11,830.0,452.0
1669266693.153434,11,829.0,450.0
1669266693.164426,11,828.0,446.0
1669266693.172899,11,827.0,445.0
1669266693.182909,11,827.0,443.0
1669266693.192904,11,827.0,442.0
1669266693.203905,11,827.0,441.0
1669266693.213911,11,827.0,440.0
1669266693.223907,11,827.0,438.0
1669266693.233921,11,826.0,436.0
1669266693.244921,11,825.0,434.0
1669266693.254913,11,825.0,430.0
1669266693.263943,11,823.0,424.0
1669266693.27421,11,822.0,421.0
1669266693.283979,11,820.0,415.0
1669266693.295027,11,819.0,410.0
1669266693.30437,11,818.0,407.0
1669266693.314371,11,818.0,405.0
1669266693.323764,11,818.0,404.0
1669266693.335028,11,818.0,403.0
1669266693.354586,11,818.0,402.0
1669266693.375527,11,818.0,401.0
1669266693.385179,11,817.0,400.0
1669266693.405008,11,817.0,399.0
1669266693.416412,11,817.0,398.0
1669266693.425744,11,815.0,396.0
1669266693.435173,11,815.0,392.0
1669266693.444961,11,815.0,390.0
1669266693.456087,11,815.0,384.0
1669266693.466387,11,814.0,378.0
1669266693.475424,11,814.0,370.0
1669266693.485384,11,814.0,363.0
1669266693.495516,11,814.0,355.0
1669266693.506452,11,813.0,350.0
1669266693.515409,11,812.0,345.0
1669266693.524715,11,812.0,342.0
1669266693.534969,11,812.0,339.0
1669266693.545991,11,812.0,338.0
1669266693.56505,11,812.0,335.0
1669266693.575275,11,812.0,334.0
1669266693.585948,11,812.0,333.0
1669266693.596321,11,812.0,332.0
1669266693.636131,11,811.0,331.0
1669266693.645068,11,811.0,330.0
1669266693.655056,11,811.0,329.0
1669266693.665058,11,811.0,326.0
1669266693.676063,11,811.0,324.0
1669266693.68506,11,811.0,322.0
1669266693.695065,11,811.0,319.0
1669266693.736457,11,811.0,318.0
1669266693.745454,11,811.0,317.0
1669266693.756654,11,811.0,316.0
1669266693.767602,11,811.0,312.0
1669266693.775609,11,810.0,309.0
1669266693.785602,11,810.0,306.0
1669266693.795634,11,809.0,303.0
1669266693.806901,11,808.0,298.0
1669266693.815871,11,807.0,294.0
1669266693.825909,11,807.0,293.0
1669266693.835904,11,805.0,291.0
1669266693.847346,11,804.0,286.0
1669266693.855702,11,802.0,284.0
1669266693.866431,11,801.0,280.0
1669266693.875958,11,801.0,279.0
1669266693.887455,11,800.0,274.0
1669266693.897576,11,798.0,270.0
1669266693.907456,11,796.0,265.0
1669266693.917538,11,794.0,257.0
1669266693.927842,11,790.0,250.0
1669266693.938391,11,788.0,242.0
1669266693.947503,11,786.0,236.0
1669266693.956544,11,784.0,231.0
1669266693.967295,11,782.0,226.0
1669266693.978166,11,781.0,223.0
1669266693.987215,11,781.0,221.0
1669266693.997664,11,780.0,220.0
1669266694.006663,11,779.0,219.0
1669266694.037395,11,779.0,218.0
1669266694.047432,11,779.0,217.0
1669266694.058601,11,779.0,216.0
1669266694.076853,11,778.0,214.0
1669266694.086769,11,777.0,211.0
1669266694.098076,11,775.0,210.0
1669266694.126837,11,774.0,208.0
1669266694.177532,11,773.0,207.0
1669266694.197312,11,771.0,207.0
1669266694.206595,11,770.0,207.0
1669266694.216639,11,768.0,206.0
1669266694.228401,11,766.0,206.0
1669266694.238384,11,764.0,206.0
1669266694.247812,11,762.0,206.0
1669266694.258206,11,761.0,206.0
1669266694.278671,11,760.0,206.0
1669266694.287837,11,759.0,206.0
1669266694.307835,11,758.0,206.0
1669266694.319048,11,757.0,206.0
1669266694.328018,11,756.0,206.0
1669266694.338182,11,755.0,206.0
1669266694.347635,11,751.0,206.0
1669266694.358641,11,750.0,206.0
1669266694.367642,11,745.0,206.0
1669266694.377719,11,743.0,206.0
1669266694.387639,11,741.0,206.0
1669266694.399256,11,737.0,205.0
1669266694.409305,11,736.0,205.0
1669266694.418663,11,735.0,205.0
1669266694.429024,11,734.0,205.0
1669266694.440014,11,732.0,205.0
1669266694.44957,11,731.0,204.0
1669266694.459537,11,730.0,204.0
1669266694.469105,11,729.0,204.0
1669266694.490119,11,728.0,204.0
1669266694.519626,11,727.0,203.0
1669266694.530628,11,726.0,202.0
1669266694.538801,11,725.0,201.0
1669266694.548801,11,723.0,199.0
1669266694.558812,11,722.0,198.0
1669266694.569802,11,720.0,196.0
1669266694.890031,11,719.0,195.0
1669266694.900353,11,718.0,194.0
1669266694.911391,11,716.0,193.0
1669266694.921452,11,715.0,192.0
1669266694.931482,11,714.0,190.0
1669266694.940806,11,712.0,189.0
1669266694.952039,11,711.0,189.0
1669266694.971165,11,708.0,189.0
1669266695.091716,11,1400.0,400.0
1669266700.162382,12,1800.0,900.0
1669266700.171146,12,1799.0,901.0
1669266700.181305,12,1797.0,902.0
1669266700.1925,12,1795.0,903.0
1669266700.202016,12,1792.0,904.0
1669266700.221227,12,1791.0,904.0
1669266700.252057,12,1790.0,904.0
1669266700.261055,12,1789.0,904.0
1669266700.271582,12,1787.0,904.0
1669266700.291846,12,1786.0,904.0
1669266700.301405,12,1785.0,905.0
1669266700.310777,12,1784.0,905.0
1669266700.321789,12,1783.0,906.0
1669266700.331993,12,1782.0,906.0
1669266700.341296,12,1781.0,906.0
1669266700.362031,12,1780.0,906.0
1669266700.472276,12,1779.0,906.0
1669266700.543427,12,1778.0,906.0
1669266700.553428,12,1777.0,906.0
1669266700.563404,12,1777.0,905.0
1669266700.574326,12,1776.0,904.0
1669266700.584371,12,1775.0,903.0
1669266700.593723,12,1774.0,903.0
1669266700.603343,12,1774.0,902.0
1669266700.614124,12,1773.0,901.0
1669266700.623772,12,1772.0,900.0
1669266700.634037,12,1770.0,899.0
1669266700.642771,12,1768.0,896.0
1669266700.652765,12,1765.0,893.0
1669266700.66428,12,1762.0,890.0
1669266700.674198,12,1760.0,889.0
1669266700.704115,12,1759.0,887.0
1669266700.714139,12,1758.0,886.0
1669266700.732522,12,1757.0,886.0
1669266700.744529,12,1755.0,885.0
1669266700.753808,12,1753.0,884.0
1669266700.764489,12,1751.0,883.0
1669266700.773062,12,1750.0,883.0
1669266700.793831,12,1749.0,882.0
1669266700.805207,12,1746.0,880.0
1669266700.813203,12,1744.0,878.0
1669266700.823474,12,1742.0,877.0
1669266700.834234,12,1740.0,875.0
1669266700.844029,12,1737.0,873.0
1669266700.85255,12,1735.0,872.0
1669266700.862619,12,1734.0,871.0
1669266700.874585,12,1732.0,869.0
1669266700.883661,12,1730.0,867.0
1669266700.894111,12,1727.0,865.0
1669266700.904119,12,1721.0,863.0
1669266700.915333,12,1715.0,858.0
1669266700.925186,12,1710.0,855.0
1669266700.935379,12,1706.0,852.0
1669266700.944245,12,1701.0,850.0
1669266700.955478,12,1698.0,848.0
1669266700.965305,12,1693.0,844.0
1669266700.975629,12,1687.0,841.0
1669266700.983857,12,1684.0,838.0
1669266700.994133,12,1682.0,836.0
1669266701.005133,12,1680.0,835.0
1669266701.015431,12,1679.0,834.0
1669266701.033909,12,1678.0,834.0
1669266701.054661,12,1677.0,833.0
1669266701.065662,12,1676.0,833.0
1669266701.074533,12,1675.0,833.0
1669266701.086269,12,1674.0,833.0
1669266701.096268,12,1673.0,832.0
1669266701.114623,12,1671.0,831.0
1669266701.126644,12,1670.0,831.0
1669266701.135633,12,1669.0,830.0
1669266701.145658,12,1667.0,829.0
1669266701.155132,12,1665.0,829.0
1669266701.166459,12,1664.0,828.0
1669266701.175708,12,1662.0,827.0
1669266701.186131,12,1658.0,826.0
1669266701.195369,12,1657.0,825.0
1669266701.204758,12,1654.0,824.0
1669266701.216085,12,1652.0,824.0
1669266701.226322,12,1651.0,824.0
1669266701.23487,12,1650.0,824.0
1669266701.245,12,1648.0,823.0
1669266701.255265,12,1647.0,823.0
1669266701.266386,12,1646.0,823.0
1669266701.276129,12,1644.0,823.0
1669266701.285492,12,1642.0,823.0
1669266701.296372,12,1640.0,822.0
1669266701.305721,12,1637.0,822.0
1669266701.316117,12,1633.0,822.0
1669266701.325238,12,1631.0,822.0
1669266701.335809,12,1629.0,822.0
1669266701.346032,12,1624.0,822.0
1669266701.356006,12,1622.0,822.0
1669266701.365647,12,1619.0,821.0
1669266701.374647,12,1616.0,821.0
1669266701.385649,12,1614.0,821.0
1669266701.395893,12,1612.0,821.0
1669266701.405477,12,1608.0,821.0
1669266701.415959,12,1604.0,821.0
1669266701.427477,12,1602.0,821.0
1669266701.436519,12,1598.0,821.0
1669266701.446777,12,1594.0,821.0
1669266701.455779,12,1589.0,821.0
1669266701.467356,12,1585.0,820.0
1669266701.477439,12,1581.0,819.0
1669266701.48763,12,1575.0,817.0
1669266701.495961,12,1572.0,816.0
1669266701.507324,12,1568.0,816.0
1669266701.517428,12,1563.0,814.0
1669266701.527259,12,1560.0,813.0
1669266701.536388,12,1556.0,813.0
1669266701.546354,12,1555.0,812.0
1669266701.557588,12,1552.0,812.0
1669266701.567392,12,1549.0,811.0
1669266701.577468,12,1546.0,811.0
1669266701.587514,12,1542.0,809.0
1669266701.598429,12,1536.0,808.0
1669266701.607944,12,1533.0,808.0
1669266701.618221,12,1527.0,806.0
1669266701.627337,12,1522.0,805.0
1669266701.638262,12,1516.0,805.0
1669266701.64828,12,1511.0,803.0
1669266701.658454,12,1504.0,801.0
1669266701.666852,12,1501.0,801.0
1669266701.67809,12,1496.0,801.0
1669266701.688409,12,1491.0,800.0
1669266701.697666,12,1485.0,799.0
1669266701.706699,12,1481.0,797.0
1669266701.71671,12,1475.0,797.0
1669266701.728492,12,1472.0,795.0
1669266701.738539,12,1470.0,795.0
1669266701.746988,12,1468.0,795.0
1669266701.757343,12,1465.0,795.0
1669266701.768107,12,1463.0,795.0
1669266701.778358,12,1460.0,794.0
1669266701.788104,12,1455.0,794.0
1669266701.796909,12,1452.0,794.0
1669266701.808112,12,1445.0,794.0
1669266701.818499,12,1439.0,794.0
1669266701.828499,12,1433.0,794.0
1669266701.837511,12,1426.0,794.0
1669266701.848277,12,1419.0,794.0
1669266701.858037,12,1412.0,794.0
1669266701.868075,12,1407.0,794.0
1669266701.876976,12,1401.0,793.0
1669266701.888331,12,1396.0,793.0
1669266701.897557,12,1392.0,793.0
1669266701.907704,12,1387.0,793.0
1669266701.918055,12,1384.0,793.0
1669266701.928392,12,1379.0,793.0
1669266701.939338,12,1376.0,793.0
1669266701.949567,12,1374.0,793.0
1669266701.959319,12,1372.0,793.0
1669266701.968319,12,1370.0,793.0
1669266701.979025,12,1369.0,793.0
1669266701.998602,12,1368.0,793.0
1669266702.059074,12,1367.0,793.0
1669266702.089437,12,1366.0,793.0
1669266702.099443,12,1365.0,793.0
1669266702.109718,12,1363.0,793.0
1669266702.1297,12,1362.0,792.0
1669266702.139082,12,1361.0,792.0
1669266702.150432,12,1359.0,792.0
1669266702.160442,12,1358.0,792.0
1669266702.169911,12,1357.0,792.0
1669266702.179239,12,1354.0,792.0
1669266702.19047,12,1353.0,792.0
1669266702.199937,12,1351.0,790.0
1669266702.210369,12,1347.0,790.0
1669266702.219392,12,1346.0,789.0
1669266702.230556,12,1344.0,788.0
1669266702.239889,12,1343.0,788.0
1669266702.249891,12,1342.0,787.0
1669266702.268943,12,1341.0,787.0
1669266702.280386,12,1341.0,786.0
1669266702.319813,12,1340.0,786.0
1669266702.329927,12,1339.0,785.0
1669266702.340411,12,1338.0,785.0
1669266702.349402,12,1337.0,785.0
1669266702.359864,12,1336.0,784.0
1669266702.370167,12,1333.0,783.0
1669266702.380289,12,1330.0,782.0
1669266702.389242,12,1327.0,779.0
1669266702.400334,12,1325.0,778.0
1669266702.410307,12,1323.0,776.0
1669266702.420453,12,1322.0,776.0
1669266702.429735,12,1319.0,775.0
1669266702.441397,12,1317.0,773.0
