Recording timestamp,Position X,Position Y
1669263494.273456,552.0,476.0
1669263494.282457,551.0,477.0
1669263494.293074,549.0,478.0
1669263494.302363,547.0,478.0
1669263494.313419,544.0,479.0
1669263494.324233,540.0,480.0
1669263494.333243,533.0,483.0
1669263494.343288,527.0,486.0
1669263494.355066,524.0,487.0
1669263494.365076,518.0,488.0
1669263494.373346,513.0,490.0
1669263494.384082,509.0,490.0
1669263494.394959,506.0,492.0
1669263494.404281,502.0,492.0
1669263494.413289,500.0,492.0
1669263494.423856,499.0,493.0
1669263494.433706,498.0,493.0
1669263494.444911,497.0,493.0
1669263494.453907,496.0,493.0
1669263494.463231,495.0,493.0
1669263494.473232,492.0,493.0
1669263494.484994,487.0,493.0
1669263494.494,482.0,493.0
1669263494.503516,476.0,493.0
1669263494.513815,469.0,493.0
1669263494.524826,464.0,493.0
1669263494.534821,460.0,493.0
1669263494.543173,457.0,493.0
1669263494.553289,455.0,493.0
1669263494.564705,454.0,493.0
1669263494.575037,452.0,493.0
1669263494.583916,451.0,493.0
1669263494.593914,449.0,493.0
1669263494.603507,446.0,493.0
1669263494.615103,442.0,492.0
1669263494.623661,438.0,490.0
1669263494.633667,433.0,489.0
1669263494.643666,427.0,487.0
1669263494.655216,423.0,486.0
1669263494.664545,419.0,485.0
1669263494.674394,417.0,484.0
1669263494.684681,415.0,484.0
1669263494.695636,413.0,484.0
1669263494.705901,410.0,484.0
1669263494.725258,410.0,483.0
1669263494.735404,408.0,483.0
1669263494.745453,405.0,483.0
1669263494.755012,401.0,483.0
1669263494.764385,397.0,483.0
1669263494.77525,393.0,483.0
1669263494.785833,390.0,483.0
1669263494.794956,384.0,483.0
1669263494.804149,382.0,483.0
1669263494.814992,379.0,483.0
1669263494.826212,377.0,483.0
1669263494.835707,374.0,483.0
1669263494.845765,370.0,483.0
1669263494.855833,368.0,483.0
1669263494.86611,365.0,483.0
1669263494.877232,362.0,483.0
1669263494.886313,361.0,483.0
1669263494.895578,358.0,483.0
1669263494.905761,355.0,483.0
1669263494.916955,351.0,483.0
1669263494.92538,345.0,483.0
1669263494.935432,340.0,483.0
1669263494.945358,332.0,483.0
1669263494.956681,324.0,483.0
1669263494.965947,315.0,483.0
1669263494.976005,309.0,483.0
1669263494.98535,304.0,483.0
1669263494.995493,300.0,483.0
1669263495.005493,297.0,483.0
1669263495.015739,295.0,483.0
1669263495.025843,291.0,483.0
1669263495.036123,290.0,483.0
1669263495.046634,287.0,483.0
1669263495.056089,284.0,483.0
1669263495.065368,282.0,483.0
1669263495.075389,279.0,483.0
1669263495.086662,276.0,483.0
1669263495.095661,272.0,482.0
1669263495.105664,268.0,482.0
1669263495.115523,264.0,481.0
1669263495.126512,260.0,481.0
1669263495.135513,256.0,480.0
1669263495.145495,254.0,480.0
1669263495.155571,252.0,480.0
1669263495.165871,248.0,480.0
1669263495.176875,242.0,480.0
1669263495.18656,235.0,480.0
1669263495.196803,225.0,480.0
1669263495.206804,215.0,480.0
1669263495.217922,206.0,480.0
1669263495.226947,198.0,480.0
1669263495.23701,194.0,480.0
1669263495.246366,189.0,480.0
1669263495.257443,187.0,480.0
1669263495.266448,185.0,480.0
1669263495.276496,183.0,480.0
1669263495.286597,180.0,480.0
1669263495.29663,177.0,480.0
1669263495.306936,175.0,480.0
1669263495.316552,172.0,480.0
1669263495.326843,170.0,480.0
1669263495.336843,169.0,481.0
1669263495.377511,168.0,481.0
1669263495.388578,167.0,482.0
1669263495.408013,166.0,482.0
1669263495.417976,164.0,483.0
1669263495.428556,163.0,483.0
1669263495.438069,159.0,485.0
1669263495.448009,156.0,486.0
1669263495.457224,152.0,487.0
1669263495.468608,148.0,488.0
1669263495.478027,145.0,490.0
1669263495.487505,139.0,492.0
1669263495.497549,134.0,495.0
1669263495.507807,128.0,500.0
1669263495.517686,122.0,505.0
1669263495.527687,114.0,509.0
1669263495.537932,102.0,516.0
1669263495.548243,87.0,524.0
1669263495.558315,72.0,533.0
1669263495.567502,55.0,543.0
1669263495.57767,46.0,549.0
1669263495.587664,36.0,557.0
1669263495.598375,29.0,562.0
1669263495.715284,29.0,562.0
1669263496.993988,29.0,563.0
1669263497.004402,30.0,563.0
1669263497.013487,31.0,564.0
1669263497.033944,33.0,566.0
1669263497.044965,34.0,566.0
1669263497.054229,35.0,568.0
1669263497.063938,35.0,569.0
1669263497.072989,37.0,572.0
1669263498.570111,39.0,575.0
1669263498.619256,39.0,574.0
1669263498.630551,40.0,574.0
1669263498.639797,41.0,576.0
1669263498.649978,42.0,577.0
1669263498.659591,44.0,580.0
1669263498.671015,45.0,582.0
1669263498.680016,46.0,584.0
1669263498.689631,47.0,586.0
1669263498.699985,49.0,588.0
1669263498.711011,51.0,590.0
1669263498.719992,54.0,591.0
1669263498.73957,55.0,593.0
1669263498.750561,56.0,594.0
1669263498.760666,57.0,595.0
1669263498.770922,59.0,598.0
1669263498.780908,59.0,599.0
1669263498.790119,60.0,600.0
1669263498.802126,60.0,601.0
1669263498.810914,60.0,603.0
1669263498.820475,62.0,605.0
1669263498.830508,62.0,607.0
1669263498.841764,63.0,610.0
1669263498.850388,64.0,615.0
1669263498.860561,65.0,620.0
1669263498.871465,67.0,627.0
1669263498.881293,68.0,633.0
1669263498.890381,69.0,641.0
1669263498.900389,70.0,648.0
1669263498.911036,71.0,655.0
1669263498.921377,72.0,661.0
1669263498.931916,72.0,666.0
1669263498.942017,73.0,672.0
1669263498.95187,73.0,676.0
1669263498.96234,73.0,679.0
1669263498.973478,74.0,682.0
1669263498.981865,74.0,686.0
1669263498.991226,74.0,687.0
1669263499.001239,74.0,692.0
1669263499.012841,74.0,698.0
1669263499.022046,75.0,704.0
1669263499.031953,76.0,710.0
1669263499.041999,76.0,716.0
1669263499.052442,76.0,721.0
1669263499.061649,76.0,723.0
1669263499.071655,76.0,724.0
1669263499.081421,76.0,726.0
1669263499.092465,76.0,727.0
1669263499.101534,77.0,731.0
1669263499.112512,77.0,734.0
1669263499.12463,77.0,743.0
1669263499.131605,77.0,751.0
1669263499.143087,77.0,762.0
1669263499.152085,78.0,771.0
1669263499.161435,79.0,777.0
1669263499.171714,79.0,782.0
1669263499.182091,79.0,785.0
1669263499.191276,79.0,786.0
1669263499.202039,79.0,787.0
1669263499.211397,79.0,788.0
1669263499.223179,79.0,789.0
1669263499.231206,79.0,791.0
1669263499.242345,79.0,792.0
1669263499.251991,79.0,795.0
1669263499.262565,79.0,798.0
1669263499.272976,79.0,801.0
1669263499.282437,81.0,806.0
1669263499.292298,82.0,812.0
1669263499.302967,82.0,816.0
1669263499.31412,82.0,820.0
1669263499.322121,83.0,825.0
1669263499.332746,84.0,828.0
1669263499.342768,85.0,832.0
1669263499.354107,85.0,836.0
1669263499.363107,86.0,842.0
1669263499.373008,87.0,846.0
1669263499.382326,87.0,850.0
1669263499.393411,88.0,854.0
1669263499.402914,88.0,856.0
1669263499.413082,88.0,858.0
1669263499.423054,89.0,861.0
1669263499.434189,90.0,866.0
1669263499.443794,90.0,870.0
1669263499.45352,92.0,874.0
1669263499.463932,93.0,878.0
1669263499.473913,94.0,880.0
1669263499.484913,94.0,883.0
1669263499.492915,95.0,886.0
1669263499.504143,95.0,888.0
1669263499.513815,96.0,891.0
1669263499.525098,97.0,895.0
1669263499.533968,97.0,900.0
1669263499.543969,97.0,903.0
1669263499.553979,97.0,907.0
1669263499.564293,99.0,910.0
1669263499.573848,100.0,912.0
1669263499.583897,100.0,914.0
1669263499.594017,100.0,915.0
1669263499.604699,100.0,917.0
1669263499.613706,101.0,919.0
1669263499.623912,102.0,922.0
1669263499.633855,102.0,924.0
1669263499.644851,103.0,927.0
1669263499.655164,104.0,930.0
1669263499.664177,105.0,934.0
1669263499.673753,106.0,936.0
1669263499.683762,106.0,938.0
1669263499.694321,106.0,940.0
1669263499.704011,107.0,940.0
1669263499.713577,107.0,941.0
1669263499.723908,107.0,942.0
1669263499.734624,108.0,943.0
1669263499.743624,108.0,944.0
1669263499.753887,108.0,945.0
1669263499.763623,109.0,945.0
1669263499.774861,109.0,947.0
1669263499.785067,111.0,948.0
1669263499.794948,112.0,950.0
1669263499.804948,113.0,951.0
1669263499.815721,115.0,953.0
1669263499.826066,115.0,954.0
1669263499.844795,117.0,955.0
1669263499.874726,118.0,956.0
1669263499.884951,119.0,956.0
1669263499.894946,120.0,957.0
1669263499.90549,125.0,959.0
1669263499.914737,130.0,961.0
1669263499.925253,138.0,964.0
1669263499.935134,147.0,967.0
1669263499.945176,152.0,968.0
1669263499.955423,160.0,969.0
1669263499.965746,164.0,969.0
1669263499.97519,167.0,971.0
1669263499.986455,170.0,971.0
1669263499.996512,171.0,971.0
1669263500.006249,173.0,971.0
1669263500.015609,174.0,971.0
1669263500.037045,175.0,971.0
1669263500.045399,176.0,971.0
1669263500.055421,178.0,971.0
1669263500.066193,180.0,971.0
1669263500.076417,187.0,972.0
1669263500.085866,194.0,975.0
1669263500.095867,203.0,976.0
1669263500.105459,214.0,977.0
1669263500.116689,221.0,977.0
1669263500.126687,228.0,977.0
1669263500.135553,232.0,977.0
1669263500.145807,236.0,979.0
1669263500.155807,243.0,980.0
1669263500.167239,250.0,980.0
1669263500.176178,256.0,980.0
1669263500.186185,260.0,980.0
1669263500.195812,267.0,982.0
1669263500.206893,271.0,984.0
1669263500.215181,273.0,984.0
1669263500.225841,275.0,984.0
1669263500.235374,278.0,984.0
1669263500.246702,281.0,984.0
1669263500.255692,285.0,984.0
1669263500.265992,289.0,984.0
1669263500.275566,295.0,985.0
1669263500.286567,300.0,985.0
1669263500.296619,307.0,987.0
1669263500.306965,315.0,988.0
1669263500.317007,325.0,989.0
1669263500.327742,333.0,991.0
1669263500.337911,341.0,992.0
1669263500.346922,347.0,993.0
1669263500.356479,353.0,993.0
1669263500.366324,361.0,993.0
1669263500.377632,367.0,995.0
1669263500.387685,375.0,996.0
1669263500.396632,382.0,996.0
1669263500.40686,388.0,996.0
1669263500.417853,395.0,997.0
1669263500.426534,403.0,998.0
1669263500.436807,407.0,999.0
1669263500.447824,413.0,1000.0
1669263500.458842,418.0,1001.0
1669263500.468406,421.0,1001.0
1669263500.478436,423.0,1001.0
1669263500.488429,425.0,1001.0
1669263500.498931,427.0,1001.0
1669263500.508925,431.0,1001.0
1669263500.517255,436.0,1003.0
1669263500.528118,438.0,1003.0
1669263500.537117,444.0,1004.0
1669263500.548647,451.0,1004.0
1669263500.557571,459.0,1005.0
1669263500.567965,470.0,1007.0
1669263500.577965,480.0,1007.0
1669263500.588302,489.0,1008.0
1669263500.597174,497.0,1009.0
1669263500.607182,502.0,1010.0
1669263500.618191,508.0,1011.0
1669263500.628913,512.0,1011.0
1669263500.637892,520.0,1013.0
1669263500.648289,526.0,1014.0
1669263500.657994,538.0,1016.0
1669263500.668461,549.0,1017.0
1669263500.678431,561.0,1020.0
1669263500.688006,572.0,1021.0
1669263500.697418,581.0,1022.0
1669263500.707712,590.0,1024.0
1669263500.719121,600.0,1026.0
1669263500.728066,611.0,1026.0
1669263500.737305,618.0,1027.0
1669263500.747568,629.0,1030.0
1669263500.759151,640.0,1031.0
1669263500.767586,650.0,1032.0
1669263500.777915,658.0,1032.0
1669263500.78825,665.0,1032.0
1669263500.798281,671.0,1032.0
1669263500.808548,676.0,1032.0
1669263500.819002,683.0,1032.0
1669263500.828474,690.0,1032.0
1669263500.839333,700.0,1032.0
1669263500.849595,709.0,1032.0
1669263500.859183,721.0,1032.0
1669263500.868678,731.0,1032.0
1669263500.879089,743.0,1032.0
1669263500.88928,752.0,1032.0
1669263500.898439,761.0,1032.0
1669263500.908691,765.0,1032.0
1669263500.919256,769.0,1032.0
1669263500.92965,770.0,1032.0
1669263500.939267,773.0,1032.0
1669263500.948668,774.0,1032.0
1669263500.95874,779.0,1032.0
1669263500.969452,785.0,1031.0
1669263500.980019,793.0,1030.0
1669263500.989259,798.0,1029.0
1669263500.999407,804.0,1028.0
1669263501.010554,807.0,1028.0
1669263501.021,812.0,1026.0
1669263501.029869,814.0,1026.0
1669263501.040248,818.0,1026.0
1669263501.050103,821.0,1025.0
1669263501.060955,826.0,1024.0
1669263501.070063,833.0,1023.0
1669263501.080002,834.0,1023.0
1669263501.089907,837.0,1023.0
1669263501.100663,839.0,1022.0
1669263501.109886,840.0,1022.0
1669263501.119894,842.0,1022.0
1669263501.129661,845.0,1021.0
1669263501.141,850.0,1021.0
1669263501.150008,856.0,1021.0
1669263501.159799,861.0,1019.0
1669263501.169463,865.0,1018.0
1669263501.180562,870.0,1018.0
1669263501.190555,873.0,1018.0
1669263501.199641,876.0,1017.0
1669263501.209857,880.0,1015.0
1669263501.219878,884.0,1015.0
1669263501.230177,890.0,1014.0
1669263501.239321,899.0,1013.0
1669263501.24955,906.0,1011.0
1669263501.25963,913.0,1010.0
1669263501.271015,919.0,1010.0
1669263501.280046,922.0,1010.0
1669263501.289874,924.0,1009.0
1669263501.299175,926.0,1009.0
1669263501.310409,929.0,1009.0
1669263501.321076,934.0,1008.0
1669263501.330078,940.0,1008.0
1669263501.340328,945.0,1008.0
1669263501.35159,951.0,1008.0
1669263501.361657,955.0,1008.0
1669263501.371006,958.0,1007.0
1669263501.390416,959.0,1007.0
1669263501.401277,961.0,1006.0
1669263501.410709,964.0,1006.0
1669263501.421205,966.0,1006.0
1669263501.4303,970.0,1006.0
1669263501.442001,974.0,1004.0
1669263501.450899,978.0,1004.0
1669263501.460572,980.0,1004.0
1669263501.470852,981.0,1004.0
1669263501.48202,981.0,1003.0
1669263501.491956,982.0,1003.0
1669263501.501305,983.0,1003.0
1669263501.511278,983.0,1002.0
1669263501.522988,984.0,1002.0
1669263501.533018,984.0,1001.0
1669263501.542037,985.0,1000.0
1669263501.551946,987.0,998.0
1669263501.563008,987.0,997.0
1669263501.573018,989.0,995.0
1669263501.581231,990.0,993.0
1669263501.592079,991.0,992.0
1669263501.601383,993.0,989.0
1669263501.6124,996.0,985.0
1669263501.622084,999.0,981.0
1669263501.631448,1001.0,978.0
1669263501.641985,1004.0,973.0
1669263501.652387,1006.0,970.0
1669263501.661784,1008.0,967.0
1669263501.67182,1011.0,963.0
1669263501.681737,1013.0,961.0
1669263501.692862,1015.0,958.0
1669263501.703025,1017.0,956.0
1669263501.711899,1019.0,952.0
1669263501.722927,1020.0,950.0
1669263501.731701,1021.0,947.0
1669263501.742711,1023.0,945.0
1669263501.752115,1025.0,941.0
1669263501.76149,1026.0,939.0
1669263501.77204,1028.0,937.0
1669263501.783036,1029.0,936.0
1669263501.791367,1030.0,935.0
1669263501.801433,1030.0,933.0
1669263501.812975,1031.0,932.0
1669263501.822277,1031.0,931.0
1669263501.832436,1032.0,930.0
1669263501.842513,1033.0,928.0
1669263501.852847,1033.0,927.0
1669263501.862848,1033.0,925.0
1669263501.873336,1034.0,921.0
1669263501.882752,1034.0,919.0
1669263501.892126,1036.0,915.0
1669263501.903124,1037.0,912.0
1669263501.91391,1037.0,906.0
1669263501.922908,1038.0,901.0
1669263501.932919,1038.0,897.0
1669263501.942385,1040.0,891.0
1669263501.953583,1041.0,885.0
1669263501.962582,1041.0,881.0
1669263501.972895,1042.0,879.0
1669263501.982343,1042.0,875.0
1669263501.993384,1042.0,874.0
1669263502.00405,1042.0,871.0
1669263502.014262,1042.0,869.0
1669263502.023558,1042.0,868.0
1669263502.034962,1042.0,865.0
1669263502.045256,1043.0,862.0
1669263502.053262,1043.0,859.0
1669263502.063261,1043.0,856.0
1669263502.075226,1043.0,854.0
1669263502.084232,1044.0,852.0
1669263502.093494,1044.0,850.0
1669263502.10372,1044.0,848.0
1669263502.134071,1044.0,847.0
1669263502.154108,1044.0,845.0
1669263502.164999,1044.0,843.0
1669263502.173917,1045.0,842.0
1669263502.183913,1045.0,840.0
1669263502.193925,1045.0,838.0
1669263502.205092,1046.0,835.0
1669263502.21516,1047.0,833.0
1669263502.223213,1047.0,828.0
1669263502.23378,1048.0,826.0
1669263502.243979,1048.0,823.0
1669263502.255237,1048.0,819.0
1669263502.264116,1048.0,817.0
1669263502.274027,1049.0,815.0
1669263502.283967,1049.0,813.0
1669263502.314176,1049.0,811.0
1669263502.323175,1049.0,808.0
1669263502.334654,1049.0,805.0
1669263502.344652,1049.0,802.0
1669263502.354859,1050.0,799.0
1669263502.364205,1050.0,794.0
1669263502.375972,1051.0,788.0
1669263502.386174,1052.0,781.0
1669263502.394345,1054.0,773.0
1669263502.404685,1054.0,764.0
1669263502.415653,1056.0,753.0
1669263502.426038,1058.0,745.0
1669263502.435022,1059.0,735.0
1669263502.444755,1060.0,727.0
1669263502.45496,1060.0,722.0
1669263502.465478,1062.0,715.0
1669263502.475067,1062.0,711.0
1669263502.484419,1062.0,708.0
1669263502.494507,1063.0,703.0
1669263502.505505,1063.0,701.0
1669263502.515545,1064.0,697.0
1669263502.525723,1064.0,693.0
1669263502.535968,1064.0,690.0
1669263502.546366,1066.0,685.0
1669263502.556559,1066.0,682.0
1669263502.565831,1066.0,679.0
1669263502.576208,1066.0,677.0
1669263502.586552,1066.0,675.0
1669263502.597233,1066.0,672.0
1669263502.615667,1066.0,671.0
1669263502.645818,1066.0,670.0
1669263502.685928,1066.0,669.0
1669263502.705506,1066.0,668.0
1669263502.716761,1066.0,667.0
1669263502.726762,1066.0,666.0
1669263502.745455,1066.0,665.0
1669263502.766902,1066.0,664.0
1669263502.77586,1066.0,663.0
1669263502.785281,1066.0,662.0
1669263502.80671,1066.0,661.0
1669263502.815975,1066.0,659.0
1669263502.825975,1065.0,658.0
1669263502.835229,1064.0,657.0
1669263502.846462,1063.0,656.0
1669263502.856471,1063.0,653.0
1669263502.866869,1063.0,652.0
1669263502.876225,1062.0,650.0
1669263502.88723,1061.0,648.0
1669263502.916731,1061.0,647.0
1669263503.079158,1060.0,646.0
1669263503.128012,1059.0,646.0
1669263503.1382,1058.0,646.0
1669263503.149204,1057.0,646.0
1669263503.158204,1054.0,646.0
1669263503.167385,1053.0,646.0
1669263503.177381,1051.0,646.0
1669263503.188583,1047.0,644.0
1669263503.207314,1043.0,643.0
1669263503.21732,1041.0,643.0
1669263503.228691,1039.0,643.0
1669263503.238966,1038.0,643.0
1669263503.247464,1035.0,643.0
1669263503.25754,1032.0,643.0
1669263503.269015,1028.0,641.0
1669263503.278846,1023.0,640.0
1669263503.288165,1019.0,640.0
1669263503.29738,1016.0,640.0
1669263503.307943,1010.0,640.0
1669263503.318297,1009.0,640.0
1669263503.327481,1007.0,640.0
1669263503.337258,1006.0,640.0
1669263503.3476,1005.0,640.0
1669263503.359103,1004.0,640.0
1669263503.368556,1001.0,640.0
1669263503.378943,996.0,639.0
1669263503.388771,990.0,639.0
1669263503.400122,982.0,638.0
1669263503.409781,975.0,636.0
1669263503.419061,967.0,636.0
1669263503.429078,958.0,635.0
1669263503.439671,948.0,633.0
1669263503.449909,939.0,632.0
1669263503.458909,934.0,631.0
1669263503.468953,931.0,631.0
1669263503.478984,930.0,631.0
1669263503.59986,929.0,631.0
1669263503.610212,928.0,631.0
1669263503.620428,928.0,630.0
1669263503.629649,926.0,630.0
1669263503.639805,923.0,630.0
1669263503.651015,920.0,629.0
1669263503.66029,919.0,629.0
1669263503.709586,919.0,628.0
1669263503.719838,918.0,627.0
1669263503.730016,917.0,627.0
1669263503.740681,917.0,626.0
1669263503.751242,916.0,625.0
1669263503.760242,915.0,623.0
1669263503.769379,914.0,622.0
1669263503.780924,912.0,620.0
1669263503.791009,911.0,618.0
1669263503.799495,910.0,617.0
1669263503.80984,910.0,616.0
1669263503.820068,910.0,615.0
1669263503.830651,910.0,614.0
1669263503.839858,909.0,612.0
1669263503.85007,908.0,611.0
1669263503.859764,908.0,610.0
1669263503.871104,907.0,608.0
1669263503.881214,906.0,606.0
1669263503.900935,905.0,605.0
1669263503.931042,904.0,604.0
1669263503.970551,904.0,602.0
1669263503.992153,904.0,601.0
1669263504.002886,903.0,600.0
1669263504.010853,903.0,599.0
1669263504.020848,902.0,597.0
1669263504.031034,902.0,596.0
1669263504.042041,902.0,593.0
1669263504.05205,900.0,591.0
1669263504.061775,899.0,587.0
1669263504.072033,898.0,586.0
1669263504.082797,898.0,584.0
1669263504.092536,897.0,581.0
1669263504.101802,897.0,580.0
1669263504.112068,896.0,574.0
1669263504.12307,895.0,559.0
1669263504.132858,895.0,540.0
1669263504.141236,895.0,514.0
1669263504.151839,895.0,487.0
1669263504.161803,895.0,459.0
1669263504.172564,895.0,429.0
1669263504.181561,895.0,401.0
1669263504.191643,895.0,385.0
