Recording timestamp,Obj num,Position X,Position Y
1669263137.088216,12,1078.0,335.0
1669263137.098932,12,1078.0,337.0
1669263137.107137,12,1077.0,341.0
1669263137.117134,12,1076.0,344.0
1669263137.128168,12,1075.0,349.0
1669263137.138357,12,1073.0,356.0
1669263137.149071,12,1070.0,365.0
1669263137.157256,12,1067.0,375.0
1669263137.167381,12,1065.0,384.0
1669263137.178381,12,1062.0,392.0
1669263137.188535,12,1060.0,400.0
1669263137.197767,12,1058.0,408.0
1669263137.207395,12,1056.0,410.0
1669263137.218153,12,1054.0,415.0
1669263137.22841,12,1052.0,420.0
1669263137.237411,12,1050.0,424.0
1669263137.247586,12,1049.0,428.0
1669263137.258359,12,1044.0,436.0
1669263137.268706,12,1040.0,443.0
1669263137.27882,12,1034.0,452.0
1669263137.28905,12,1027.0,459.0
1669263137.299441,12,1019.0,468.0
1669263137.309511,12,1009.0,480.0
1669263137.320136,12,1003.0,487.0
1669263137.329805,12,996.0,494.0
1669263137.339882,12,992.0,498.0
1669263137.349804,12,991.0,499.0
1669263137.359431,12,989.0,501.0
1669263137.368429,12,988.0,502.0
1669263137.378648,12,985.0,506.0
1669263137.389989,12,981.0,509.0
1669263137.400115,12,977.0,513.0
1669263137.408143,12,971.0,518.0
1669263137.418522,12,966.0,523.0
1669263137.429992,12,957.0,528.0
1669263137.440042,12,951.0,532.0
1669263137.450317,12,945.0,535.0
1669263137.459599,12,940.0,536.0
1669263137.470567,12,933.0,539.0
1669263137.480813,12,927.0,542.0
1669263137.49097,12,919.0,545.0
1669263137.500126,12,913.0,548.0
1669263137.510402,12,906.0,552.0
1669263137.520517,12,899.0,552.0
1669263137.530374,12,892.0,555.0
1669263137.539489,12,885.0,557.0
1669263137.549291,12,881.0,557.0
1669263137.560302,12,873.0,561.0
1669263137.570471,12,868.0,562.0
1669263137.57971,12,862.0,564.0
1669263137.589584,12,859.0,564.0
1669263137.600284,12,855.0,566.0
1669263137.610695,12,850.0,567.0
1669263137.619641,12,845.0,569.0
1669263137.630112,12,840.0,572.0
1669263137.640597,12,835.0,573.0
1669263137.650598,12,830.0,576.0
1669263137.660432,12,825.0,577.0
1669263137.669699,12,820.0,579.0
1669263137.680769,12,816.0,580.0
1669263137.691056,12,812.0,581.0
1669263137.700307,12,807.0,584.0
1669263137.70951,12,799.0,587.0
1669263137.719718,12,793.0,589.0
1669263137.730644,12,784.0,594.0
1669263137.740818,12,776.0,597.0
1669263137.749859,12,767.0,601.0
1669263137.760056,12,760.0,604.0
1669263137.770691,12,751.0,610.0
1669263137.780757,12,740.0,616.0
1669263137.791272,12,728.0,624.0
1669263137.800881,12,719.0,629.0
1669263137.812254,12,709.0,636.0
1669263137.822282,12,700.0,640.0
1669263137.831503,12,694.0,644.0
1669263137.840795,12,688.0,649.0
1669263137.852367,12,683.0,653.0
1669263137.861447,12,677.0,659.0
1669263137.871795,12,672.0,662.0
1669263137.880795,12,666.0,666.0
1669263137.891166,12,665.0,667.0
1669263137.901783,12,664.0,668.0
1669263137.911853,12,662.0,670.0
1669263137.921101,12,659.0,673.0
1669263137.93037,12,657.0,675.0
1669263137.941369,12,654.0,678.0
1669263137.9512,12,651.0,682.0
1669263137.961368,12,645.0,690.0
1669263137.971368,12,640.0,695.0
1669263137.982762,12,638.0,698.0
1669263137.99216,12,635.0,702.0
1669263138.002393,12,630.0,707.0
1669263138.01139,12,626.0,712.0
1669263138.022948,12,621.0,718.0
1669263138.032306,12,617.0,722.0
1669263138.042632,12,610.0,729.0
1669263138.051974,12,607.0,732.0
1669263138.061483,12,605.0,734.0
1669263138.072452,12,604.0,735.0
1669263138.083064,12,602.0,737.0
1669263138.091255,12,600.0,739.0
1669263138.101248,12,599.0,740.0
1669263138.112546,12,596.0,742.0
1669263138.122814,12,593.0,744.0
1669263138.131597,12,590.0,747.0
1669263138.14204,12,586.0,751.0
1669263138.152981,12,584.0,754.0
1669263138.163143,12,580.0,758.0
1669263138.172172,12,575.0,763.0
1669263138.181563,12,569.0,769.0
1669263138.191599,12,565.0,774.0
1669263138.202536,12,561.0,779.0
1669263138.213239,12,557.0,786.0
1669263138.221482,12,554.0,789.0
1669263138.231475,12,553.0,790.0
1669263138.242728,12,552.0,792.0
1669263138.252632,12,548.0,796.0
1669263138.261632,12,544.0,801.0
1669263138.271908,12,540.0,806.0
1669263138.283232,12,535.0,811.0
1669263138.292855,12,532.0,813.0
1669263138.302796,12,530.0,815.0
1669263138.402749,12,528.0,817.0
1669263138.483755,12,528.0,818.0
1669263138.494598,12,528.0,819.0
1669263138.504437,12,528.0,821.0
1669263138.515031,12,528.0,824.0
1669263138.524035,12,528.0,828.0
1669263138.534469,12,528.0,832.0
1669263138.544892,12,528.0,836.0
1669263138.554763,12,528.0,844.0
1669263138.563983,12,528.0,852.0
1669263138.573305,12,528.0,861.0
1669263138.584286,12,524.0,869.0
1669263138.594401,12,521.0,875.0
1669263138.603409,12,519.0,879.0
1669263138.613659,12,517.0,885.0
1669263138.624227,12,515.0,888.0
1669263138.634385,12,513.0,892.0
1669263138.643593,12,513.0,894.0
1669263140.391997,13,1300.0,900.0
1669263140.422281,13,1301.0,900.0
1669263140.431995,13,1302.0,899.0
1669263140.441178,13,1302.0,894.0
1669263140.452178,13,1302.0,883.0
1669263140.462262,13,1302.0,867.0
1669263140.471582,13,1302.0,855.0
1669263140.480627,13,1302.0,843.0
1669263140.491059,13,1302.0,835.0
1669263140.501625,13,1300.0,826.0
1669263140.511694,13,1297.0,819.0
1669263140.521563,13,1295.0,815.0
1669263140.53168,13,1291.0,810.0
1669263140.543008,13,1287.0,806.0
1669263140.553008,13,1282.0,797.0
1669263140.563128,13,1275.0,790.0
1669263140.571459,13,1267.0,780.0
1669263140.582674,13,1258.0,767.0
1669263140.592962,13,1246.0,750.0
1669263140.602258,13,1237.0,738.0
1669263140.611258,13,1229.0,733.0
1669263140.62337,13,1225.0,729.0
1669263140.632909,13,1216.0,724.0
1669263140.642917,13,1208.0,719.0
1669263140.651214,13,1197.0,713.0
1669263140.661219,13,1188.0,707.0
1669263140.672373,13,1180.0,704.0
1669263140.682401,13,1171.0,699.0
1669263140.691858,13,1162.0,694.0
1669263140.701338,13,1154.0,690.0
1669263140.712309,13,1146.0,685.0
1669263140.723148,13,1134.0,678.0
1669263140.73238,13,1121.0,671.0
1669263140.741411,13,1106.0,659.0
1669263140.752566,13,1097.0,652.0
1669263140.763052,13,1086.0,645.0
1669263140.773031,13,1078.0,639.0
1669263140.781664,13,1069.0,634.0
1669263140.792875,13,1062.0,629.0
1669263140.802872,13,1053.0,621.0
1669263140.813032,13,1046.0,615.0
1669263140.822033,13,1039.0,608.0
1669263140.831623,13,1032.0,604.0
1669263140.842663,13,1029.0,600.0
1669263140.853201,13,1021.0,595.0
1669263140.862965,13,1017.0,592.0
1669263140.872953,13,1009.0,586.0
1669263140.88356,13,1001.0,581.0
1669263140.89424,13,993.0,576.0
1669263140.90328,13,985.0,570.0
1669263140.912622,13,979.0,565.0
1669263140.923656,13,972.0,561.0
1669263140.933349,13,966.0,558.0
1669263140.943489,13,961.0,556.0
1669263140.952748,13,958.0,554.0
1669263140.964463,13,953.0,552.0
1669263140.97453,13,945.0,548.0
1669263140.984431,13,937.0,545.0
1669263140.993546,13,932.0,543.0
1669263141.002592,13,925.0,540.0
1669263141.014034,13,918.0,536.0
1669263141.023691,13,910.0,534.0
1669263141.033671,13,902.0,530.0
1669263141.043412,13,894.0,527.0
1669263141.054633,13,881.0,521.0
1669263141.064335,13,867.0,515.0
1669263141.074466,13,850.0,507.0
1669263141.083697,13,834.0,500.0
1669263141.094797,13,824.0,497.0
1669263141.104979,13,811.0,490.0
1669263141.115185,13,802.0,487.0
1669263141.12369,13,797.0,484.0
1669263141.134473,13,790.0,482.0
1669263141.144438,13,780.0,477.0
1669263141.154935,13,770.0,473.0
1669263141.163802,13,760.0,468.0
1669263141.175137,13,751.0,465.0
1669263141.184759,13,744.0,462.0
1669263141.194435,13,739.0,459.0
1669263141.203676,13,731.0,456.0
1669263141.213939,13,726.0,454.0
1669263141.22498,13,718.0,450.0
1669263141.235128,13,705.0,445.0
1669263141.245288,13,688.0,436.0
1669263141.253248,13,674.0,430.0
1669263141.264592,13,658.0,423.0
1669263141.274885,13,635.0,414.0
1669263141.284941,13,619.0,407.0
1669263141.293887,13,609.0,402.0
1669263141.304661,13,603.0,400.0
1669263141.315039,13,596.0,396.0
1669263141.325044,13,589.0,393.0
1669263141.333474,13,582.0,391.0
1669263141.344705,13,577.0,388.0
1669263141.354972,13,570.0,385.0
1669263141.364273,13,563.0,381.0
1669263141.374539,13,557.0,380.0
1669263141.38522,13,550.0,376.0
1669263141.395298,13,545.0,375.0
1669263141.405607,13,541.0,372.0
1669263141.415959,13,536.0,371.0
1669263141.425181,13,530.0,368.0
1669263141.435525,13,523.0,365.0
1669263141.445846,13,515.0,362.0
1669263141.455458,13,507.0,359.0
1669263141.464569,13,501.0,356.0
1669263141.475601,13,500.0,355.0
1669263141.49606,13,499.0,354.0
1669263141.50434,13,498.0,354.0
1669263141.51641,13,496.0,354.0
1669263141.526003,13,494.0,352.0
1669263141.535367,13,488.0,349.0
1669263141.545369,13,481.0,345.0
1669263141.556013,13,473.0,340.0
1669263141.566351,13,466.0,335.0
1669263141.576575,13,463.0,332.0
1669263141.586231,13,458.0,328.0
1669263141.595171,13,456.0,327.0
1669263141.606363,13,453.0,324.0
1669263141.616522,13,452.0,323.0
1669263141.62705,13,450.0,321.0
1669263141.635351,13,449.0,320.0
1669263141.647494,13,448.0,319.0
1669263141.656385,13,447.0,319.0
1669263141.746251,13,446.0,318.0
1669263141.756656,13,445.0,318.0
1669263141.766033,13,442.0,316.0
1669263141.777035,13,437.0,313.0
1669263141.786506,13,434.0,311.0
1669263141.7967,13,430.0,311.0
1669263141.805717,13,429.0,309.0
1669263141.816586,13,428.0,309.0
1669263141.826413,13,425.0,308.0
1669263141.836665,13,419.0,304.0
1669263141.846012,13,413.0,301.0
1669263141.856907,13,407.0,298.0
1669263141.86717,13,402.0,296.0
1669263141.876161,13,397.0,296.0
1669263141.886288,13,393.0,294.0
1669263141.897504,13,388.0,292.0
1669263141.907511,13,384.0,289.0
1669263141.917758,13,379.0,286.0
1669263141.927556,13,375.0,284.0
1669263141.947814,13,369.0,282.0
1669263141.96791,13,368.0,281.0
1669263141.977204,13,366.0,281.0
1669263141.987713,13,365.0,281.0
1669263141.997759,13,363.0,280.0
1669263142.027244,13,359.0,279.0
1669263142.038212,13,358.0,278.0
1669263142.047335,13,357.0,278.0
1669263142.057472,13,357.0,277.0
1669263142.06847,13,355.0,275.0
1669263142.078511,13,350.0,269.0
1669263142.08908,13,346.0,265.0
1669263142.098131,13,342.0,259.0
1669263142.108384,13,335.0,251.0
1669263142.118471,13,329.0,244.0
1669263142.128466,13,322.0,237.0
1669263142.139168,13,315.0,231.0
1669263142.148188,13,306.0,223.0
1669263142.158217,13,300.0,218.0
1669263142.168725,13,296.0,214.0
1669263142.178181,13,292.0,211.0
1669263142.198472,13,289.0,209.0
1669263142.208745,13,288.0,207.0
1669263142.218369,13,287.0,207.0
1669263142.227368,13,285.0,205.0
1669263142.238412,13,281.0,202.0
1669263142.248392,13,279.0,201.0
1669263142.25837,13,276.0,199.0
1669263142.269039,13,273.0,198.0
1669263142.277525,13,270.0,197.0
1669263142.288788,13,266.0,194.0
1669263142.298854,13,260.0,193.0
1669263142.309114,13,256.0,190.0
1669263142.317353,13,253.0,190.0
1669263142.328352,13,250.0,189.0
1669263142.338888,13,245.0,187.0
1669263142.348309,13,240.0,186.0
1669263142.357276,13,233.0,184.0
1669263142.368277,13,226.0,183.0
1669263142.378535,13,219.0,179.0
1669263142.38853,13,211.0,177.0
1669263142.398462,13,207.0,177.0
1669263142.409918,13,201.0,175.0
1669263142.419994,13,194.0,173.0
1669263142.429219,13,189.0,171.0
1669263142.440221,13,185.0,169.0
1669263142.449264,13,180.0,168.0
1669263142.459696,13,178.0,167.0
1669263142.470008,13,174.0,164.0
1669263142.48003,13,171.0,162.0
1669263142.489607,13,167.0,160.0
1669263142.499618,13,163.0,158.0
1669263142.509908,13,159.0,156.0
1669263142.559787,13,158.0,155.0
1669263142.569605,13,157.0,154.0
1669263142.580898,13,157.0,153.0
1669263142.590272,13,156.0,153.0
1669263142.60069,13,156.0,152.0
1669263142.610305,13,156.0,150.0
1669263142.620664,13,155.0,149.0
1669263142.630807,13,155.0,148.0
1669263142.640363,13,155.0,146.0
1669263142.650783,13,154.0,145.0
1669263142.659962,13,154.0,143.0
1669263142.680683,13,152.0,141.0
1669263142.690822,13,152.0,139.0
1669263142.699446,13,151.0,137.0
1669263142.71035,13,149.0,134.0
1669263142.72047,13,148.0,132.0
1669263142.73047,13,146.0,129.0
1669263142.739607,13,144.0,126.0
1669263142.750464,13,141.0,124.0
1669263142.760973,13,137.0,122.0
1669263142.770927,13,132.0,118.0
1669263142.781094,13,128.0,117.0
1669263142.790367,13,121.0,113.0
1669263142.800337,13,115.0,110.0
1669263142.810962,13,112.0,109.0
1669263145.350053,14,1500.0,150.0
1669263145.360521,14,1499.0,150.0
1669263145.370626,14,1496.0,154.0
1669263145.381079,14,1492.0,160.0
1669263145.390135,14,1489.0,166.0
1669263145.401148,14,1486.0,172.0
1669263145.411005,14,1481.0,177.0
1669263145.420167,14,1477.0,183.0
1669263145.429319,14,1471.0,189.0
1669263145.44132,14,1463.0,196.0
1669263145.450906,14,1452.0,205.0
1669263145.460222,14,1442.0,214.0
1669263145.471222,14,1433.0,221.0
1669263145.481829,14,1418.0,232.0
1669263145.491733,14,1409.0,237.0
1669263145.501246,14,1398.0,244.0
1669263145.512115,14,1389.0,249.0
1669263145.520274,14,1380.0,255.0
1669263145.532276,14,1371.0,261.0
1669263145.541897,14,1359.0,270.0
1669263145.551927,14,1337.0,287.0
1669263145.560932,14,1313.0,304.0
1669263145.571304,14,1293.0,318.0
1669263145.581554,14,1269.0,335.0
1669263145.591714,14,1254.0,345.0
1669263145.60057,14,1239.0,354.0
1669263145.612146,14,1231.0,357.0
1669263145.621469,14,1222.0,362.0
1669263145.631251,14,1210.0,369.0
1669263145.641612,14,1193.0,380.0
1669263145.652759,14,1174.0,393.0
1669263145.662768,14,1147.0,413.0
1669263145.67278,14,1119.0,433.0
1669263145.6825,14,1092.0,452.0
1669263145.691255,14,1069.0,467.0
1669263145.70254,14,1059.0,475.0
1669263145.712975,14,1047.0,482.0
1669263145.723136,14,1038.0,487.0
1669263145.731444,14,1024.0,495.0
1669263145.742434,14,1016.0,500.0
1669263145.752579,14,1006.0,504.0
1669263145.762593,14,995.0,510.0
1669263145.772059,14,986.0,516.0
1669263145.783058,14,974.0,522.0
1669263145.793057,14,966.0,527.0
1669263145.802688,14,954.0,534.0
1669263145.811644,14,942.0,539.0
1669263145.822641,14,936.0,543.0
1669263145.832936,14,928.0,547.0
1669263145.843653,14,920.0,552.0
1669263145.853759,14,915.0,555.0
1669263145.861774,14,911.0,556.0
1669263145.873202,14,909.0,559.0
1669263145.882454,14,906.0,562.0
1669263145.892493,14,901.0,564.0
1669263145.901253,14,897.0,567.0
1669263145.913137,14,893.0,570.0
1669263145.922138,14,889.0,573.0
1669263145.932542,14,885.0,575.0
1669263145.941795,14,881.0,578.0
1669263145.9528,14,878.0,581.0
1669263145.962936,14,873.0,584.0
1669263145.973227,14,869.0,587.0
1669263145.983199,14,868.0,589.0
1669263145.994305,14,865.0,591.0
1669263146.003598,14,863.0,593.0
1669263146.013307,14,860.0,595.0
1669263146.023402,14,856.0,599.0
1669263146.033712,14,852.0,603.0
1669263146.043689,14,848.0,606.0
1669263146.053227,14,842.0,612.0
1669263146.064013,14,836.0,618.0
1669263146.072172,14,831.0,623.0
1669263146.083168,14,826.0,628.0
1669263146.093961,14,822.0,633.0
1669263146.103758,14,817.0,638.0
1669263146.112393,14,810.0,645.0
1669263146.123622,14,806.0,649.0
1669263146.134041,14,801.0,654.0
1669263146.144043,14,797.0,659.0
1669263146.153339,14,794.0,662.0
1669263146.164673,14,790.0,667.0
1669263146.175548,14,789.0,669.0
1669263146.184135,14,789.0,670.0
1669263146.195133,14,789.0,671.0
1669263146.203598,14,788.0,672.0
1669263146.214354,14,787.0,673.0
1669263146.224573,14,786.0,675.0
1669263146.23489,14,786.0,677.0
1669263146.243378,14,786.0,679.0
1669263146.254166,14,786.0,680.0
1669263146.27441,14,785.0,682.0
1669263146.294535,14,785.0,683.0
1669263146.304876,14,785.0,684.0
1669263146.334997,14,785.0,685.0
1669263146.34453,14,785.0,687.0
1669263146.36468,14,785.0,688.0
1669263146.41336,14,786.0,689.0
1669263146.453466,14,787.0,689.0
1669263146.464797,14,788.0,689.0
1669263146.485074,14,789.0,689.0
1669263146.494522,14,790.0,689.0
1669263148.010749,15,1400.0,400.0
1669263148.021005,15,1399.0,400.0
1669263148.030311,15,1396.0,400.0
1669263148.041708,15,1389.0,400.0
1669263148.052054,15,1379.0,399.0
1669263148.061546,15,1363.0,397.0
1669263148.071586,15,1338.0,394.0
1669263148.081964,15,1312.0,394.0
1669263148.09163,15,1282.0,390.0
1669263148.101307,15,1252.0,388.0
1669263148.111848,15,1221.0,388.0
1669263148.120514,15,1193.0,388.0
1669263148.131722,15,1173.0,388.0
1669263148.141703,15,1156.0,388.0
1669263148.153033,15,1143.0,388.0
1669263148.162125,15,1132.0,388.0
1669263148.172108,15,1125.0,388.0
1669263148.1822,15,1119.0,388.0
1669263148.191959,15,1113.0,388.0
1669263148.201985,15,1109.0,388.0
1669263148.212828,15,1104.0,388.0
1669263148.223086,15,1101.0,388.0
1669263148.232115,15,1098.0,388.0
1669263148.24234,15,1095.0,388.0
1669263148.252844,15,1090.0,388.0
1669263148.263443,15,1085.0,388.0
1669263148.273459,15,1079.0,388.0
1669263148.282565,15,1073.0,388.0
1669263148.291519,15,1067.0,388.0
1669263148.302478,15,1064.0,388.0
1669263148.313221,15,1061.0,388.0
1669263148.322459,15,1054.0,389.0
1669263148.331459,15,1049.0,390.0
1669263148.342972,15,1040.0,393.0
1669263148.352921,15,1026.0,397.0
1669263148.36293,15,1010.0,404.0
1669263148.371439,15,989.0,413.0
1669263148.382722,15,979.0,418.0
1669263149.590303,15,966.0,426.0
1669263150.711786,15,966.0,425.0
1669263150.721062,15,965.0,426.0
1669263150.731325,15,962.0,430.0
1669263150.742296,15,957.0,436.0
1669263150.752113,15,953.0,442.0
1669263150.761887,15,948.0,447.0
1669263150.772701,15,944.0,452.0
1669263150.78271,15,940.0,458.0
1669263150.793076,15,933.0,465.0
1669263150.802384,15,928.0,468.0
