Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265514.01883,,Eye Tracker,1644.0,285.0,Valid,Valid,Fixation
1669265514.035485,,Eye Tracker,1640.0,283.0,Valid,Valid,Fixation
1669265514.05214,,Eye Tracker,1639.0,284.0,Valid,Valid,Fixation
1669265514.068795,,Eye Tracker,1639.0,286.0,Valid,Valid,Fixation
1669265514.08545,,Eye Tracker,1638.0,285.0,Valid,Valid,Fixation
1669265514.102105,,Eye Tracker,1634.0,284.0,Valid,Valid,Fixation
1669265514.11876,,Eye Tracker,1639.0,283.0,Valid,Valid,Fixation
1669265514.135414,,Eye Tracker,1646.0,275.0,Valid,Valid,Fixation
1669265514.152069,,Eye Tracker,1642.0,277.0,Valid,Valid,Fixation
1669265514.168724,,Eye Tracker,1636.0,280.0,Valid,Valid,Fixation
1669265514.185378,,Eye Tracker,1637.0,281.0,Valid,Valid,Fixation
1669265514.202033,,Eye Tracker,1635.0,279.0,Valid,Valid,Fixation
1669265514.218689,,Eye Tracker,1633.0,277.0,Valid,Valid,Fixation
1669265514.235343,,Eye Tracker,1631.0,282.0,Valid,Valid,Fixation
1669265514.251998,,Eye Tracker,1628.0,286.0,Valid,Valid,Fixation
1669265514.268653,,Eye Tracker,1623.0,288.0,Valid,Valid,Fixation
1669265514.285307,,Eye Tracker,1621.0,289.0,Valid,Valid,Fixation
1669265514.301962,,Eye Tracker,1620.0,294.0,Valid,Valid,Fixation
1669265514.318617,,Eye Tracker,1618.0,296.0,Valid,Valid,Fixation
1669265514.335272,,Eye Tracker,1618.0,294.0,Valid,Valid,Fixation
1669265514.351926,,Eye Tracker,1619.0,296.0,Valid,Valid,Fixation
1669265514.368582,,Eye Tracker,1598.0,289.0,Valid,Valid,Fixation
1669265514.385237,,Eye Tracker,1560.0,280.0,Valid,Valid,Saccade
1669265514.401891,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265514.418546,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265514.435201,,Eye Tracker,1553.0,279.0,Valid,Valid,Fixation
1669265514.451855,,Eye Tracker,1553.0,275.0,Valid,Valid,Fixation
1669265514.46851,,Eye Tracker,1552.0,276.0,Valid,Valid,Fixation
1669265514.485165,,Eye Tracker,1553.0,278.0,Valid,Valid,Fixation
1669265514.50182,,Eye Tracker,1554.0,276.0,Valid,Valid,Fixation
1669265514.518475,,Eye Tracker,1556.0,277.0,Valid,Valid,Fixation
1669265514.53513,,Eye Tracker,1553.0,277.0,Valid,Valid,Fixation
1669265514.551784,,Eye Tracker,1552.0,273.0,Valid,Valid,Fixation
1669265514.568439,,Eye Tracker,1560.0,275.0,Valid,Valid,Fixation
1669265514.585094,,Eye Tracker,1559.0,275.0,Valid,Valid,Fixation
1669265514.601749,,Eye Tracker,1554.0,268.0,Valid,Valid,Fixation
1669265514.618403,,Eye Tracker,1556.0,270.0,Valid,Valid,Fixation
1669265514.635059,,Eye Tracker,1557.0,272.0,Valid,Valid,Fixation
1669265514.651714,,Eye Tracker,1555.0,275.0,Valid,Valid,Fixation
1669265514.668368,,Eye Tracker,1558.0,272.0,Valid,Valid,Fixation
1669265514.685023,,Eye Tracker,1560.0,268.0,Valid,Valid,Fixation
1669265514.701678,,Eye Tracker,1557.0,264.0,Valid,Valid,Fixation
1669265514.718332,,Eye Tracker,1559.0,262.0,Valid,Valid,Fixation
1669265514.734987,,Eye Tracker,1567.0,261.0,Valid,Valid,Fixation
1669265514.751642,,Eye Tracker,1566.0,261.0,Valid,Valid,Fixation
1669265514.768297,,Eye Tracker,1561.0,263.0,Valid,Valid,Fixation
1669265514.784952,,Eye Tracker,1565.0,259.0,Valid,Valid,Fixation
1669265514.801607,,Eye Tracker,1566.0,261.0,Valid,Valid,Fixation
1669265514.818261,,Eye Tracker,1567.0,260.0,Valid,Valid,Fixation
1669265514.834916,,Eye Tracker,1565.0,260.0,Valid,Valid,Fixation
1669265514.851571,,Eye Tracker,1565.0,261.0,Valid,Valid,Fixation
1669265514.868226,,Eye Tracker,1570.0,258.0,Valid,Valid,Fixation
1669265514.88488,,Eye Tracker,1570.0,259.0,Valid,Valid,Fixation
1669265514.901536,,Eye Tracker,1565.0,260.0,Valid,Valid,Fixation
1669265514.918191,,Eye Tracker,1564.0,259.0,Valid,Valid,Fixation
1669265514.934845,,Eye Tracker,1571.0,253.0,Valid,Valid,Fixation
1669265514.9515,,Eye Tracker,1569.0,253.0,Valid,Valid,Fixation
1669265514.968155,,Eye Tracker,1564.0,251.0,Valid,Valid,Fixation
1669265514.984809,,Eye Tracker,1566.0,249.0,Valid,Valid,Fixation
1669265515.001464,,Eye Tracker,1573.0,251.0,Valid,Valid,Fixation
1669265515.018119,,Eye Tracker,1573.0,250.0,Valid,Valid,Fixation
1669265515.034773,,Eye Tracker,1565.0,248.0,Valid,Valid,Fixation
1669265515.051429,,Eye Tracker,1568.0,248.0,Valid,Valid,Fixation
1669265515.068084,,Eye Tracker,1566.0,244.0,Valid,Valid,Fixation
1669265515.084738,,Eye Tracker,1564.0,241.0,Valid,Valid,Fixation
1669265515.101393,,Eye Tracker,1570.0,241.0,Valid,Valid,Fixation
1669265515.118048,,Eye Tracker,1573.0,242.0,Valid,Valid,Fixation
1669265515.134703,,Eye Tracker,1568.0,243.0,Valid,Valid,Fixation
1669265515.151357,,Eye Tracker,1571.0,239.0,Valid,Valid,Fixation
1669265515.168012,,Eye Tracker,1565.0,245.0,Valid,Valid,Fixation
1669265515.184668,,Eye Tracker,1560.0,252.0,Valid,Valid,Fixation
1669265515.201322,,Eye Tracker,1557.0,253.0,Valid,Valid,Fixation
1669265515.217977,,Eye Tracker,1559.0,249.0,Valid,Valid,Fixation
1669265515.234632,,Eye Tracker,1557.0,248.0,Valid,Valid,Fixation
1669265515.251286,,Eye Tracker,1557.0,251.0,Valid,Valid,Fixation
1669265515.267941,,Eye Tracker,1560.0,253.0,Valid,Valid,Fixation
1669265515.284596,,Eye Tracker,1558.0,258.0,Valid,Valid,Fixation
1669265515.30125,,Eye Tracker,1547.0,260.0,Valid,Valid,Fixation
1669265515.317906,,Eye Tracker,1544.0,258.0,Valid,Valid,Fixation
1669265515.334561,,Eye Tracker,1547.0,265.0,Valid,Valid,Fixation
1669265515.351215,,Eye Tracker,1545.0,267.0,Valid,Valid,Fixation
1669265515.36787,,Eye Tracker,1546.0,266.0,Valid,Valid,Fixation
1669265515.384525,,Eye Tracker,1525.0,254.0,Valid,Valid,Saccade
1669265515.40118,,Eye Tracker,1503.0,250.0,Valid,Valid,Fixation
1669265515.417834,,Eye Tracker,1499.0,255.0,Valid,Valid,Fixation
1669265515.434489,,Eye Tracker,1499.0,253.0,Valid,Valid,Fixation
1669265515.451145,,Eye Tracker,1499.0,254.0,Valid,Valid,Fixation
1669265515.467799,,Eye Tracker,1497.0,258.0,Valid,Valid,Fixation
1669265515.484454,,Eye Tracker,1499.0,260.0,Valid,Valid,Fixation
1669265515.501109,,Eye Tracker,1495.0,259.0,Valid,Valid,Fixation
1669265515.517763,,Eye Tracker,1494.0,257.0,Valid,Valid,Fixation
1669265515.534418,,Eye Tracker,1492.0,263.0,Valid,Valid,Fixation
1669265515.551073,,Eye Tracker,1491.0,268.0,Valid,Valid,Fixation
1669265515.567727,,Eye Tracker,1504.0,262.0,Valid,Valid,Fixation
1669265515.584382,,Eye Tracker,1505.0,264.0,Valid,Valid,Fixation
1669265515.601038,,Eye Tracker,1502.0,269.0,Valid,Valid,Fixation
1669265515.617692,,Eye Tracker,1501.0,266.0,Valid,Valid,Fixation
1669265515.634346,,Eye Tracker,1494.0,265.0,Valid,Valid,Fixation
1669265515.651001,,Eye Tracker,1496.0,262.0,Valid,Valid,Fixation
1669265515.667656,,Eye Tracker,1506.0,257.0,Valid,Valid,Fixation
1669265515.68431,,Eye Tracker,1506.0,264.0,Valid,Valid,Fixation
1669265515.700965,,Eye Tracker,1502.0,264.0,Valid,Valid,Fixation
1669265515.71762,,Eye Tracker,1504.0,258.0,Valid,Valid,Fixation
1669265515.734275,,Eye Tracker,1505.0,256.0,Valid,Valid,Fixation
1669265515.75093,,Eye Tracker,1501.0,260.0,Valid,Valid,Fixation
1669265515.767585,,Eye Tracker,1497.0,263.0,Valid,Valid,Fixation
1669265515.784239,,Eye Tracker,1501.0,257.0,Valid,Valid,Fixation
1669265515.800894,,Eye Tracker,1504.0,255.0,Valid,Valid,Fixation
1669265515.817549,,Eye Tracker,1504.0,260.0,Valid,Valid,Fixation
1669265515.834203,,Eye Tracker,1501.0,263.0,Valid,Valid,Fixation
1669265515.850858,,Eye Tracker,1499.0,262.0,Valid,Valid,Fixation
1669265515.867514,,Eye Tracker,1502.0,265.0,Valid,Valid,Fixation
1669265515.884167,,Eye Tracker,1502.0,265.0,Valid,Valid,Fixation
1669265515.900822,,Eye Tracker,1494.0,265.0,Valid,Valid,Fixation
1669265515.917477,,Eye Tracker,1495.0,266.0,Valid,Valid,Fixation
1669265515.934132,,Eye Tracker,1493.0,269.0,Valid,Valid,Fixation
1669265515.950786,,Eye Tracker,1493.0,270.0,Valid,Valid,Fixation
1669265515.967441,,Eye Tracker,1495.0,270.0,Valid,Valid,Fixation
1669265515.984096,,Eye Tracker,1490.0,271.0,Valid,Valid,Fixation
1669265516.000751,,Eye Tracker,1485.0,270.0,Valid,Valid,Fixation
1669265516.017406,,Eye Tracker,1490.0,271.0,Valid,Valid,Fixation
1669265516.034061,,Eye Tracker,1494.0,270.0,Valid,Valid,Fixation
1669265516.050715,,Eye Tracker,1488.0,274.0,Valid,Valid,Fixation
1669265516.06737,,Eye Tracker,1485.0,273.0,Valid,Valid,Fixation
1669265516.084025,,Eye Tracker,1488.0,273.0,Valid,Valid,Fixation
1669265516.100679,,Eye Tracker,1487.0,268.0,Valid,Valid,Fixation
1669265516.117334,,Eye Tracker,1482.0,268.0,Valid,Valid,Fixation
1669265516.133989,,Eye Tracker,1486.0,272.0,Valid,Valid,Fixation
1669265516.150643,,Eye Tracker,1483.0,274.0,Valid,Valid,Fixation
1669265516.167298,,Eye Tracker,1482.0,271.0,Valid,Valid,Fixation
1669265516.183953,,Eye Tracker,1480.0,269.0,Valid,Valid,Fixation
1669265516.200608,,Eye Tracker,1485.0,267.0,Valid,Valid,Fixation
1669265516.217262,,Eye Tracker,1483.0,263.0,Valid,Valid,Fixation
1669265516.233917,,Eye Tracker,1447.0,271.0,Valid,Valid,Saccade
1669265516.250572,,Eye Tracker,1422.0,269.0,Valid,Valid,Saccade
1669265516.267226,,Eye Tracker,1414.0,267.0,Valid,Valid,Fixation
1669265516.283882,,Eye Tracker,1413.0,273.0,Valid,Valid,Fixation
1669265516.300537,,Eye Tracker,1411.0,268.0,Valid,Valid,Fixation
1669265516.317191,,Eye Tracker,1404.0,264.0,Valid,Valid,Fixation
1669265516.333846,,Eye Tracker,1408.0,265.0,Valid,Valid,Fixation
1669265516.350501,,Eye Tracker,1409.0,268.0,Valid,Valid,Fixation
1669265516.367155,,Eye Tracker,1410.0,271.0,Valid,Valid,Fixation
1669265516.383809,,Eye Tracker,1411.0,268.0,Valid,Valid,Fixation
1669265516.400464,,Eye Tracker,1410.0,265.0,Valid,Valid,Fixation
1669265516.417119,,Eye Tracker,1410.0,266.0,Valid,Valid,Fixation
1669265516.433774,,Eye Tracker,1405.0,270.0,Valid,Valid,Fixation
1669265516.450429,,Eye Tracker,1399.0,274.0,Valid,Valid,Fixation
1669265516.467084,,Eye Tracker,1397.0,282.0,Valid,Valid,Fixation
1669265516.483738,,Eye Tracker,1391.0,285.0,Valid,Valid,Fixation
1669265516.500393,,Eye Tracker,1388.0,282.0,Valid,Valid,Fixation
1669265516.517048,,Eye Tracker,1388.0,281.0,Valid,Valid,Fixation
1669265516.533702,,Eye Tracker,1389.0,283.0,Valid,Valid,Fixation
1669265516.550358,,Eye Tracker,1389.0,288.0,Valid,Valid,Fixation
1669265516.567013,,Eye Tracker,1391.0,286.0,Valid,Valid,Fixation
1669265516.583667,,Eye Tracker,1388.0,287.0,Valid,Valid,Fixation
1669265516.600322,,Eye Tracker,1380.0,281.0,Valid,Valid,Fixation
1669265516.616977,,Eye Tracker,1385.0,282.0,Valid,Valid,Fixation
1669265516.63363,,Eye Tracker,1388.0,283.0,Valid,Valid,Fixation
1669265516.650285,,Eye Tracker,1383.0,287.0,Valid,Valid,Fixation
1669265516.66694,,Eye Tracker,1389.0,275.0,Valid,Valid,Fixation
1669265516.683594,,Eye Tracker,1392.0,275.0,Valid,Valid,Fixation
1669265516.70025,,Eye Tracker,1383.0,290.0,Valid,Valid,Fixation
1669265516.716905,,Eye Tracker,1385.0,288.0,Valid,Valid,Fixation
1669265516.73356,,Eye Tracker,1384.0,290.0,Valid,Valid,Fixation
1669265516.750214,,Eye Tracker,1379.0,289.0,Valid,Valid,Fixation
1669265516.766869,,Eye Tracker,1372.0,295.0,Valid,Valid,Fixation
1669265516.783524,,Eye Tracker,1365.0,299.0,Valid,Valid,Fixation
1669265516.800178,,Eye Tracker,1260.0,314.0,Valid,Valid,Saccade
1669265516.816833,,Eye Tracker,1077.0,325.0,Valid,Valid,Saccade
1669265516.833488,,Eye Tracker,973.0,318.0,Valid,Valid,Saccade
1669265516.850143,,Eye Tracker,939.0,332.0,Valid,Valid,Saccade
1669265516.866798,,Eye Tracker,940.0,329.0,Valid,Valid,Fixation
1669265516.883452,,Eye Tracker,941.0,329.0,Valid,Valid,Fixation
1669265516.900106,,Eye Tracker,937.0,328.0,Valid,Valid,Fixation
1669265516.916761,,Eye Tracker,938.0,326.0,Valid,Valid,Fixation
1669265516.933416,,Eye Tracker,940.0,325.0,Valid,Valid,Fixation
1669265516.95007,,Eye Tracker,941.0,325.0,Valid,Valid,Fixation
1669265516.966726,,Eye Tracker,939.0,322.0,Valid,Valid,Fixation
1669265516.983381,,Eye Tracker,963.0,323.0,Valid,Valid,Fixation
1669265517.000036,,Eye Tracker,1077.0,345.0,Valid,Valid,Saccade
1669265517.01669,,Eye Tracker,1205.0,351.0,Valid,Valid,Saccade
1669265517.033345,,Eye Tracker,1246.0,357.0,Valid,Valid,Saccade
1669265517.05,,Eye Tracker,1247.0,359.0,Valid,Valid,Fixation
1669265517.066654,,Eye Tracker,1247.0,358.0,Valid,Valid,Fixation
1669265517.083309,,Eye Tracker,1250.0,358.0,Valid,Valid,Fixation
1669265517.099964,,Eye Tracker,1250.0,355.0,Valid,Valid,Fixation
1669265517.116618,,Eye Tracker,1249.0,354.0,Valid,Valid,Fixation
1669265517.133273,,Eye Tracker,1255.0,362.0,Valid,Valid,Fixation
1669265517.149928,,Eye Tracker,1249.0,364.0,Valid,Valid,Fixation
1669265517.166582,,Eye Tracker,1267.0,369.0,Valid,Valid,Fixation
1669265517.183237,,Eye Tracker,1308.0,366.0,Valid,Valid,Saccade
1669265517.199892,,Eye Tracker,1321.0,367.0,Valid,Valid,Fixation
1669265517.216546,,Eye Tracker,1317.0,369.0,Valid,Valid,Fixation
1669265517.233201,,Eye Tracker,1314.0,365.0,Valid,Valid,Fixation
1669265517.249857,,Eye Tracker,1310.0,365.0,Valid,Valid,Fixation
1669265517.266512,,Eye Tracker,1306.0,364.0,Valid,Valid,Fixation
1669265517.283166,,Eye Tracker,1305.0,367.0,Valid,Valid,Fixation
1669265517.299821,,Eye Tracker,1303.0,373.0,Valid,Valid,Fixation
1669265517.316476,,Eye Tracker,1305.0,375.0,Valid,Valid,Fixation
1669265517.33313,,Eye Tracker,1304.0,377.0,Valid,Valid,Fixation
1669265517.349785,,Eye Tracker,1302.0,381.0,Valid,Valid,Fixation
1669265517.36644,,Eye Tracker,1297.0,382.0,Valid,Valid,Fixation
1669265517.383094,,Eye Tracker,1292.0,383.0,Valid,Valid,Fixation
1669265517.399749,,Eye Tracker,1290.0,388.0,Valid,Valid,Fixation
1669265517.416404,,Eye Tracker,1263.0,385.0,Valid,Valid,Saccade
1669265517.433058,,Eye Tracker,1241.0,369.0,Valid,Valid,Saccade
1669265517.449713,,Eye Tracker,1241.0,368.0,Valid,Valid,Fixation
1669265517.466368,,Eye Tracker,1241.0,368.0,Valid,Valid,Fixation
1669265517.483022,,Eye Tracker,1239.0,368.0,Valid,Valid,Fixation
1669265517.499677,,Eye Tracker,1234.0,369.0,Valid,Valid,Fixation
1669265517.516333,,Eye Tracker,1229.0,370.0,Valid,Valid,Fixation
1669265517.532988,,Eye Tracker,1226.0,374.0,Valid,Valid,Fixation
1669265517.549641,,Eye Tracker,1225.0,375.0,Valid,Valid,Fixation
1669265517.566297,,Eye Tracker,1218.0,377.0,Valid,Valid,Fixation
1669265517.582952,,Eye Tracker,1216.0,376.0,Valid,Valid,Fixation
1669265517.599606,,Eye Tracker,1214.0,380.0,Valid,Valid,Fixation
1669265517.616261,,Eye Tracker,1214.0,378.0,Valid,Valid,Fixation
1669265517.632915,,Eye Tracker,1208.0,377.0,Valid,Valid,Fixation
1669265517.64957,,Eye Tracker,1207.0,380.0,Valid,Valid,Fixation
1669265517.666225,,Eye Tracker,1209.0,379.0,Valid,Valid,Fixation
1669265517.68288,,Eye Tracker,1207.0,382.0,Valid,Valid,Fixation
1669265517.699534,,Eye Tracker,1205.0,383.0,Valid,Valid,Fixation
1669265517.716189,,Eye Tracker,1205.0,380.0,Valid,Valid,Fixation
1669265517.732844,,Eye Tracker,1200.0,371.0,Valid,Valid,Fixation
1669265517.749498,,Eye Tracker,1201.0,369.0,Valid,Valid,Fixation
1669265517.766153,,Eye Tracker,1196.0,373.0,Valid,Valid,Fixation
1669265517.782808,,Eye Tracker,1195.0,374.0,Valid,Valid,Fixation
1669265517.799463,,Eye Tracker,1199.0,374.0,Valid,Valid,Fixation
1669265517.816117,,Eye Tracker,1200.0,375.0,Valid,Valid,Fixation
1669265517.832772,,Eye Tracker,1198.0,378.0,Valid,Valid,Fixation
1669265517.849428,,Eye Tracker,1196.0,380.0,Valid,Valid,Fixation
1669265517.866082,,Eye Tracker,1196.0,381.0,Valid,Valid,Fixation
1669265517.882736,,Eye Tracker,1192.0,381.0,Valid,Valid,Fixation
1669265517.899391,,Eye Tracker,1190.0,387.0,Valid,Valid,Fixation
1669265517.916045,,Eye Tracker,1188.0,390.0,Valid,Valid,Fixation
1669265517.932701,,Eye Tracker,1181.0,390.0,Valid,Valid,Fixation
1669265517.949356,,Eye Tracker,1182.0,394.0,Valid,Valid,Fixation
1669265517.96601,,Eye Tracker,1183.0,403.0,Valid,Valid,Fixation
1669265517.982665,,Eye Tracker,1182.0,406.0,Valid,Valid,Fixation
1669265517.99932,,Eye Tracker,1185.0,401.0,Valid,Valid,Fixation
1669265518.015974,,Eye Tracker,1183.0,401.0,Valid,Valid,Fixation
1669265518.032629,,Eye Tracker,1176.0,403.0,Valid,Valid,Fixation
1669265518.049284,,Eye Tracker,1173.0,406.0,Valid,Valid,Fixation
1669265518.065939,,Eye Tracker,1153.0,410.0,Valid,Valid,Fixation
1669265518.082593,,Eye Tracker,1124.0,427.0,Valid,Valid,Saccade
1669265518.099248,,Eye Tracker,1124.0,428.0,Valid,Valid,Fixation
1669265518.115903,,Eye Tracker,1126.0,428.0,Valid,Valid,Fixation
1669265518.132557,,Eye Tracker,1127.0,430.0,Valid,Valid,Fixation
1669265518.149212,,Eye Tracker,1127.0,426.0,Valid,Valid,Fixation
1669265518.165867,,Eye Tracker,1125.0,426.0,Valid,Valid,Fixation
1669265518.182521,,Eye Tracker,1121.0,429.0,Valid,Valid,Fixation
1669265518.199177,,Eye Tracker,1122.0,428.0,Valid,Valid,Fixation
1669265518.215832,,Eye Tracker,1122.0,420.0,Valid,Valid,Fixation
1669265518.232486,,Eye Tracker,1121.0,416.0,Valid,Valid,Fixation
1669265518.249141,,Eye Tracker,1122.0,417.0,Valid,Valid,Fixation
1669265518.265795,,Eye Tracker,1124.0,408.0,Valid,Valid,Fixation
1669265518.28245,,Eye Tracker,1126.0,406.0,Valid,Valid,Fixation
1669265518.299105,,Eye Tracker,1090.0,413.0,Valid,Valid,Saccade
1669265518.31576,,Eye Tracker,1062.0,415.0,Valid,Valid,Saccade
1669265518.332415,,Eye Tracker,1057.0,410.0,Valid,Valid,Fixation
1669265518.349069,,Eye Tracker,1059.0,413.0,Valid,Valid,Fixation
1669265518.365724,,Eye Tracker,1057.0,417.0,Valid,Valid,Fixation
1669265518.382379,,Eye Tracker,1053.0,418.0,Valid,Valid,Fixation
1669265518.399033,,Eye Tracker,1055.0,421.0,Valid,Valid,Fixation
1669265518.415688,,Eye Tracker,1057.0,418.0,Valid,Valid,Fixation
1669265518.432343,,Eye Tracker,1053.0,411.0,Valid,Valid,Fixation
1669265518.448997,,Eye Tracker,1050.0,410.0,Valid,Valid,Fixation
1669265518.465652,,Eye Tracker,1048.0,415.0,Valid,Valid,Fixation
1669265518.482308,,Eye Tracker,1048.0,418.0,Valid,Valid,Fixation
1669265518.498961,,Eye Tracker,1044.0,418.0,Valid,Valid,Fixation
1669265518.515616,,Eye Tracker,1043.0,418.0,Valid,Valid,Fixation
1669265518.532271,,Eye Tracker,1037.0,423.0,Valid,Valid,Fixation
1669265518.548925,,Eye Tracker,1039.0,424.0,Valid,Valid,Fixation
1669265518.565581,,Eye Tracker,1044.0,427.0,Valid,Valid,Fixation
1669265518.582236,,Eye Tracker,1043.0,428.0,Valid,Valid,Fixation
1669265518.598891,,Eye Tracker,1041.0,427.0,Valid,Valid,Fixation
1669265518.615545,,Eye Tracker,1041.0,430.0,Valid,Valid,Fixation
1669265518.6322,,Eye Tracker,1038.0,433.0,Valid,Valid,Fixation
1669265518.648855,,Eye Tracker,1041.0,433.0,Valid,Valid,Fixation
1669265518.665509,,Eye Tracker,1040.0,435.0,Valid,Valid,Fixation
1669265518.682164,,Eye Tracker,1038.0,438.0,Valid,Valid,Fixation
1669265518.698819,,Eye Tracker,1039.0,437.0,Valid,Valid,Fixation
1669265518.715473,,Eye Tracker,1040.0,437.0,Valid,Valid,Fixation
1669265518.732128,,Eye Tracker,1036.0,442.0,Valid,Valid,Fixation
1669265518.748783,,Eye Tracker,1037.0,445.0,Valid,Valid,Fixation
1669265518.765437,,Eye Tracker,1043.0,446.0,Valid,Valid,Fixation
1669265518.782092,,Eye Tracker,1044.0,446.0,Valid,Valid,Fixation
1669265518.798747,,Eye Tracker,1045.0,450.0,Valid,Valid,Fixation
1669265518.815401,,Eye Tracker,1045.0,449.0,Valid,Valid,Fixation
1669265518.832056,,Eye Tracker,1047.0,451.0,Valid,Valid,Fixation
1669265518.848711,,Eye Tracker,1047.0,455.0,Valid,Valid,Fixation
1669265518.865367,,Eye Tracker,1045.0,457.0,Valid,Valid,Fixation
1669265518.882021,,Eye Tracker,1043.0,456.0,Valid,Valid,Fixation
1669265518.898676,,Eye Tracker,1044.0,461.0,Valid,Valid,Fixation
1669265518.915331,,Eye Tracker,1045.0,461.0,Valid,Valid,Fixation
1669265518.931985,,Eye Tracker,1040.0,459.0,Valid,Valid,Fixation
1669265518.94864,,Eye Tracker,1035.0,460.0,Valid,Valid,Fixation
1669265518.965294,,Eye Tracker,1032.0,465.0,Valid,Valid,Fixation
1669265518.981948,,Eye Tracker,1037.0,467.0,Valid,Valid,Fixation
1669265518.998604,,Eye Tracker,1037.0,461.0,Valid,Valid,Fixation
1669265519.015259,,Eye Tracker,1036.0,460.0,Valid,Valid,Fixation
1669265519.031913,,Eye Tracker,1039.0,459.0,Valid,Valid,Fixation
1669265519.048568,,Eye Tracker,1039.0,458.0,Valid,Valid,Fixation
1669265519.065223,,Eye Tracker,1040.0,461.0,Valid,Valid,Fixation
1669265519.081877,,Eye Tracker,1039.0,460.0,Valid,Valid,Fixation
1669265519.098532,,Eye Tracker,1037.0,460.0,Valid,Valid,Fixation
1669265519.115187,,Eye Tracker,1036.0,461.0,Valid,Valid,Fixation
1669265519.131842,,Eye Tracker,1035.0,463.0,Valid,Valid,Fixation
1669265519.148496,,Eye Tracker,1031.0,466.0,Valid,Valid,Fixation
1669265519.165152,,Eye Tracker,1031.0,466.0,Valid,Valid,Fixation
1669265519.181807,,Eye Tracker,1028.0,465.0,Valid,Valid,Fixation
1669265519.198461,,Eye Tracker,1019.0,469.0,Valid,Valid,Fixation
1669265519.215115,,Eye Tracker,705.0,454.0,Valid,Valid,Saccade
