Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266070.862805,Mouse,1657.0,872.0,,
1669266070.873892,Mouse,1656.0,872.0,,
1669266070.893855,Mouse,1651.0,869.0,,
1669266070.91385,Mouse,1648.0,868.0,,
1669266070.923856,Mouse,1645.0,865.0,,
1669266070.944093,Mouse,1637.0,860.0,,
1669266070.954876,Mouse,1633.0,857.0,,
1669266070.964878,Mouse,1628.0,852.0,,
1669266070.975102,Mouse,1622.0,848.0,,
1669266070.993841,Mouse,1610.0,840.0,,
1669266071.004926,Mouse,1605.0,836.0,,
1669266071.024811,Mouse,1594.0,829.0,,
1669266071.044891,Mouse,1584.0,822.0,,
1669266071.064889,Mouse,1578.0,818.0,,
1669266071.10509,Mouse,1577.0,818.0,,
1669266071.125868,Mouse,1576.0,818.0,,
1669266071.135975,Mouse,1574.0,816.0,,
1669266071.156099,Mouse,1568.0,812.0,,
1669266071.175837,Mouse,1559.0,808.0,,
1669266071.195908,Mouse,1548.0,802.0,,
1669266071.215838,Mouse,1539.0,798.0,,
1669266071.225925,Mouse,1537.0,797.0,,
1669266071.244795,Mouse,1534.0,796.0,,
1669266071.255877,Mouse,1531.0,794.0,,
1669266071.265947,Mouse,1529.0,792.0,,
1669266071.2848,Mouse,1524.0,790.0,,
1669266071.295801,Mouse,1521.0,789.0,,
1669266071.305843,Mouse,1518.0,788.0,,
1669266071.325825,Mouse,1513.0,787.0,,
1669266071.345793,Mouse,1506.0,784.0,,
1669266071.355834,Mouse,1503.0,782.0,,
1669266071.374796,Mouse,1498.0,780.0,,
1669266071.385801,Mouse,1495.0,778.0,,
1669266071.396156,Mouse,1493.0,777.0,,
1669266071.414849,Mouse,1491.0,775.0,,
1669266071.426099,Mouse,1490.0,774.0,,
1669266071.445838,Mouse,1484.0,769.0,,
1669266071.455847,Mouse,1481.0,766.0,,
1669266071.466862,Mouse,1478.0,763.0,,
1669266071.486873,Mouse,1475.0,760.0,,
1669266071.49711,Mouse,1474.0,759.0,,
1669266071.516851,Mouse,1472.0,757.0,,
1669266071.526909,Mouse,1472.0,757.0,,
1669266071.536913,Mouse,1471.0,756.0,,
1669266071.557155,Mouse,1468.0,753.0,,
1669266071.576809,Mouse,1464.0,749.0,,
1669266071.597117,Mouse,1462.0,747.0,,
1669266071.616874,Mouse,1457.0,742.0,,
1669266071.627097,Mouse,1455.0,740.0,,
1669266071.637833,Mouse,1451.0,736.0,,
1669266071.65786,Mouse,1442.0,726.0,,
1669266071.66802,Mouse,1436.0,720.0,,
1669266071.687952,Mouse,1425.0,709.0,,
1669266071.707818,Mouse,1417.0,705.0,,
1669266071.728105,Mouse,1412.0,702.0,,
1669266071.747837,Mouse,1408.0,699.0,,
1669266071.767842,Mouse,1406.0,699.0,,
1669266071.787855,Mouse,1405.0,699.0,,
1669266071.807849,Mouse,1404.0,699.0,,
1669266071.818056,Mouse,1402.0,698.0,,
1669266071.82812,Mouse,1400.0,698.0,,
1669266071.857907,Mouse,1398.0,697.0,,
1669266071.867944,Mouse,1397.0,697.0,,
1669266072.039078,Mouse,1395.0,697.0,,
1669266072.058114,Mouse,1383.0,698.0,,
1669266072.06883,Mouse,1376.0,698.0,,
1669266072.078891,Mouse,1363.0,699.0,,
1669266072.097952,Mouse,1332.0,699.0,,
1669266072.108849,Mouse,1317.0,699.0,,
1669266072.118879,Mouse,1303.0,699.0,,
1669266072.138869,Mouse,1285.0,700.0,,
1669266072.149875,Mouse,1282.0,700.0,,
1669266072.169795,Mouse,1280.0,700.0,,
1669266072.308842,Mouse,1280.0,700.0,,
1669266072.319885,Mouse,1277.0,698.0,,
1669266072.339812,Mouse,1270.0,688.0,,
1669266072.350011,Mouse,1267.0,683.0,,
1669266072.360079,Mouse,1263.0,679.0,,
1669266072.379982,Mouse,1259.0,673.0,,
1669266072.398848,Mouse,1257.0,671.0,,
1669266072.40986,Mouse,1256.0,669.0,,
1669266072.449947,Mouse,1256.0,668.0,,
1669266072.469835,Mouse,1253.0,665.0,,
1669266072.480083,Mouse,1253.0,661.0,,
1669266072.491113,Mouse,1249.0,657.0,,
1669266072.510824,Mouse,1245.0,652.0,,
1669266072.521114,Mouse,1241.0,646.0,,
1669266072.540841,Mouse,1238.0,641.0,,
1669266072.550873,Mouse,1237.0,640.0,,
1669266072.560926,Mouse,1236.0,640.0,,
1669266072.580884,Mouse,1235.0,638.0,,
1669266072.591066,Mouse,1234.0,637.0,,
1669266072.609976,Mouse,1232.0,636.0,,
1669266072.620983,Mouse,1231.0,635.0,,
1669266072.640867,Mouse,1230.0,633.0,,
1669266072.661835,Mouse,1226.0,629.0,,
1669266072.671835,Mouse,1222.0,625.0,,
1669266072.68207,Mouse,1219.0,622.0,,
1669266072.701814,Mouse,1214.0,618.0,,
1669266072.711886,Mouse,1211.0,615.0,,
1669266072.72212,Mouse,1209.0,613.0,,
1669266072.741847,Mouse,1203.0,610.0,,
1669266072.752068,Mouse,1202.0,609.0,,
1669266072.771851,Mouse,1198.0,607.0,,
1669266072.801851,Mouse,1196.0,606.0,,
1669266072.811974,Mouse,1196.0,606.0,,
1669266072.831873,Mouse,1195.0,606.0,,
1669266072.852049,Mouse,1192.0,605.0,,
1669266072.8718,Mouse,1189.0,603.0,,
1669266072.881844,Mouse,1189.0,602.0,,
1669266072.910857,Mouse,1188.0,602.0,,
1669266072.921974,Mouse,1187.0,601.0,,
1669266072.941806,Mouse,1184.0,599.0,,
1669266072.961797,Mouse,1181.0,597.0,,
1669266072.971829,Mouse,1180.0,595.0,,
1669266072.982053,Mouse,1177.0,592.0,,
1669266073.002869,Mouse,1170.0,585.0,,
1669266073.01307,Mouse,1167.0,582.0,,
1669266073.032842,Mouse,1160.0,575.0,,
1669266073.04286,Mouse,1158.0,574.0,,
1669266073.053058,Mouse,1156.0,572.0,,
1669266073.073111,Mouse,1155.0,571.0,,
1669266073.092872,Mouse,1154.0,570.0,,
1669266073.113132,Mouse,1149.0,565.0,,
1669266073.132836,Mouse,1143.0,559.0,,
1669266073.143045,Mouse,1142.0,557.0,,
1669266073.153073,Mouse,1140.0,556.0,,
1669266073.183866,Mouse,1140.0,556.0,,
1669266073.284072,Mouse,1139.0,556.0,,
1669266073.304015,Mouse,1134.0,553.0,,
1669266073.323957,Mouse,1128.0,551.0,,
1669266073.344133,Mouse,1119.0,549.0,,
1669266073.363841,Mouse,1114.0,549.0,,
1669266073.373856,Mouse,1113.0,549.0,,
1669266073.393832,Mouse,1110.0,548.0,,
1669266073.40409,Mouse,1109.0,548.0,,
1669266073.414105,Mouse,1108.0,548.0,,
1669266073.433857,Mouse,1108.0,548.0,,
1669266073.444102,Mouse,1107.0,548.0,,
1669266073.484075,Mouse,1106.0,548.0,,
1669266073.503869,Mouse,1103.0,548.0,,
1669266073.515065,Mouse,1101.0,548.0,,
1669266073.534852,Mouse,1096.0,547.0,,
1669266073.545068,Mouse,1093.0,547.0,,
1669266073.564865,Mouse,1091.0,546.0,,
1669266073.574997,Mouse,1089.0,546.0,,
1669266073.594842,Mouse,1086.0,545.0,,
1669266073.605083,Mouse,1084.0,545.0,,
1669266073.615114,Mouse,1082.0,544.0,,
1669266073.634845,Mouse,1081.0,544.0,,
1669266073.654862,Mouse,1081.0,544.0,,
1669266073.755822,Mouse,1080.0,543.0,,
1669266073.775848,Mouse,1080.0,543.0,,
1669266073.825969,Mouse,1079.0,542.0,,
1669266073.844876,Mouse,1078.0,541.0,,
1669266073.855908,Mouse,1077.0,540.0,,
1669266073.865988,Mouse,1076.0,539.0,,
1669266073.885859,Mouse,1072.0,535.0,,
1669266073.906108,Mouse,1068.0,531.0,,
1669266073.925836,Mouse,1064.0,529.0,,
1669266074.238069,Mouse,1063.0,529.0,,
1669266074.257834,Mouse,1060.0,531.0,,
1669266074.268025,Mouse,1057.0,531.0,,
1669266074.28785,Mouse,1055.0,533.0,,
1669266074.297877,Mouse,1054.0,533.0,,
1669266074.308008,Mouse,1053.0,533.0,,
1669266074.327949,Mouse,1053.0,533.0,,
1669266074.387844,Mouse,1052.0,533.0,,
1669266074.397928,Mouse,1050.0,534.0,,
1669266074.41782,Mouse,1048.0,535.0,,
1669266074.428088,Mouse,1047.0,536.0,,
1669266074.447871,Mouse,1043.0,537.0,,
1669266074.457892,Mouse,1040.0,538.0,,
1669266074.468025,Mouse,1039.0,539.0,,
1669266074.517827,Mouse,1038.0,539.0,,
1669266074.538878,Mouse,1037.0,540.0,,
1669266074.55891,Mouse,1033.0,540.0,,
1669266074.570078,Mouse,1032.0,540.0,,
1669266074.589076,Mouse,1031.0,540.0,,
1669266074.60887,Mouse,1029.0,540.0,,
1669266074.628868,Mouse,1026.0,540.0,,
1669266074.648785,Mouse,1023.0,540.0,,
1669266074.658875,Mouse,1022.0,540.0,,
1669266074.668877,Mouse,1020.0,540.0,,
1669266074.688832,Mouse,1016.0,540.0,,
1669266074.699806,Mouse,1015.0,540.0,,
1669266074.70981,Mouse,1012.0,540.0,,
1669266074.719895,Mouse,1011.0,540.0,,
1669266074.730133,Mouse,1010.0,540.0,,
1669266074.740824,Mouse,1009.0,540.0,,
1669266074.759884,Mouse,1008.0,540.0,,
1669266074.799881,Mouse,1008.0,540.0,,
1669266074.860114,Mouse,1006.0,540.0,,
1669266074.879838,Mouse,1004.0,540.0,,
1669266074.890063,Mouse,1001.0,540.0,,
1669266074.910873,Mouse,999.0,540.0,,
1669266074.939853,Mouse,998.0,540.0,,
1669266074.959866,Mouse,996.0,540.0,,
1669266074.970044,Mouse,995.0,540.0,,
1669266074.989914,Mouse,994.0,540.0,,
1669266075.009879,Mouse,990.0,540.0,,
1669266075.029842,Mouse,988.0,540.0,,
1669266075.040848,Mouse,986.0,540.0,,
1669266075.070827,Mouse,984.0,540.0,,
1669266075.08181,Mouse,983.0,540.0,,
1669266075.110825,Mouse,983.0,540.0,,
1669266075.121041,Mouse,982.0,540.0,,
1669266075.140872,Mouse,981.0,540.0,,
1669266075.161028,Mouse,977.0,539.0,,
1669266075.180862,Mouse,972.0,538.0,,
1669266075.191083,Mouse,971.0,538.0,,
1669266075.281864,Mouse,969.0,538.0,,
1669266075.2929,Mouse,968.0,538.0,,
1669266075.312027,Mouse,965.0,537.0,,
1669266075.322084,Mouse,962.0,537.0,,
1669266075.332101,Mouse,960.0,537.0,,
1669266075.351876,Mouse,955.0,536.0,,
1669266075.362119,Mouse,952.0,535.0,,
1669266075.381841,Mouse,950.0,535.0,,
1669266075.401822,Mouse,950.0,535.0,,
1669266076.043879,Mouse,950.0,535.0,,
1669266076.074873,Mouse,949.0,535.0,,
1669266076.085173,Mouse,948.0,536.0,,
1669266076.105131,Mouse,946.0,538.0,,
1669266076.18485,Mouse,946.0,538.0,,
1669266076.224863,Mouse,945.0,538.0,,
1669266076.234883,Mouse,944.0,539.0,,
1669266076.245845,Mouse,941.0,539.0,,
1669266076.286094,Mouse,940.0,539.0,,
1669266076.32588,Mouse,939.0,541.0,,
1669266076.346069,Mouse,936.0,542.0,,
1669266076.356112,Mouse,933.0,544.0,,
1669266076.375852,Mouse,931.0,544.0,,
1669266076.385855,Mouse,931.0,544.0,,
1669266076.395855,Mouse,929.0,545.0,,
1669266076.416111,Mouse,928.0,545.0,,
1669266076.435845,Mouse,927.0,546.0,,
1669266076.445874,Mouse,926.0,546.0,,
1669266076.465855,Mouse,925.0,546.0,,
1669266076.475881,Mouse,924.0,546.0,,
1669266076.495836,Mouse,922.0,547.0,,
1669266076.50615,Mouse,921.0,547.0,,
1669266076.525885,Mouse,919.0,548.0,,
1669266076.54592,Mouse,914.0,550.0,,
1669266076.565861,Mouse,909.0,552.0,,
1669266076.576076,Mouse,908.0,552.0,,
1669266076.586897,Mouse,906.0,552.0,,
1669266076.606864,Mouse,904.0,553.0,,
1669266076.616878,Mouse,903.0,553.0,,
1669266076.636873,Mouse,901.0,553.0,,
1669266076.647109,Mouse,900.0,553.0,,
1669266076.666814,Mouse,900.0,554.0,,
1669266076.677099,Mouse,898.0,555.0,,
1669266076.696837,Mouse,896.0,555.0,,
1669266076.706846,Mouse,895.0,555.0,,
1669266076.716882,Mouse,894.0,556.0,,
1669266076.736838,Mouse,893.0,557.0,,
1669266076.747124,Mouse,892.0,557.0,,
1669266076.757851,Mouse,891.0,557.0,,
1669266076.777831,Mouse,889.0,558.0,,
1669266076.787834,Mouse,888.0,559.0,,
1669266076.807828,Mouse,884.0,561.0,,
1669266076.817922,Mouse,882.0,563.0,,
1669266076.838044,Mouse,879.0,566.0,,
1669266076.857846,Mouse,874.0,569.0,,
1669266076.877097,Mouse,872.0,571.0,,
1669266076.88786,Mouse,871.0,572.0,,
1669266076.908103,Mouse,868.0,575.0,,
1669266076.927862,Mouse,868.0,575.0,,
1669266076.937867,Mouse,867.0,576.0,,
1669266076.948062,Mouse,866.0,577.0,,
1669266076.967871,Mouse,865.0,581.0,,
1669266076.987803,Mouse,863.0,583.0,,
1669266076.997887,Mouse,863.0,586.0,,
1669266077.017805,Mouse,862.0,586.0,,
1669266077.027832,Mouse,862.0,587.0,,
1669266077.057828,Mouse,860.0,591.0,,
1669266077.067828,Mouse,860.0,593.0,,
1669266077.077857,Mouse,859.0,594.0,,
1669266077.087864,Mouse,858.0,596.0,,
1669266077.098844,Mouse,856.0,597.0,,
1669266077.10885,Mouse,855.0,599.0,,
1669266077.118868,Mouse,854.0,600.0,,
1669266077.129816,Mouse,854.0,603.0,,
1669266077.148761,Mouse,852.0,605.0,,
1669266077.158773,Mouse,851.0,608.0,,
1669266077.168801,Mouse,849.0,609.0,,
1669266077.178815,Mouse,849.0,610.0,,
1669266077.198755,Mouse,847.0,612.0,,
1669266077.208792,Mouse,846.0,612.0,,
1669266077.228798,Mouse,844.0,616.0,,
1669266077.238812,Mouse,843.0,618.0,,
1669266077.258778,Mouse,840.0,621.0,,
1669266077.269824,Mouse,840.0,621.0,,
1669266077.29981,Mouse,839.0,622.0,,
1669266077.31983,Mouse,838.0,623.0,,
1669266077.339797,Mouse,837.0,624.0,,
1669266077.349804,Mouse,836.0,626.0,,
1669266077.369801,Mouse,835.0,628.0,,
1669266077.379826,Mouse,834.0,629.0,,
1669266077.399835,Mouse,833.0,631.0,,
1669266077.419807,Mouse,831.0,633.0,,
1669266077.439805,Mouse,830.0,635.0,,
1669266077.459804,Mouse,827.0,639.0,,
1669266077.47974,Mouse,826.0,641.0,,
1669266077.489743,Mouse,825.0,642.0,,
1669266077.499784,Mouse,824.0,645.0,,
1669266077.51979,Mouse,822.0,649.0,,
1669266077.539781,Mouse,820.0,652.0,,
1669266077.558816,Mouse,820.0,654.0,,
1669266077.569857,Mouse,820.0,654.0,,
1669266077.579872,Mouse,820.0,655.0,,
1669266077.599811,Mouse,819.0,655.0,,
1669266077.65087,Mouse,819.0,656.0,,
1669266077.670836,Mouse,819.0,657.0,,
1669266077.680865,Mouse,819.0,658.0,,
1669266077.69092,Mouse,819.0,658.0,,
1669266077.710865,Mouse,819.0,659.0,,
1669266077.730831,Mouse,819.0,661.0,,
1669266077.741125,Mouse,819.0,662.0,,
1669266077.760878,Mouse,818.0,666.0,,
1669266077.791851,Mouse,818.0,668.0,,
1669266077.81181,Mouse,818.0,668.0,,
1669266077.821836,Mouse,818.0,669.0,,
1669266077.83187,Mouse,818.0,670.0,,
1669266077.851801,Mouse,818.0,672.0,,
1669266077.861819,Mouse,818.0,673.0,,
1669266077.88184,Mouse,816.0,675.0,,
1669266077.901856,Mouse,816.0,677.0,,
1669266077.911863,Mouse,816.0,677.0,,
1669266077.940933,Mouse,816.0,679.0,,
1669266078.021839,Mouse,816.0,680.0,,
1669266078.041813,Mouse,816.0,680.0,,
1669266078.051831,Mouse,816.0,681.0,,
1669266078.06201,Mouse,816.0,682.0,,
1669266078.081846,Mouse,815.0,684.0,,
1669266078.092103,Mouse,815.0,685.0,,
1669266078.111808,Mouse,815.0,685.0,,
1669266078.1228,Mouse,815.0,686.0,,
1669266078.133113,Mouse,815.0,687.0,,
1669266078.152862,Mouse,814.0,687.0,,
1669266078.182747,Mouse,814.0,688.0,,
1669266078.192766,Mouse,814.0,689.0,,
1669266078.212759,Mouse,813.0,692.0,,
1669266078.222927,Mouse,813.0,693.0,,
1669266078.232789,Mouse,813.0,693.0,,
1669266078.236397,,,,MouseEvent,"Up, Left"
1669266078.236397,Mouse,813.0,693.0,,
1669266078.242801,Mouse,813.0,694.0,,
1669266078.284108,Mouse,813.0,694.0,,
1669266078.324078,Mouse,812.0,695.0,,
1669266078.354109,Mouse,812.0,696.0,,
1669266078.423931,Mouse,812.0,697.0,,
1669266078.443856,Mouse,811.0,698.0,,
1669266078.464086,Mouse,811.0,700.0,,
1669266078.484091,Mouse,811.0,701.0,,
1669266078.494121,Mouse,811.0,702.0,,
1669266078.513812,Mouse,810.0,702.0,,
1669266078.52387,Mouse,810.0,703.0,,
1669266078.735105,,,,MouseEvent,"Up, Left"
1669266078.735105,Mouse,810.0,703.0,,
1669266078.815846,Mouse,810.0,703.0,,
1669266078.82598,Mouse,812.0,703.0,,
1669266078.845851,Mouse,823.0,699.0,,
1669266078.856073,Mouse,832.0,696.0,,
1669266078.875848,Mouse,857.0,690.0,,
1669266078.895793,Mouse,883.0,687.0,,
1669266078.905801,Mouse,901.0,685.0,,
1669266078.915851,Mouse,913.0,685.0,,
1669266078.926097,Mouse,926.0,683.0,,
1669266078.946119,Mouse,963.0,678.0,,
1669266078.964907,Mouse,1000.0,673.0,,
1669266078.975809,Mouse,1014.0,671.0,,
1669266078.986149,Mouse,1029.0,669.0,,
1669266079.005846,Mouse,1052.0,665.0,,
1669266079.01593,Mouse,1061.0,662.0,,
1669266079.025937,Mouse,1070.0,660.0,,
1669266079.045823,Mouse,1089.0,656.0,,
1669266079.055885,Mouse,1097.0,654.0,,
1669266079.075927,Mouse,1120.0,651.0,,
1669266079.09581,Mouse,1141.0,649.0,,
1669266079.115816,Mouse,1163.0,647.0,,
1669266079.13585,Mouse,1187.0,642.0,,
1669266079.146951,Mouse,1197.0,641.0,,
1669266079.157093,Mouse,1207.0,637.0,,
1669266079.17685,Mouse,1222.0,632.0,,
1669266079.187102,Mouse,1230.0,628.0,,
1669266079.207257,Mouse,1246.0,621.0,,
1669266079.226913,Mouse,1256.0,612.0,,
1669266079.247131,Mouse,1269.0,603.0,,
1669266079.266873,Mouse,1278.0,596.0,,
1669266079.286877,Mouse,1291.0,588.0,,
1669266079.296886,Mouse,1294.0,585.0,,
1669266079.307859,Mouse,1299.0,581.0,,
1669266079.318133,Mouse,1305.0,575.0,,
1669266079.337848,Mouse,1317.0,563.0,,
1669266079.3578,Mouse,1328.0,552.0,,
1669266079.3678,Mouse,1335.0,545.0,,
1669266079.3781,Mouse,1343.0,538.0,,
1669266079.388143,Mouse,1349.0,532.0,,
1669266079.4079,Mouse,1363.0,518.0,,
1669266079.427872,Mouse,1379.0,502.0,,
1669266079.448127,Mouse,1399.0,482.0,,
1669266079.458278,Mouse,1409.0,471.0,,
1669266079.476937,Mouse,1429.0,451.0,,
1669266079.488093,Mouse,1443.0,442.0,,
1669266079.50782,Mouse,1463.0,426.0,,
1669266079.518063,Mouse,1471.0,420.0,,
1669266079.537853,Mouse,1485.0,413.0,,
1669266079.547994,Mouse,1491.0,410.0,,
1669266079.567804,Mouse,1498.0,408.0,,
1669266079.578049,Mouse,1501.0,408.0,,
1669266079.588103,Mouse,1503.0,409.0,,
1669266079.608126,Mouse,1508.0,410.0,,
1669266079.627909,Mouse,1510.0,410.0,,
1669266079.64889,Mouse,1513.0,411.0,,
1669266079.668818,Mouse,1517.0,412.0,,
1669266079.678825,Mouse,1519.0,412.0,,
1669266079.688942,Mouse,1521.0,414.0,,
1669266079.708808,Mouse,1524.0,414.0,,
1669266079.718866,Mouse,1525.0,414.0,,
1669266079.728867,Mouse,1527.0,414.0,,
1669266079.738889,Mouse,1528.0,414.0,,
1669266079.758815,Mouse,1531.0,414.0,,
1669266079.778837,Mouse,1535.0,414.0,,
1669266079.798865,Mouse,1538.0,412.0,,
1669266079.819849,Mouse,1541.0,411.0,,
1669266079.840033,Mouse,1542.0,411.0,,
1669266079.859906,Mouse,1543.0,411.0,,
1669266079.880077,Mouse,1546.0,410.0,,
1669266079.899784,Mouse,1548.0,409.0,,
1669266079.909838,Mouse,1549.0,409.0,,
1669266079.920097,Mouse,1551.0,408.0,,
1669266079.940131,Mouse,1552.0,408.0,,
1669266079.959844,Mouse,1554.0,407.0,,
1669266079.969853,Mouse,1554.0,407.0,,
1669266079.979927,Mouse,1555.0,407.0,,
1669266079.999811,Mouse,1555.0,406.0,,
1669266080.019757,Mouse,1556.0,405.0,,
1669266080.029806,Mouse,1557.0,405.0,,
1669266080.049837,Mouse,1558.0,405.0,,
1669266080.070107,Mouse,1568.0,400.0,,
1669266080.089904,Mouse,1582.0,389.0,,
1669266080.109822,Mouse,1595.0,379.0,,
1669266080.120068,Mouse,1598.0,376.0,,
1669266080.140095,Mouse,1607.0,371.0,,
1669266080.160846,Mouse,1609.0,370.0,,
1669266080.190873,Mouse,1609.0,370.0,,
1669266080.230895,Mouse,1611.0,370.0,,
1669266080.25087,Mouse,1614.0,370.0,,
1669266080.270974,Mouse,1619.0,370.0,,
1669266080.281096,Mouse,1621.0,370.0,,
1669266080.300841,Mouse,1626.0,370.0,,
1669266080.310938,Mouse,1628.0,370.0,,
1669266080.33186,Mouse,1633.0,370.0,,
1669266080.34192,Mouse,1637.0,370.0,,
1669266080.361817,Mouse,1640.0,368.0,,
1669266080.372949,Mouse,1642.0,367.0,,
1669266080.391819,Mouse,1644.0,366.0,,
1669266080.401895,Mouse,1645.0,365.0,,
1669266080.411945,Mouse,1646.0,365.0,,
1669266080.42205,Mouse,1650.0,364.0,,
1669266080.441875,Mouse,1653.0,361.0,,
1669266080.4618,Mouse,1656.0,358.0,,
1669266080.47191,Mouse,1657.0,358.0,,
1669266080.491778,Mouse,1659.0,357.0,,
1669266080.502076,Mouse,1659.0,356.0,,
1669266080.521818,Mouse,1660.0,356.0,,
1669266080.5618,Mouse,1661.0,355.0,,
1669266080.581838,Mouse,1661.0,354.0,,
1669266080.601852,Mouse,1664.0,351.0,,
1669266080.621803,Mouse,1668.0,348.0,,
1669266080.642127,Mouse,1669.0,347.0,,
1669266080.692898,Mouse,1669.0,346.0,,
1669266080.713842,Mouse,1670.0,342.0,,
1669266080.732791,Mouse,1671.0,340.0,,
1669266080.742797,Mouse,1672.0,339.0,,
1669266080.762767,Mouse,1673.0,336.0,,
1669266080.772784,Mouse,1675.0,335.0,,
1669266080.782866,Mouse,1676.0,334.0,,
1669266080.802841,Mouse,1677.0,333.0,,
1669266080.85389,Mouse,1677.0,333.0,,
1669266080.893823,Mouse,1678.0,333.0,,
1669266080.903966,Mouse,1679.0,332.0,,
1669266080.913992,Mouse,1680.0,332.0,,
1669266080.924112,Mouse,1681.0,331.0,,
1669266080.974096,Mouse,1683.0,331.0,,
1669266080.9938,Mouse,1685.0,330.0,,
1669266081.003872,Mouse,1685.0,329.0,,
1669266081.023885,Mouse,1687.0,327.0,,
1669266081.043845,Mouse,1694.0,322.0,,
1669266081.054945,Mouse,1698.0,319.0,,
1669266081.073886,Mouse,1706.0,311.0,,
1669266081.083899,Mouse,1711.0,306.0,,
1669266081.113894,Mouse,1714.0,304.0,,
1669266081.294867,Mouse,1714.0,304.0,,
1669266081.314815,Mouse,1714.0,304.0,,
1669266081.325076,Mouse,1715.0,305.0,,
1669266081.376068,Mouse,1716.0,305.0,,
1669266081.545861,Mouse,1716.0,305.0,,
1669266081.566942,Mouse,1717.0,308.0,,
1669266081.635908,Mouse,1719.0,309.0,,
1669266081.655928,Mouse,1726.0,302.0,,
1669266081.665928,Mouse,1726.0,295.0,,
1669266081.685876,Mouse,1726.0,292.0,,
1669266081.6971,Mouse,1726.0,291.0,,
1669266081.856914,Mouse,1726.0,291.0,,
1669266081.937931,Mouse,1726.0,290.0,,
1669266081.957881,Mouse,1724.0,288.0,,
1669266081.978018,Mouse,1720.0,288.0,,
1669266081.988045,Mouse,1719.0,288.0,,
1669266082.007823,Mouse,1717.0,288.0,,
1669266082.027925,Mouse,1716.0,288.0,,
1669266082.098132,Mouse,1715.0,288.0,,
1669266082.147837,Mouse,1715.0,288.0,,
1669266082.20885,Mouse,1715.0,288.0,,
1669266082.229099,Mouse,1711.0,288.0,,
1669266082.249999,Mouse,1708.0,288.0,,
1669266082.268915,Mouse,1703.0,288.0,,
1669266082.288893,Mouse,1701.0,288.0,,
1669266082.559996,,,,MouseEvent,"Down, Left"
1669266082.559996,Mouse,1701.0,288.0,,
1669266082.710083,Mouse,1700.0,289.0,,
1669266082.721105,Mouse,1697.0,292.0,,
1669266082.740854,Mouse,1692.0,297.0,,
1669266082.75092,Mouse,1689.0,304.0,,
1669266082.761796,Mouse,1687.0,306.0,,
1669266082.780831,Mouse,1682.0,317.0,,
1669266082.790836,Mouse,1681.0,320.0,,
1669266082.801867,Mouse,1679.0,322.0,,
1669266082.820821,Mouse,1678.0,325.0,,
1669266082.850915,Mouse,1678.0,326.0,,
1669266083.102901,Mouse,1675.0,329.0,,
1669266083.121853,Mouse,1666.0,336.0,,
1669266083.141866,Mouse,1651.0,347.0,,
1669266083.152259,Mouse,1644.0,350.0,,
1669266083.171826,Mouse,1629.0,358.0,,
1669266083.191796,Mouse,1616.0,365.0,,
1669266083.201804,Mouse,1610.0,370.0,,
1669266083.212117,Mouse,1604.0,375.0,,
1669266083.232857,Mouse,1596.0,379.0,,
1669266083.24297,Mouse,1594.0,381.0,,
1669266083.262799,Mouse,1592.0,383.0,,
1669266083.273818,Mouse,1591.0,384.0,,
