Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669266686.99835,Mouse,1335.0,533.0,,
1669266687.017302,Mouse,1335.0,535.0,,
1669266687.038299,Mouse,1332.0,539.0,,
1669266687.057428,Mouse,1327.0,548.0,,
1669266687.078306,Mouse,1319.0,561.0,,
1669266687.098308,Mouse,1309.0,573.0,,
1669266687.108322,Mouse,1304.0,578.0,,
1669266687.119356,Mouse,1298.0,584.0,,
1669266687.138281,Mouse,1291.0,591.0,,
1669266687.148412,Mouse,1288.0,593.0,,
1669266687.169298,Mouse,1284.0,597.0,,
1669266687.188283,Mouse,1283.0,598.0,,
1669266687.20927,Mouse,1282.0,600.0,,
1669266687.228275,Mouse,1280.0,601.0,,
1669266687.249266,Mouse,1277.0,604.0,,
1669266687.268263,Mouse,1275.0,605.0,,
1669266687.278314,Mouse,1273.0,607.0,,
1669266687.289282,Mouse,1271.0,608.0,,
1669266687.299288,Mouse,1270.0,609.0,,
1669266687.318262,Mouse,1267.0,611.0,,
1669266687.329273,Mouse,1266.0,613.0,,
1669266687.339318,Mouse,1264.0,614.0,,
1669266687.358285,Mouse,1261.0,617.0,,
1669266687.379294,Mouse,1256.0,623.0,,
1669266687.398316,Mouse,1249.0,630.0,,
1669266687.41928,Mouse,1243.0,636.0,,
1669266687.429299,Mouse,1239.0,639.0,,
1669266687.439319,Mouse,1235.0,643.0,,
1669266687.46033,Mouse,1228.0,650.0,,
1669266687.479273,Mouse,1222.0,656.0,,
1669266687.489317,Mouse,1219.0,659.0,,
1669266687.500289,Mouse,1216.0,661.0,,
1669266687.519251,Mouse,1213.0,664.0,,
1669266687.529251,Mouse,1210.0,665.0,,
1669266687.539253,Mouse,1209.0,667.0,,
1669266687.550301,Mouse,1206.0,669.0,,
1669266687.569271,Mouse,1202.0,672.0,,
1669266687.579333,Mouse,1199.0,673.0,,
1669266687.590304,Mouse,1198.0,675.0,,
1669266687.600346,Mouse,1195.0,676.0,,
1669266687.620338,Mouse,1189.0,681.0,,
1669266687.631313,Mouse,1187.0,683.0,,
1669266687.641369,Mouse,1184.0,685.0,,
1669266687.660341,Mouse,1179.0,688.0,,
1669266687.681297,Mouse,1174.0,691.0,,
1669266687.700316,Mouse,1167.0,695.0,,
1669266687.710362,Mouse,1164.0,696.0,,
1669266687.721347,Mouse,1159.0,699.0,,
1669266687.740341,Mouse,1152.0,702.0,,
1669266687.761311,Mouse,1144.0,707.0,,
1669266687.78031,Mouse,1138.0,713.0,,
1669266687.801357,Mouse,1129.0,718.0,,
1669266687.820341,Mouse,1122.0,723.0,,
1669266687.841358,Mouse,1114.0,725.0,,
1669266687.86034,Mouse,1108.0,730.0,,
1669266687.870348,Mouse,1104.0,731.0,,
1669266687.891291,Mouse,1100.0,734.0,,
1669266687.910346,Mouse,1095.0,737.0,,
1669266687.930313,Mouse,1090.0,740.0,,
1669266687.941338,Mouse,1087.0,742.0,,
1669266687.951339,Mouse,1086.0,743.0,,
1669266687.961352,Mouse,1082.0,745.0,,
1669266687.97137,Mouse,1081.0,746.0,,
1669266687.98231,Mouse,1078.0,747.0,,
1669266688.001321,Mouse,1074.0,751.0,,
1669266688.022341,Mouse,1071.0,754.0,,
1669266688.041349,Mouse,1068.0,755.0,,
1669266688.06134,Mouse,1066.0,757.0,,
1669266688.071344,Mouse,1065.0,758.0,,
1669266688.091338,Mouse,1064.0,759.0,,
1669266688.112329,Mouse,1062.0,761.0,,
1669266688.132367,Mouse,1062.0,761.0,,
1669266688.292333,Mouse,1062.0,762.0,,
1669266688.312495,Mouse,1062.0,764.0,,
1669266688.323322,Mouse,1062.0,764.0,,
1669266688.34234,Mouse,1061.0,765.0,,
1669266688.363355,Mouse,1060.0,767.0,,
1669266688.382305,Mouse,1059.0,768.0,,
1669266688.412334,Mouse,1059.0,768.0,,
1669266688.44232,Mouse,1058.0,769.0,,
1669266688.453319,Mouse,1057.0,770.0,,
1669266688.473346,Mouse,1056.0,771.0,,
1669266688.49435,Mouse,1055.0,772.0,,
1669266688.534307,Mouse,1055.0,772.0,,
1669266688.603348,Mouse,1054.0,773.0,,
1669266688.644366,Mouse,1054.0,773.0,,
1669266688.674306,Mouse,1053.0,774.0,,
1669266688.694357,Mouse,1052.0,774.0,,
1669266688.705337,Mouse,1050.0,775.0,,
1669266688.724304,Mouse,1048.0,777.0,,
1669266688.73436,Mouse,1046.0,778.0,,
1669266688.745322,Mouse,1043.0,778.0,,
1669266688.764372,Mouse,1038.0,782.0,,
1669266688.784347,Mouse,1032.0,784.0,,
1669266688.804338,Mouse,1026.0,786.0,,
1669266688.824354,Mouse,1021.0,789.0,,
1669266688.835363,Mouse,1017.0,791.0,,
1669266688.854312,Mouse,1011.0,794.0,,
1669266688.864337,Mouse,1008.0,796.0,,
1669266688.875333,Mouse,1004.0,798.0,,
1669266688.894319,Mouse,999.0,801.0,,
1669266688.904331,Mouse,996.0,803.0,,
1669266688.915349,Mouse,994.0,804.0,,
1669266688.934335,Mouse,990.0,806.0,,
1669266688.944335,Mouse,989.0,806.0,,
1669266688.954354,Mouse,988.0,807.0,,
1669266688.965497,Mouse,988.0,807.0,,
1669266689.186386,Mouse,987.0,807.0,,
1669266689.286348,Mouse,986.0,807.0,,
1669266689.306324,Mouse,986.0,807.0,,
1669266689.326237,Mouse,984.0,807.0,,
1669266689.336341,Mouse,983.0,807.0,,
1669266689.347361,Mouse,982.0,807.0,,
1669266689.40634,Mouse,982.0,807.0,,
1669266689.41634,Mouse,981.0,807.0,,
1669266689.436342,Mouse,980.0,807.0,,
1669266689.44637,Mouse,979.0,807.0,,
1669266689.466343,Mouse,979.0,807.0,,
1669266689.558435,Mouse,978.0,807.0,,
1669266689.587601,Mouse,978.0,807.0,,
1669266689.607365,Mouse,978.0,807.0,,
1669266689.627578,Mouse,977.0,807.0,,
1669266689.648577,Mouse,976.0,807.0,,
1669266689.678292,Mouse,976.0,807.0,,
1669266689.708324,Mouse,975.0,807.0,,
1669266689.729361,Mouse,975.0,807.0,,
1669266689.758596,Mouse,974.0,807.0,,
1669266689.808312,Mouse,974.0,807.0,,
1669266689.818377,Mouse,973.0,807.0,,
1669266689.838355,Mouse,973.0,807.0,,
1669266689.86834,Mouse,972.0,807.0,,
1669266689.899362,Mouse,971.0,807.0,,
1669266689.918593,Mouse,970.0,807.0,,
1669266689.939355,Mouse,969.0,807.0,,
1669266689.958608,Mouse,968.0,807.0,,
1669266689.978406,Mouse,966.0,807.0,,
1669266689.989457,Mouse,964.0,807.0,,
1669266690.00935,Mouse,960.0,807.0,,
1669266690.019379,Mouse,957.0,807.0,,
1669266690.030364,Mouse,955.0,807.0,,
1669266690.049624,Mouse,951.0,807.0,,
1669266690.070337,Mouse,948.0,807.0,,
1669266690.099336,Mouse,945.0,807.0,,
1669266690.119289,Mouse,945.0,807.0,,
1669266690.16038,Mouse,944.0,807.0,,
1669266690.18035,Mouse,943.0,807.0,,
1669266690.201337,Mouse,942.0,807.0,,
1669266690.220456,Mouse,942.0,807.0,,
1669266690.270355,Mouse,941.0,807.0,,
1669266690.281319,Mouse,940.0,807.0,,
1669266690.300344,Mouse,939.0,807.0,,
1669266690.310388,Mouse,938.0,807.0,,
1669266690.320597,Mouse,937.0,807.0,,
1669266690.340363,Mouse,935.0,807.0,,
1669266690.350376,Mouse,934.0,807.0,,
1669266690.380377,Mouse,932.0,806.0,,
1669266690.400352,Mouse,931.0,806.0,,
1669266690.411334,Mouse,929.0,806.0,,
1669266690.430314,Mouse,926.0,806.0,,
1669266690.440353,Mouse,924.0,806.0,,
1669266690.451347,Mouse,923.0,806.0,,
1669266690.470306,Mouse,920.0,806.0,,
1669266690.480363,Mouse,917.0,806.0,,
1669266690.501354,Mouse,914.0,806.0,,
1669266690.511439,Mouse,912.0,806.0,,
1669266690.531356,Mouse,909.0,806.0,,
1669266690.542354,Mouse,907.0,806.0,,
1669266690.561351,Mouse,905.0,806.0,,
1669266690.571613,Mouse,903.0,806.0,,
1669266690.582621,Mouse,902.0,806.0,,
1669266690.601306,Mouse,900.0,806.0,,
1669266690.622329,Mouse,900.0,806.0,,
1669266690.6416,Mouse,898.0,806.0,,
1669266690.793583,Mouse,898.0,805.0,,
1669266690.812393,Mouse,898.0,801.0,,
1669266690.833301,Mouse,898.0,796.0,,
1669266690.852376,Mouse,898.0,794.0,,
1669266690.872315,Mouse,898.0,790.0,,
1669266690.88333,Mouse,898.0,789.0,,
1669266690.902553,Mouse,898.0,788.0,,
1669266690.982451,Mouse,898.0,787.0,,
1669266691.013644,Mouse,898.0,787.0,,
1669266691.043353,Mouse,898.0,785.0,,
1669266691.063308,Mouse,898.0,785.0,,
1669266691.073607,Mouse,898.0,784.0,,
1669266691.094352,Mouse,898.0,782.0,,
1669266691.113535,Mouse,898.0,781.0,,
1669266691.134369,Mouse,898.0,778.0,,
1669266691.153434,Mouse,898.0,775.0,,
1669266691.174333,Mouse,898.0,773.0,,
1669266691.194305,Mouse,898.0,771.0,,
1669266691.384321,Mouse,898.0,771.0,,
1669266691.404309,Mouse,898.0,769.0,,
1669266691.424375,Mouse,898.0,765.0,,
1669266691.435532,Mouse,898.0,761.0,,
1669266691.454602,Mouse,896.0,752.0,,
1669266691.475421,Mouse,896.0,745.0,,
1669266691.494368,Mouse,895.0,739.0,,
1669266691.515355,Mouse,895.0,737.0,,
1669266691.545328,Mouse,895.0,736.0,,
1669266691.585348,Mouse,895.0,735.0,,
1669266691.606355,Mouse,895.0,732.0,,
1669266691.625303,Mouse,895.0,732.0,,
1669266691.635686,Mouse,895.0,731.0,,
1669266691.64633,Mouse,895.0,730.0,,
1669266691.665306,Mouse,895.0,729.0,,
1669266691.686326,Mouse,895.0,728.0,,
1669266691.716361,Mouse,895.0,727.0,,
1669266691.737454,Mouse,895.0,725.0,,
1669266691.756338,Mouse,895.0,722.0,,
1669266691.766589,Mouse,895.0,720.0,,
1669266691.777373,Mouse,895.0,718.0,,
1669266691.796317,Mouse,895.0,716.0,,
1669266691.806359,Mouse,895.0,713.0,,
1669266691.817331,Mouse,895.0,712.0,,
1669266691.836378,Mouse,895.0,708.0,,
1669266691.857299,Mouse,895.0,704.0,,
1669266691.87643,Mouse,895.0,700.0,,
1669266691.896417,Mouse,895.0,695.0,,
1669266691.907347,Mouse,895.0,694.0,,
1669266691.926362,Mouse,895.0,692.0,,
1669266691.947299,Mouse,895.0,690.0,,
1669266691.96634,Mouse,895.0,688.0,,
1669266691.987301,Mouse,895.0,687.0,,
1669266692.006349,Mouse,895.0,686.0,,
1669266692.016363,Mouse,895.0,685.0,,
1669266692.027603,Mouse,895.0,684.0,,
1669266692.037612,Mouse,895.0,683.0,,
1669266692.057313,Mouse,895.0,682.0,,
1669266692.067608,Mouse,895.0,681.0,,
1669266692.078289,Mouse,895.0,680.0,,
1669266692.09734,Mouse,895.0,679.0,,
1669266692.118332,Mouse,895.0,675.0,,
1669266692.137599,Mouse,895.0,671.0,,
1669266692.158424,Mouse,895.0,667.0,,
1669266692.177366,Mouse,895.0,665.0,,
1669266692.19849,Mouse,895.0,663.0,,
1669266692.218298,Mouse,895.0,659.0,,
1669266692.2284,Mouse,894.0,656.0,,
1669266692.249323,Mouse,894.0,647.0,,
1669266692.268406,Mouse,893.0,638.0,,
1669266692.289329,Mouse,892.0,629.0,,
1669266692.308297,Mouse,892.0,622.0,,
1669266692.318351,Mouse,892.0,617.0,,
1669266692.329404,Mouse,891.0,611.0,,
1669266692.348307,Mouse,890.0,602.0,,
1669266692.358318,Mouse,890.0,599.0,,
1669266692.369397,Mouse,890.0,595.0,,
1669266692.388386,Mouse,890.0,592.0,,
1669266692.408309,Mouse,890.0,591.0,,
1669266692.428587,Mouse,890.0,591.0,,
1669266692.459389,Mouse,890.0,589.0,,
1669266692.478253,Mouse,890.0,588.0,,
1669266692.488282,Mouse,890.0,587.0,,
1669266692.50831,Mouse,890.0,586.0,,
1669266692.528346,Mouse,890.0,586.0,,
1669266692.54935,Mouse,890.0,584.0,,
1669266692.559362,Mouse,890.0,583.0,,
1669266692.580344,Mouse,888.0,578.0,,
1669266692.590585,Mouse,888.0,576.0,,
1669266692.609343,Mouse,885.0,569.0,,
1669266692.619372,Mouse,883.0,564.0,,
1669266692.630337,Mouse,879.0,556.0,,
1669266692.649313,Mouse,873.0,542.0,,
1669266692.659379,Mouse,868.0,535.0,,
1669266692.670356,Mouse,865.0,527.0,,
1669266692.689589,Mouse,857.0,514.0,,
1669266692.710349,Mouse,851.0,504.0,,
1669266692.720351,Mouse,848.0,498.0,,
1669266692.730355,Mouse,847.0,497.0,,
1669266692.750486,Mouse,845.0,495.0,,
1669266692.761676,Mouse,845.0,494.0,,
1669266692.801458,Mouse,844.0,493.0,,
1669266692.820371,Mouse,843.0,489.0,,
1669266692.841337,Mouse,841.0,485.0,,
1669266692.860316,Mouse,838.0,482.0,,
1669266692.870359,Mouse,838.0,480.0,,
1669266692.881517,Mouse,836.0,478.0,,
1669266692.900376,Mouse,834.0,476.0,,
1669266692.921339,Mouse,832.0,472.0,,
1669266692.931614,Mouse,831.0,468.0,,
1669266692.95048,Mouse,828.0,461.0,,
1669266692.971387,Mouse,826.0,455.0,,
1669266692.990619,Mouse,824.0,450.0,,
1669266693.011302,Mouse,822.0,445.0,,
1669266693.030301,Mouse,822.0,442.0,,
1669266693.051354,Mouse,822.0,440.0,,
1669266693.071383,Mouse,821.0,436.0,,
1669266693.092295,Mouse,820.0,430.0,,
1669266693.102301,Mouse,818.0,424.0,,
1669266693.12146,Mouse,815.0,415.0,,
1669266693.142329,Mouse,813.0,407.0,,
1669266693.16156,Mouse,813.0,404.0,,
1669266693.182363,Mouse,813.0,402.0,,
1669266693.201344,Mouse,813.0,401.0,,
1669266693.21135,Mouse,813.0,401.0,,
1669266693.222595,Mouse,812.0,400.0,,
1669266693.242343,Mouse,812.0,399.0,,
1669266693.252372,Mouse,812.0,398.0,,
1669266693.26333,Mouse,810.0,396.0,,
1669266693.282362,Mouse,810.0,390.0,,
1669266693.303294,Mouse,809.0,378.0,,
1669266693.313356,Mouse,809.0,370.0,,
1669266693.332369,Mouse,809.0,355.0,,
1669266693.353597,Mouse,807.0,345.0,,
1669266693.372335,Mouse,807.0,339.0,,
1669266693.38235,Mouse,807.0,338.0,,
1669266693.39334,Mouse,807.0,335.0,,
1669266693.412357,Mouse,807.0,334.0,,
1669266693.422488,Mouse,807.0,333.0,,
1669266693.43332,Mouse,807.0,332.0,,
1669266693.452587,Mouse,806.0,331.0,,
1669266693.483283,Mouse,806.0,330.0,,
1669266693.502306,Mouse,806.0,326.0,,
1669266693.52336,Mouse,806.0,322.0,,
1669266693.542313,Mouse,806.0,318.0,,
1669266693.563312,Mouse,806.0,318.0,,
1669266693.583325,Mouse,806.0,317.0,,
1669266693.604303,Mouse,806.0,312.0,,
1669266693.614353,Mouse,805.0,309.0,,
1669266693.633297,Mouse,804.0,303.0,,
1669266693.643352,Mouse,803.0,298.0,,
1669266693.654328,Mouse,802.0,294.0,,
1669266693.673318,Mouse,800.0,291.0,,
1669266693.683362,Mouse,799.0,286.0,,
1669266693.694356,Mouse,797.0,284.0,,
1669266693.713369,Mouse,796.0,279.0,,
1669266693.734327,Mouse,793.0,270.0,,
1669266693.744366,Mouse,791.0,265.0,,
1669266693.754595,Mouse,789.0,257.0,,
1669266693.775339,Mouse,783.0,242.0,,
1669266693.785598,Mouse,781.0,236.0,,
1669266693.804317,Mouse,777.0,226.0,,
1669266693.814342,Mouse,776.0,223.0,,
1669266693.825352,Mouse,776.0,221.0,,
1669266693.844431,Mouse,774.0,219.0,,
1669266693.88455,Mouse,774.0,217.0,,
1669266693.905376,Mouse,773.0,214.0,,
1669266693.924316,Mouse,772.0,211.0,,
1669266693.934319,Mouse,770.0,210.0,,
1669266693.945415,Mouse,769.0,208.0,,
1669266693.974331,Mouse,768.0,207.0,,
1669266694.014581,Mouse,768.0,207.0,,
1669266694.035368,Mouse,766.0,207.0,,
1669266694.05432,Mouse,763.0,206.0,,
1669266694.075701,Mouse,759.0,206.0,,
1669266694.095326,Mouse,756.0,206.0,,
1669266694.116354,Mouse,755.0,206.0,,
1669266694.135488,Mouse,753.0,206.0,,
1669266694.155323,Mouse,752.0,206.0,,
1669266694.166283,Mouse,751.0,206.0,,
1669266694.185381,Mouse,746.0,206.0,,
1669266694.206435,Mouse,740.0,206.0,,
1669266694.225304,Mouse,736.0,206.0,,
1669266694.23531,Mouse,732.0,205.0,,
1669266694.246341,Mouse,731.0,205.0,,
1669266694.256343,Mouse,730.0,205.0,,
1669266694.276354,Mouse,727.0,205.0,,
1669266694.287297,Mouse,726.0,204.0,,
1669266694.297338,Mouse,725.0,204.0,,
1669266694.316385,Mouse,723.0,204.0,,
1669266694.337325,Mouse,722.0,203.0,,
1669266694.366365,Mouse,721.0,202.0,,
1669266694.37739,Mouse,720.0,201.0,,
1669266694.396297,Mouse,717.0,198.0,,
1669266694.406348,Mouse,715.0,196.0,,
1669266694.417297,Mouse,714.0,195.0,,
1669266694.737462,Mouse,713.0,194.0,,
1669266694.758344,Mouse,710.0,192.0,,
1669266694.768613,Mouse,709.0,190.0,,
1669266694.788357,Mouse,706.0,189.0,,
1669266694.799383,Mouse,703.0,189.0,,
1669266694.809604,Mouse,703.0,189.0,,
1669266694.828305,Mouse,701.0,188.0,,
1669266694.834157,,,,MouseEvent,"Up, Left"
1669266694.834157,Mouse,701.0,188.0,,
1669266695.450516,,,,MouseEvent,"Up, Left"
1669266695.450516,Mouse,701.0,188.0,,
1669266695.823363,Mouse,700.0,188.0,,
1669266695.833576,Mouse,698.0,190.0,,
1669266695.852412,Mouse,696.0,194.0,,
1669266695.863592,Mouse,695.0,195.0,,
1669266695.882317,Mouse,694.0,201.0,,
1669266695.89257,Mouse,692.0,203.0,,
1669266695.913353,Mouse,692.0,207.0,,
1669266695.932462,Mouse,692.0,215.0,,
1669266695.953349,Mouse,692.0,222.0,,
1669266695.972381,Mouse,694.0,234.0,,
1669266695.98256,Mouse,696.0,240.0,,
1669266695.993348,Mouse,700.0,248.0,,
1669266696.003363,Mouse,704.0,258.0,,
1669266696.022374,Mouse,717.0,273.0,,
1669266696.033345,Mouse,727.0,288.0,,
1669266696.052447,Mouse,748.0,316.0,,
1669266696.072333,Mouse,786.0,353.0,,
1669266696.083334,Mouse,805.0,372.0,,
1669266696.102376,Mouse,840.0,408.0,,
1669266696.123389,Mouse,877.0,449.0,,
1669266696.143307,Mouse,909.0,480.0,,
1669266696.164355,Mouse,942.0,503.0,,
1669266696.183375,Mouse,961.0,519.0,,
1669266696.1934,Mouse,972.0,524.0,,
1669266696.204345,Mouse,985.0,532.0,,
1669266696.214394,Mouse,996.0,539.0,,
1669266696.233373,Mouse,1012.0,548.0,,
1669266696.254423,Mouse,1028.0,559.0,,
1669266696.273309,Mouse,1043.0,570.0,,
1669266696.283604,Mouse,1051.0,573.0,,
1669266696.294455,Mouse,1059.0,579.0,,
1669266696.314348,Mouse,1076.0,592.0,,
1669266696.335297,Mouse,1092.0,608.0,,
1669266696.345303,Mouse,1103.0,617.0,,
1669266696.364369,Mouse,1121.0,635.0,,
1669266696.375414,Mouse,1131.0,645.0,,
1669266696.394581,Mouse,1149.0,663.0,,
1669266696.414356,Mouse,1167.0,681.0,,
1669266696.425634,Mouse,1179.0,692.0,,
1669266696.444368,Mouse,1205.0,719.0,,
1669266696.454532,Mouse,1222.0,736.0,,
1669266696.465331,Mouse,1241.0,755.0,,
1669266696.484319,Mouse,1272.0,786.0,,
1669266696.494466,Mouse,1285.0,798.0,,
1669266696.50533,Mouse,1297.0,811.0,,
1669266696.515548,Mouse,1305.0,819.0,,
1669266696.534343,Mouse,1320.0,834.0,,
1669266696.545384,Mouse,1330.0,844.0,,
1669266696.555437,Mouse,1344.0,858.0,,
1669266696.574298,Mouse,1364.0,876.0,,
1669266696.584336,Mouse,1372.0,885.0,,
1669266696.595314,Mouse,1382.0,891.0,,
1669266696.61435,Mouse,1396.0,902.0,,
1669266696.624405,Mouse,1403.0,906.0,,
1669266696.635334,Mouse,1410.0,912.0,,
1669266696.645417,Mouse,1418.0,917.0,,
1669266696.655602,Mouse,1426.0,921.0,,
1669266696.676351,Mouse,1439.0,928.0,,
1669266696.686587,Mouse,1444.0,932.0,,
1669266696.705324,Mouse,1453.0,938.0,,
1669266696.716295,Mouse,1457.0,939.0,,
1669266696.726388,Mouse,1459.0,941.0,,
1669266696.745391,Mouse,1463.0,943.0,,
1669266696.766298,Mouse,1464.0,944.0,,
1669266696.785297,Mouse,1465.0,944.0,,
1669266696.795308,Mouse,1466.0,945.0,,
1669266696.80628,Mouse,1467.0,945.0,,
1669266696.8163,Mouse,1469.0,946.0,,
1669266696.8263,Mouse,1470.0,946.0,,
1669266696.836347,Mouse,1472.0,946.0,,
1669266696.847297,Mouse,1476.0,946.0,,
1669266696.85734,Mouse,1477.0,946.0,,
1669266696.876482,Mouse,1484.0,946.0,,
1669266696.887327,Mouse,1486.0,946.0,,
1669266696.906518,Mouse,1496.0,946.0,,
1669266696.927312,Mouse,1503.0,945.0,,
1669266696.946599,Mouse,1511.0,944.0,,
1669266696.956634,Mouse,1516.0,942.0,,
1669266696.977334,Mouse,1524.0,939.0,,
1669266696.99633,Mouse,1532.0,937.0,,
1669266697.006354,Mouse,1537.0,936.0,,
1669266697.017359,Mouse,1544.0,935.0,,
1669266697.036613,Mouse,1552.0,935.0,,
1669266697.046717,Mouse,1557.0,935.0,,
1669266697.057317,Mouse,1561.0,935.0,,
1669266697.076607,Mouse,1570.0,935.0,,
1669266697.096399,Mouse,1581.0,937.0,,
1669266697.107378,Mouse,1587.0,940.0,,
1669266697.126347,Mouse,1601.0,944.0,,
1669266697.136352,Mouse,1609.0,948.0,,
1669266697.147601,Mouse,1617.0,950.0,,
1669266697.167593,Mouse,1629.0,956.0,,
1669266697.188339,Mouse,1643.0,963.0,,
1669266697.207619,Mouse,1660.0,973.0,,
1669266697.228394,Mouse,1675.0,981.0,,
1669266697.247419,Mouse,1686.0,987.0,,
1669266697.267287,Mouse,1694.0,993.0,,
1669266697.278594,Mouse,1698.0,997.0,,
1669266697.297349,Mouse,1707.0,1003.0,,
1669266697.307471,Mouse,1713.0,1006.0,,
1669266697.31858,Mouse,1717.0,1009.0,,
1669266697.338347,Mouse,1721.0,1014.0,,
1669266697.359346,Mouse,1727.0,1016.0,,
1669266697.369497,Mouse,1727.0,1016.0,,
1669266697.388564,Mouse,1734.0,1018.0,,
1669266697.399536,Mouse,1737.0,1020.0,,
1669266697.418652,Mouse,1743.0,1020.0,,
1669266697.43942,Mouse,1751.0,1020.0,,
1669266697.458305,Mouse,1756.0,1020.0,,
1669266697.468344,Mouse,1759.0,1020.0,,
1669266697.478588,Mouse,1760.0,1020.0,,
1669266697.48939,Mouse,1763.0,1020.0,,
1669266697.508422,Mouse,1768.0,1019.0,,
1669266697.529312,Mouse,1772.0,1019.0,,
1669266697.539476,Mouse,1774.0,1019.0,,
1669266697.558302,Mouse,1778.0,1019.0,,
1669266697.619318,Mouse,1779.0,1017.0,,
1669266697.638593,Mouse,1781.0,1015.0,,
1669266697.65931,Mouse,1782.0,1011.0,,
1669266697.669594,Mouse,1783.0,1009.0,,
1669266697.689334,Mouse,1783.0,1000.0,,
1669266697.70063,Mouse,1783.0,995.0,,
1669266697.719377,Mouse,1781.0,981.0,,
1669266697.7406,Mouse,1776.0,966.0,,
1669266697.759314,Mouse,1770.0,949.0,,
1669266697.769605,Mouse,1766.0,940.0,,
1669266697.780576,Mouse,1761.0,928.0,,
1669266697.799343,Mouse,1753.0,912.0,,
1669266697.809359,Mouse,1749.0,905.0,,
1669266697.830604,Mouse,1742.0,898.0,,
1669266697.890397,Mouse,1741.0,897.0,,
1669266697.900433,Mouse,1740.0,897.0,,
1669266697.911466,Mouse,1740.0,897.0,,
1669266698.030337,Mouse,1742.0,899.0,,
1669266698.041364,Mouse,1748.0,903.0,,
1669266698.060357,Mouse,1763.0,910.0,,
1669266698.070527,Mouse,1770.0,914.0,,
1669266698.081317,Mouse,1779.0,917.0,,
1669266698.091586,Mouse,1787.0,921.0,,
1669266698.110427,Mouse,1800.0,926.0,,
1669266698.1213,Mouse,1806.0,928.0,,
1669266698.131328,Mouse,1809.0,929.0,,
1669266698.150314,Mouse,1810.0,929.0,,
1669266698.171406,Mouse,1811.0,929.0,,
1669266698.40242,Mouse,1812.0,929.0,,
1669266698.423448,Mouse,1812.0,929.0,,
1669266698.442306,Mouse,1814.0,927.0,,
1669266698.452326,Mouse,1815.0,925.0,,
1669266698.463371,Mouse,1819.0,920.0,,
1669266698.482393,Mouse,1819.0,913.0,,
1669266698.502377,Mouse,1819.0,909.0,,
1669266698.513301,Mouse,1819.0,907.0,,
1669266698.793335,Mouse,1819.0,907.0,,
1669266698.814646,Mouse,1819.0,907.0,,
1669266698.864504,Mouse,1819.0,904.0,,
1669266698.884481,Mouse,1819.0,902.0,,
