Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 14:04:24.998634,,Eye Tracker,1730.0,900.0,Valid,Valid,Fixation
2022-11-24 14:04:25.015289,,Eye Tracker,1726.0,906.0,Valid,Valid,Fixation
2022-11-24 14:04:25.031943,,Eye Tracker,1724.0,906.0,Valid,Valid,Fixation
2022-11-24 14:04:25.048599,,Eye Tracker,1729.0,898.0,Valid,Valid,Fixation
2022-11-24 14:04:25.065254,,Eye Tracker,1733.0,899.0,Valid,Valid,Fixation
2022-11-24 14:04:25.081908,,Eye Tracker,1734.0,901.0,Valid,Valid,Fixation
2022-11-24 14:04:25.098563,,Eye Tracker,1734.0,900.0,Valid,Valid,Fixation
2022-11-24 14:04:25.115218,,Eye Tracker,1732.0,903.0,Valid,Valid,Fixation
2022-11-24 14:04:25.131872,,Eye Tracker,1734.0,901.0,Valid,Valid,Fixation
2022-11-24 14:04:25.148527,,Eye Tracker,1748.0,903.0,Valid,Valid,Fixation
2022-11-24 14:04:25.165182,,Eye Tracker,1760.0,909.0,Valid,Valid,Fixation
2022-11-24 14:04:25.181838,,Eye Tracker,1761.0,912.0,Valid,Valid,Fixation
2022-11-24 14:04:25.198492,,Eye Tracker,1758.0,909.0,Valid,Valid,Fixation
2022-11-24 14:04:25.215147,,Eye Tracker,1759.0,912.0,Valid,Valid,Fixation
2022-11-24 14:04:25.231802,,Eye Tracker,1762.0,912.0,Valid,Valid,Fixation
2022-11-24 14:04:25.248456,,Eye Tracker,1762.0,915.0,Valid,Valid,Fixation
2022-11-24 14:04:25.265111,,Eye Tracker,1761.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.281766,,Eye Tracker,1760.0,920.0,Valid,Valid,Fixation
2022-11-24 14:04:25.298421,,Eye Tracker,1762.0,918.0,Valid,Valid,Fixation
2022-11-24 14:04:25.315076,,Eye Tracker,1758.0,917.0,Valid,Valid,Fixation
2022-11-24 14:04:25.331731,,Eye Tracker,1759.0,919.0,Valid,Valid,Fixation
2022-11-24 14:04:25.348385,,Eye Tracker,1758.0,917.0,Valid,Valid,Fixation
2022-11-24 14:04:25.365040,,Eye Tracker,1756.0,916.0,Valid,Valid,Fixation
2022-11-24 14:04:25.381695,,Eye Tracker,1757.0,920.0,Valid,Valid,Fixation
2022-11-24 14:04:25.398349,,Eye Tracker,1754.0,919.0,Valid,Valid,Fixation
2022-11-24 14:04:25.415004,,Eye Tracker,1758.0,918.0,Valid,Valid,Fixation
2022-11-24 14:04:25.431660,,Eye Tracker,1758.0,919.0,Valid,Valid,Fixation
2022-11-24 14:04:25.448315,,Eye Tracker,1755.0,926.0,Valid,Valid,Fixation
2022-11-24 14:04:25.464969,,Eye Tracker,1756.0,921.0,Valid,Valid,Fixation
2022-11-24 14:04:25.481624,,Eye Tracker,1754.0,917.0,Valid,Valid,Fixation
2022-11-24 14:04:25.498279,,Eye Tracker,1755.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.514933,,Eye Tracker,1752.0,928.0,Valid,Valid,Fixation
2022-11-24 14:04:25.531588,,Eye Tracker,1754.0,927.0,Valid,Valid,Fixation
2022-11-24 14:04:25.548244,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation
2022-11-24 14:04:25.564898,,Eye Tracker,1747.0,921.0,Valid,Valid,Fixation
2022-11-24 14:04:25.581553,,Eye Tracker,1749.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.598208,,Eye Tracker,1748.0,924.0,Valid,Valid,Fixation
2022-11-24 14:04:25.614862,,Eye Tracker,1749.0,926.0,Valid,Valid,Fixation
2022-11-24 14:04:25.631517,,Eye Tracker,1748.0,924.0,Valid,Valid,Fixation
2022-11-24 14:04:25.648172,,Eye Tracker,1756.0,920.0,Valid,Valid,Fixation
2022-11-24 14:04:25.664826,,Eye Tracker,1756.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.681482,,Eye Tracker,1755.0,924.0,Valid,Valid,Fixation
2022-11-24 14:04:25.698137,,Eye Tracker,1754.0,923.0,Valid,Valid,Fixation
2022-11-24 14:04:25.714792,,Eye Tracker,1757.0,925.0,Valid,Valid,Fixation
2022-11-24 14:04:25.731446,,Eye Tracker,1756.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.748101,,Eye Tracker,1749.0,922.0,Valid,Valid,Fixation
2022-11-24 14:04:25.764756,,Eye Tracker,1752.0,926.0,Valid,Valid,Fixation
2022-11-24 14:04:25.781410,,Eye Tracker,1758.0,930.0,Valid,Valid,Fixation
2022-11-24 14:04:25.798066,,Eye Tracker,1755.0,930.0,Valid,Valid,Fixation
2022-11-24 14:04:25.814721,,Eye Tracker,1757.0,929.0,Valid,Valid,Fixation
2022-11-24 14:04:25.831375,,Eye Tracker,1757.0,929.0,Valid,Valid,Fixation
2022-11-24 14:04:25.848030,,Eye Tracker,1742.0,924.0,Valid,Valid,Fixation
2022-11-24 14:04:25.864685,,Eye Tracker,1726.0,910.0,Valid,Valid,Fixation
2022-11-24 14:04:25.881339,,Eye Tracker,1714.0,910.0,Valid,Valid,Fixation
2022-11-24 14:04:25.897994,,Eye Tracker,1712.0,914.0,Valid,Valid,Fixation
2022-11-24 14:04:25.914649,,Eye Tracker,1715.0,901.0,Valid,Valid,Fixation
2022-11-24 14:04:25.931304,,Eye Tracker,1713.0,899.0,Valid,Valid,Fixation
2022-11-24 14:04:25.947959,,Eye Tracker,1710.0,901.0,Valid,Valid,Fixation
2022-11-24 14:04:25.964614,,Eye Tracker,1711.0,901.0,Valid,Valid,Fixation
2022-11-24 14:04:25.981269,,Eye Tracker,1711.0,899.0,Valid,Valid,Fixation
2022-11-24 14:04:25.997923,,Eye Tracker,1711.0,900.0,Valid,Valid,Fixation
2022-11-24 14:04:26.014578,,Eye Tracker,1708.0,899.0,Valid,Valid,Fixation
2022-11-24 14:04:26.031233,,Eye Tracker,1708.0,898.0,Valid,Valid,Fixation
2022-11-24 14:04:26.047888,,Eye Tracker,1712.0,896.0,Valid,Valid,Fixation
2022-11-24 14:04:26.064543,,Eye Tracker,1711.0,894.0,Valid,Valid,Fixation
2022-11-24 14:04:26.081198,,Eye Tracker,1715.0,893.0,Valid,Valid,Fixation
2022-11-24 14:04:26.097852,,Eye Tracker,1711.0,892.0,Valid,Valid,Fixation
2022-11-24 14:04:26.114507,,Eye Tracker,1710.0,890.0,Valid,Valid,Fixation
2022-11-24 14:04:26.131162,,Eye Tracker,1712.0,891.0,Valid,Valid,Fixation
2022-11-24 14:04:26.147816,,Eye Tracker,1708.0,895.0,Valid,Valid,Fixation
2022-11-24 14:04:26.164471,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
2022-11-24 14:04:26.181127,,Eye Tracker,1707.0,892.0,Valid,Valid,Fixation
2022-11-24 14:04:26.197781,,Eye Tracker,1709.0,894.0,Valid,Valid,Fixation
2022-11-24 14:04:26.214436,,Eye Tracker,1673.0,880.0,Valid,Valid,Saccade
2022-11-24 14:04:26.231091,,Eye Tracker,1628.0,843.0,Valid,Valid,Saccade
2022-11-24 14:04:26.247746,,Eye Tracker,1616.0,822.0,Valid,Valid,Saccade
2022-11-24 14:04:26.264400,,Eye Tracker,1617.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.281055,,Eye Tracker,1616.0,826.0,Valid,Valid,Fixation
2022-11-24 14:04:26.297711,,Eye Tracker,1613.0,826.0,Valid,Valid,Fixation
2022-11-24 14:04:26.314365,,Eye Tracker,1615.0,812.0,Valid,Valid,Fixation
2022-11-24 14:04:26.331020,,Eye Tracker,1612.0,814.0,Valid,Valid,Fixation
2022-11-24 14:04:26.347675,,Eye Tracker,1606.0,819.0,Valid,Valid,Fixation
2022-11-24 14:04:26.364329,,Eye Tracker,1608.0,813.0,Valid,Valid,Fixation
2022-11-24 14:04:26.380984,,Eye Tracker,1609.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.397639,,Eye Tracker,1608.0,821.0,Valid,Valid,Fixation
2022-11-24 14:04:26.414293,,Eye Tracker,1600.0,815.0,Valid,Valid,Fixation
2022-11-24 14:04:26.430949,,Eye Tracker,1594.0,821.0,Valid,Valid,Fixation
2022-11-24 14:04:26.447604,,Eye Tracker,1604.0,822.0,Valid,Valid,Fixation
2022-11-24 14:04:26.464258,,Eye Tracker,1608.0,823.0,Valid,Valid,Fixation
2022-11-24 14:04:26.480913,,Eye Tracker,1601.0,820.0,Valid,Valid,Fixation
2022-11-24 14:04:26.497568,,Eye Tracker,1596.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.514223,,Eye Tracker,1604.0,820.0,Valid,Valid,Fixation
2022-11-24 14:04:26.530877,,Eye Tracker,1609.0,821.0,Valid,Valid,Fixation
2022-11-24 14:04:26.547533,,Eye Tracker,1593.0,816.0,Valid,Valid,Fixation
2022-11-24 14:04:26.564188,,Eye Tracker,1591.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.580842,,Eye Tracker,1594.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.597497,,Eye Tracker,1591.0,819.0,Valid,Valid,Fixation
2022-11-24 14:04:26.614152,,Eye Tracker,1597.0,819.0,Valid,Valid,Fixation
2022-11-24 14:04:26.630806,,Eye Tracker,1592.0,816.0,Valid,Valid,Fixation
2022-11-24 14:04:26.647461,,Eye Tracker,1589.0,820.0,Valid,Valid,Fixation
2022-11-24 14:04:26.664116,,Eye Tracker,1593.0,818.0,Valid,Valid,Fixation
2022-11-24 14:04:26.680771,,Eye Tracker,1596.0,821.0,Valid,Valid,Fixation
2022-11-24 14:04:26.697426,,Eye Tracker,1592.0,825.0,Valid,Valid,Fixation
