Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 13:44:57.021725,,Eye Tracker,679.0,729.0,Valid,Valid,Saccade
2022-11-24 13:44:57.038380,,Eye Tracker,664.0,748.0,Valid,Valid,Saccade
2022-11-24 13:44:57.055034,,Eye Tracker,289.0,812.0,Valid,Valid,Saccade
2022-11-24 13:44:57.071690,,Eye Tracker,276.0,804.0,Valid,Valid,Fixation
2022-11-24 13:44:57.088345,,Eye Tracker,278.0,804.0,Valid,Valid,Fixation
2022-11-24 13:44:57.105000,,Eye Tracker,282.0,806.0,Valid,Valid,Fixation
2022-11-24 13:44:57.121654,,Eye Tracker,283.0,804.0,Valid,Valid,Fixation
2022-11-24 13:44:57.138309,,Eye Tracker,279.0,813.0,Valid,Valid,Fixation
2022-11-24 13:44:57.154964,,Eye Tracker,278.0,815.0,Valid,Valid,Fixation
2022-11-24 13:44:57.171618,,Eye Tracker,284.0,811.0,Valid,Valid,Fixation
2022-11-24 13:44:57.188273,,Eye Tracker,286.0,815.0,Valid,Valid,Fixation
2022-11-24 13:44:57.204928,,Eye Tracker,325.0,796.0,Valid,Valid,Saccade
2022-11-24 13:44:57.221582,,Eye Tracker,626.0,638.0,Valid,Valid,Saccade
2022-11-24 13:44:57.238237,,Eye Tracker,873.0,516.0,Valid,Valid,Saccade
2022-11-24 13:44:57.254892,,Eye Tracker,1098.0,440.0,Valid,Valid,Saccade
2022-11-24 13:44:57.271546,,Eye Tracker,1265.0,418.0,Valid,Valid,Saccade
2022-11-24 13:44:57.288201,,Eye Tracker,1304.0,403.0,Valid,Valid,Saccade
2022-11-24 13:44:57.304856,,Eye Tracker,1307.0,403.0,Valid,Valid,Fixation
2022-11-24 13:44:57.321510,,Eye Tracker,1307.0,406.0,Valid,Valid,Fixation
2022-11-24 13:44:57.338165,,Eye Tracker,1308.0,401.0,Valid,Valid,Fixation
2022-11-24 13:44:57.354820,,Eye Tracker,1305.0,403.0,Valid,Valid,Fixation
2022-11-24 13:44:57.371476,,Eye Tracker,1313.0,411.0,Valid,Valid,Fixation
2022-11-24 13:44:57.388130,,Eye Tracker,1312.0,411.0,Valid,Valid,Fixation
2022-11-24 13:44:57.404784,,Eye Tracker,1309.0,407.0,Valid,Valid,Fixation
2022-11-24 13:44:57.421439,,Eye Tracker,1309.0,408.0,Valid,Valid,Fixation
2022-11-24 13:44:57.438094,,Eye Tracker,1342.0,380.0,Valid,Valid,Saccade
2022-11-24 13:44:57.454749,,Eye Tracker,1375.0,352.0,Valid,Valid,Saccade
2022-11-24 13:44:57.471403,,Eye Tracker,1505.0,212.0,Valid,Valid,Saccade
2022-11-24 13:44:57.488057,,Eye Tracker,1515.0,194.0,Valid,Valid,Fixation
2022-11-24 13:44:57.504713,,Eye Tracker,1522.0,184.0,Valid,Valid,Fixation
2022-11-24 13:44:57.521368,,Eye Tracker,1517.0,187.0,Valid,Valid,Fixation
2022-11-24 13:44:57.538022,,Eye Tracker,1519.0,188.0,Valid,Valid,Fixation
2022-11-24 13:44:57.554677,,Eye Tracker,1520.0,188.0,Valid,Valid,Fixation
2022-11-24 13:44:57.571332,,Eye Tracker,1512.0,185.0,Valid,Valid,Fixation
2022-11-24 13:44:57.587986,,Eye Tracker,1513.0,183.0,Valid,Valid,Fixation
2022-11-24 13:44:57.604641,,Eye Tracker,1518.0,189.0,Valid,Valid,Fixation
2022-11-24 13:44:57.621296,,Eye Tracker,1518.0,187.0,Valid,Valid,Fixation
2022-11-24 13:44:57.637951,,Eye Tracker,1525.0,183.0,Valid,Valid,Fixation
2022-11-24 13:44:57.654606,,Eye Tracker,1527.0,183.0,Valid,Valid,Fixation
2022-11-24 13:44:57.671260,,Eye Tracker,1532.0,180.0,Valid,Valid,Fixation
2022-11-24 13:44:57.687915,,Eye Tracker,1532.0,180.0,Valid,Valid,Fixation
2022-11-24 13:44:57.704569,,Eye Tracker,1524.0,185.0,Valid,Valid,Fixation
2022-11-24 13:44:57.721224,,Eye Tracker,1527.0,184.0,Valid,Valid,Fixation
2022-11-24 13:44:57.737879,,Eye Tracker,1497.0,184.0,Valid,Valid,Saccade
2022-11-24 13:44:57.754533,,Eye Tracker,1487.0,182.0,Valid,Valid,Fixation
