Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265271.935581,,Eye Tracker,1438.0,483.0,Valid,Valid,Fixation
1669265271.952235,,Mouse,1435.5,484.0,,,Fixation
1669265271.96889,,Eye Tracker,1433.0,485.0,Valid,Valid,Fixation
1669265271.985545,,Eye Tracker,1433.0,486.0,Valid,Valid,Fixation
1669265272.0022,,Eye Tracker,1429.0,489.0,Valid,Valid,Fixation
1669265272.0188549,,Mouse,1430.0,489.0,,,Fixation
1669265272.03551,,Eye Tracker,1431.0,489.0,Valid,Valid,Fixation
1669265272.0521638,,Eye Tracker,1431.0,488.0,Valid,Valid,Fixation
1669265272.068819,,Eye Tracker,1429.0,486.0,Valid,Valid,Fixation
1669265272.085474,,Eye Tracker,1430.0,489.0,Valid,Valid,Fixation
1669265272.102129,,Eye Tracker,1497.0,453.0,Valid,Valid,Saccade
1669265272.118784,,Eye Tracker,1582.0,406.0,Valid,Valid,Saccade
1669265272.135439,,Eye Tracker,1604.0,403.0,Valid,Valid,Fixation
1669265272.152094,,Eye Tracker,1606.0,401.0,Valid,Valid,Fixation
1669265272.168748,,Eye Tracker,1609.0,406.0,Valid,Valid,Fixation
1669265272.1854029,,Eye Tracker,1604.0,407.0,Valid,Valid,Fixation
1669265272.2020578,,Eye Tracker,1601.0,403.0,Valid,Valid,Fixation
1669265272.2187119,,Eye Tracker,1601.0,407.0,Valid,Valid,Fixation
1669265272.235367,,Eye Tracker,1600.0,405.0,Valid,Valid,Fixation
1669265272.252023,,Eye Tracker,1599.0,402.0,Valid,Valid,Fixation
1669265272.268677,,Eye Tracker,1597.0,408.0,Valid,Valid,Fixation
1669265272.285332,,Eye Tracker,1599.0,411.0,Valid,Valid,Fixation
1669265272.301987,,Eye Tracker,1602.0,412.0,Valid,Valid,Fixation
1669265272.318641,,Mouse,1600.0,413.0,,,Fixation
1669265272.335296,,Eye Tracker,1598.0,414.0,Valid,Valid,Fixation
1669265272.365717,,Eye Tracker,1597.0,412.0,Valid,Valid,Fixation
1669265272.3823729,,Eye Tracker,1599.0,407.0,Valid,Valid,Fixation
1669265272.3990269,,Eye Tracker,1594.0,412.0,Valid,Valid,Fixation
1669265272.4156818,,Mouse,1595.5,413.0,,,Fixation
1669265272.450419,,Eye Tracker,1597.0,414.0,Valid,Valid,Fixation
1669265272.467073,,Mouse,1596.5,413.5,,,Fixation
1669265272.483728,,Eye Tracker,1596.0,413.0,Valid,Valid,Fixation
1669265272.499202,,Mouse,1594.0,414.0,,,Fixation
1669265272.5003839,,Eye Tracker,1592.0,415.0,Valid,Valid,Fixation
1669265272.5170379,,Mouse,1593.5,412.5,,,Fixation
1669265272.5336928,,Eye Tracker,1595.0,410.0,Valid,Valid,Fixation
1669265272.550348,,Mouse,1594.6666666666667,408.3333333333333,,,Fixation
1669265272.567002,,Mouse,1594.3333333333333,406.6666666666667,,,Fixation
1669265272.575166,,Eye Tracker,1594.0,405.0,Valid,Valid,Fixation
1669265272.583657,,Mouse,1596.5,407.0,,,Fixation
1669265272.59109,,Eye Tracker,1599.0,409.0,Valid,Valid,Fixation
1669265272.600312,,Mouse,1601.0,411.0,,,Fixation
1669265272.60707,,Eye Tracker,1603.0,413.0,Valid,Valid,Fixation
1669265272.616966,,Mouse,1603.5,409.0,,,Fixation
1669265272.623167,,Eye Tracker,1604.0,405.0,Valid,Valid,Fixation
1669265272.633622,,Mouse,1608.0,408.0,,,Fixation
1669265272.639152,,Eye Tracker,1612.0,411.0,Valid,Valid,Fixation
1669265272.650277,,Mouse,1617.0,415.5,,,Fixation
1669265272.655138,,Eye Tracker,1622.0,420.0,Valid,Valid,Fixation
1669265272.666931,,Mouse,1622.0,418.5,,,Fixation
1669265272.671097,,Eye Tracker,1622.0,417.0,Valid,Valid,Fixation
1669265272.683586,,Eye Tracker,1619.0,418.0,Valid,Valid,Fixation
1669265272.687187,,Mouse,1618.0,418.0,,,Fixation
1669265272.7002409,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation
1669265272.703068,,Eye Tracker,1620.0,416.0,Valid,Valid,Fixation
1669265272.716896,,Mouse,1620.5,416.0,,,Fixation
1669265272.7191548,,Eye Tracker,1621.0,416.0,Valid,Valid,Fixation
1669265272.7335498,,Mouse,1621.0,415.0,,,Fixation
1669265272.735101,,Eye Tracker,1621.0,414.0,Valid,Valid,Fixation
1669265272.750206,,Mouse,1621.0,415.0,,,Fixation
1669265272.766861,,Eye Tracker,1621.0,416.0,Valid,Valid,Fixation
1669265272.783515,,Mouse,1619.0,418.0,,,Fixation
1669265272.791386,,Eye Tracker,1617.0,420.0,Valid,Valid,Fixation
1669265272.80017,,Mouse,1617.5,420.0,,,Fixation
1669265272.8071299,,Eye Tracker,1618.0,420.0,Valid,Valid,Fixation
1669265272.816825,,Mouse,1620.0,418.5,,,Fixation
1669265272.823127,,Eye Tracker,1622.0,417.0,Valid,Valid,Fixation
1669265272.833479,,Mouse,1622.5,417.0,,,Fixation
1669265272.839122,,Eye Tracker,1623.0,417.0,Valid,Valid,Fixation
1669265272.850134,,Mouse,1620.5,419.0,,,Fixation
1669265272.855147,,Eye Tracker,1618.0,421.0,Valid,Valid,Fixation
1669265272.8667889,,Mouse,1617.5,419.5,,,Fixation
1669265272.871163,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation
1669265272.8834438,,Mouse,1619.0,416.0,,,Fixation
1669265272.887253,,Eye Tracker,1621.0,414.0,Valid,Valid,Fixation
1669265272.900099,,Eye Tracker,1619.0,418.0,Valid,Valid,Fixation
1669265272.916754,,Mouse,1614.5,419.5,,,Fixation
1669265272.933408,,Eye Tracker,1610.0,421.0,Valid,Valid,Fixation
1669265272.950063,,Mouse,1610.0,420.6666666666667,,,Fixation
1669265272.966718,,Mouse,1610.0,420.3333333333333,,,Fixation
1669265272.983373,,Eye Tracker,1610.0,420.0,Valid,Valid,Fixation
1669265273.000027,,Eye Tracker,1615.0,422.0,Valid,Valid,Fixation
1669265273.0071828,,Mouse,1613.5,423.0,,,Fixation
1669265273.0166829,,Eye Tracker,1612.0,424.0,Valid,Valid,Fixation
1669265273.0333378,,Eye Tracker,1608.0,425.0,Valid,Valid,Fixation
1669265273.0499918,,Eye Tracker,1581.0,426.0,Valid,Valid,Saccade
1669265273.055398,,Eye Tracker,1550.0,428.0,Valid,Valid,Saccade
1669265273.066647,,Eye Tracker,1545.0,434.0,Valid,Valid,Fixation
1669265273.071101,,Eye Tracker,1537.0,435.0,Valid,Valid,Fixation
1669265273.083302,,Eye Tracker,1535.0,433.0,Valid,Valid,Fixation
1669265273.0871038,,Mouse,1537.0,432.5,,,Fixation
1669265273.099956,,Eye Tracker,1539.0,432.0,Valid,Valid,Fixation
1669265273.1031098,,Eye Tracker,1537.0,437.0,Valid,Valid,Fixation
1669265273.116611,,Mouse,1536.5,438.0,,,Fixation
1669265273.119118,,Eye Tracker,1536.0,439.0,Valid,Valid,Fixation
1669265273.133267,,Mouse,1535.3333333333333,439.0,,,Fixation
1669265273.135107,,Mouse,1534.6666666666667,439.0,,,Fixation
1669265273.149921,,Eye Tracker,1534.0,439.0,Valid,Valid,Fixation
1669265273.151258,,Eye Tracker,1536.0,441.0,Valid,Valid,Fixation
1669265273.166576,,Mouse,1536.6666666666667,439.6666666666667,,,Fixation
1669265273.1832309,,Mouse,1537.3333333333333,438.3333333333333,,,Fixation
1669265273.199885,,Eye Tracker,1538.0,437.0,Valid,Valid,Fixation
1669265273.2165399,,Mouse,1537.0,434.5,,,Fixation
1669265273.233195,,Eye Tracker,1536.0,432.0,Valid,Valid,Fixation
1669265273.24985,,Mouse,1535.5,433.5,,,Fixation
1669265273.266505,,Eye Tracker,1535.0,435.0,Valid,Valid,Fixation
1669265273.28316,,Mouse,1536.0,433.5,,,Fixation
1669265273.299815,,Eye Tracker,1537.0,432.0,Valid,Valid,Fixation
1669265273.316469,,Mouse,1537.5,432.0,,,Fixation
1669265273.333124,,Eye Tracker,1538.0,432.0,Valid,Valid,Fixation
1669265273.349779,,Mouse,1538.0,435.0,,,Fixation
1669265273.351476,,Eye Tracker,1538.0,438.0,Valid,Valid,Fixation
1669265273.351476,,Eye Tracker,1541.0,439.0,Valid,Valid,Fixation
1669265273.366433,,Eye Tracker,1540.0,441.0,Valid,Valid,Fixation
1669265273.383089,,Eye Tracker,1538.0,439.0,Valid,Valid,Fixation
1669265273.3910599,,Mouse,1537.5,439.0,,,Fixation
1669265273.3992379,,Eye Tracker,1537.0,439.0,Valid,Valid,Fixation
1669265273.3992379,,Mouse,1537.6666666666667,438.6666666666667,,,Fixation
1669265273.399744,,Mouse,1538.3333333333333,438.3333333333333,,,Fixation
1669265273.416398,,Eye Tracker,1539.0,438.0,Valid,Valid,Fixation
1669265273.433053,,Eye Tracker,1538.0,438.0,Valid,Valid,Fixation
1669265273.439101,,Mouse,1538.0,440.5,,,Fixation
1669265273.449708,,Eye Tracker,1538.0,443.0,Valid,Valid,Fixation
1669265273.455114,,Eye Tracker,1538.0,448.0,Valid,Valid,Fixation
1669265273.466362,,Eye Tracker,1555.0,463.0,Valid,Valid,Saccade
1669265273.471097,,Eye Tracker,1567.0,469.0,Valid,Valid,Fixation
1669265273.483017,,Mouse,1566.0,467.0,,,Fixation
1669265273.487313,,Eye Tracker,1565.0,465.0,Valid,Valid,Fixation
1669265273.499672,,Mouse,1567.0,467.5,,,Fixation
1669265273.503092,,Eye Tracker,1569.0,470.0,Valid,Valid,Fixation
1669265273.5163279,,Mouse,1568.5,471.0,,,Fixation
1669265273.519131,,Eye Tracker,1568.0,472.0,Valid,Valid,Fixation
1669265273.5329819,,Mouse,1567.5,472.5,,,Fixation
1669265273.535163,,Eye Tracker,1567.0,473.0,Valid,Valid,Fixation
1669265273.5496368,,Mouse,1567.0,473.0,,,Fixation
1669265273.551167,,Eye Tracker,1567.0,473.0,Valid,Valid,Fixation
1669265273.566292,,Mouse,1566.0,474.5,,,Fixation
1669265273.567108,,Eye Tracker,1565.0,476.0,Valid,Valid,Fixation
1669265273.582946,,Mouse,1563.5,477.0,,,Fixation
1669265273.583297,,Eye Tracker,1562.0,478.0,Valid,Valid,Fixation
1669265273.5991518,,Mouse,1561.5,477.5,,,Fixation
1669265273.599601,,Eye Tracker,1561.0,477.0,Valid,Valid,Fixation
1669265273.615251,,Mouse,1560.0,477.5,,,Fixation
1669265273.616256,,Eye Tracker,1559.0,478.0,Valid,Valid,Fixation
1669265273.631101,,Eye Tracker,1557.0,475.0,Valid,Valid,Fixation
1669265273.63291,,Mouse,1556.0,475.0,,,Fixation
1669265273.647212,,Eye Tracker,1555.0,475.0,Valid,Valid,Fixation
1669265273.649566,,Mouse,1554.6666666666667,475.3333333333333,,,Fixation
1669265273.6631489,,Mouse,1554.3333333333333,475.6666666666667,,,Fixation
1669265273.666221,,Eye Tracker,1554.0,476.0,Valid,Valid,Fixation
1669265273.67927,,Mouse,1553.5,476.5,,,Fixation
1669265273.682875,,Eye Tracker,1553.0,477.0,Valid,Valid,Fixation
1669265273.695121,,Mouse,1553.0,476.5,,,Fixation
1669265273.69953,,Eye Tracker,1553.0,476.0,Valid,Valid,Fixation
1669265273.711273,,Mouse,1553.0,475.0,,,Fixation
1669265273.7161849,,Eye Tracker,1553.0,474.0,Valid,Valid,Fixation
1669265273.727149,,Mouse,1526.0,480.0,,,Fixation
1669265273.73284,,Eye Tracker,1499.0,486.0,Valid,Valid,Saccade
1669265273.743353,,Mouse,1485.6666666666667,489.0,,,Saccade
1669265273.7494938,,Mouse,1472.3333333333333,492.0,,,Saccade
1669265273.759163,,Eye Tracker,1459.0,495.0,Valid,Valid,Saccade
1669265273.76615,,Mouse,1464.5,494.0,,,Fixation
1669265273.77513,,Eye Tracker,1470.0,493.0,Valid,Valid,Fixation
1669265273.782805,,Eye Tracker,1472.0,491.0,Valid,Valid,Fixation
1669265273.791139,,Mouse,1471.6666666666667,491.6666666666667,,,Fixation
1669265273.799459,,Mouse,1471.3333333333333,492.3333333333333,,,Fixation
1669265273.807137,,Eye Tracker,1471.0,493.0,Valid,Valid,Fixation
1669265273.816114,,Mouse,1472.0,493.0,,,Fixation
1669265273.823201,,Eye Tracker,1473.0,493.0,Valid,Valid,Fixation
1669265273.832769,,Mouse,1474.0,492.0,,,Fixation
1669265273.849423,,Eye Tracker,1475.0,491.0,Valid,Valid,Fixation
1669265273.866078,,Mouse,1475.0,490.6666666666667,,,Fixation
1669265273.87132,,Mouse,1475.0,490.3333333333333,,,Fixation
1669265273.8827329,,Eye Tracker,1475.0,490.0,Valid,Valid,Fixation
1669265273.8871388,,Mouse,1473.5,489.0,,,Fixation
1669265273.8993878,,Eye Tracker,1472.0,488.0,Valid,Valid,Fixation
1669265273.903141,,Eye Tracker,1472.0,490.0,Valid,Valid,Fixation
1669265273.916043,,Mouse,1471.3333333333333,490.0,,,Fixation
1669265273.91917,,Mouse,1470.6666666666667,490.0,,,Fixation
1669265273.932698,,Eye Tracker,1470.0,490.0,Valid,Valid,Fixation
1669265273.93538,,Mouse,1469.5,489.0,,,Fixation
1669265273.949352,,Eye Tracker,1469.0,488.0,Valid,Valid,Fixation
1669265273.951241,,Mouse,1473.0,490.5,,,Fixation
1669265273.966007,,Eye Tracker,1477.0,493.0,Valid,Valid,Fixation
1669265273.967124,,Mouse,1476.5,494.5,,,Fixation
1669265273.982662,,Eye Tracker,1476.0,496.0,Valid,Valid,Fixation
1669265273.983408,,Mouse,1475.0,491.0,,,Fixation
1669265273.999316,,Eye Tracker,1474.0,486.0,Valid,Valid,Fixation
1669265273.999371,,Mouse,1475.0,485.0,,,Fixation
1669265274.0154068,,Eye Tracker,1476.0,484.0,Valid,Valid,Fixation
1669265274.015972,,Eye Tracker,1477.0,491.0,Valid,Valid,Fixation
1669265274.031081,,Mouse,1476.0,490.0,,,Fixation
1669265274.0326269,,Eye Tracker,1475.0,489.0,Valid,Valid,Fixation
1669265274.0492818,,Eye Tracker,1475.0,492.0,Valid,Valid,Fixation
1669265274.0659359,,Mouse,1477.0,492.0,,,Fixation
1669265274.079249,,Eye Tracker,1479.0,492.0,Valid,Valid,Fixation
1669265274.082591,,Mouse,1477.0,493.5,,,Fixation
1669265274.095152,,Eye Tracker,1475.0,495.0,Valid,Valid,Fixation
1669265274.099246,,Eye Tracker,1476.0,497.0,Valid,Valid,Fixation
1669265274.111196,,Eye Tracker,1475.0,495.0,Valid,Valid,Fixation
1669265274.1159,,Mouse,1474.0,495.0,,,Fixation
1669265274.127131,,Eye Tracker,1473.0,495.0,Valid,Valid,Fixation
1669265274.132555,,Mouse,1473.0,493.5,,,Fixation
1669265274.148603,,Eye Tracker,1473.0,492.0,Valid,Valid,Fixation
1669265274.149211,,Eye Tracker,1472.0,495.0,Valid,Valid,Fixation
1669265274.165865,,Eye Tracker,1475.0,486.0,Valid,Valid,Fixation
1669265274.18252,,Eye Tracker,1473.0,487.0,Valid,Valid,Fixation
1669265274.199175,,Mouse,1473.0,486.3333333333333,,,Fixation
1669265274.215829,,Mouse,1473.0,485.6666666666667,,,Fixation
1669265274.223125,,Eye Tracker,1473.0,485.0,Valid,Valid,Fixation
1669265274.2324839,,Mouse,1473.0,486.5,,,Fixation
1669265274.239124,,Eye Tracker,1473.0,488.0,Valid,Valid,Fixation
1669265274.2491388,,Mouse,1469.0,488.5,,,Fixation
1669265274.255147,,Eye Tracker,1465.0,489.0,Valid,Valid,Fixation
1669265274.2657928,,Mouse,1465.5,486.0,,,Fixation
1669265274.2792459,,Eye Tracker,1466.0,483.0,Valid,Valid,Fixation
1669265274.282449,,Eye Tracker,1466.0,486.0,Valid,Valid,Fixation
1669265274.295121,,Eye Tracker,1466.0,485.0,Valid,Valid,Fixation
1669265274.299104,,Eye Tracker,1465.0,482.0,Valid,Valid,Fixation
1669265274.311262,,Eye Tracker,1465.0,483.0,Valid,Valid,Fixation
1669265274.315759,,Eye Tracker,1461.0,479.0,Valid,Valid,Fixation
1669265274.327118,,Eye Tracker,1459.0,480.0,Valid,Valid,Fixation
1669265274.332413,,Eye Tracker,1466.0,488.0,Valid,Valid,Fixation
1669265274.3432798,,Eye Tracker,1466.0,489.0,Valid,Valid,Fixation
1669265274.349068,,Eye Tracker,1462.0,487.0,Valid,Valid,Fixation
1669265274.359171,,Eye Tracker,1464.0,490.0,Valid,Valid,Fixation
1669265274.365723,,Eye Tracker,1463.0,492.0,Valid,Valid,Fixation
1669265274.375212,,Eye Tracker,1461.0,492.0,Valid,Valid,Fixation
1669265274.382377,,Mouse,1463.0,493.0,,,Fixation
1669265274.3990319,,Eye Tracker,1465.0,494.0,Valid,Valid,Fixation
1669265274.4156868,,Mouse,1464.0,493.0,,,Fixation
1669265274.4323409,,Eye Tracker,1463.0,492.0,Valid,Valid,Fixation
1669265274.44712,,Mouse,1462.0,490.0,,,Fixation
1669265274.448996,,Eye Tracker,1461.0,488.0,Valid,Valid,Fixation
1669265274.463151,,Mouse,1462.0,489.5,,,Fixation
1669265274.465651,,Eye Tracker,1463.0,491.0,Valid,Valid,Fixation
1669265274.479227,,Mouse,1463.0,490.6666666666667,,,Fixation
1669265274.482305,,Mouse,1463.0,490.3333333333333,,,Fixation
1669265274.49896,,Eye Tracker,1463.0,490.0,Valid,Valid,Fixation
1669265274.515615,,Mouse,1462.0,489.5,,,Fixation
1669265274.532269,,Eye Tracker,1461.0,489.0,Valid,Valid,Fixation
1669265274.548924,,Eye Tracker,1453.0,494.0,Valid,Valid,Fixation
1669265274.565579,,Mouse,1453.6666666666667,494.0,,,Fixation
1669265274.582234,,Mouse,1454.3333333333333,494.0,,,Fixation
1669265274.598888,,Eye Tracker,1455.0,494.0,Valid,Valid,Fixation
1669265274.615543,,Mouse,1454.5,494.5,,,Fixation
1669265274.6321979,,Eye Tracker,1454.0,495.0,Valid,Valid,Fixation
1669265274.648853,,Eye Tracker,1452.0,499.0,Valid,Valid,Fixation
1669265274.665508,,Mouse,1457.0,499.0,,,Fixation
1669265274.682162,,Eye Tracker,1462.0,499.0,Valid,Valid,Fixation
1669265274.698816,,Mouse,1463.5,498.0,,,Fixation
1669265274.7112548,,Eye Tracker,1465.0,497.0,Valid,Valid,Fixation
1669265274.7112548,,Mouse,1459.0,496.0,,,Fixation
1669265274.715471,,Eye Tracker,1453.0,495.0,Valid,Valid,Fixation
1669265274.732126,,Mouse,1452.5,496.5,,,Fixation
1669265274.74878,,Eye Tracker,1452.0,498.0,Valid,Valid,Fixation
1669265274.765435,,Eye Tracker,1454.0,502.0,Valid,Valid,Fixation
1669265274.767407,,Mouse,1453.5,501.0,,,Fixation
1669265274.767407,,Eye Tracker,1453.0,500.0,Valid,Valid,Fixation
1669265274.782091,,Mouse,1453.0,499.5,,,Fixation
1669265274.7987459,,Eye Tracker,1453.0,499.0,Valid,Valid,Fixation
1669265274.815142,,Mouse,1452.5,500.0,,,Fixation
1669265274.8154,,Eye Tracker,1452.0,501.0,Valid,Valid,Fixation
1669265274.831143,,Mouse,1451.0,503.5,,,Fixation
1669265274.832054,,Eye Tracker,1450.0,506.0,Valid,Valid,Fixation
1669265274.847126,,Mouse,1447.5,506.0,,,Fixation
1669265274.8487089,,Eye Tracker,1445.0,506.0,Valid,Valid,Fixation
1669265274.863092,,Mouse,1441.5,506.0,,,Fixation
1669265274.865363,,Eye Tracker,1438.0,506.0,Valid,Valid,Fixation
1669265274.879077,,Mouse,1428.5,508.0,,,Fixation
1669265274.8820179,,Eye Tracker,1419.0,510.0,Valid,Valid,Fixation
1669265274.8950999,,Mouse,1412.0,509.0,,,Fixation
1669265274.898673,,Mouse,1405.0,508.0,,,Fixation
1669265274.911094,,Eye Tracker,1398.0,507.0,Valid,Valid,Fixation
1669265274.915328,,Mouse,1399.0,506.5,,,Fixation
1669265274.927131,,Eye Tracker,1400.0,506.0,Valid,Valid,Fixation
1669265274.931983,,Eye Tracker,1385.0,497.0,Invalid,Valid,Fixation
1669265274.943057,,Mouse,1385.0,499.0,,,Fixation
1669265274.948638,,Eye Tracker,1385.0,501.0,Invalid,Valid,Fixation
1669265274.959094,,Mouse,1385.3333333333333,501.3333333333333,,,Fixation
1669265274.965291,,Mouse,1385.6666666666667,501.6666666666667,,,Fixation
1669265274.9751399,,Eye Tracker,1386.0,502.0,Invalid,Valid,Fixation
1669265274.981946,,Eye Tracker,1384.0,502.0,Invalid,Valid,Fixation
1669265274.9911458,,Mouse,1384.3333333333333,503.0,,,Fixation
1669265274.998601,,Mouse,1384.6666666666667,504.0,,,Fixation
1669265275.007345,,Eye Tracker,1385.0,505.0,Invalid,Valid,Fixation
1669265275.015255,,Eye Tracker,1385.0,508.0,Invalid,Valid,Fixation
1669265275.02309,,Eye Tracker,1384.0,513.0,Invalid,Valid,Fixation
1669265275.031911,,Mouse,1385.0,510.5,,,Fixation
1669265275.039115,,Eye Tracker,1386.0,508.0,Invalid,Valid,Fixation
1669265275.0485659,,Eye Tracker,1388.0,507.0,Invalid,Valid,Fixation
1669265275.055115,,Eye Tracker,1385.0,510.0,Invalid,Valid,Fixation
1669265275.0652199,,Eye Tracker,1382.0,509.0,Invalid,Valid,Fixation
1669265275.071387,,Mouse,1383.5,509.0,,,Fixation
1669265275.0818748,,Eye Tracker,1385.0,509.0,Invalid,Valid,Fixation
1669265275.087116,,Eye Tracker,1388.0,510.0,Invalid,Valid,Fixation
1669265275.09853,,Eye Tracker,1389.0,511.0,Invalid,Valid,Fixation
1669265275.103046,,Eye Tracker,1392.0,512.0,Invalid,Valid,Fixation
1669265275.1151838,,Eye Tracker,1385.0,515.0,Invalid,Valid,Fixation
1669265275.119076,,Eye Tracker,1382.0,519.0,Invalid,Valid,Fixation
1669265275.1318378,,Eye Tracker,1387.0,518.0,Invalid,Valid,Fixation
1669265275.13513,,Eye Tracker,1383.0,522.0,Invalid,Valid,Fixation
1669265275.148493,,Eye Tracker,1383.0,526.0,Invalid,Valid,Fixation
1669265275.151104,,Eye Tracker,1385.0,524.0,Invalid,Valid,Fixation
1669265275.165149,,Eye Tracker,1382.0,527.0,Invalid,Valid,Fixation
1669265275.181803,,Mouse,1381.5,526.5,,,Fixation
1669265275.198458,,Eye Tracker,1381.0,526.0,Invalid,Valid,Fixation
1669265275.215113,,Eye Tracker,1383.0,527.0,Invalid,Valid,Fixation
1669265275.215141,,Eye Tracker,1385.0,527.0,Invalid,Valid,Fixation
1669265275.231289,,Mouse,1385.5,527.5,,,Fixation
1669265275.231767,,Eye Tracker,1386.0,528.0,Invalid,Valid,Fixation
1669265275.248421,,Eye Tracker,1382.0,538.0,Invalid,Valid,Fixation
1669265275.2552779,,Mouse,1380.0,536.5,,,Fixation
1669265275.265076,,Eye Tracker,1378.0,535.0,Invalid,Valid,Fixation
1669265275.271273,,Mouse,1377.0,539.0,,,Fixation
1669265275.281731,,Eye Tracker,1376.0,543.0,Invalid,Valid,Fixation
1669265275.287134,,Mouse,1376.0,542.0,,,Fixation
1669265275.2983859,,Eye Tracker,1376.0,541.0,Invalid,Valid,Fixation
1669265275.311171,,Mouse,1374.0,535.0,,,Fixation
1669265275.315041,,Eye Tracker,1372.0,529.0,Invalid,Valid,Fixation
1669265275.3316948,,Mouse,1372.5,531.0,,,Fixation
1669265275.3353589,,Eye Tracker,1373.0,533.0,Invalid,Valid,Fixation
1669265275.34835,,Eye Tracker,1379.0,536.0,Invalid,Valid,Fixation
1669265275.351091,,Mouse,1378.0,536.0,,,Fixation
1669265275.365005,,Eye Tracker,1377.0,536.0,Invalid,Valid,Fixation
1669265275.367401,,Mouse,1377.0,535.6666666666666,,,Fixation
1669265275.38166,,Mouse,1377.0,535.3333333333334,,,Fixation
1669265275.38311,,Eye Tracker,1377.0,535.0,Invalid,Valid,Fixation
1669265275.398313,,Mouse,1376.0,535.0,,,Fixation
1669265275.399401,,Eye Tracker,1375.0,535.0,Invalid,Valid,Fixation
1669265275.414969,,Mouse,1373.5,534.0,,,Fixation
1669265275.431624,,Eye Tracker,1372.0,533.0,Invalid,Valid,Fixation
1669265275.4392738,,Mouse,1360.0,551.5,,,Fixation
1669265275.4392738,,Eye Tracker,1348.0,570.0,Valid,Valid,Fixation
1669265275.448278,,Mouse,1359.0,562.5,,,Fixation
1669265275.464933,,Eye Tracker,1370.0,555.0,Valid,Valid,Fixation
1669265275.481588,,Mouse,1380.0,556.5,,,Fixation
1669265275.498242,,Eye Tracker,1390.0,558.0,Valid,Valid,Fixation
1669265275.5148969,,Mouse,1390.0,566.5,,,Fixation
1669265275.519515,,Eye Tracker,1390.0,575.0,Valid,Valid,Fixation
1669265275.519515,,Eye Tracker,1389.0,578.0,Valid,Valid,Fixation
1669265275.531551,,Mouse,1388.5,578.5,,,Fixation
1669265275.5482059,,Eye Tracker,1388.0,579.0,Valid,Valid,Fixation
1669265275.564861,,Mouse,1387.6666666666667,579.0,,,Fixation
1669265275.581516,,Mouse,1387.3333333333333,579.0,,,Fixation
1669265275.58315,,Eye Tracker,1387.0,579.0,Valid,Valid,Fixation
1669265275.598171,,Eye Tracker,1385.0,580.0,Valid,Valid,Fixation
