Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669264805.448397,,Eye Tracker,1506.0,213.0,Valid,Valid,Fixation
1669264805.4567878,,Eye Tracker,1504.0,214.0,Valid,Valid,Fixation
1669264805.4650428,,Eye Tracker,1502.0,216.0,Valid,Valid,Fixation
1669264805.48169,,Mouse,1502.0,217.0,,,Fixation
1669264805.4983358,,Eye Tracker,1502.0,218.0,Valid,Valid,Fixation
1669264805.514982,,Eye Tracker,1500.0,221.0,Valid,Valid,Fixation
1669264805.531628,,Eye Tracker,1500.0,220.0,Valid,Valid,Fixation
1669264805.548274,,Eye Tracker,1499.0,221.0,Valid,Valid,Fixation
1669264805.564919,,Mouse,1498.5,222.0,,,Fixation
1669264805.581565,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264805.598212,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264805.614857,,Mouse,1498.5,223.5,,,Fixation
1669264805.6315029,,Eye Tracker,1499.0,224.0,Valid,Valid,Fixation
1669264805.64815,,Mouse,1498.5,223.5,,,Fixation
1669264805.664795,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264805.6814408,,Mouse,1498.0,224.5,,,Fixation
1669264805.698087,,Eye Tracker,1498.0,226.0,Valid,Valid,Fixation
1669264805.714732,,Mouse,1498.0,227.0,,,Fixation
1669264805.7313778,,Eye Tracker,1498.0,228.0,Valid,Valid,Fixation
1669264805.748025,,Mouse,1498.5,227.5,,,Fixation
1669264805.7646708,,Eye Tracker,1499.0,227.0,Valid,Valid,Fixation
1669264805.781316,,Mouse,1497.5,226.5,,,Fixation
1669264805.797962,,Eye Tracker,1496.0,226.0,Valid,Valid,Fixation
1669264805.8146079,,Mouse,1496.0,225.5,,,Fixation
1669264805.831253,,Eye Tracker,1496.0,225.0,Valid,Valid,Fixation
1669264805.835085,,Mouse,1495.5,225.5,,,Fixation
1669264805.847899,,Eye Tracker,1495.0,226.0,Valid,Valid,Fixation
1669264805.8645449,,Mouse,1492.0,227.0,,,Fixation
1669264805.881191,,Eye Tracker,1489.0,228.0,Valid,Valid,Fixation
1669264805.897837,,Eye Tracker,1489.0,229.0,Valid,Valid,Fixation
1669264805.9144828,,Mouse,1490.0,229.5,,,Fixation
1669264805.9311268,,Eye Tracker,1491.0,230.0,Valid,Valid,Fixation
1669264805.947773,,Eye Tracker,1490.0,229.0,Valid,Valid,Fixation
1669264805.964419,,Mouse,1487.0,226.5,,,Fixation
1669264805.981065,,Eye Tracker,1484.0,224.0,Valid,Valid,Fixation
1669264805.997711,,Mouse,1483.5,226.0,,,Fixation
1669264806.0143569,,Eye Tracker,1483.0,228.0,Valid,Valid,Fixation
1669264806.031003,,Mouse,1484.0,227.5,,,Fixation
1669264806.032989,,Eye Tracker,1485.0,227.0,Valid,Valid,Fixation
1669264806.047648,,Mouse,1484.6666666666667,227.0,,,Fixation
1669264806.0489779,,Mouse,1484.3333333333333,227.0,,,Fixation
1669264806.064293,,Eye Tracker,1484.0,227.0,Valid,Valid,Fixation
1669264806.064978,,Mouse,1483.0,231.5,,,Fixation
1669264806.080939,,Eye Tracker,1482.0,236.0,Valid,Valid,Fixation
1669264806.080975,,Mouse,1480.6666666666667,237.66666666666666,,,Fixation
1669264806.096853,,Mouse,1479.3333333333333,239.33333333333334,,,Fixation
1669264806.097584,,Eye Tracker,1478.0,241.0,Valid,Valid,Fixation
1669264806.112977,,Mouse,1477.0,239.0,,,Fixation
1669264806.11423,,Eye Tracker,1476.0,237.0,Valid,Valid,Fixation
1669264806.1289759,,Eye Tracker,1477.0,232.0,Valid,Valid,Fixation
1669264806.1308758,,Mouse,1472.5,230.0,,,Fixation
1669264806.144868,,Eye Tracker,1468.0,228.0,Valid,Valid,Fixation
1669264806.147521,,Mouse,1466.0,229.5,,,Fixation
1669264806.164167,,Eye Tracker,1464.0,231.0,Valid,Valid,Fixation
1669264806.1808128,,Mouse,1466.5,233.0,,,Fixation
1669264806.197458,,Eye Tracker,1469.0,235.0,Valid,Valid,Fixation
1669264806.214104,,Mouse,1468.5,235.5,,,Fixation
1669264806.2307498,,Eye Tracker,1468.0,236.0,Valid,Valid,Fixation
1669264806.247395,,Mouse,1467.0,234.5,,,Fixation
1669264806.26404,,Eye Tracker,1466.0,233.0,Valid,Valid,Fixation
1669264806.280686,,Eye Tracker,1462.0,233.0,Valid,Valid,Fixation
1669264806.297332,,Eye Tracker,1457.0,238.0,Valid,Valid,Fixation
1669264806.313976,,Eye Tracker,1457.0,239.0,Valid,Valid,Fixation
1669264806.329131,,Eye Tracker,1460.0,242.0,Valid,Valid,Fixation
1669264806.330622,,Eye Tracker,1456.0,241.0,Valid,Valid,Fixation
1669264806.3451009,,Eye Tracker,1454.0,242.0,Valid,Valid,Fixation
1669264806.3472679,,Mouse,1453.0,242.5,,,Fixation
1669264806.361132,,Eye Tracker,1452.0,243.0,Valid,Valid,Fixation
1669264806.363913,,Eye Tracker,1449.0,243.0,Valid,Valid,Fixation
1669264806.377071,,Mouse,1449.5,243.5,,,Fixation
1669264806.380559,,Eye Tracker,1450.0,244.0,Valid,Valid,Fixation
1669264806.3931708,,Mouse,1448.5,242.0,,,Fixation
1669264806.3972049,,Eye Tracker,1447.0,240.0,Valid,Valid,Fixation
1669264806.409016,,Mouse,1445.3333333333333,242.33333333333334,,,Fixation
1669264806.4138498,,Mouse,1443.6666666666667,244.66666666666666,,,Fixation
1669264806.424795,,Eye Tracker,1442.0,247.0,Valid,Valid,Fixation
1669264806.430495,,Mouse,1440.5,249.5,,,Fixation
1669264806.440959,,Eye Tracker,1439.0,252.0,Valid,Valid,Fixation
1669264806.447141,,Eye Tracker,1462.0,246.0,Valid,Valid,Fixation
1669264806.4569678,,Mouse,1465.0,245.66666666666666,,,Fixation
1669264806.463786,,Mouse,1468.0,245.33333333333334,,,Fixation
1669264806.472975,,Eye Tracker,1471.0,245.0,Valid,Valid,Fixation
1669264806.4804308,,Mouse,1464.5,243.0,,,Fixation
1669264806.488963,,Eye Tracker,1458.0,241.0,Valid,Valid,Fixation
1669264806.497077,,Mouse,1458.5,240.5,,,Fixation
1669264806.5129669,,Eye Tracker,1459.0,240.0,Valid,Valid,Fixation
1669264806.513722,,Eye Tracker,1459.0,240.0,Valid,Valid,Fixation
1669264806.5303679,,Mouse,1457.0,237.0,,,Fixation
1669264806.547015,,Eye Tracker,1455.0,234.0,Valid,Valid,Fixation
1669264806.563675,,Eye Tracker,1452.0,235.0,Valid,Valid,Fixation
1669264806.568867,,Mouse,1450.0,237.5,,,Fixation
1669264806.580335,,Eye Tracker,1448.0,240.0,Valid,Valid,Fixation
1669264806.5969958,,Mouse,1448.0,240.0,,,Fixation
1669264806.613657,,Eye Tracker,1448.0,240.0,Valid,Valid,Fixation
1669264806.630317,,Eye Tracker,1446.0,244.0,Valid,Valid,Fixation
1669264806.633126,,Mouse,1446.0,244.66666666666666,,,Fixation
1669264806.646978,,Mouse,1446.0,245.33333333333334,,,Fixation
1669264806.649179,,Eye Tracker,1446.0,246.0,Valid,Valid,Fixation
1669264806.6636388,,Mouse,1446.0,246.5,,,Fixation
1669264806.664993,,Eye Tracker,1446.0,247.0,Valid,Valid,Fixation
1669264806.6802979,,Mouse,1445.5,249.5,,,Fixation
1669264806.68098,,Eye Tracker,1445.0,252.0,Valid,Valid,Fixation
1669264806.696959,,Mouse,1443.5,253.5,,,Fixation
1669264806.6969779,,Eye Tracker,1442.0,255.0,Valid,Valid,Fixation
1669264806.712977,,Eye Tracker,1439.0,256.0,Valid,Valid,Fixation
1669264806.71362,,Eye Tracker,1437.0,259.0,Valid,Valid,Fixation
1669264806.73028,,Mouse,1437.5,258.5,,,Fixation
1669264806.7469409,,Eye Tracker,1438.0,258.0,Valid,Valid,Fixation
1669264806.763602,,Eye Tracker,1443.0,255.0,Valid,Valid,Fixation
1669264806.780262,,Mouse,1443.5,256.0,,,Fixation
1669264806.796922,,Eye Tracker,1444.0,257.0,Valid,Valid,Fixation
1669264806.80917,,Mouse,1443.5,261.0,,,Fixation
1669264806.813583,,Eye Tracker,1443.0,265.0,Valid,Valid,Fixation
1669264806.8302438,,Eye Tracker,1445.0,268.0,Valid,Valid,Fixation
1669264806.846904,,Eye Tracker,1440.0,264.0,Valid,Valid,Fixation
1669264806.863565,,Eye Tracker,1440.0,266.0,Valid,Valid,Fixation
1669264806.880226,,Eye Tracker,1446.0,271.0,Valid,Valid,Fixation
1669264806.8968859,,Eye Tracker,1451.0,287.0,Valid,Valid,Fixation
1669264806.913547,,Eye Tracker,1461.0,294.0,Valid,Valid,Fixation
1669264806.930207,,Mouse,1461.5,291.0,,,Fixation
1669264806.946867,,Eye Tracker,1462.0,288.0,Valid,Valid,Fixation
1669264806.963528,,Eye Tracker,1460.0,283.0,Valid,Valid,Fixation
1669264806.9801888,,Eye Tracker,1457.0,285.0,Valid,Valid,Fixation
1669264806.996849,,Mouse,1455.5,287.0,,,Fixation
1669264807.01351,,Eye Tracker,1454.0,289.0,Valid,Valid,Fixation
1669264807.030171,,Mouse,1453.0,291.0,,,Fixation
1669264807.04683,,Eye Tracker,1452.0,293.0,Valid,Valid,Fixation
1669264807.0634909,,Mouse,1452.5,294.5,,,Fixation
1669264807.080152,,Eye Tracker,1453.0,296.0,Valid,Valid,Fixation
1669264807.096813,,Mouse,1453.5,293.5,,,Fixation
1669264807.113473,,Eye Tracker,1454.0,291.0,Valid,Valid,Fixation
1669264807.1301339,,Mouse,1453.5,289.0,,,Fixation
1669264807.146795,,Eye Tracker,1453.0,287.0,Valid,Valid,Fixation
1669264807.163455,,Eye Tracker,1455.0,286.0,Valid,Valid,Fixation
1669264807.180115,,Mouse,1457.5,284.0,,,Fixation
1669264807.196776,,Eye Tracker,1460.0,282.0,Valid,Valid,Fixation
1669264807.213436,,Mouse,1459.0,282.3333333333333,,,Fixation
1669264807.230097,,Mouse,1458.0,282.6666666666667,,,Fixation
1669264807.246758,,Eye Tracker,1457.0,283.0,Valid,Valid,Fixation
1669264807.263418,,Mouse,1452.0,284.5,,,Fixation
1669264807.280079,,Eye Tracker,1447.0,286.0,Valid,Valid,Fixation
1669264807.2967389,,Eye Tracker,1450.0,286.0,Valid,Valid,Fixation
1669264807.3133988,,Mouse,1451.5,287.5,,,Fixation
1669264807.33006,,Eye Tracker,1453.0,289.0,Valid,Valid,Fixation
1669264807.346721,,Mouse,1452.5,290.5,,,Fixation
1669264807.3633819,,Eye Tracker,1452.0,292.0,Valid,Valid,Fixation
1669264807.3800418,,Mouse,1452.0,292.5,,,Fixation
1669264807.396703,,Eye Tracker,1452.0,293.0,Valid,Valid,Fixation
1669264807.413364,,Mouse,1452.5,293.0,,,Fixation
1669264807.430023,,Eye Tracker,1453.0,293.0,Valid,Valid,Fixation
1669264807.446684,,Mouse,1452.0,294.0,,,Fixation
1669264807.463345,,Eye Tracker,1451.0,295.0,Valid,Valid,Fixation
1669264807.480005,,Mouse,1452.0,295.0,,,Fixation
1669264807.496666,,Eye Tracker,1453.0,295.0,Valid,Valid,Fixation
1669264807.513327,,Mouse,1454.5,292.5,,,Fixation
1669264807.5299869,,Eye Tracker,1456.0,290.0,Valid,Valid,Fixation
1669264807.5466468,,Mouse,1455.5,290.0,,,Fixation
1669264807.563308,,Eye Tracker,1455.0,290.0,Valid,Valid,Fixation
1669264807.579968,,Mouse,1441.0,286.5,,,Saccade
1669264807.596629,,Eye Tracker,1427.0,283.0,Valid,Valid,Saccade
1669264807.6132898,,Mouse,1418.6666666666667,281.6666666666667,,,Saccade
1669264807.629951,,Mouse,1410.3333333333333,280.3333333333333,,,Saccade
1669264807.646611,,Eye Tracker,1402.0,279.0,Valid,Valid,Saccade
1669264807.663272,,Mouse,1403.0,280.0,,,Fixation
1669264807.6799319,,Eye Tracker,1404.0,281.0,Valid,Valid,Fixation
1669264807.6965919,,Eye Tracker,1405.0,277.0,Valid,Valid,Fixation
1669264807.713253,,Mouse,1406.3333333333333,276.3333333333333,,,Fixation
1669264807.729914,,Mouse,1407.6666666666667,275.6666666666667,,,Fixation
1669264807.746574,,Eye Tracker,1409.0,275.0,Valid,Valid,Fixation
1669264807.7632349,,Mouse,1408.5,276.5,,,Fixation
1669264807.779896,,Eye Tracker,1408.0,278.0,Valid,Valid,Fixation
1669264807.796555,,Eye Tracker,1407.0,282.0,Valid,Valid,Fixation
1669264807.813216,,Mouse,1407.0,280.5,,,Fixation
1669264807.829877,,Eye Tracker,1407.0,279.0,Valid,Valid,Fixation
1669264807.8465369,,Mouse,1406.5,280.0,,,Fixation
1669264807.863198,,Eye Tracker,1406.0,281.0,Valid,Valid,Fixation
1669264807.879859,,Eye Tracker,1407.0,281.0,Valid,Valid,Fixation
1669264807.89652,,Mouse,1408.0,279.5,,,Fixation
1669264807.9131799,,Eye Tracker,1409.0,278.0,Valid,Valid,Fixation
1669264807.9298398,,Eye Tracker,1405.0,279.0,Valid,Valid,Fixation
1669264807.946501,,Eye Tracker,1405.0,282.0,Valid,Valid,Fixation
1669264807.963161,,Mouse,1405.0,282.0,,,Fixation
1669264807.979822,,Eye Tracker,1405.0,282.0,Valid,Valid,Fixation
1669264807.9964828,,Mouse,1402.3333333333333,281.0,,,Fixation
1669264808.0131428,,Mouse,1399.6666666666667,280.0,,,Fixation
1669264808.029804,,Eye Tracker,1397.0,279.0,Valid,Valid,Fixation
1669264808.046464,,Mouse,1396.0,279.5,,,Fixation
1669264808.063124,,Eye Tracker,1395.0,280.0,Valid,Valid,Fixation
1669264808.0797849,,Eye Tracker,1395.0,281.0,Valid,Valid,Fixation
1669264808.096446,,Eye Tracker,1390.0,279.0,Valid,Valid,Fixation
1669264808.113106,,Mouse,1391.0,280.0,,,Fixation
1669264808.129767,,Eye Tracker,1392.0,281.0,Valid,Valid,Fixation
1669264808.1464279,,Eye Tracker,1390.0,282.0,Valid,Valid,Fixation
1669264808.163089,,Eye Tracker,1387.0,280.0,Valid,Valid,Fixation
1669264808.179748,,Mouse,1387.5,280.0,,,Fixation
1669264808.196409,,Eye Tracker,1388.0,280.0,Valid,Valid,Fixation
1669264808.21307,,Mouse,1386.0,283.5,,,Fixation
1669264808.22973,,Eye Tracker,1384.0,287.0,Valid,Valid,Fixation
1669264808.246391,,Mouse,1383.0,289.5,,,Fixation
1669264808.263052,,Eye Tracker,1382.0,292.0,Valid,Valid,Fixation
1669264808.279712,,Mouse,1382.5,292.5,,,Fixation
1669264808.296372,,Eye Tracker,1383.0,293.0,Valid,Valid,Fixation
1669264808.3130329,,Mouse,1381.5,293.5,,,Fixation
1669264808.3296928,,Eye Tracker,1380.0,294.0,Valid,Valid,Fixation
1669264808.346354,,Mouse,1382.0,296.5,,,Fixation
1669264808.363015,,Eye Tracker,1384.0,299.0,Valid,Valid,Fixation
1669264808.379675,,Mouse,1383.6666666666667,298.6666666666667,,,Fixation
1669264808.3850598,,Mouse,1383.3333333333333,298.3333333333333,,,Fixation
1669264808.3850598,,Eye Tracker,1383.0,298.0,Valid,Valid,Fixation
1669264808.3963358,,Mouse,1383.6666666666667,297.0,,,Fixation
1669264808.412997,,Mouse,1384.3333333333333,296.0,,,Fixation
1669264808.429657,,Eye Tracker,1385.0,295.0,Valid,Valid,Fixation
1669264808.446317,,Mouse,1385.0,295.5,,,Fixation
1669264808.462978,,Eye Tracker,1385.0,296.0,Valid,Valid,Fixation
1669264808.4653509,,Eye Tracker,1380.0,290.0,Valid,Valid,Fixation
1669264808.4653509,,Eye Tracker,1383.0,291.0,Valid,Valid,Fixation
1669264808.479639,,Eye Tracker,1381.0,295.0,Valid,Valid,Fixation
1669264808.496299,,Mouse,1380.0,295.5,,,Fixation
1669264808.51296,,Eye Tracker,1379.0,296.0,Valid,Valid,Fixation
1669264808.529621,,Eye Tracker,1377.0,299.0,Valid,Valid,Fixation
1669264808.54628,,Eye Tracker,1377.0,299.0,Valid,Valid,Fixation
1669264808.5629408,,Eye Tracker,1377.0,301.0,Valid,Valid,Fixation
1669264808.579602,,Eye Tracker,1374.0,304.0,Valid,Valid,Fixation
1669264808.596262,,Eye Tracker,1372.0,305.0,Valid,Valid,Fixation
1669264808.612923,,Mouse,1372.5,304.5,,,Fixation
1669264808.6295838,,Eye Tracker,1373.0,304.0,Valid,Valid,Fixation
1669264808.646244,,Eye Tracker,1374.0,308.0,Valid,Valid,Fixation
1669264808.662905,,Eye Tracker,1371.0,312.0,Valid,Valid,Fixation
1669264808.679565,,Mouse,1371.0,311.0,,,Fixation
1669264808.696226,,Eye Tracker,1371.0,310.0,Valid,Valid,Fixation
1669264808.7128859,,Mouse,1370.5,310.5,,,Fixation
1669264808.729547,,Eye Tracker,1370.0,311.0,Valid,Valid,Fixation
1669264808.746208,,Mouse,1368.0,313.0,,,Fixation
1669264808.762868,,Eye Tracker,1366.0,315.0,Valid,Valid,Fixation
1669264808.7795289,,Mouse,1366.5,315.0,,,Fixation
1669264808.7961888,,Eye Tracker,1367.0,315.0,Valid,Valid,Fixation
1669264808.812849,,Mouse,1368.0,315.0,,,Fixation
1669264808.82951,,Eye Tracker,1369.0,315.0,Valid,Valid,Fixation
1669264808.846171,,Eye Tracker,1369.0,318.0,Valid,Valid,Fixation
1669264808.8628309,,Mouse,1367.5,316.0,,,Fixation
1669264808.879492,,Eye Tracker,1366.0,314.0,Valid,Valid,Fixation
1669264808.896153,,Eye Tracker,1363.0,318.0,Valid,Valid,Fixation
1669264808.912813,,Eye Tracker,1361.0,321.0,Valid,Valid,Fixation
1669264808.929473,,Eye Tracker,1363.0,321.0,Valid,Valid,Fixation
1669264808.9461339,,Eye Tracker,1364.0,322.0,Valid,Valid,Fixation
1669264808.962795,,Mouse,1363.0,323.0,,,Fixation
1669264808.979455,,Eye Tracker,1362.0,324.0,Valid,Valid,Fixation
1669264808.996116,,Eye Tracker,1365.0,329.0,Valid,Valid,Fixation
1669264809.0127769,,Mouse,1364.0,328.5,,,Fixation
1669264809.0294368,,Eye Tracker,1363.0,328.0,Valid,Valid,Fixation
1669264809.046097,,Eye Tracker,1360.0,324.0,Valid,Valid,Fixation
1669264809.062758,,Eye Tracker,1363.0,324.0,Valid,Valid,Fixation
1669264809.079418,,Mouse,1362.5,326.5,,,Fixation
1669264809.0960789,,Eye Tracker,1362.0,329.0,Valid,Valid,Fixation
1669264809.11274,,Mouse,1360.5,330.0,,,Fixation
1669264809.1294,,Eye Tracker,1359.0,331.0,Valid,Valid,Fixation
1669264809.146061,,Mouse,1359.0,332.5,,,Fixation
1669264809.1627219,,Eye Tracker,1359.0,334.0,Valid,Valid,Fixation
1669264809.179381,,Mouse,1360.0,335.0,,,Fixation
1669264809.196042,,Eye Tracker,1361.0,336.0,Valid,Valid,Fixation
1669264809.212703,,Mouse,1361.5,335.5,,,Fixation
1669264809.229364,,Eye Tracker,1362.0,335.0,Valid,Valid,Fixation
1669264809.246024,,Eye Tracker,1360.0,335.0,Valid,Valid,Fixation
1669264809.262685,,Eye Tracker,1361.0,336.0,Valid,Valid,Fixation
1669264809.279346,,Eye Tracker,1359.0,337.0,Valid,Valid,Fixation
1669264809.296005,,Mouse,1356.0,338.0,,,Fixation
1669264809.312666,,Eye Tracker,1353.0,339.0,Valid,Valid,Fixation
1669264809.3293269,,Eye Tracker,1355.0,339.0,Valid,Valid,Fixation
1669264809.3459868,,Mouse,1356.0,339.0,,,Fixation
1669264809.362648,,Eye Tracker,1357.0,339.0,Valid,Valid,Fixation
1669264809.379309,,Eye Tracker,1357.0,342.0,Valid,Valid,Fixation
1669264809.395969,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1669264809.4126298,,Mouse,1355.5,335.0,,,Fixation
1669264809.42929,,Eye Tracker,1355.0,335.0,Valid,Valid,Fixation
1669264809.44595,,Mouse,1353.6666666666667,335.6666666666667,,,Fixation
1669264809.462611,,Mouse,1352.3333333333333,336.3333333333333,,,Fixation
1669264809.479272,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264809.495933,,Eye Tracker,1352.0,337.0,Valid,Valid,Fixation
1669264809.512593,,Mouse,1354.5,339.0,,,Fixation
1669264809.529254,,Eye Tracker,1357.0,341.0,Valid,Valid,Fixation
1669264809.545914,,Mouse,1356.0,340.0,,,Fixation
1669264809.562574,,Eye Tracker,1355.0,339.0,Valid,Valid,Fixation
1669264809.5792348,,Mouse,1355.5,340.0,,,Fixation
1669264809.595896,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669264809.612556,,Eye Tracker,1356.0,341.0,Valid,Valid,Fixation
1669264809.629217,,Mouse,1353.5,339.0,,,Fixation
1669264809.6458778,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264809.662538,,Eye Tracker,1353.0,337.0,Valid,Valid,Fixation
1669264809.679198,,Eye Tracker,1356.0,335.0,Valid,Valid,Fixation
1669264809.695859,,Eye Tracker,1356.0,338.0,Valid,Valid,Fixation
1669264809.712519,,Eye Tracker,1352.0,337.0,Valid,Valid,Fixation
1669264809.7291799,,Eye Tracker,1351.0,337.0,Valid,Valid,Fixation
1669264809.745841,,Eye Tracker,1350.0,341.0,Valid,Valid,Fixation
1669264809.762502,,Eye Tracker,1306.0,370.0,Valid,Valid,Saccade
1669264809.779162,,Eye Tracker,1207.0,452.0,Valid,Valid,Saccade
1669264809.795822,,Eye Tracker,1096.0,529.0,Valid,Valid,Saccade
1669264809.8124828,,Eye Tracker,1058.0,539.0,Valid,Valid,Saccade
1669264809.829143,,Eye Tracker,1059.0,534.0,Valid,Valid,Fixation
1669264809.845804,,Eye Tracker,1063.0,536.0,Valid,Valid,Fixation
1669264809.862465,,Eye Tracker,1061.0,536.0,Valid,Valid,Fixation
1669264809.8791249,,Eye Tracker,1061.0,538.0,Valid,Valid,Fixation
1669264809.895786,,Eye Tracker,1024.0,561.0,Valid,Valid,Saccade
1669264809.912447,,Eye Tracker,986.0,583.0,Valid,Valid,Saccade
1669264809.929106,,Eye Tracker,819.0,702.0,Valid,Valid,Saccade
1669264809.945767,,Eye Tracker,816.0,707.0,Valid,Valid,Fixation
1669264809.9624279,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
1669264809.9790878,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation
1669264809.995749,,Eye Tracker,810.0,706.0,Valid,Valid,Fixation
1669264810.01241,,Eye Tracker,803.0,702.0,Valid,Valid,Fixation
1669264810.0290709,,Eye Tracker,802.0,705.0,Valid,Valid,Fixation
1669264810.0457299,,Eye Tracker,800.0,707.0,Valid,Valid,Fixation
1669264810.062391,,Eye Tracker,799.0,707.0,Valid,Valid,Fixation
1669264810.079052,,Eye Tracker,791.0,713.0,Valid,Valid,Fixation
1669264810.095712,,Mouse,749.5,724.0,,,Fixation
1669264810.1123729,,Eye Tracker,708.0,735.0,Valid,Valid,Saccade
1669264810.129034,,Mouse,673.0,741.5,,,Saccade
1669264810.145694,,Eye Tracker,638.0,748.0,Valid,Valid,Saccade
1669264810.162355,,Mouse,538.0,781.0,,,Saccade
1669264810.179015,,Eye Tracker,438.0,814.0,Valid,Valid,Saccade
1669264810.195675,,Eye Tracker,435.0,822.0,Valid,Valid,Fixation
1669264810.2123358,,Mouse,434.0,823.3333333333334,,,Fixation
1669264810.228997,,Mouse,433.0,824.6666666666666,,,Fixation
1669264810.245657,,Eye Tracker,432.0,826.0,Valid,Valid,Fixation
1669264810.262318,,Mouse,431.5,824.5,,,Fixation
1669264810.2789788,,Eye Tracker,431.0,823.0,Valid,Valid,Fixation
1669264810.295639,,Mouse,431.0,822.5,,,Fixation
1669264810.312299,,Eye Tracker,431.0,822.0,Valid,Valid,Fixation
1669264810.32896,,Eye Tracker,429.0,820.0,Valid,Valid,Fixation
1669264810.3456209,,Mouse,427.5,819.0,,,Fixation
1669264810.3622808,,Eye Tracker,426.0,818.0,Valid,Valid,Fixation
1669264810.378942,,Eye Tracker,430.0,816.0,Valid,Valid,Fixation
1669264810.395603,,Mouse,489.0,780.5,,,Fixation
1669264810.412263,,Eye Tracker,548.0,745.0,Valid,Valid,Saccade
1669264810.428923,,Eye Tracker,721.0,635.0,Valid,Valid,Saccade
1669264810.445584,,Mouse,818.0,574.0,,,Saccade
1669264810.462244,,Eye Tracker,915.0,513.0,Valid,Valid,Saccade
1669264810.478905,,Mouse,924.0,510.0,,,Fixation
1669264810.495566,,Eye Tracker,933.0,507.0,Valid,Valid,Fixation
1669264810.5122259,,Mouse,934.0,507.5,,,Fixation
1669264810.528887,,Eye Tracker,935.0,508.0,Valid,Valid,Fixation
