Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 14:46:41.698241,,Eye Tracker,1884.0,101.0,Valid,Valid,Fixation
2022-11-24 14:46:41.714896,,Eye Tracker,1887.0,103.0,Valid,Valid,Fixation
2022-11-24 14:46:41.731551,,Eye Tracker,1884.0,99.0,Valid,Valid,Fixation
2022-11-24 14:46:41.748206,,Eye Tracker,1881.0,101.0,Valid,Valid,Fixation
2022-11-24 14:46:41.764861,,Eye Tracker,1883.0,98.0,Valid,Valid,Fixation
2022-11-24 14:46:41.781516,,Eye Tracker,1882.0,98.0,Valid,Valid,Fixation
2022-11-24 14:46:41.798170,,Eye Tracker,1884.0,96.0,Valid,Valid,Fixation
2022-11-24 14:46:41.814825,,Eye Tracker,1886.0,95.0,Valid,Valid,Fixation
2022-11-24 14:46:41.831480,,Eye Tracker,1888.0,94.0,Valid,Valid,Fixation
2022-11-24 14:46:41.848135,,Eye Tracker,1888.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:41.864789,,Eye Tracker,1885.0,96.0,Valid,Valid,Fixation
2022-11-24 14:46:41.881445,,Eye Tracker,1908.0,92.0,Valid,Valid,Fixation
2022-11-24 14:46:41.898100,,Eye Tracker,1917.0,87.0,Valid,Valid,Fixation
2022-11-24 14:46:41.914754,,Eye Tracker,1913.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:41.931409,,Eye Tracker,1915.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:41.948064,,Eye Tracker,1914.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:41.964718,,Eye Tracker,1911.0,80.0,Valid,Valid,Fixation
2022-11-24 14:46:41.981373,,Eye Tracker,1912.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:41.998028,,Eye Tracker,1914.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.014683,,Eye Tracker,1923.0,63.0,Valid,Valid,Fixation
2022-11-24 14:46:42.031338,,Eye Tracker,1924.0,60.0,Valid,Valid,Fixation
2022-11-24 14:46:42.047993,,Eye Tracker,1912.0,87.0,Valid,Valid,Fixation
2022-11-24 14:46:42.064647,,Eye Tracker,1907.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.081302,,Eye Tracker,1911.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:42.097957,,Eye Tracker,1911.0,87.0,Valid,Valid,Fixation
2022-11-24 14:46:42.114612,,Eye Tracker,1908.0,87.0,Valid,Valid,Fixation
2022-11-24 14:46:42.131266,,Eye Tracker,1912.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.147921,,Eye Tracker,1910.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:42.164577,,Eye Tracker,1909.0,90.0,Valid,Valid,Fixation
2022-11-24 14:46:42.181231,,Eye Tracker,1908.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.197886,,Eye Tracker,1908.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.214541,,Eye Tracker,1911.0,90.0,Valid,Valid,Fixation
2022-11-24 14:46:42.231195,,Eye Tracker,1910.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:42.247850,,Eye Tracker,1908.0,88.0,Valid,Valid,Fixation
2022-11-24 14:46:42.264505,,Eye Tracker,1910.0,86.0,Valid,Valid,Fixation
2022-11-24 14:46:42.281159,,Eye Tracker,1912.0,87.0,Valid,Valid,Fixation
2022-11-24 14:46:42.297815,,Eye Tracker,1912.0,86.0,Valid,Valid,Fixation
2022-11-24 14:46:42.314469,,Eye Tracker,1914.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.331123,,Eye Tracker,1914.0,88.0,Valid,Valid,Fixation
2022-11-24 14:46:42.347778,,Eye Tracker,1914.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.364433,,Eye Tracker,1920.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:42.381088,,Eye Tracker,1917.0,92.0,Valid,Valid,Fixation
2022-11-24 14:46:42.397742,,Eye Tracker,1911.0,93.0,Valid,Valid,Fixation
2022-11-24 14:46:42.414398,,Eye Tracker,1907.0,88.0,Valid,Valid,Fixation
2022-11-24 14:46:42.431053,,Eye Tracker,1906.0,89.0,Valid,Valid,Fixation
2022-11-24 14:46:42.447707,,Eye Tracker,1906.0,91.0,Valid,Valid,Fixation
2022-11-24 14:46:42.464362,,Eye Tracker,1907.0,86.0,Valid,Valid,Fixation
2022-11-24 14:46:42.481017,,Eye Tracker,1910.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.497671,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.514326,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.530981,,Eye Tracker,1913.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.547636,,Eye Tracker,1909.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.564291,,Eye Tracker,1908.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.580946,,Eye Tracker,1913.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.597600,,Eye Tracker,1919.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:42.614255,,Eye Tracker,1913.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.630910,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.647565,,Eye Tracker,1917.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:42.664219,,Eye Tracker,1923.0,81.0,Valid,Valid,Fixation
2022-11-24 14:46:42.680874,,Eye Tracker,1921.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:42.697530,,Eye Tracker,1918.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.714184,,Eye Tracker,1919.0,86.0,Valid,Valid,Fixation
2022-11-24 14:46:42.730839,,Eye Tracker,1918.0,84.0,Valid,Valid,Fixation
2022-11-24 14:46:42.747494,,Eye Tracker,1920.0,82.0,Valid,Valid,Fixation
2022-11-24 14:46:42.764148,,Eye Tracker,1921.0,85.0,Valid,Valid,Fixation
2022-11-24 14:46:42.780803,,Eye Tracker,1921.0,82.0,Valid,Valid,Fixation
