Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669265896.834131,Mouse,1295.0,587.0,,
1669265896.854263,Mouse,1293.0,587.0,,
1669265896.865105,Mouse,1292.0,587.0,,
1669265896.885167,Mouse,1290.0,587.0,,
1669265896.915141,Mouse,1289.0,587.0,,
1669265896.935084,Mouse,1288.0,587.0,,
1669265896.946102,Mouse,1287.0,587.0,,
1669265896.965074,Mouse,1285.0,587.0,,
1669265896.975127,Mouse,1284.0,587.0,,
1669265896.995064,Mouse,1283.0,587.0,,
1669265897.015369,Mouse,1281.0,587.0,,
1669265897.036071,Mouse,1279.0,587.0,,
1669265897.046379,Mouse,1278.0,587.0,,
1669265897.077116,Mouse,1277.0,587.0,,
1669265897.306122,Mouse,1276.0,587.0,,
1669265897.327075,Mouse,1272.0,587.0,,
1669265897.346101,Mouse,1266.0,587.0,,
1669265897.35612,Mouse,1262.0,588.0,,
1669265897.377304,Mouse,1258.0,588.0,,
1669265897.507087,Mouse,1254.0,588.0,,
1669265897.517184,Mouse,1252.0,588.0,,
1669265897.537119,Mouse,1240.0,591.0,,
1669265897.548364,Mouse,1236.0,591.0,,
1669265897.568322,Mouse,1225.0,592.0,,
1669265897.589071,Mouse,1216.0,592.0,,
1669265897.608079,Mouse,1211.0,592.0,,
1669265897.618137,Mouse,1210.0,592.0,,
1669265897.629115,Mouse,1209.0,592.0,,
1669265897.648306,Mouse,1208.0,592.0,,
1669265897.669089,Mouse,1207.0,592.0,,
1669265897.688134,Mouse,1205.0,592.0,,
1669265897.708134,Mouse,1201.0,592.0,,
1669265897.728076,Mouse,1198.0,592.0,,
1669265897.738163,Mouse,1198.0,592.0,,
1669265897.748362,Mouse,1197.0,592.0,,
1669265897.759093,Mouse,1196.0,592.0,,
1669265897.778296,Mouse,1194.0,592.0,,
1669265897.799121,Mouse,1194.0,592.0,,
1669265897.818065,Mouse,1190.0,592.0,,
1669265897.828072,Mouse,1187.0,592.0,,
1669265897.839403,Mouse,1185.0,592.0,,
1669265897.858066,Mouse,1176.0,589.0,,
1669265897.868089,Mouse,1170.0,588.0,,
1669265897.889048,Mouse,1164.0,587.0,,
1669265897.899257,Mouse,1162.0,586.0,,
1669265897.919101,Mouse,1160.0,586.0,,
1669265897.930074,Mouse,1158.0,586.0,,
1669265897.949146,Mouse,1156.0,586.0,,
1669265897.970235,Mouse,1152.0,585.0,,
1669265897.989065,Mouse,1150.0,585.0,,
1669265897.999119,Mouse,1148.0,583.0,,
1669265898.010094,Mouse,1148.0,583.0,,
1669265898.03913,Mouse,1146.0,583.0,,
1669265898.11042,Mouse,1146.0,583.0,,
1669265898.130056,Mouse,1144.0,582.0,,
1669265898.141153,Mouse,1142.0,580.0,,
1669265898.16017,Mouse,1137.0,575.0,,
1669265898.181065,Mouse,1130.0,570.0,,
1669265898.200136,Mouse,1121.0,561.0,,
1669265898.22103,Mouse,1109.0,549.0,,
1669265898.240362,Mouse,1101.0,541.0,,
1669265898.260138,Mouse,1096.0,536.0,,
1669265898.271143,Mouse,1093.0,533.0,,
1669265898.290069,Mouse,1090.0,531.0,,
1669265898.320109,Mouse,1089.0,531.0,,
1669265898.340125,Mouse,1089.0,531.0,,
1669265898.351094,Mouse,1088.0,531.0,,
1669265898.38013,Mouse,1087.0,531.0,,
1669265898.391074,Mouse,1086.0,530.0,,
1669265898.401375,Mouse,1084.0,529.0,,
1669265898.421075,Mouse,1078.0,528.0,,
1669265898.432159,Mouse,1075.0,527.0,,
1669265898.451038,Mouse,1070.0,525.0,,
1669265898.461079,Mouse,1066.0,525.0,,
1669265898.471085,Mouse,1065.0,525.0,,
1669265898.482062,Mouse,1062.0,524.0,,
1669265898.501177,Mouse,1059.0,522.0,,
1669265898.522054,Mouse,1056.0,522.0,,
1669265898.541077,Mouse,1054.0,521.0,,
1669265898.562107,Mouse,1052.0,521.0,,
1669265898.572127,Mouse,1049.0,521.0,,
1669265898.592055,Mouse,1047.0,521.0,,
1669265898.603057,Mouse,1044.0,521.0,,
1669265898.613066,Mouse,1042.0,521.0,,
1669265898.632212,Mouse,1039.0,521.0,,
1669265898.653069,Mouse,1033.0,521.0,,
1669265898.672175,Mouse,1028.0,521.0,,
1669265898.693096,Mouse,1021.0,521.0,,
1669265898.712126,Mouse,1016.0,521.0,,
1669265898.733076,Mouse,1013.0,521.0,,
1669265898.752069,Mouse,1009.0,521.0,,
1669265898.77306,Mouse,1007.0,521.0,,
1669265898.783109,Mouse,1005.0,520.0,,
1669265898.802036,Mouse,1003.0,520.0,,
1669265898.812043,Mouse,1002.0,520.0,,
1669265898.823115,Mouse,1000.0,520.0,,
1669265898.842087,Mouse,997.0,520.0,,
1669265898.863376,Mouse,995.0,519.0,,
1669265898.882105,Mouse,993.0,519.0,,
1669265898.892372,Mouse,993.0,519.0,,
1669265898.903209,Mouse,992.0,518.0,,
1669265898.92312,Mouse,989.0,518.0,,
1669265898.933148,Mouse,988.0,518.0,,
1669265898.944091,Mouse,986.0,517.0,,
1669265898.954134,Mouse,984.0,517.0,,
1669265898.973063,Mouse,981.0,515.0,,
1669265898.983068,Mouse,978.0,515.0,,
1669265898.99437,Mouse,977.0,514.0,,
1669265899.013118,Mouse,973.0,513.0,,
1669265899.043073,Mouse,972.0,513.0,,
1669265899.06314,Mouse,971.0,513.0,,
1669265899.084118,Mouse,969.0,513.0,,
1669265899.094223,Mouse,968.0,513.0,,
1669265899.11507,Mouse,966.0,513.0,,
1669265899.125131,Mouse,964.0,513.0,,
1669265899.144102,Mouse,962.0,512.0,,
1669265899.155086,Mouse,961.0,512.0,,
1669265899.166112,Mouse,959.0,512.0,,
1669265899.185086,Mouse,957.0,511.0,,
1669265899.195206,Mouse,956.0,511.0,,
1669265899.206064,Mouse,955.0,511.0,,
1669265899.22511,Mouse,955.0,511.0,,
1669265899.246111,Mouse,954.0,511.0,,
1669265899.265364,Mouse,952.0,511.0,,
1669265899.286151,Mouse,949.0,511.0,,
1669265899.305106,Mouse,946.0,511.0,,
1669265899.326107,Mouse,943.0,511.0,,
1669265899.345091,Mouse,940.0,511.0,,
1669265899.355148,Mouse,939.0,511.0,,
1669265899.365184,Mouse,938.0,511.0,,
1669265899.376092,Mouse,938.0,511.0,,
1669265899.395313,Mouse,936.0,511.0,,
1669265899.416382,Mouse,936.0,511.0,,
1669265899.445099,Mouse,935.0,511.0,,
1669265899.456114,Mouse,935.0,511.0,,
1669265899.546088,Mouse,934.0,511.0,,
1669265899.575097,Mouse,934.0,511.0,,
1669265899.616347,Mouse,933.0,511.0,,
1669265899.62735,Mouse,932.0,511.0,,
1669265899.646134,Mouse,929.0,511.0,,
1669265899.66706,Mouse,927.0,510.0,,
1669265899.686036,Mouse,924.0,510.0,,
1669265899.696066,Mouse,919.0,509.0,,
1669265899.707072,Mouse,918.0,509.0,,
1669265899.717103,Mouse,915.0,509.0,,
1669265899.7361,Mouse,915.0,509.0,,
1669265899.766128,Mouse,914.0,508.0,,
1669265899.786123,Mouse,911.0,508.0,,
1669265899.797065,Mouse,910.0,507.0,,
1669265899.80707,Mouse,909.0,507.0,,
1669265899.826065,Mouse,908.0,506.0,,
1669265899.837068,Mouse,905.0,504.0,,
1669265899.84708,Mouse,904.0,504.0,,
1669265899.866076,Mouse,903.0,504.0,,
1669265899.887096,Mouse,902.0,504.0,,
1669265899.906076,Mouse,902.0,503.0,,
1669265899.916156,Mouse,901.0,502.0,,
1669265899.927306,Mouse,899.0,501.0,,
1669265899.947367,Mouse,897.0,500.0,,
1669265899.987096,Mouse,896.0,498.0,,
1669265900.008071,Mouse,893.0,495.0,,
1669265900.018143,Mouse,891.0,492.0,,
1669265900.037083,Mouse,889.0,487.0,,
1669265900.048078,Mouse,889.0,485.0,,
1669265900.058093,Mouse,889.0,484.0,,
1669265900.077361,Mouse,888.0,481.0,,
1669265900.098073,Mouse,887.0,479.0,,
1669265900.128106,Mouse,886.0,478.0,,
1669265900.13907,Mouse,886.0,475.0,,
1669265900.149358,Mouse,886.0,474.0,,
1669265900.168067,Mouse,883.0,469.0,,
1669265900.179104,Mouse,883.0,468.0,,
1669265900.189224,Mouse,883.0,467.0,,
1669265900.208195,Mouse,882.0,463.0,,
1669265900.219182,Mouse,882.0,460.0,,
1669265900.248151,Mouse,882.0,458.0,,
1669265900.278189,Mouse,882.0,457.0,,
1669265900.288223,Mouse,882.0,455.0,,
1669265900.309086,Mouse,880.0,448.0,,
1669265900.319133,Mouse,880.0,442.0,,
1669265900.338034,Mouse,879.0,435.0,,
1669265900.349064,Mouse,879.0,434.0,,
1669265900.359103,Mouse,879.0,433.0,,
1669265900.38933,Mouse,878.0,431.0,,
1669265900.408308,Mouse,878.0,428.0,,
1669265900.42908,Mouse,873.0,421.0,,
1669265900.439083,Mouse,871.0,416.0,,
1669265900.449212,Mouse,868.0,413.0,,
1669265900.46908,Mouse,865.0,409.0,,
1669265900.480183,Mouse,864.0,407.0,,
1669265900.499072,Mouse,860.0,401.0,,
1669265900.509112,Mouse,858.0,399.0,,
1669265900.52013,Mouse,854.0,395.0,,
1669265900.539166,Mouse,848.0,386.0,,
1669265900.549392,Mouse,845.0,380.0,,
1669265900.560068,Mouse,841.0,375.0,,
1669265900.570124,Mouse,838.0,371.0,,
1669265900.589127,Mouse,830.0,361.0,,
1669265900.600089,Mouse,828.0,358.0,,
1669265900.610279,Mouse,827.0,356.0,,
1669265900.630067,Mouse,826.0,355.0,,
1669265900.670365,Mouse,825.0,354.0,,
1669265900.691134,Mouse,824.0,352.0,,
1669265900.710378,Mouse,822.0,348.0,,
1669265900.750152,Mouse,822.0,348.0,,
1669265900.77114,Mouse,822.0,347.0,,
1669265900.790077,Mouse,820.0,341.0,,
1669265900.800376,Mouse,818.0,335.0,,
1669265900.820129,Mouse,813.0,323.0,,
1669265900.831113,Mouse,812.0,316.0,,
1669265900.850527,Mouse,808.0,306.0,,
1669265900.87107,Mouse,803.0,295.0,,
1669265900.890134,Mouse,800.0,288.0,,
1669265900.901121,Mouse,800.0,287.0,,
1669265900.911146,Mouse,799.0,285.0,,
1669265900.930073,Mouse,797.0,281.0,,
1669265900.940379,Mouse,796.0,277.0,,
1669265900.951122,Mouse,795.0,275.0,,
1669265900.971037,Mouse,793.0,271.0,,
1669265900.981206,Mouse,793.0,268.0,,
1669265901.011182,Mouse,793.0,267.0,,
1669265901.031077,Mouse,791.0,263.0,,
1669265901.042397,Mouse,790.0,261.0,,
1669265901.061104,Mouse,787.0,254.0,,
1669265901.07113,Mouse,786.0,252.0,,
1669265901.091091,Mouse,786.0,250.0,,
1669265901.122094,Mouse,784.0,249.0,,
1669265901.13234,Mouse,784.0,248.0,,
1669265901.142345,Mouse,782.0,247.0,,
1669265901.162073,Mouse,780.0,245.0,,
1669265901.173384,Mouse,779.0,243.0,,
1669265901.192071,Mouse,777.0,241.0,,
1669265901.202381,Mouse,775.0,240.0,,
1669265901.213216,Mouse,774.0,240.0,,
1669265901.253145,Mouse,772.0,238.0,,
1669265901.282136,Mouse,769.0,238.0,,
1669265901.322096,Mouse,768.0,237.0,,
1669265901.343108,Mouse,765.0,235.0,,
1669265901.36209,Mouse,759.0,233.0,,
1669265901.383102,Mouse,751.0,229.0,,
1669265901.402201,Mouse,747.0,227.0,,
1669265901.423091,Mouse,744.0,224.0,,
1669265901.442356,Mouse,735.0,217.0,,
1669265901.463387,Mouse,720.0,207.0,,
1669265901.483143,Mouse,713.0,201.0,,
1669265901.824137,Mouse,712.0,201.0,,
1669265901.834102,Mouse,711.0,200.0,,
1669265901.84006,,,,MouseEvent,"Up, Left"
1669265901.84006,Mouse,711.0,200.0,,
1669265901.845078,Mouse,706.0,194.0,,
1669265901.855383,Mouse,699.0,187.0,,
1669265901.874364,Mouse,685.0,173.0,,
1669265901.89535,Mouse,676.0,164.0,,
1669265901.904297,Mouse,675.0,164.0,,
1669265902.1553,,,,MouseEvent,"Up, Left"
1669265902.1553,Mouse,675.0,164.0,,
1669265902.246144,Mouse,675.0,164.0,,
1669265902.256375,Mouse,676.0,164.0,,
1669265902.266378,Mouse,680.0,164.0,,
1669265902.277098,Mouse,686.0,164.0,,
1669265902.296162,Mouse,699.0,164.0,,
1669265902.317112,Mouse,719.0,166.0,,
1669265902.336103,Mouse,741.0,172.0,,
1669265902.346138,Mouse,757.0,181.0,,
1669265902.357187,Mouse,774.0,189.0,,
1669265902.376052,Mouse,805.0,205.0,,
1669265902.386214,Mouse,818.0,212.0,,
1669265902.396331,Mouse,826.0,217.0,,
1669265902.407218,Mouse,834.0,220.0,,
1669265902.426237,Mouse,846.0,227.0,,
1669265902.447279,Mouse,857.0,233.0,,
1669265902.466351,Mouse,866.0,241.0,,
1669265902.487379,Mouse,876.0,250.0,,
1669265902.507314,Mouse,883.0,257.0,,
1669265902.528112,Mouse,893.0,265.0,,
1669265902.547079,Mouse,904.0,272.0,,
1669265902.557375,Mouse,910.0,276.0,,
1669265902.578389,Mouse,921.0,283.0,,
1669265902.59719,Mouse,934.0,288.0,,
1669265902.618419,Mouse,949.0,295.0,,
1669265902.637126,Mouse,970.0,302.0,,
1669265902.647386,Mouse,982.0,306.0,,
1669265902.658371,Mouse,996.0,314.0,,
1669265902.678083,Mouse,1019.0,321.0,,
1669265902.688405,Mouse,1032.0,325.0,,
1669265902.699371,Mouse,1048.0,331.0,,
1669265902.718363,Mouse,1070.0,340.0,,
1669265902.739123,Mouse,1098.0,350.0,,
1669265902.758155,Mouse,1134.0,364.0,,
1669265902.778195,Mouse,1175.0,389.0,,
1669265902.789193,Mouse,1195.0,406.0,,
1669265902.808072,Mouse,1230.0,436.0,,
1669265902.818296,Mouse,1252.0,453.0,,
1669265902.829392,Mouse,1266.0,463.0,,
1669265902.848114,Mouse,1280.0,474.0,,
1669265902.858374,Mouse,1285.0,479.0,,
1669265902.869148,Mouse,1290.0,481.0,,
1669265902.888091,Mouse,1299.0,485.0,,
1669265902.908076,Mouse,1302.0,486.0,,
1669265902.91919,Mouse,1303.0,486.0,,
1669265902.978088,Mouse,1303.0,486.0,,
1669265902.999368,Mouse,1304.0,487.0,,
1669265903.029366,Mouse,1305.0,488.0,,
1669265903.040156,Mouse,1305.0,488.0,,
1669265903.050187,Mouse,1306.0,489.0,,
1669265903.069057,Mouse,1310.0,493.0,,
1669265903.079226,Mouse,1313.0,496.0,,
1669265903.090166,Mouse,1315.0,498.0,,
1669265903.159248,Mouse,1317.0,500.0,,
1669265903.211105,Mouse,1317.0,500.0,,
1669265903.221142,Mouse,1317.0,499.0,,
1669265903.240353,Mouse,1317.0,496.0,,
1669265903.251155,Mouse,1317.0,495.0,,
1669265903.27011,Mouse,1314.0,491.0,,
1669265903.280398,Mouse,1311.0,488.0,,
1669265903.301089,Mouse,1304.0,481.0,,
1669265903.320133,Mouse,1300.0,477.0,,
1669265903.330133,Mouse,1297.0,475.0,,
1669265903.341158,Mouse,1294.0,475.0,,
1669265903.360069,Mouse,1287.0,473.0,,
1669265903.370108,Mouse,1281.0,473.0,,
1669265903.381115,Mouse,1279.0,473.0,,
1669265903.391353,Mouse,1275.0,474.0,,
1669265903.410055,Mouse,1266.0,477.0,,
1669265903.420066,Mouse,1262.0,479.0,,
1669265903.431073,Mouse,1259.0,480.0,,
1669265903.450177,Mouse,1254.0,483.0,,
1669265903.471084,Mouse,1251.0,485.0,,
1669265903.490218,Mouse,1248.0,488.0,,
1669265903.511122,Mouse,1242.0,494.0,,
1669265903.531068,Mouse,1235.0,501.0,,
1669265903.541099,Mouse,1233.0,503.0,,
1669265903.552313,Mouse,1232.0,504.0,,
1669265903.571102,Mouse,1230.0,506.0,,
1669265903.581152,Mouse,1229.0,507.0,,
1669265903.642341,Mouse,1229.0,508.0,,
1669265903.661111,Mouse,1228.0,509.0,,
1669265903.702139,Mouse,1228.0,510.0,,
1669265903.723087,Mouse,1228.0,511.0,,
1669265903.742277,Mouse,1227.0,512.0,,
1669265903.773219,Mouse,1227.0,514.0,,
1669265903.792063,Mouse,1227.0,518.0,,
1669265903.802084,Mouse,1227.0,519.0,,
1669265903.813178,Mouse,1226.0,521.0,,
1669265903.832258,Mouse,1226.0,522.0,,
1669265903.922125,Mouse,1226.0,522.0,,
1669265903.952254,Mouse,1226.0,522.0,,
1669265903.983368,Mouse,1227.0,521.0,,
1669265904.002096,Mouse,1227.0,520.0,,
1669265904.012352,Mouse,1227.0,520.0,,
1669265904.074097,Mouse,1227.0,519.0,,
1669265904.093104,Mouse,1227.0,518.0,,
1669265904.104141,Mouse,1225.0,516.0,,
1669265904.123074,Mouse,1220.0,507.0,,
1669265904.13309,Mouse,1217.0,501.0,,
1669265904.143122,Mouse,1216.0,497.0,,
1669265904.15411,Mouse,1213.0,494.0,,
1669265904.173193,Mouse,1210.0,491.0,,
1669265904.194129,Mouse,1209.0,490.0,,
1669265904.204387,Mouse,1209.0,489.0,,
1669265904.224098,Mouse,1208.0,488.0,,
1669265904.235234,Mouse,1207.0,487.0,,
1669265904.555361,,,,MouseEvent,"Down, Left"
1669265904.555361,Mouse,1207.0,487.0,,
1669265904.6951,Mouse,1204.0,487.0,,
1669265904.706131,Mouse,1202.0,489.0,,
1669265904.726094,Mouse,1196.0,493.0,,
1669265904.736141,Mouse,1195.0,494.0,,
1669265904.747146,Mouse,1193.0,495.0,,
1669265904.76611,Mouse,1191.0,498.0,,
1669265904.776219,Mouse,1190.0,498.0,,
1669265904.797125,Mouse,1189.0,499.0,,
1669265904.846074,Mouse,1188.0,499.0,,
1669265904.856116,Mouse,1187.0,499.0,,
1669265904.967403,Mouse,1187.0,499.0,,
1669265904.996086,Mouse,1186.0,499.0,,
1669265905.026127,Mouse,1185.0,499.0,,
1669265905.047101,Mouse,1180.0,498.0,,
1669265905.067398,Mouse,1175.0,498.0,,
1669265905.088113,Mouse,1170.0,497.0,,
1669265905.098143,Mouse,1165.0,496.0,,
1669265905.117064,Mouse,1161.0,496.0,,
1669265905.128098,Mouse,1156.0,496.0,,
1669265905.138221,Mouse,1152.0,496.0,,
1669265905.157084,Mouse,1148.0,496.0,,
1669265905.167187,Mouse,1145.0,496.0,,
1669265905.178067,Mouse,1143.0,496.0,,
1669265905.197089,Mouse,1140.0,496.0,,
1669265905.218054,Mouse,1137.0,496.0,,
1669265905.248099,Mouse,1135.0,496.0,,
1669265905.278091,Mouse,1135.0,496.0,,
1669265905.288239,Mouse,1135.0,496.0,,
1669265905.299192,Mouse,1134.0,496.0,,
1669265905.318122,Mouse,1134.0,496.0,,
1669265905.358125,Mouse,1133.0,496.0,,
1669265905.429311,Mouse,1132.0,496.0,,
1669265905.760424,Mouse,1127.0,496.0,,
1669265905.771142,Mouse,1122.0,497.0,,
1669265905.790234,Mouse,1111.0,497.0,,
1669265905.800387,Mouse,1105.0,498.0,,
1669265905.811099,Mouse,1100.0,500.0,,
1669265905.821112,Mouse,1097.0,501.0,,
1669265905.8401,Mouse,1092.0,502.0,,
1669265905.851079,Mouse,1090.0,502.0,,
1669265905.861149,Mouse,1087.0,503.0,,
1669265905.880074,Mouse,1085.0,503.0,,
1669265905.89014,Mouse,1084.0,503.0,,
1669265905.920067,Mouse,1084.0,503.0,,
1669265905.930372,Mouse,1083.0,503.0,,
1669265905.94114,Mouse,1082.0,503.0,,
1669265905.96019,Mouse,1080.0,504.0,,
1669265905.991092,Mouse,1080.0,504.0,,
1669265906.010093,Mouse,1079.0,504.0,,
1669265906.021091,Mouse,1078.0,504.0,,
1669265906.031202,Mouse,1075.0,504.0,,
1669265906.050145,Mouse,1073.0,504.0,,
1669265906.071131,Mouse,1070.0,504.0,,
1669265906.091149,Mouse,1066.0,504.0,,
1669265906.112071,Mouse,1062.0,504.0,,
1669265906.122268,Mouse,1061.0,504.0,,
1669265906.141115,Mouse,1059.0,504.0,,
1669265906.152097,Mouse,1058.0,504.0,,
1669265906.162103,Mouse,1058.0,504.0,,
1669265906.5332,Mouse,1057.0,504.0,,
1669265906.543393,Mouse,1056.0,504.0,,
1669265906.56209,Mouse,1052.0,505.0,,
1669265906.573009,Mouse,1051.0,505.0,,
1669265906.583188,Mouse,1049.0,507.0,,
1669265906.60306,Mouse,1044.0,508.0,,
1669265906.613199,Mouse,1041.0,508.0,,
1669265906.624119,Mouse,1040.0,508.0,,
1669265906.643073,Mouse,1037.0,510.0,,
1669265906.653073,Mouse,1035.0,511.0,,
1669265906.664067,Mouse,1034.0,511.0,,
1669265906.674078,Mouse,1031.0,511.0,,
1669265906.693066,Mouse,1028.0,513.0,,
1669265906.704063,Mouse,1027.0,514.0,,
1669265906.714112,Mouse,1026.0,514.0,,
1669265906.733094,Mouse,1023.0,515.0,,
1669265906.743373,Mouse,1021.0,515.0,,
1669265906.754199,Mouse,1019.0,515.0,,
1669265906.77405,Mouse,1014.0,516.0,,
1669265906.784094,Mouse,1012.0,516.0,,
1669265906.795066,Mouse,1011.0,517.0,,
1669265906.805074,Mouse,1010.0,517.0,,
1669265906.824193,Mouse,1009.0,517.0,,
1669265906.835065,Mouse,1008.0,517.0,,
1669265906.845127,Mouse,1006.0,517.0,,
1669265906.864105,Mouse,1001.0,517.0,,
1669265906.875359,Mouse,998.0,517.0,,
1669265906.894268,Mouse,996.0,517.0,,
1669265906.914063,Mouse,995.0,517.0,,
1669265906.925147,Mouse,994.0,517.0,,
1669265906.944249,Mouse,992.0,517.0,,
1669265906.965107,Mouse,991.0,517.0,,
1669265906.98439,Mouse,989.0,517.0,,
1669265907.005071,Mouse,985.0,517.0,,
1669265907.024064,Mouse,982.0,517.0,,
1669265907.03407,Mouse,981.0,517.0,,
1669265907.045368,Mouse,979.0,517.0,,
1669265907.064121,Mouse,977.0,517.0,,
1669265907.08418,Mouse,968.0,516.0,,
1669265907.095077,Mouse,966.0,516.0,,
1669265907.115085,Mouse,961.0,516.0,,
1669265907.136069,Mouse,955.0,516.0,,
1669265907.146071,Mouse,953.0,516.0,,
1669265907.165066,Mouse,948.0,516.0,,
1669265907.176101,Mouse,947.0,516.0,,
1669265907.195067,Mouse,944.0,516.0,,
1669265907.205096,Mouse,944.0,516.0,,
1669265907.216195,Mouse,942.0,516.0,,
1669265907.235035,Mouse,941.0,516.0,,
1669265907.245202,Mouse,940.0,516.0,,
1669265907.2661,Mouse,939.0,516.0,,
1669265907.276206,Mouse,938.0,516.0,,
1669265907.307138,Mouse,936.0,516.0,,
