Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268786.613,MouseEvent,,1882.6666666666667,100.33333333333333,,,Fixation
1669268786.62301,,Mouse,1883.3333333333333,100.66666666666667,,,Fixation
1669268786.628296,,Eye Tracker,1884.0,101.0,Valid,Valid,Fixation
1669268786.6390178,,Eye Tracker,1887.0,103.0,Valid,Valid,Fixation
1669268786.64495,,Eye Tracker,1884.0,99.0,Valid,Valid,Fixation
1669268786.6550138,,Eye Tracker,1881.0,101.0,Valid,Valid,Fixation
1669268786.675529,,Eye Tracker,1883.0,98.0,Valid,Valid,Fixation
1669268786.679014,,Eye Tracker,1882.0,98.0,Valid,Valid,Fixation
1669268786.692184,,Eye Tracker,1884.0,96.0,Valid,Valid,Fixation
1669268786.708838,,Eye Tracker,1886.0,95.0,Valid,Valid,Fixation
1669268786.711035,,Eye Tracker,1888.0,94.0,Valid,Valid,Fixation
1669268786.7269979,,Eye Tracker,1888.0,91.0,Valid,Valid,Fixation
1669268786.742228,,Eye Tracker,1885.0,96.0,Valid,Valid,Fixation
1669268786.751005,,Eye Tracker,1908.0,92.0,Valid,Valid,Fixation
1669268786.758883,,Eye Tracker,1917.0,87.0,Valid,Valid,Fixation
1669268786.775537,,Eye Tracker,1913.0,82.0,Valid,Valid,Fixation
1669268786.792192,,Eye Tracker,1915.0,82.0,Valid,Valid,Fixation
1669268786.808847,,Eye Tracker,1914.0,84.0,Valid,Valid,Fixation
1669268786.825501,,Eye Tracker,1911.0,80.0,Valid,Valid,Fixation
1669268786.842156,,Eye Tracker,1912.0,81.0,Valid,Valid,Fixation
1669268786.858811,,Eye Tracker,1914.0,84.0,Valid,Valid,Fixation
1669268786.8754659,,Eye Tracker,1923.0,63.0,Valid,Valid,Fixation
1669268786.8921208,,Eye Tracker,1924.0,60.0,Valid,Valid,Fixation
1669268786.9087758,,Eye Tracker,1912.0,87.0,Valid,Valid,Fixation
1669268786.925431,,Eye Tracker,1907.0,89.0,Valid,Valid,Fixation
1669268786.942085,,Eye Tracker,1911.0,91.0,Valid,Valid,Fixation
1669268786.95874,,Eye Tracker,1911.0,87.0,Valid,Valid,Fixation
1669268786.975395,,Eye Tracker,1908.0,87.0,Valid,Valid,Fixation
1669268786.992049,,Eye Tracker,1912.0,89.0,Valid,Valid,Fixation
1669268786.999013,,Eye Tracker,1910.0,91.0,Valid,Valid,Fixation
1669268787.008704,,Eye Tracker,1909.0,90.0,Valid,Valid,Fixation
1669268787.0150049,,Eye Tracker,1908.0,89.0,Valid,Valid,Fixation
1669268787.0253599,,Eye Tracker,1908.0,89.0,Valid,Valid,Fixation
1669268787.031008,,Mouse,1909.5,89.5,,,Fixation
1669268787.042014,,Eye Tracker,1911.0,90.0,Valid,Valid,Fixation
1669268787.04701,,Eye Tracker,1910.0,91.0,Valid,Valid,Fixation
1669268787.0586689,,Eye Tracker,1908.0,88.0,Valid,Valid,Fixation
1669268787.063005,,Eye Tracker,1910.0,86.0,Valid,Valid,Fixation
1669268787.0753238,,Eye Tracker,1912.0,87.0,Valid,Valid,Fixation
1669268787.0790079,,Eye Tracker,1912.0,86.0,Valid,Valid,Fixation
1669268787.0919778,,Eye Tracker,1914.0,89.0,Valid,Valid,Fixation
1669268787.095064,,Eye Tracker,1914.0,88.0,Valid,Valid,Fixation
1669268787.1086328,,Eye Tracker,1914.0,89.0,Valid,Valid,Fixation
1669268787.111089,,Eye Tracker,1920.0,91.0,Valid,Valid,Fixation
1669268787.125288,,Eye Tracker,1917.0,92.0,Valid,Valid,Fixation
1669268787.127008,,Mouse,1914.0,92.5,,,Fixation
1669268787.141942,,Eye Tracker,1911.0,93.0,Valid,Valid,Fixation
1669268787.158598,,Eye Tracker,1907.0,88.0,Valid,Valid,Fixation
1669268787.175253,,Eye Tracker,1906.0,89.0,Valid,Valid,Fixation
1669268787.191908,,Eye Tracker,1906.0,91.0,Valid,Valid,Fixation
1669268787.208562,,Eye Tracker,1907.0,86.0,Valid,Valid,Fixation
1669268787.2252169,,Eye Tracker,1910.0,84.0,Valid,Valid,Fixation
1669268787.2418718,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
1669268787.2585258,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
1669268787.2751808,,Eye Tracker,1913.0,84.0,Valid,Valid,Fixation
1669268787.291837,,Mouse,1911.0,84.0,,,Fixation
1669268787.308491,,Eye Tracker,1909.0,84.0,Valid,Valid,Fixation
1669268787.325146,,Eye Tracker,1908.0,84.0,Valid,Valid,Fixation
1669268787.341801,,Eye Tracker,1913.0,81.0,Valid,Valid,Fixation
1669268787.358455,,Eye Tracker,1919.0,82.0,Valid,Valid,Fixation
1669268787.37511,,Eye Tracker,1913.0,81.0,Valid,Valid,Fixation
1669268787.3917649,,Eye Tracker,1910.0,81.0,Valid,Valid,Fixation
1669268787.408419,,Eye Tracker,1917.0,82.0,Valid,Valid,Fixation
1669268787.4250748,,Eye Tracker,1923.0,81.0,Valid,Valid,Fixation
1669268787.431099,,Mouse,1922.0,81.5,,,Fixation
1669268787.44173,,Eye Tracker,1921.0,82.0,Valid,Valid,Fixation
1669268787.4470599,,Eye Tracker,1918.0,84.0,Valid,Valid,Fixation
1669268787.458385,,Mouse,1918.5,85.0,,,Fixation
1669268787.463091,,Eye Tracker,1919.0,86.0,Valid,Valid,Fixation
1669268787.475039,,Mouse,1918.5,85.0,,,Fixation
1669268787.47906,,Eye Tracker,1918.0,84.0,Valid,Valid,Fixation
1669268787.491694,,Eye Tracker,1920.0,82.0,Valid,Valid,Fixation
1669268787.49505,,Eye Tracker,1921.0,85.0,Valid,Valid,Fixation
1669268787.508349,,Eye Tracker,1921.0,82.0,Valid,Valid,Fixation
1669268787.511056,,Eye Tracker,1921.0,81.0,Valid,Valid,Fixation
1669268787.525003,,Eye Tracker,1925.0,82.0,Valid,Valid,Fixation
1669268787.527081,,Eye Tracker,1925.0,81.0,Valid,Valid,Fixation
1669268787.541658,,Eye Tracker,1923.0,81.0,Valid,Valid,Fixation
1669268787.543089,,Eye Tracker,1922.0,82.0,Valid,Valid,Fixation
1669268787.5583138,,Eye Tracker,1920.0,83.0,Valid,Valid,Fixation
1669268787.559094,,Eye Tracker,1925.0,82.0,Valid,Valid,Fixation
1669268787.5749679,,Mouse,1926.5,82.0,,,Fixation
1669268787.57512,,Eye Tracker,1928.0,82.0,Valid,Valid,Fixation
1669268787.591032,,Eye Tracker,1922.0,83.0,Valid,Valid,Fixation
1669268787.5916228,,Eye Tracker,1920.0,82.0,Valid,Valid,Fixation
1669268787.6070318,,Eye Tracker,1922.0,82.0,Valid,Valid,Fixation
1669268787.6082778,,Mouse,1921.5,83.5,,,Fixation
1669268787.62308,,Eye Tracker,1921.0,85.0,Valid,Valid,Fixation
1669268787.6249318,,Eye Tracker,1924.0,85.0,Valid,Valid,Fixation
1669268787.6298718,,Mouse,1923.5,84.0,,,Fixation
1669268787.639067,,Eye Tracker,1923.0,83.0,Valid,Valid,Fixation
1669268787.641587,,Mouse,1921.6666666666667,83.0,,,Fixation
1669268787.6550689,,Mouse,1920.3333333333333,83.0,,,Fixation
1669268787.658242,,Eye Tracker,1919.0,83.0,Valid,Valid,Fixation
1669268787.671098,,Eye Tracker,1917.0,77.0,Valid,Valid,Fixation
1669268787.674896,,Mouse,1916.5,76.5,,,Fixation
1669268787.6871538,,Eye Tracker,1916.0,76.0,Valid,Valid,Fixation
1669268787.691552,,Mouse,1916.0,76.0,,,Fixation
1669268787.703099,,Eye Tracker,1916.0,76.0,Valid,Valid,Fixation
1669268787.708207,,Eye Tracker,1917.0,76.0,Valid,Valid,Fixation
1669268787.7190719,,Mouse,1916.5,77.5,,,Fixation
1669268787.7248619,,Eye Tracker,1916.0,79.0,Valid,Valid,Fixation
1669268787.735365,,Eye Tracker,1920.0,73.0,Valid,Valid,Fixation
1669268787.7415159,,Eye Tracker,1917.0,75.0,Valid,Valid,Fixation
1669268787.7581708,,Mouse,1914.5,79.0,,,Fixation
1669268787.7748258,,Eye Tracker,1912.0,83.0,Valid,Valid,Fixation
1669268787.783089,,Eye Tracker,1912.0,81.0,Valid,Valid,Fixation
1669268787.7914798,,Eye Tracker,1915.0,78.0,Valid,Valid,Fixation
1669268787.808135,,Mouse,1915.5,76.5,,,Fixation
1669268787.823128,,Eye Tracker,1916.0,75.0,Valid,Valid,Fixation
1669268787.82479,,Eye Tracker,1918.0,74.0,Valid,Valid,Fixation
1669268787.839093,,Mouse,1920.5,72.5,,,Fixation
1669268787.841445,,Eye Tracker,1923.0,71.0,Valid,Valid,Fixation
1669268787.855165,,Mouse,1918.0,71.0,,,Fixation
1669268787.8581,,Eye Tracker,1913.0,71.0,Valid,Valid,Fixation
1669268787.8710918,,Eye Tracker,1909.0,70.0,Valid,Valid,Fixation
1669268787.874755,,Mouse,1913.5,69.5,,,Fixation
1669268787.887132,,Eye Tracker,1918.0,69.0,Valid,Valid,Fixation
1669268787.891409,,Mouse,1919.0,69.5,,,Fixation
1669268787.903091,,Eye Tracker,1920.0,70.0,Valid,Valid,Fixation
1669268787.908064,,Mouse,1918.5,71.0,,,Fixation
1669268787.919179,,Eye Tracker,1917.0,72.0,Valid,Valid,Fixation
1669268787.9247189,,Mouse,1917.0,71.66666666666667,,,Fixation
1669268787.9350848,,Mouse,1917.0,71.33333333333333,,,Fixation
1669268787.9413729,,Eye Tracker,1917.0,71.0,Valid,Valid,Fixation
1669268787.9580278,,Mouse,1918.5,70.0,,,Fixation
1669268787.974684,,Eye Tracker,1920.0,69.0,Valid,Valid,Fixation
1669268787.9750628,,Mouse,1919.0,69.0,,,Fixation
1669268787.991339,,Eye Tracker,1918.0,69.0,Valid,Valid,Fixation
1669268788.007993,,Mouse,1919.5,68.5,,,Fixation
1669268788.024648,,Eye Tracker,1921.0,68.0,Valid,Valid,Fixation
1669268788.041303,,Mouse,1923.0,69.0,,,Fixation
1669268788.057957,,Eye Tracker,1925.0,70.0,Valid,Valid,Fixation
1669268788.074612,,Eye Tracker,1919.0,68.0,Valid,Valid,Fixation
1669268788.079084,,Mouse,1918.0,67.0,,,Fixation
1669268788.0912669,,Eye Tracker,1917.0,66.0,Valid,Valid,Fixation
1669268788.103086,,Mouse,1919.0,65.0,,,Fixation
1669268788.1079218,,Eye Tracker,1921.0,64.0,Valid,Valid,Fixation
1669268788.119289,,Mouse,1921.0,64.0,,,Fixation
1669268788.1245768,,Eye Tracker,1921.0,64.0,Valid,Valid,Fixation
1669268788.135128,,Eye Tracker,1915.0,63.0,Valid,Valid,Fixation
1669268788.141232,,Mouse,1914.5,64.0,,,Fixation
1669268788.151113,,Eye Tracker,1914.0,65.0,Valid,Valid,Fixation
1669268788.157886,,Eye Tracker,1901.0,64.0,Valid,Valid,Fixation
1669268788.1671019,,Mouse,1892.5,62.5,,,Fixation
1669268788.174541,,Eye Tracker,1884.0,61.0,Valid,Valid,Fixation
1669268788.18312,,Eye Tracker,1896.0,59.0,Valid,Valid,Fixation
1669268788.191196,,Mouse,1897.0,58.5,,,Fixation
1669268788.199153,,Eye Tracker,1898.0,58.0,Valid,Valid,Fixation
1669268788.20785,,Mouse,1895.0,57.0,,,Fixation
1669268788.215349,,Eye Tracker,1892.0,56.0,Valid,Valid,Fixation
1669268788.224505,,Mouse,1891.0,55.0,,,Fixation
1669268788.2411609,,Eye Tracker,1890.0,54.0,Valid,Valid,Fixation
1669268788.247119,,Mouse,1894.5,51.5,,,Fixation
1669268788.2578158,,Eye Tracker,1899.0,49.0,Valid,Valid,Fixation
1669268788.2744699,,Mouse,1901.5,47.5,,,Fixation
1669268788.2911248,,Eye Tracker,1904.0,46.0,Valid,Valid,Fixation
1669268788.30778,,Mouse,1899.0,46.5,,,Fixation
1669268788.3244338,,Eye Tracker,1894.0,47.0,Valid,Valid,Fixation
1669268788.341089,,Mouse,1896.0,46.0,,,Fixation
1669268788.357744,,Eye Tracker,1898.0,45.0,Valid,Valid,Fixation
1669268788.374399,,Mouse,1899.5,46.5,,,Fixation
1669268788.391054,,Eye Tracker,1901.0,48.0,Valid,Valid,Fixation
1669268788.399179,,Mouse,1900.0,47.5,,,Fixation
1669268788.399179,,Eye Tracker,1899.0,47.0,Valid,Valid,Fixation
1669268788.407709,,Mouse,1897.0,47.0,,,Fixation
1669268788.424363,,Eye Tracker,1895.0,47.0,Valid,Valid,Fixation
1669268788.4410179,,Mouse,1895.5,47.0,,,Fixation
1669268788.4576728,,Eye Tracker,1896.0,47.0,Valid,Valid,Fixation
1669268788.471539,,Eye Tracker,1896.0,44.0,Valid,Valid,Fixation
1669268788.471539,,Eye Tracker,1895.0,46.0,Valid,Valid,Fixation
1669268788.4743268,,Eye Tracker,1890.0,42.0,Valid,Valid,Fixation
1669268788.4909818,,Eye Tracker,1885.0,44.0,Valid,Valid,Fixation
1669268788.507638,,Eye Tracker,1892.0,49.0,Valid,Valid,Fixation
1669268788.524293,,Eye Tracker,1889.0,45.0,Valid,Valid,Fixation
1669268788.540947,,Eye Tracker,1882.0,37.0,Valid,Valid,Fixation
1669268788.557602,,Eye Tracker,1898.0,32.0,Valid,Valid,Fixation
1669268788.574257,,Eye Tracker,1913.0,65.0,Valid,Valid,Fixation
1669268788.5750308,,Eye Tracker,1895.0,72.0,Invalid,Valid,Fixation
1669268788.590911,,Eye Tracker,1903.7142857142858,118.85714285714286,Invalid,Invalid,EyesNotFound
1669268788.591037,,Eye Tracker,1912.4285714285713,165.71428571428572,Invalid,Invalid,EyesNotFound
1669268788.6070828,,Eye Tracker,1921.142857142857,212.57142857142856,Invalid,Invalid,EyesNotFound
1669268788.6075659,,Eye Tracker,1929.857142857143,259.42857142857144,Invalid,Invalid,EyesNotFound
1669268788.62305,,Eye Tracker,1938.5714285714287,306.2857142857143,Invalid,Invalid,EyesNotFound
1669268788.6242208,,Eye Tracker,1947.2857142857142,353.1428571428571,Invalid,Invalid,EyesNotFound
1669268788.6390488,,Eye Tracker,1956.0,400.0,Valid,Invalid,Saccade
1669268788.6408749,,Eye Tracker,1934.0,352.0,Valid,Valid,Saccade
1669268788.6550229,,Eye Tracker,1840.0,62.0,Valid,Valid,Saccade
1669268788.657531,,Eye Tracker,1819.0,30.0,Valid,Valid,Saccade
1669268788.6710188,,Eye Tracker,1815.0,40.0,Valid,Valid,Fixation
1669268788.674186,,Eye Tracker,1817.0,46.0,Valid,Valid,Fixation
1669268788.6873229,,Eye Tracker,1809.0,45.0,Valid,Valid,Fixation
1669268788.69084,,Eye Tracker,1804.0,46.0,Valid,Valid,Fixation
1669268788.7030718,,Eye Tracker,1804.0,55.0,Valid,Valid,Fixation
1669268788.707495,,Eye Tracker,1823.0,67.0,Valid,Valid,Fixation
1669268788.719218,,Eye Tracker,1840.0,75.0,Valid,Valid,Fixation
1669268788.72415,,Eye Tracker,1840.0,77.0,Valid,Valid,Fixation
1669268788.7352068,,Eye Tracker,1849.0,84.0,Valid,Valid,Fixation
1669268788.740804,,Eye Tracker,1843.0,86.0,Valid,Valid,Fixation
1669268788.751361,,Mouse,1839.5,86.0,,,Fixation
1669268788.757459,,Eye Tracker,1836.0,86.0,Valid,Valid,Fixation
1669268788.767088,,Eye Tracker,1831.0,87.0,Valid,Valid,Fixation
1669268788.774114,,Eye Tracker,1824.0,89.0,Valid,Valid,Fixation
1669268788.7831118,,Eye Tracker,1821.0,91.0,Valid,Valid,Fixation
1669268788.7907698,,Mouse,1823.0,93.5,,,Fixation
1669268788.7990649,,Eye Tracker,1825.0,96.0,Valid,Valid,Fixation
1669268788.8074238,,Mouse,1823.0,95.5,,,Fixation
1669268788.8151128,,Eye Tracker,1821.0,95.0,Valid,Valid,Fixation
1669268788.8240788,,Mouse,1820.5,97.5,,,Fixation
1669268788.83109,,Eye Tracker,1820.0,100.0,Valid,Valid,Fixation
1669268788.840734,,Mouse,1817.5,102.0,,,Fixation
1669268788.8472328,,Eye Tracker,1815.0,104.0,Valid,Valid,Fixation
1669268788.857388,,Mouse,1814.0,103.5,,,Fixation
1669268788.863092,,Eye Tracker,1813.0,103.0,Valid,Valid,Fixation
1669268788.874043,,Mouse,1811.0,104.5,,,Fixation
1669268788.879073,,Eye Tracker,1809.0,106.0,Valid,Valid,Fixation
1669268788.890698,,Mouse,1809.6666666666667,104.66666666666667,,,Fixation
1669268788.895092,,Mouse,1810.3333333333333,103.33333333333333,,,Fixation
1669268788.9030728,,Eye Tracker,1811.0,102.0,Valid,Valid,Fixation
1669268788.907352,,Mouse,1808.5,103.0,,,Fixation
1669268788.924008,,Eye Tracker,1806.0,104.0,Valid,Valid,Fixation
1669268788.9406629,,Mouse,1807.5,104.5,,,Fixation
1669268788.9573169,,Eye Tracker,1809.0,105.0,Valid,Valid,Fixation
1669268788.9739718,,Mouse,1809.0,106.0,,,Fixation
1669268788.9906268,,Eye Tracker,1809.0,107.0,Valid,Valid,Fixation
1669268789.0072808,,Mouse,1809.5,104.5,,,Fixation
1669268789.023936,,Eye Tracker,1810.0,102.0,Valid,Valid,Fixation
1669268789.040591,,Mouse,1810.5,100.5,,,Fixation
1669268789.057247,,Eye Tracker,1811.0,99.0,Valid,Valid,Fixation
1669268789.073901,,Eye Tracker,1808.0,100.0,Valid,Valid,Fixation
1669268789.090556,,Eye Tracker,1813.0,93.0,Valid,Valid,Fixation
1669268789.1072109,,Eye Tracker,1820.0,86.0,Valid,Valid,Fixation
1669268789.11122,,Eye Tracker,1822.0,90.0,Valid,Valid,Fixation
1669268789.11122,,Eye Tracker,1816.0,91.0,Valid,Valid,Fixation
1669268789.123865,,Eye Tracker,1821.0,87.0,Valid,Valid,Fixation
1669268789.1405199,,Eye Tracker,1821.0,89.0,Valid,Valid,Fixation
1669268789.1571748,,Eye Tracker,1819.0,87.0,Valid,Valid,Fixation
1669268789.1738288,,Eye Tracker,1820.0,86.0,Valid,Valid,Fixation
1669268789.190485,,Eye Tracker,1821.0,89.0,Valid,Valid,Fixation
1669268789.191294,,Mouse,1821.0,88.0,,,Fixation
1669268789.191294,,Eye Tracker,1821.0,87.0,Valid,Valid,Fixation
1669268789.20714,,Eye Tracker,1830.0,68.0,Valid,Valid,Fixation
1669268789.223794,,Eye Tracker,1826.0,70.0,Valid,Valid,Fixation
1669268789.240449,,Eye Tracker,1818.0,92.0,Valid,Valid,Fixation
1669268789.257104,,Eye Tracker,1809.0,99.0,Valid,Valid,Fixation
1669268789.273758,,Eye Tracker,1795.0,111.0,Valid,Valid,Fixation
1669268789.290413,,Eye Tracker,1789.0,114.0,Valid,Valid,Fixation
1669268789.3070679,,Eye Tracker,1786.0,112.0,Valid,Valid,Fixation
1669268789.3237228,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
1669268789.3403778,,Eye Tracker,1785.0,113.0,Valid,Valid,Fixation
1669268789.357033,,Eye Tracker,1784.0,113.0,Valid,Valid,Fixation
1669268789.373688,,Eye Tracker,1782.0,115.0,Valid,Valid,Fixation
1669268789.390342,,Eye Tracker,1783.0,114.0,Valid,Valid,Fixation
1669268789.406997,,Eye Tracker,1785.0,112.0,Valid,Valid,Fixation
1669268789.423652,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268789.440306,,Eye Tracker,1787.0,117.0,Valid,Valid,Fixation
1669268789.456961,,Eye Tracker,1790.0,118.0,Valid,Valid,Fixation
1669268789.4736168,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268789.4902709,,Eye Tracker,1782.0,113.0,Valid,Valid,Fixation
1669268789.5031538,,Eye Tracker,1787.0,114.0,Valid,Valid,Fixation
1669268789.5069258,,Eye Tracker,1798.0,115.0,Valid,Valid,Fixation
1669268789.523581,,Eye Tracker,1813.0,96.0,Valid,Valid,Fixation
1669268789.5402348,,Eye Tracker,1802.0,100.0,Valid,Valid,Fixation
1669268789.55689,,Eye Tracker,1789.0,118.0,Valid,Valid,Fixation
1669268789.573545,,Eye Tracker,1795.0,118.0,Valid,Valid,Fixation
1669268789.5902,,Eye Tracker,1796.0,116.0,Valid,Valid,Fixation
1669268789.606855,,Mouse,1795.0,115.0,,,Fixation
1669268789.62351,,Eye Tracker,1794.0,114.0,Valid,Valid,Fixation
1669268789.6401649,,Mouse,1795.0,113.5,,,Fixation
1669268789.6568189,,Eye Tracker,1796.0,113.0,Valid,Valid,Fixation
1669268789.6734738,,Eye Tracker,1792.0,110.0,Valid,Valid,Fixation
1669268789.6901288,,Eye Tracker,1792.0,110.0,Valid,Valid,Fixation
1669268789.7067828,,Mouse,1792.5,112.5,,,Fixation
1669268789.723438,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268789.740094,,Mouse,1790.5,116.0,,,Fixation
1669268789.756748,,Eye Tracker,1788.0,117.0,Valid,Valid,Fixation
1669268789.773403,,Eye Tracker,1790.0,116.0,Valid,Valid,Fixation
1669268789.790058,,Mouse,1791.5,115.5,,,Fixation
1669268789.806712,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268789.8233669,,Mouse,1792.5,115.5,,,Fixation
1669268789.8400218,,Eye Tracker,1792.0,116.0,Valid,Valid,Fixation
1669268789.8566768,,Eye Tracker,1790.0,118.0,Valid,Valid,Fixation
1669268789.871317,,Eye Tracker,1788.0,117.0,Valid,Valid,Fixation
1669268789.873332,,Eye Tracker,1789.0,115.0,Valid,Valid,Fixation
1669268789.889987,,Eye Tracker,1790.0,111.0,Valid,Valid,Fixation
1669268789.906642,,Mouse,1791.5,110.0,,,Fixation
1669268789.923296,,Eye Tracker,1793.0,109.0,Valid,Valid,Fixation
1669268789.939951,,Mouse,1793.0,110.0,,,Fixation
1669268789.956606,,Eye Tracker,1793.0,111.0,Valid,Valid,Fixation
1669268789.97326,,Eye Tracker,1791.0,112.0,Valid,Valid,Fixation
1669268789.989915,,Eye Tracker,1795.0,113.0,Valid,Valid,Fixation
1669268790.0065708,,Mouse,1794.5,112.0,,,Fixation
1669268790.0232248,,Eye Tracker,1794.0,111.0,Valid,Valid,Fixation
1669268790.0398798,,Eye Tracker,1791.0,114.0,Valid,Valid,Fixation
1669268790.056535,,Eye Tracker,1793.0,113.0,Valid,Valid,Fixation
1669268790.073189,,Eye Tracker,1792.0,113.0,Valid,Valid,Fixation
1669268790.089844,,Eye Tracker,1794.0,113.0,Valid,Valid,Fixation
1669268790.106499,,Mouse,1791.5,112.5,,,Fixation
1669268790.123154,,Eye Tracker,1789.0,112.0,Valid,Valid,Fixation
1669268790.139808,,Eye Tracker,1790.0,113.0,Valid,Valid,Fixation
1669268790.1564639,,Eye Tracker,1795.0,111.0,Valid,Valid,Fixation
1669268790.1731188,,Eye Tracker,1794.0,112.0,Valid,Valid,Fixation
1669268790.1897728,,Eye Tracker,1790.0,117.0,Valid,Valid,Fixation
1669268790.2064278,,Mouse,1791.5,117.5,,,Fixation
1669268790.223083,,Eye Tracker,1793.0,118.0,Valid,Valid,Fixation
1669268790.239737,,Mouse,1793.0,116.5,,,Fixation
1669268790.256392,,Eye Tracker,1793.0,115.0,Valid,Valid,Fixation
1669268790.273047,,Mouse,1791.5,113.0,,,Fixation
1669268790.289702,,Eye Tracker,1790.0,111.0,Valid,Valid,Fixation
1669268790.306357,,Eye Tracker,1790.0,115.0,Valid,Valid,Fixation
1669268790.3230119,,Eye Tracker,1790.0,121.0,Valid,Valid,Fixation
1669268790.339666,,Mouse,1789.0,123.0,,,Fixation
1669268790.3563209,,Eye Tracker,1788.0,125.0,Valid,Valid,Fixation
1669268790.3729758,,Eye Tracker,1787.0,124.0,Valid,Valid,Fixation
1669268790.389631,,Mouse,1787.0,125.5,,,Fixation
1669268790.4062848,,Eye Tracker,1787.0,127.0,Valid,Valid,Fixation
1669268790.422941,,Mouse,1783.0,130.0,,,Fixation
1669268790.439596,,Eye Tracker,1779.0,133.0,Valid,Valid,Fixation
1669268790.45625,,Mouse,1778.0,132.0,,,Fixation
1669268790.472905,,Eye Tracker,1777.0,131.0,Valid,Valid,Fixation
1669268790.48956,,Eye Tracker,1775.0,133.0,Valid,Valid,Fixation
1669268790.506214,,Mouse,1773.5,134.5,,,Fixation
1669268790.5228689,,Eye Tracker,1772.0,136.0,Valid,Valid,Fixation
1669268790.5395238,,Eye Tracker,1772.0,138.0,Valid,Valid,Fixation
1669268790.5561788,,Mouse,1772.5,139.5,,,Fixation
1669268790.572834,,Eye Tracker,1773.0,141.0,Valid,Valid,Fixation
1669268790.589489,,Mouse,1771.5,142.0,,,Fixation
1669268790.606143,,Eye Tracker,1770.0,143.0,Valid,Valid,Fixation
1669268790.622798,,Mouse,1768.0,143.0,,,Fixation
1669268790.639453,,Eye Tracker,1766.0,143.0,Valid,Valid,Fixation
1669268790.656108,,Mouse,1767.0,142.0,,,Fixation
1669268790.672762,,Eye Tracker,1768.0,141.0,Valid,Valid,Fixation
1669268790.6894178,,Mouse,1769.5,140.0,,,Fixation
1669268790.7060728,,Eye Tracker,1771.0,139.0,Valid,Valid,Fixation
1669268790.7227268,,Mouse,1770.5,139.5,,,Fixation
1669268790.739382,,Eye Tracker,1770.0,140.0,Valid,Valid,Fixation
1669268790.756037,,Mouse,1770.0,139.5,,,Fixation
1669268790.772691,,Eye Tracker,1770.0,139.0,Valid,Valid,Fixation
1669268790.789346,,Mouse,1771.5,138.5,,,Fixation
1669268790.806001,,Eye Tracker,1773.0,138.0,Valid,Valid,Fixation
1669268790.822655,,Mouse,1771.0,137.5,,,Fixation
1669268790.8312118,,Eye Tracker,1769.0,137.0,Valid,Valid,Fixation
1669268790.839311,,Mouse,1769.5,137.5,,,Fixation
1669268790.8559659,,Eye Tracker,1770.0,138.0,Valid,Valid,Fixation
1669268790.8726199,,Mouse,1770.0,139.0,,,Fixation
1669268790.8892748,,Eye Tracker,1770.0,140.0,Valid,Valid,Fixation
1669268790.9059298,,Mouse,1769.0,139.5,,,Fixation
1669268790.922585,,Eye Tracker,1768.0,139.0,Valid,Valid,Fixation
1669268790.939239,,Eye Tracker,1771.0,139.0,Valid,Valid,Fixation
1669268790.955894,,Mouse,1769.5,141.0,,,Fixation
1669268790.97255,,Eye Tracker,1768.0,143.0,Valid,Valid,Fixation
1669268790.989204,,Eye Tracker,1765.0,145.0,Valid,Valid,Fixation
1669268791.005859,,Mouse,1765.0,145.5,,,Fixation
1669268791.0225139,,Eye Tracker,1765.0,146.0,Valid,Valid,Fixation
1669268791.039168,,Mouse,1762.5,148.0,,,Fixation
1669268791.0558228,,Eye Tracker,1760.0,150.0,Valid,Valid,Fixation
1669268791.0724778,,Mouse,1761.5,151.0,,,Fixation
1669268791.0891318,,Eye Tracker,1763.0,152.0,Valid,Valid,Fixation
1669268791.105788,,Mouse,1763.0,152.5,,,Fixation
1669268791.122443,,Eye Tracker,1763.0,153.0,Valid,Valid,Fixation
1669268791.139097,,Mouse,1760.5,153.5,,,Fixation
1669268791.155752,,Eye Tracker,1758.0,154.0,Valid,Valid,Fixation
1669268791.172407,,Mouse,1758.5,154.0,,,Fixation
1669268791.1890619,,Eye Tracker,1759.0,154.0,Valid,Valid,Fixation
1669268791.205716,,Mouse,1756.6666666666667,154.66666666666666,,,Fixation
1669268791.2223709,,Mouse,1754.3333333333333,155.33333333333334,,,Fixation
1669268791.239027,,Eye Tracker,1752.0,156.0,Valid,Valid,Fixation
1669268791.2556798,,Eye Tracker,1724.0,151.0,Valid,Valid,Saccade
1669268791.2723348,,Mouse,1710.3333333333333,143.33333333333334,,,Saccade
1669268791.28899,,Mouse,1696.6666666666667,135.66666666666666,,,Saccade
1669268791.3056438,,Eye Tracker,1683.0,128.0,Valid,Valid,Saccade
1669268791.322299,,Mouse,1684.5,128.0,,,Fixation
1669268791.338954,,Eye Tracker,1686.0,128.0,Valid,Valid,Fixation
1669268791.355608,,Mouse,1686.5,126.0,,,Fixation
