Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669264863.896976,,Eye Tracker,1512.0,209.0,Valid,Valid,Fixation
1669264863.913631,,Eye Tracker,1510.0,212.0,Valid,Valid,Fixation
1669264863.930285,,Eye Tracker,1508.0,211.0,Valid,Valid,Fixation
1669264863.94694,,Eye Tracker,1510.0,215.0,Valid,Valid,Fixation
1669264863.963595,,Eye Tracker,1512.0,214.0,Valid,Valid,Fixation
1669264863.980249,,Eye Tracker,1511.0,219.0,Valid,Valid,Fixation
1669264863.996904,,Eye Tracker,1506.0,220.0,Valid,Valid,Fixation
1669264864.01356,,Eye Tracker,1504.0,210.0,Valid,Valid,Fixation
1669264864.030214,,Eye Tracker,1508.0,211.0,Valid,Valid,Fixation
1669264864.046869,,Eye Tracker,1506.0,214.0,Valid,Valid,Fixation
1669264864.063524,,Eye Tracker,1504.0,213.0,Valid,Valid,Fixation
1669264864.080178,,Eye Tracker,1506.0,212.0,Valid,Valid,Fixation
1669264864.096833,,Eye Tracker,1505.0,214.0,Valid,Valid,Fixation
1669264864.113488,,Eye Tracker,1508.0,213.0,Valid,Valid,Fixation
1669264864.130143,,Eye Tracker,1511.0,213.0,Valid,Valid,Fixation
1669264864.146797,,Eye Tracker,1511.0,209.0,Valid,Valid,Fixation
1669264864.163453,,Eye Tracker,1509.0,213.0,Valid,Valid,Fixation
1669264864.180108,,Eye Tracker,1512.0,222.0,Valid,Valid,Fixation
1669264864.196762,,Eye Tracker,1513.0,218.0,Valid,Valid,Fixation
1669264864.213417,,Eye Tracker,1511.0,214.0,Valid,Valid,Fixation
1669264864.230072,,Eye Tracker,1513.0,215.0,Valid,Valid,Fixation
1669264864.246726,,Eye Tracker,1511.0,218.0,Valid,Valid,Fixation
1669264864.263381,,Eye Tracker,1511.0,217.0,Valid,Valid,Fixation
1669264864.280036,,Eye Tracker,1509.0,219.0,Valid,Valid,Fixation
1669264864.29669,,Eye Tracker,1508.0,216.0,Valid,Valid,Fixation
1669264864.313346,,Eye Tracker,1503.0,217.0,Valid,Valid,Fixation
1669264864.330001,,Eye Tracker,1504.0,220.0,Valid,Valid,Fixation
1669264864.346654,,Eye Tracker,1512.0,218.0,Valid,Valid,Fixation
1669264864.36331,,Eye Tracker,1511.0,220.0,Valid,Valid,Fixation
1669264864.379965,,Eye Tracker,1504.0,215.0,Valid,Valid,Fixation
1669264864.39662,,Eye Tracker,1503.0,213.0,Valid,Valid,Fixation
1669264864.413274,,Eye Tracker,1507.0,216.0,Valid,Valid,Fixation
1669264864.429929,,Eye Tracker,1506.0,213.0,Valid,Valid,Fixation
1669264864.446584,,Eye Tracker,1504.0,214.0,Valid,Valid,Fixation
1669264864.463238,,Eye Tracker,1502.0,216.0,Valid,Valid,Fixation
1669264864.479893,,Eye Tracker,1502.0,218.0,Valid,Valid,Fixation
1669264864.496548,,Eye Tracker,1500.0,221.0,Valid,Valid,Fixation
1669264864.513203,,Eye Tracker,1500.0,220.0,Valid,Valid,Fixation
1669264864.529858,,Eye Tracker,1499.0,221.0,Valid,Valid,Fixation
1669264864.546513,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264864.563167,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264864.579822,,Eye Tracker,1499.0,224.0,Valid,Valid,Fixation
1669264864.596477,,Eye Tracker,1498.0,223.0,Valid,Valid,Fixation
1669264864.613131,,Eye Tracker,1498.0,226.0,Valid,Valid,Fixation
1669264864.629786,,Eye Tracker,1498.0,228.0,Valid,Valid,Fixation
1669264864.646441,,Eye Tracker,1499.0,227.0,Valid,Valid,Fixation
1669264864.663097,,Eye Tracker,1496.0,226.0,Valid,Valid,Fixation
1669264864.679751,,Eye Tracker,1496.0,225.0,Valid,Valid,Fixation
1669264864.696406,,Eye Tracker,1495.0,226.0,Valid,Valid,Fixation
1669264864.713061,,Eye Tracker,1489.0,228.0,Valid,Valid,Fixation
1669264864.729715,,Eye Tracker,1489.0,229.0,Valid,Valid,Fixation
1669264864.74637,,Eye Tracker,1491.0,230.0,Valid,Valid,Fixation
1669264864.763025,,Eye Tracker,1490.0,229.0,Valid,Valid,Fixation
1669264864.779679,,Eye Tracker,1484.0,224.0,Valid,Valid,Fixation
1669264864.796334,,Eye Tracker,1483.0,228.0,Valid,Valid,Fixation
1669264864.81299,,Eye Tracker,1485.0,227.0,Valid,Valid,Fixation
1669264864.829644,,Eye Tracker,1484.0,227.0,Valid,Valid,Fixation
1669264864.846298,,Eye Tracker,1482.0,236.0,Valid,Valid,Fixation
1669264864.862953,,Eye Tracker,1478.0,241.0,Valid,Valid,Fixation
1669264864.879607,,Eye Tracker,1476.0,237.0,Valid,Valid,Fixation
1669264864.896263,,Eye Tracker,1477.0,232.0,Valid,Valid,Fixation
1669264864.912918,,Eye Tracker,1468.0,228.0,Valid,Valid,Fixation
1669264864.929573,,Eye Tracker,1464.0,231.0,Valid,Valid,Fixation
1669264864.946227,,Eye Tracker,1469.0,235.0,Valid,Valid,Fixation
1669264864.962882,,Eye Tracker,1468.0,236.0,Valid,Valid,Fixation
1669264864.979537,,Eye Tracker,1466.0,233.0,Valid,Valid,Fixation
1669264864.996191,,Eye Tracker,1462.0,233.0,Valid,Valid,Fixation
1669264865.012846,,Eye Tracker,1457.0,238.0,Valid,Valid,Fixation
1669264865.029501,,Eye Tracker,1457.0,239.0,Valid,Valid,Fixation
1669264865.046156,,Eye Tracker,1460.0,242.0,Valid,Valid,Fixation
1669264865.062811,,Eye Tracker,1456.0,241.0,Valid,Valid,Fixation
1669264865.079466,,Eye Tracker,1454.0,242.0,Valid,Valid,Fixation
1669264865.09612,,Eye Tracker,1452.0,243.0,Valid,Valid,Fixation
1669264865.112775,,Eye Tracker,1449.0,243.0,Valid,Valid,Fixation
1669264865.12943,,Eye Tracker,1450.0,244.0,Valid,Valid,Fixation
1669264865.146084,,Eye Tracker,1447.0,240.0,Valid,Valid,Fixation
1669264865.162739,,Eye Tracker,1442.0,247.0,Valid,Valid,Fixation
1669264865.179394,,Eye Tracker,1439.0,252.0,Valid,Valid,Fixation
1669264865.19605,,Eye Tracker,1462.0,246.0,Valid,Valid,Fixation
1669264865.212704,,Eye Tracker,1471.0,245.0,Valid,Valid,Fixation
1669264865.229359,,Eye Tracker,1458.0,241.0,Valid,Valid,Fixation
1669264865.246014,,Eye Tracker,1459.0,240.0,Valid,Valid,Fixation
1669264865.262668,,Eye Tracker,1459.0,240.0,Valid,Valid,Fixation
1669264865.279323,,Eye Tracker,1455.0,234.0,Valid,Valid,Fixation
1669264865.295978,,Eye Tracker,1452.0,235.0,Valid,Valid,Fixation
1669264865.312632,,Eye Tracker,1448.0,240.0,Valid,Valid,Fixation
1669264865.329287,,Eye Tracker,1448.0,240.0,Valid,Valid,Fixation
1669264865.345942,,Eye Tracker,1446.0,244.0,Valid,Valid,Fixation
1669264865.362596,,Eye Tracker,1446.0,246.0,Valid,Valid,Fixation
1669264865.379251,,Eye Tracker,1446.0,247.0,Valid,Valid,Fixation
1669264865.395906,,Eye Tracker,1445.0,252.0,Valid,Valid,Fixation
1669264865.412561,,Eye Tracker,1442.0,255.0,Valid,Valid,Fixation
1669264865.429216,,Eye Tracker,1439.0,256.0,Valid,Valid,Fixation
1669264865.445871,,Eye Tracker,1437.0,259.0,Valid,Valid,Fixation
1669264865.462526,,Eye Tracker,1438.0,258.0,Valid,Valid,Fixation
1669264865.47918,,Eye Tracker,1443.0,255.0,Valid,Valid,Fixation
1669264865.495835,,Eye Tracker,1444.0,257.0,Valid,Valid,Fixation
1669264865.51249,,Eye Tracker,1443.0,265.0,Valid,Valid,Fixation
1669264865.529144,,Eye Tracker,1445.0,268.0,Valid,Valid,Fixation
1669264865.545799,,Eye Tracker,1440.0,264.0,Valid,Valid,Fixation
1669264865.562455,,Eye Tracker,1440.0,266.0,Valid,Valid,Fixation
1669264865.579109,,Eye Tracker,1446.0,271.0,Valid,Valid,Fixation
1669264865.595764,,Eye Tracker,1451.0,287.0,Valid,Valid,Fixation
1669264865.612419,,Eye Tracker,1461.0,294.0,Valid,Valid,Fixation
1669264865.629073,,Eye Tracker,1462.0,288.0,Valid,Valid,Fixation
1669264865.645728,,Eye Tracker,1460.0,283.0,Valid,Valid,Fixation
1669264865.662383,,Eye Tracker,1457.0,285.0,Valid,Valid,Fixation
1669264865.679037,,Eye Tracker,1454.0,289.0,Valid,Valid,Fixation
1669264865.695692,,Eye Tracker,1452.0,293.0,Valid,Valid,Fixation
1669264865.712348,,Eye Tracker,1453.0,296.0,Valid,Valid,Fixation
1669264865.729003,,Eye Tracker,1454.0,291.0,Valid,Valid,Fixation
1669264865.745657,,Eye Tracker,1453.0,287.0,Valid,Valid,Fixation
1669264865.762312,,Eye Tracker,1455.0,286.0,Valid,Valid,Fixation
1669264865.778967,,Eye Tracker,1460.0,282.0,Valid,Valid,Fixation
1669264865.795621,,Eye Tracker,1457.0,283.0,Valid,Valid,Fixation
1669264865.812276,,Eye Tracker,1447.0,286.0,Valid,Valid,Fixation
1669264865.828931,,Eye Tracker,1450.0,286.0,Valid,Valid,Fixation
1669264865.845585,,Eye Tracker,1453.0,289.0,Valid,Valid,Fixation
1669264865.862241,,Eye Tracker,1452.0,292.0,Valid,Valid,Fixation
1669264865.878896,,Eye Tracker,1452.0,293.0,Valid,Valid,Fixation
1669264865.89555,,Eye Tracker,1453.0,293.0,Valid,Valid,Fixation
1669264865.912205,,Eye Tracker,1451.0,295.0,Valid,Valid,Fixation
1669264865.92886,,Eye Tracker,1453.0,295.0,Valid,Valid,Fixation
1669264865.945514,,Eye Tracker,1456.0,290.0,Valid,Valid,Fixation
1669264865.962169,,Eye Tracker,1455.0,290.0,Valid,Valid,Fixation
1669264865.978824,,Eye Tracker,1427.0,283.0,Valid,Valid,Saccade
1669264865.995479,,Eye Tracker,1402.0,279.0,Valid,Valid,Saccade
1669264866.012134,,Eye Tracker,1404.0,281.0,Valid,Valid,Fixation
1669264866.028789,,Eye Tracker,1405.0,277.0,Valid,Valid,Fixation
1669264866.045444,,Eye Tracker,1409.0,275.0,Valid,Valid,Fixation
