Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 15:17:02.946313,,Eye Tracker,607.0,633.0,Valid,Valid,Fixation
2022-11-24 15:17:02.962968,,Eye Tracker,606.0,635.0,Valid,Valid,Fixation
2022-11-24 15:17:02.979622,,Eye Tracker,607.0,633.0,Valid,Valid,Fixation
2022-11-24 15:17:02.996277,,Eye Tracker,606.0,632.0,Valid,Valid,Fixation
2022-11-24 15:17:03.012932,,Eye Tracker,607.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:03.029586,,Eye Tracker,608.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:03.046242,,Eye Tracker,608.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:03.062897,,Eye Tracker,606.0,622.0,Valid,Valid,Fixation
2022-11-24 15:17:03.079551,,Eye Tracker,606.0,625.0,Valid,Valid,Fixation
2022-11-24 15:17:03.096206,,Eye Tracker,606.0,626.0,Valid,Valid,Fixation
2022-11-24 15:17:03.112861,,Eye Tracker,606.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:03.129515,,Eye Tracker,608.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:03.146170,,Eye Tracker,608.0,623.0,Valid,Valid,Fixation
2022-11-24 15:17:03.162825,,Eye Tracker,601.0,626.0,Valid,Valid,Fixation
2022-11-24 15:17:03.179480,,Eye Tracker,598.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:03.196135,,Eye Tracker,602.0,625.0,Valid,Valid,Fixation
2022-11-24 15:17:03.212790,,Eye Tracker,606.0,626.0,Valid,Valid,Fixation
2022-11-24 15:17:03.229445,,Eye Tracker,599.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:03.246099,,Eye Tracker,592.0,675.0,Valid,Valid,Saccade
2022-11-24 15:17:03.262754,,Eye Tracker,595.0,717.0,Valid,Valid,Saccade
2022-11-24 15:17:03.429303,,Eye Tracker,580.0,633.0,Valid,Valid,Saccade
2022-11-24 15:17:03.445957,,Eye Tracker,571.0,656.0,Valid,Valid,Saccade
2022-11-24 15:17:03.462612,,Eye Tracker,579.0,650.0,Valid,Valid,Unclassified
2022-11-24 15:17:03.479267,,Eye Tracker,599.0,612.0,Valid,Valid,Saccade
2022-11-24 15:17:03.495922,,Eye Tracker,604.0,611.0,Valid,Valid,Fixation
2022-11-24 15:17:03.512576,,Eye Tracker,607.0,615.0,Valid,Valid,Fixation
2022-11-24 15:17:03.529231,,Eye Tracker,601.0,614.0,Valid,Valid,Fixation
2022-11-24 15:17:03.545886,,Eye Tracker,598.0,616.0,Valid,Valid,Fixation
2022-11-24 15:17:03.562541,,Eye Tracker,594.0,615.0,Valid,Valid,Fixation
2022-11-24 15:17:03.579196,,Eye Tracker,595.0,610.0,Valid,Valid,Fixation
2022-11-24 15:17:03.595851,,Eye Tracker,599.0,612.0,Valid,Valid,Fixation
2022-11-24 15:17:03.612505,,Eye Tracker,599.0,618.0,Valid,Valid,Fixation
2022-11-24 15:17:03.629160,,Eye Tracker,598.0,618.0,Valid,Valid,Fixation
2022-11-24 15:17:03.645815,,Eye Tracker,597.0,616.0,Valid,Valid,Fixation
2022-11-24 15:17:03.662469,,Eye Tracker,596.0,618.0,Valid,Valid,Fixation
2022-11-24 15:17:03.679125,,Eye Tracker,597.0,620.0,Valid,Valid,Fixation
2022-11-24 15:17:03.695780,,Eye Tracker,599.0,622.0,Valid,Valid,Fixation
2022-11-24 15:17:03.712434,,Eye Tracker,598.0,621.0,Valid,Valid,Fixation
2022-11-24 15:17:03.729089,,Eye Tracker,596.0,619.0,Valid,Valid,Fixation
2022-11-24 15:17:03.745744,,Eye Tracker,597.0,618.0,Valid,Valid,Fixation
2022-11-24 15:17:03.762399,,Eye Tracker,592.0,620.0,Valid,Valid,Fixation
2022-11-24 15:17:03.779053,,Eye Tracker,588.0,624.0,Valid,Valid,Fixation
2022-11-24 15:17:03.795708,,Eye Tracker,595.0,624.0,Valid,Valid,Fixation
2022-11-24 15:17:03.812364,,Eye Tracker,598.0,625.0,Valid,Valid,Fixation
2022-11-24 15:17:03.829018,,Eye Tracker,594.0,621.0,Valid,Valid,Fixation
2022-11-24 15:17:03.845673,,Eye Tracker,593.0,620.0,Valid,Valid,Fixation
2022-11-24 15:17:03.862328,,Eye Tracker,594.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:03.878982,,Eye Tracker,594.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:03.895637,,Eye Tracker,592.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:03.912292,,Eye Tracker,595.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:03.928946,,Eye Tracker,597.0,623.0,Valid,Valid,Fixation
2022-11-24 15:17:03.945602,,Eye Tracker,596.0,630.0,Valid,Valid,Fixation
2022-11-24 15:17:03.962257,,Eye Tracker,597.0,636.0,Valid,Valid,Fixation
2022-11-24 15:17:03.978911,,Eye Tracker,597.0,636.0,Valid,Valid,Fixation
2022-11-24 15:17:03.995566,,Eye Tracker,598.0,632.0,Valid,Valid,Fixation
2022-11-24 15:17:04.012221,,Eye Tracker,599.0,631.0,Valid,Valid,Fixation
2022-11-24 15:17:04.028876,,Eye Tracker,599.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.045530,,Eye Tracker,599.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:04.062186,,Eye Tracker,599.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.078841,,Eye Tracker,597.0,632.0,Valid,Valid,Fixation
2022-11-24 15:17:04.095495,,Eye Tracker,598.0,631.0,Valid,Valid,Fixation
2022-11-24 15:17:04.112150,,Eye Tracker,599.0,635.0,Valid,Valid,Fixation
2022-11-24 15:17:04.128805,,Eye Tracker,602.0,641.0,Valid,Valid,Fixation
2022-11-24 15:17:04.145459,,Eye Tracker,608.0,633.0,Valid,Valid,Fixation
2022-11-24 15:17:04.162114,,Eye Tracker,609.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:04.178769,,Eye Tracker,604.0,630.0,Valid,Valid,Fixation
2022-11-24 15:17:04.195424,,Eye Tracker,603.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:04.212079,,Eye Tracker,604.0,623.0,Valid,Valid,Fixation
2022-11-24 15:17:04.228734,,Eye Tracker,603.0,624.0,Valid,Valid,Fixation
2022-11-24 15:17:04.245388,,Eye Tracker,605.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.262043,,Eye Tracker,610.0,631.0,Valid,Valid,Fixation
2022-11-24 15:17:04.278698,,Eye Tracker,606.0,632.0,Valid,Valid,Fixation
2022-11-24 15:17:04.295353,,Eye Tracker,606.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.312007,,Eye Tracker,609.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.328663,,Eye Tracker,604.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.345318,,Eye Tracker,603.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.361972,,Eye Tracker,605.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.378627,,Eye Tracker,604.0,623.0,Valid,Valid,Fixation
2022-11-24 15:17:04.395282,,Eye Tracker,604.0,627.0,Valid,Valid,Fixation
2022-11-24 15:17:04.411936,,Eye Tracker,603.0,632.0,Valid,Valid,Fixation
2022-11-24 15:17:04.428591,,Eye Tracker,603.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.445247,,Eye Tracker,603.0,631.0,Valid,Valid,Fixation
2022-11-24 15:17:04.461901,,Eye Tracker,604.0,636.0,Valid,Valid,Fixation
2022-11-24 15:17:04.478556,,Eye Tracker,604.0,636.0,Valid,Valid,Fixation
2022-11-24 15:17:04.495211,,Eye Tracker,603.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.511865,,Eye Tracker,604.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.528520,,Eye Tracker,606.0,626.0,Valid,Valid,Fixation
2022-11-24 15:17:04.545175,,Eye Tracker,604.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.561830,,Eye Tracker,602.0,633.0,Valid,Valid,Fixation
2022-11-24 15:17:04.578485,,Eye Tracker,602.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.595140,,Eye Tracker,604.0,629.0,Valid,Valid,Fixation
2022-11-24 15:17:04.611795,,Eye Tracker,606.0,630.0,Valid,Valid,Fixation
2022-11-24 15:17:04.628449,,Eye Tracker,601.0,625.0,Valid,Valid,Fixation
2022-11-24 15:17:04.645104,,Eye Tracker,600.0,626.0,Valid,Valid,Fixation
2022-11-24 15:17:04.661759,,Eye Tracker,603.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.678413,,Eye Tracker,603.0,628.0,Valid,Valid,Fixation
2022-11-24 15:17:04.695068,,Eye Tracker,603.0,625.0,Valid,Valid,Fixation
2022-11-24 15:17:04.711724,,Eye Tracker,602.0,626.0,Valid,Valid,Fixation
