Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669265729.420948,Mouse,1333.0,588.0,,
1669265729.431189,Mouse,1331.0,587.0,,
1669265729.441952,Mouse,1326.0,585.0,,
1669265729.462047,Mouse,1317.0,581.0,,
1669265729.48193,Mouse,1311.0,578.0,,
1669265729.49194,Mouse,1310.0,577.0,,
1669265729.510929,Mouse,1308.0,576.0,,
1669265729.521958,Mouse,1307.0,576.0,,
1669265729.532054,Mouse,1305.0,575.0,,
1669265729.550942,Mouse,1301.0,574.0,,
1669265729.561991,Mouse,1299.0,573.0,,
1669265729.581931,Mouse,1297.0,573.0,,
1669265729.882918,Mouse,1296.0,573.0,,
1669265729.922977,Mouse,1296.0,573.0,,
1669265730.063199,Mouse,1296.0,573.0,,
1669265730.073933,Mouse,1295.0,573.0,,
1669265730.084044,Mouse,1291.0,573.0,,
1669265730.103934,Mouse,1288.0,573.0,,
1669265730.11495,Mouse,1287.0,573.0,,
1669265730.125213,Mouse,1284.0,573.0,,
1669265730.144982,Mouse,1280.0,573.0,,
1669265730.164922,Mouse,1274.0,574.0,,
1669265730.18495,Mouse,1269.0,574.0,,
1669265730.204957,Mouse,1266.0,574.0,,
1669265730.21496,Mouse,1264.0,574.0,,
1669265730.225079,Mouse,1262.0,574.0,,
1669265730.24501,Mouse,1259.0,575.0,,
1669265730.255085,Mouse,1258.0,575.0,,
1669265730.283953,Mouse,1255.0,575.0,,
1669265730.304939,Mouse,1254.0,575.0,,
1669265730.323891,Mouse,1251.0,575.0,,
1669265730.334901,Mouse,1249.0,575.0,,
1669265730.344924,Mouse,1247.0,575.0,,
1669265730.355194,Mouse,1244.0,575.0,,
1669265730.374916,Mouse,1243.0,575.0,,
1669265730.38492,Mouse,1242.0,575.0,,
1669265730.403961,Mouse,1240.0,575.0,,
1669265730.414931,Mouse,1239.0,575.0,,
1669265730.42494,Mouse,1238.0,575.0,,
1669265730.455969,Mouse,1236.0,575.0,,
1669265730.475939,Mouse,1234.0,575.0,,
1669265730.494894,Mouse,1233.0,576.0,,
1669265730.50587,Mouse,1232.0,576.0,,
1669265730.525923,Mouse,1231.0,576.0,,
1669265730.556065,Mouse,1229.0,576.0,,
1669265730.574913,Mouse,1227.0,577.0,,
1669265730.58591,Mouse,1225.0,578.0,,
1669265730.605937,Mouse,1220.0,578.0,,
1669265730.615983,Mouse,1219.0,579.0,,
1669265730.627139,Mouse,1218.0,579.0,,
1669265730.637192,Mouse,1216.0,579.0,,
1669265730.657036,Mouse,1212.0,580.0,,
1669265730.677182,Mouse,1207.0,581.0,,
1669265730.696932,Mouse,1203.0,581.0,,
1669265730.71722,Mouse,1199.0,582.0,,
1669265730.737118,Mouse,1195.0,582.0,,
1669265730.757006,Mouse,1189.0,584.0,,
1669265730.767006,Mouse,1186.0,584.0,,
1669265730.785946,Mouse,1179.0,585.0,,
1669265730.79694,Mouse,1177.0,585.0,,
1669265730.807041,Mouse,1174.0,586.0,,
1669265730.82696,Mouse,1171.0,586.0,,
1669265730.847188,Mouse,1167.0,586.0,,
1669265730.866924,Mouse,1161.0,586.0,,
1669265730.886911,Mouse,1153.0,586.0,,
1669265730.906945,Mouse,1148.0,586.0,,
1669265730.926949,Mouse,1145.0,586.0,,
1669265730.947049,Mouse,1142.0,586.0,,
1669265730.967945,Mouse,1138.0,586.0,,
1669265730.977979,Mouse,1135.0,586.0,,
1669265730.997923,Mouse,1131.0,586.0,,
1669265731.028008,Mouse,1129.0,586.0,,
1669265731.047091,Mouse,1127.0,586.0,,
1669265731.057961,Mouse,1125.0,585.0,,
1669265731.068193,Mouse,1124.0,585.0,,
1669265731.078194,Mouse,1122.0,584.0,,
1669265731.098641,Mouse,1121.0,584.0,,
1669265731.117977,Mouse,1116.0,583.0,,
1669265731.138942,Mouse,1107.0,579.0,,
1669265731.149191,Mouse,1104.0,577.0,,
1669265731.168953,Mouse,1096.0,573.0,,
1669265731.188902,Mouse,1090.0,571.0,,
1669265731.198929,Mouse,1085.0,569.0,,
1669265731.209035,Mouse,1082.0,568.0,,
1669265731.228928,Mouse,1077.0,566.0,,
1669265731.238949,Mouse,1076.0,566.0,,
1669265731.248979,Mouse,1076.0,566.0,,
1669265731.297935,Mouse,1075.0,566.0,,
1669265731.309151,Mouse,1074.0,566.0,,
1669265731.32893,Mouse,1072.0,564.0,,
1669265731.339025,Mouse,1071.0,564.0,,
1669265731.358938,Mouse,1070.0,562.0,,
1669265731.378958,Mouse,1068.0,560.0,,
1669265731.398982,Mouse,1065.0,558.0,,
1669265731.418895,Mouse,1061.0,553.0,,
1669265731.438919,Mouse,1055.0,548.0,,
1669265731.448955,Mouse,1051.0,544.0,,
1669265731.468947,Mouse,1042.0,535.0,,
1669265731.479972,Mouse,1037.0,530.0,,
1669265731.499936,Mouse,1029.0,522.0,,
1669265731.509997,Mouse,1026.0,520.0,,
1669265731.530047,Mouse,1022.0,516.0,,
1669265731.549896,Mouse,1019.0,515.0,,
1669265731.570071,Mouse,1016.0,513.0,,
1669265731.589945,Mouse,1013.0,511.0,,
1669265731.610067,Mouse,1010.0,508.0,,
1669265731.629937,Mouse,1008.0,507.0,,
1669265731.63996,Mouse,1007.0,507.0,,
1669265731.650928,Mouse,1006.0,505.0,,
1669265731.661135,Mouse,1004.0,504.0,,
1669265731.671192,Mouse,1001.0,503.0,,
1669265731.689941,Mouse,1000.0,502.0,,
1669265731.729929,Mouse,999.0,502.0,,
1669265731.740973,Mouse,999.0,502.0,,
1669265731.971169,Mouse,998.0,502.0,,
1669265731.992093,Mouse,997.0,502.0,,
1669265732.022043,Mouse,995.0,502.0,,
1669265732.07119,Mouse,993.0,502.0,,
1669265732.081981,Mouse,993.0,502.0,,
1669265732.101983,Mouse,991.0,502.0,,
1669265732.122187,Mouse,989.0,502.0,,
1669265732.141969,Mouse,987.0,502.0,,
1669265732.162953,Mouse,984.0,503.0,,
1669265732.172966,Mouse,983.0,504.0,,
1669265732.192967,Mouse,981.0,504.0,,
1669265732.213153,Mouse,981.0,504.0,,
1669265732.233138,Mouse,980.0,504.0,,
1669265732.252995,Mouse,979.0,505.0,,
1669265732.263174,Mouse,978.0,505.0,,
1669265732.281956,Mouse,976.0,505.0,,
1669265732.292912,Mouse,975.0,505.0,,
1669265732.312897,Mouse,972.0,505.0,,
1669265732.333196,Mouse,968.0,505.0,,
1669265732.352914,Mouse,965.0,505.0,,
1669265732.36298,Mouse,963.0,505.0,,
1669265732.382957,Mouse,960.0,506.0,,
1669265732.402931,Mouse,959.0,506.0,,
1669265732.42292,Mouse,958.0,506.0,,
1669265732.432936,Mouse,957.0,506.0,,
1669265732.463214,Mouse,956.0,506.0,,
1669265732.482998,Mouse,954.0,506.0,,
1669265732.504452,Mouse,952.0,506.0,,
1669265732.533931,Mouse,946.0,506.0,,
1669265732.543931,Mouse,946.0,506.0,,
1669265732.563963,Mouse,945.0,506.0,,
1669265732.582941,Mouse,942.0,506.0,,
1669265732.594233,Mouse,939.0,506.0,,
1669265732.613921,Mouse,936.0,507.0,,
1669265732.633971,Mouse,932.0,507.0,,
1669265732.654103,Mouse,928.0,508.0,,
1669265732.674946,Mouse,926.0,509.0,,
1669265732.695183,Mouse,924.0,509.0,,
1669265732.713931,Mouse,922.0,510.0,,
1669265732.724923,Mouse,921.0,511.0,,
1669265732.734927,Mouse,920.0,511.0,,
1669265732.753933,Mouse,917.0,512.0,,
1669265732.765195,Mouse,914.0,513.0,,
1669265732.785048,Mouse,912.0,514.0,,
1669265732.804919,Mouse,910.0,516.0,,
1669265732.814959,Mouse,907.0,516.0,,
1669265732.834012,Mouse,906.0,517.0,,
1669265732.844898,Mouse,906.0,517.0,,
1669265732.884948,Mouse,905.0,517.0,,
1669265732.904947,Mouse,905.0,517.0,,
1669265732.923963,Mouse,903.0,517.0,,
1669265733.145959,Mouse,903.0,517.0,,
1669265733.166229,Mouse,903.0,516.0,,
1669265733.187165,Mouse,903.0,514.0,,
1669265733.20694,Mouse,903.0,512.0,,
1669265733.22694,Mouse,902.0,507.0,,
1669265733.247203,Mouse,901.0,504.0,,
1669265733.265938,Mouse,900.0,500.0,,
1669265733.276931,Mouse,899.0,498.0,,
1669265733.28706,Mouse,898.0,495.0,,
1669265733.305899,Mouse,895.0,490.0,,
1669265733.317188,Mouse,894.0,484.0,,
1669265733.336941,Mouse,891.0,480.0,,
1669265733.357149,Mouse,890.0,476.0,,
1669265733.52811,Mouse,888.0,475.0,,
1669265733.548065,Mouse,885.0,471.0,,
1669265733.567916,Mouse,880.0,467.0,,
1669265733.577937,Mouse,878.0,463.0,,
1669265733.58821,Mouse,876.0,460.0,,
1669265733.606933,Mouse,871.0,456.0,,
1669265733.618018,Mouse,870.0,453.0,,
1669265733.637928,Mouse,867.0,449.0,,
1669265733.658183,Mouse,865.0,445.0,,
1669265733.677922,Mouse,862.0,442.0,,
1669265733.687947,Mouse,862.0,441.0,,
1669265733.698915,Mouse,861.0,441.0,,
1669265733.718946,Mouse,861.0,440.0,,
1669265733.738956,Mouse,860.0,438.0,,
1669265733.758898,Mouse,858.0,434.0,,
1669265733.778071,Mouse,854.0,429.0,,
1669265733.788952,Mouse,851.0,424.0,,
1669265733.808884,Mouse,845.0,415.0,,
1669265733.828885,Mouse,839.0,407.0,,
1669265733.83893,Mouse,837.0,404.0,,
1669265733.849082,Mouse,836.0,403.0,,
1669265733.879055,Mouse,836.0,402.0,,
1669265733.948182,Mouse,835.0,402.0,,
1669265733.958935,Mouse,835.0,401.0,,
1669265733.978881,Mouse,834.0,399.0,,
1669265733.998912,Mouse,832.0,394.0,,
1669265734.018917,Mouse,831.0,387.0,,
1669265734.039903,Mouse,828.0,380.0,,
1669265734.059923,Mouse,824.0,371.0,,
1669265734.079913,Mouse,822.0,365.0,,
1669265734.099895,Mouse,821.0,359.0,,
1669265734.109896,Mouse,820.0,358.0,,
1669265734.129901,Mouse,818.0,354.0,,
1669265734.139914,Mouse,815.0,349.0,,
1669265734.158882,Mouse,808.0,337.0,,
1669265734.169909,Mouse,805.0,331.0,,
1669265734.179911,Mouse,803.0,325.0,,
1669265734.199915,Mouse,799.0,318.0,,
1669265734.210914,Mouse,797.0,315.0,,
1669265734.220969,Mouse,795.0,312.0,,
1669265734.240905,Mouse,791.0,305.0,,
1669265734.2609,Mouse,788.0,300.0,,
1669265734.270903,Mouse,784.0,296.0,,
1669265734.290845,Mouse,782.0,294.0,,
1669265734.300908,Mouse,782.0,293.0,,
1669265734.32088,Mouse,780.0,292.0,,
1669265734.351007,Mouse,778.0,288.0,,
1669265734.369927,Mouse,776.0,286.0,,
1669265734.380869,Mouse,774.0,285.0,,
1669265734.390903,Mouse,774.0,284.0,,
1669265734.400917,Mouse,774.0,284.0,,
1669265734.430929,Mouse,773.0,283.0,,
1669265734.459917,Mouse,772.0,282.0,,
1669265734.470916,Mouse,771.0,281.0,,
1669265734.481182,Mouse,768.0,278.0,,
1669265734.500038,Mouse,760.0,270.0,,
1669265734.511098,Mouse,754.0,264.0,,
1669265734.530963,Mouse,742.0,252.0,,
1669265734.551925,Mouse,731.0,241.0,,
1669265734.571973,Mouse,719.0,229.0,,
1669265734.582201,Mouse,715.0,225.0,,
1669265734.601944,Mouse,712.0,221.0,,
1669265734.612055,Mouse,711.0,220.0,,
1669265734.732925,Mouse,711.0,219.0,,
1669265734.743012,Mouse,711.0,219.0,,
1669265734.762937,Mouse,710.0,216.0,,
1669265734.772963,Mouse,709.0,214.0,,
1669265734.792888,Mouse,708.0,212.0,,
1669265734.798017,,,,MouseEvent,"Up, Left"
1669265734.798017,Mouse,708.0,212.0,,
1669265734.813321,Mouse,706.0,208.0,,
1669265734.833016,Mouse,704.0,204.0,,
1669265734.853171,Mouse,703.0,203.0,,
1669265734.863151,Mouse,703.0,202.0,,
1669265735.15416,,,,MouseEvent,"Up, Left"
1669265735.15416,Mouse,703.0,202.0,,
1669265735.294936,Mouse,703.0,202.0,,
1669265735.305036,Mouse,704.0,203.0,,
1669265735.325069,Mouse,707.0,205.0,,
1669265735.335216,Mouse,710.0,206.0,,
1669265735.354193,Mouse,717.0,209.0,,
1669265735.365032,Mouse,722.0,213.0,,
1669265735.385005,Mouse,735.0,221.0,,
1669265735.404962,Mouse,752.0,234.0,,
1669265735.424936,Mouse,768.0,244.0,,
1669265735.43515,Mouse,778.0,251.0,,
1669265735.454923,Mouse,796.0,262.0,,
1669265735.465012,Mouse,803.0,266.0,,
1669265735.483969,Mouse,821.0,272.0,,
1669265735.49518,Mouse,832.0,274.0,,
1669265735.514928,Mouse,854.0,278.0,,
1669265735.535057,Mouse,870.0,280.0,,
1669265735.554912,Mouse,884.0,280.0,,
1669265735.565187,Mouse,891.0,280.0,,
1669265735.575953,Mouse,899.0,280.0,,
1669265735.595867,Mouse,916.0,277.0,,
1669265735.605928,Mouse,926.0,275.0,,
1669265735.616056,Mouse,935.0,273.0,,
1669265735.626204,Mouse,945.0,273.0,,
1669265735.645966,Mouse,963.0,269.0,,
1669265735.666187,Mouse,981.0,264.0,,
1669265735.685983,Mouse,1004.0,257.0,,
1669265735.705926,Mouse,1020.0,250.0,,
1669265735.715945,Mouse,1027.0,247.0,,
1669265735.72621,Mouse,1033.0,247.0,,
1669265735.747003,Mouse,1045.0,245.0,,
1669265735.766892,Mouse,1056.0,245.0,,
1669265735.776899,Mouse,1058.0,245.0,,
1669265735.787086,Mouse,1060.0,245.0,,
1669265735.806901,Mouse,1064.0,249.0,,
1669265735.81694,Mouse,1073.0,254.0,,
1669265735.827041,Mouse,1078.0,257.0,,
1669265735.846908,Mouse,1092.0,270.0,,
1669265735.857056,Mouse,1098.0,276.0,,
1669265735.876924,Mouse,1108.0,286.0,,
1669265735.887041,Mouse,1114.0,292.0,,
1669265735.897041,Mouse,1118.0,296.0,,
1669265735.916883,Mouse,1125.0,308.0,,
1669265735.926979,Mouse,1126.0,314.0,,
1669265735.947226,Mouse,1133.0,326.0,,
1669265735.967111,Mouse,1140.0,340.0,,
1669265735.98701,Mouse,1149.0,360.0,,
1669265735.997113,Mouse,1152.0,368.0,,
1669265736.01692,Mouse,1165.0,390.0,,
1669265736.027172,Mouse,1168.0,398.0,,
1669265736.046915,Mouse,1176.0,412.0,,
1669265736.056959,Mouse,1180.0,415.0,,
1669265736.06707,Mouse,1182.0,418.0,,
1669265736.077083,Mouse,1183.0,421.0,,
1669265736.088064,Mouse,1185.0,423.0,,
1669265736.107898,Mouse,1188.0,426.0,,
1669265736.117978,Mouse,1190.0,428.0,,
1669265736.137893,Mouse,1192.0,430.0,,
1669265736.148015,Mouse,1194.0,431.0,,
1669265736.158067,Mouse,1197.0,432.0,,
1669265736.177909,Mouse,1204.0,433.0,,
1669265736.18819,Mouse,1206.0,434.0,,
1669265736.206974,Mouse,1212.0,435.0,,
1669265736.218186,Mouse,1213.0,435.0,,
1669265736.237927,Mouse,1214.0,435.0,,
1669265736.259206,Mouse,1216.0,435.0,,
1669265736.298981,Mouse,1218.0,435.0,,
1669265736.31918,Mouse,1219.0,435.0,,
1669265736.32919,Mouse,1220.0,435.0,,
1669265736.348965,Mouse,1222.0,435.0,,
1669265736.359048,Mouse,1223.0,435.0,,
1669265736.377915,Mouse,1224.0,435.0,,
1669265736.388946,Mouse,1225.0,435.0,,
1669265736.489129,Mouse,1227.0,438.0,,
1669265736.508872,Mouse,1221.0,451.0,,
1669265736.518921,Mouse,1218.0,457.0,,
1669265736.529272,Mouse,1214.0,465.0,,
1669265736.548091,Mouse,1210.0,474.0,,
1669265736.559108,Mouse,1207.0,478.0,,
1669265736.57891,Mouse,1206.0,482.0,,
1669265736.58897,Mouse,1205.0,483.0,,
1669265736.59993,Mouse,1205.0,484.0,,
1669265736.610197,Mouse,1205.0,485.0,,
1669265736.62998,Mouse,1205.0,487.0,,
1669265736.669912,Mouse,1204.0,487.0,,
1669265736.871074,,,,MouseEvent,"Down, Left"
1669265736.871074,Mouse,1204.0,487.0,,
1669265736.991052,Mouse,1203.0,489.0,,
1669265737.011027,Mouse,1196.0,495.0,,
1669265737.021038,Mouse,1191.0,500.0,,
1669265737.040948,Mouse,1182.0,507.0,,
1669265737.051002,Mouse,1177.0,510.0,,
1669265737.070929,Mouse,1171.0,516.0,,
1669265737.080949,Mouse,1168.0,517.0,,
1669265737.090971,Mouse,1166.0,519.0,,
1669265737.111983,Mouse,1163.0,521.0,,
1669265737.122072,Mouse,1163.0,522.0,,
1669265737.14194,Mouse,1162.0,522.0,,
1669265737.171947,Mouse,1161.0,522.0,,
1669265737.221964,Mouse,1160.0,523.0,,
1669265737.241955,Mouse,1159.0,523.0,,
1669265737.402963,Mouse,1159.0,523.0,,
1669265737.422932,Mouse,1159.0,522.0,,
1669265737.441959,Mouse,1159.0,522.0,,
1669265737.453112,Mouse,1158.0,521.0,,
1669265737.473222,Mouse,1157.0,519.0,,
1669265737.492983,Mouse,1154.0,514.0,,
1669265737.513189,Mouse,1151.0,511.0,,
1669265737.532899,Mouse,1146.0,506.0,,
1669265737.542977,Mouse,1143.0,503.0,,
1669265737.562969,Mouse,1137.0,496.0,,
1669265737.58327,Mouse,1131.0,491.0,,
1669265737.603185,Mouse,1126.0,489.0,,
1669265737.613198,Mouse,1121.0,487.0,,
1669265737.623937,Mouse,1118.0,486.0,,
1669265737.644092,Mouse,1112.0,484.0,,
1669265737.654126,Mouse,1108.0,482.0,,
1669265737.673913,Mouse,1104.0,482.0,,
1669265737.68393,Mouse,1102.0,482.0,,
1669265737.713987,Mouse,1100.0,482.0,,
1669265737.734089,Mouse,1098.0,481.0,,
1669265737.753943,Mouse,1094.0,481.0,,
1669265737.773868,Mouse,1091.0,481.0,,
1669265737.783878,Mouse,1089.0,481.0,,
1669265737.794902,Mouse,1085.0,481.0,,
1669265737.80517,Mouse,1083.0,481.0,,
1669265737.81519,Mouse,1080.0,482.0,,
1669265737.834934,Mouse,1077.0,484.0,,
1669265737.845208,Mouse,1076.0,484.0,,
1669265737.865212,Mouse,1073.0,485.0,,
1669265737.88487,Mouse,1071.0,486.0,,
1669265737.894899,Mouse,1070.0,487.0,,
1669265737.904944,Mouse,1069.0,487.0,,
1669265737.915213,Mouse,1068.0,488.0,,
1669265737.935107,Mouse,1067.0,489.0,,
1669265737.964889,Mouse,1067.0,490.0,,
1669265737.975202,Mouse,1066.0,490.0,,
1669265738.005056,Mouse,1065.0,491.0,,
1669265738.034929,Mouse,1064.0,491.0,,
1669265738.054921,Mouse,1064.0,491.0,,
1669265738.064971,Mouse,1063.0,491.0,,
1669265738.075197,Mouse,1063.0,492.0,,
1669265738.094953,Mouse,1061.0,493.0,,
1669265738.104987,Mouse,1060.0,493.0,,
1669265738.265962,Mouse,1058.0,493.0,,
1669265738.606946,Mouse,1058.0,493.0,,
1669265738.647956,Mouse,1057.0,494.0,,
1669265738.658067,Mouse,1053.0,494.0,,
1669265738.678896,Mouse,1048.0,496.0,,
1669265738.697986,Mouse,1042.0,497.0,,
1669265738.708044,Mouse,1041.0,497.0,,
1669265738.728206,Mouse,1040.0,497.0,,
1669265738.747957,Mouse,1038.0,497.0,,
1669265738.768037,Mouse,1033.0,498.0,,
1669265738.7879,Mouse,1028.0,499.0,,
1669265738.797968,Mouse,1026.0,499.0,,
1669265738.808903,Mouse,1025.0,499.0,,
1669265738.818913,Mouse,1024.0,499.0,,
1669265738.829093,Mouse,1023.0,499.0,,
1669265738.849955,Mouse,1023.0,499.0,,
1669265738.878945,Mouse,1022.0,499.0,,
1669265738.889903,Mouse,1021.0,499.0,,
1669265738.908898,Mouse,1019.0,499.0,,
1669265738.918898,Mouse,1018.0,499.0,,
1669265738.928992,Mouse,1016.0,499.0,,
1669265738.948931,Mouse,1011.0,498.0,,
1669265738.96899,Mouse,1006.0,498.0,,
1669265738.988941,Mouse,1004.0,498.0,,
1669265738.998979,Mouse,1002.0,498.0,,
1669265739.019937,Mouse,999.0,498.0,,
1669265739.038934,Mouse,995.0,498.0,,
1669265739.058982,Mouse,992.0,499.0,,
1669265739.078901,Mouse,990.0,499.0,,
1669265739.088911,Mouse,989.0,499.0,,
1669265739.108918,Mouse,989.0,499.0,,
1669265739.129181,Mouse,988.0,499.0,,
1669265739.149927,Mouse,986.0,499.0,,
1669265739.160135,Mouse,985.0,499.0,,
1669265739.17993,Mouse,983.0,499.0,,
1669265739.1912,Mouse,982.0,499.0,,
1669265739.209933,Mouse,982.0,499.0,,
1669265739.219942,Mouse,980.0,499.0,,
1669265739.230894,Mouse,979.0,499.0,,
1669265739.249893,Mouse,977.0,499.0,,
1669265739.259952,Mouse,977.0,499.0,,
1669265739.289925,Mouse,975.0,499.0,,
1669265739.309921,Mouse,974.0,499.0,,
1669265739.321206,Mouse,973.0,499.0,,
1669265739.340895,Mouse,972.0,500.0,,
1669265739.762087,Mouse,971.0,500.0,,
1669265739.783191,Mouse,970.0,500.0,,
1669265739.801933,Mouse,967.0,500.0,,
1669265739.822183,Mouse,959.0,500.0,,
1669265739.832922,Mouse,958.0,500.0,,
1669265739.842951,Mouse,956.0,500.0,,
1669265739.862968,Mouse,952.0,502.0,,
1669265739.873945,Mouse,950.0,502.0,,
1669265739.893086,Mouse,946.0,502.0,,
1669265739.913974,Mouse,941.0,503.0,,
1669265739.932902,Mouse,939.0,503.0,,
1669265739.942961,Mouse,938.0,503.0,,
1669265739.953955,Mouse,936.0,503.0,,
1669265739.972927,Mouse,934.0,504.0,,
1669265739.982946,Mouse,932.0,504.0,,
1669265739.993178,Mouse,930.0,504.0,,
1669265740.012949,Mouse,930.0,504.0,,
1669265740.032915,Mouse,929.0,504.0,,
1669265740.053016,Mouse,927.0,504.0,,
1669265740.072937,Mouse,925.0,504.0,,
1669265740.08397,Mouse,923.0,504.0,,
1669265740.102948,Mouse,921.0,504.0,,
1669265740.124055,Mouse,917.0,506.0,,
1669265740.142939,Mouse,913.0,506.0,,
1669265740.153208,Mouse,912.0,507.0,,
1669265740.173941,Mouse,908.0,507.0,,
1669265740.183948,Mouse,907.0,509.0,,
1669265740.203935,Mouse,904.0,509.0,,
1669265740.214953,Mouse,902.0,510.0,,
1669265740.233929,Mouse,899.0,510.0,,
1669265740.243974,Mouse,898.0,510.0,,
1669265740.254961,Mouse,897.0,511.0,,
1669265740.27392,Mouse,894.0,511.0,,
1669265740.294932,Mouse,892.0,511.0,,
1669265740.313974,Mouse,891.0,512.0,,
1669265740.344982,Mouse,889.0,513.0,,
1669265740.374937,Mouse,888.0,513.0,,
1669265740.385999,Mouse,887.0,514.0,,
1669265740.404935,Mouse,886.0,515.0,,
1669265740.434954,Mouse,885.0,516.0,,
1669265740.44499,Mouse,884.0,516.0,,
1669265740.465963,Mouse,883.0,517.0,,
1669265740.494914,Mouse,881.0,519.0,,
1669265740.505873,Mouse,880.0,520.0,,
1669265740.534925,Mouse,879.0,521.0,,
1669265740.544931,Mouse,878.0,522.0,,
1669265740.55606,Mouse,877.0,524.0,,
1669265740.575162,Mouse,874.0,525.0,,
1669265740.585234,Mouse,873.0,526.0,,
1669265740.614951,Mouse,870.0,528.0,,
1669265740.635927,Mouse,868.0,529.0,,
1669265740.674955,Mouse,868.0,530.0,,
1669265740.705943,Mouse,867.0,530.0,,
1669265740.71597,Mouse,866.0,531.0,,
1669265740.735896,Mouse,866.0,531.0,,
1669265740.755923,Mouse,865.0,531.0,,
1669265740.835957,Mouse,864.0,531.0,,
1669265741.087207,Mouse,864.0,532.0,,
1669265741.097208,Mouse,863.0,533.0,,
1669265741.107228,Mouse,862.0,533.0,,
1669265741.12692,Mouse,859.0,535.0,,
1669265741.136986,Mouse,858.0,536.0,,
1669265741.156904,Mouse,855.0,538.0,,
1669265741.177055,Mouse,854.0,539.0,,
1669265741.239205,Mouse,852.0,540.0,,
1669265741.257982,Mouse,849.0,543.0,,
1669265741.277922,Mouse,846.0,546.0,,
1669265741.287923,Mouse,844.0,548.0,,
1669265741.29796,Mouse,841.0,551.0,,
1669265741.308193,Mouse,838.0,554.0,,
1669265741.327905,Mouse,835.0,557.0,,
1669265741.337957,Mouse,833.0,559.0,,
1669265741.348215,Mouse,832.0,560.0,,
1669265741.368976,Mouse,829.0,563.0,,
1669265741.388885,Mouse,828.0,564.0,,
1669265741.409892,Mouse,826.0,566.0,,
1669265741.428931,Mouse,825.0,568.0,,
1669265741.439141,Mouse,824.0,569.0,,
1669265741.458899,Mouse,822.0,570.0,,
1669265741.478898,Mouse,821.0,571.0,,
1669265741.498941,Mouse,820.0,572.0,,
1669265741.51891,Mouse,818.0,574.0,,
1669265741.528938,Mouse,817.0,575.0,,
1669265741.539093,Mouse,816.0,576.0,,
1669265741.558939,Mouse,814.0,578.0,,
1669265741.568959,Mouse,813.0,579.0,,
1669265741.579096,Mouse,813.0,579.0,,
1669265741.608987,Mouse,811.0,581.0,,
1669265741.658907,Mouse,811.0,582.0,,
1669265741.940905,Mouse,811.0,582.0,,
