Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669270201.530938,,Eye Tracker,1819.0,1005.0,Valid,Valid,Fixation
1669270201.5475929,,Eye Tracker,1819.0,1004.0,Valid,Valid,Fixation
1669270201.5642478,,Eye Tracker,1820.0,1003.0,Valid,Valid,Fixation
1669270201.579227,,Eye Tracker,1824.0,1008.0,Valid,Valid,Fixation
1669270201.580903,,Eye Tracker,1824.0,1012.0,Valid,Valid,Fixation
1669270201.595209,,Eye Tracker,1819.0,1011.0,Valid,Valid,Fixation
1669270201.597558,,Eye Tracker,1820.0,1008.0,Valid,Valid,Fixation
1669270201.6112459,,Eye Tracker,1819.0,1007.0,Valid,Valid,Fixation
1669270201.614213,,Eye Tracker,1816.0,1012.0,Valid,Valid,Fixation
1669270201.6272109,,Eye Tracker,1818.0,1010.0,Valid,Valid,Fixation
1669270201.630867,,Eye Tracker,1820.0,1008.0,Valid,Valid,Fixation
1669270201.6432118,,Eye Tracker,1820.0,1007.0,Valid,Valid,Fixation
1669270201.647522,,Eye Tracker,1822.0,1007.0,Valid,Valid,Fixation
1669270201.659263,,Eye Tracker,1829.0,1007.0,Valid,Valid,Fixation
1669270201.664177,,Eye Tracker,1828.0,1003.0,Valid,Valid,Fixation
1669270201.675216,,Eye Tracker,1825.0,1006.0,Valid,Valid,Fixation
1669270201.680831,,Eye Tracker,1824.0,1007.0,Valid,Valid,Fixation
1669270201.691221,,Eye Tracker,1825.0,1008.0,Valid,Valid,Fixation
1669270201.697486,,Eye Tracker,1824.0,1006.0,Valid,Valid,Fixation
1669270201.707219,,Eye Tracker,1818.0,1010.0,Valid,Valid,Fixation
1669270201.714141,,Eye Tracker,1817.0,1014.0,Valid,Valid,Fixation
1669270201.72324,,Eye Tracker,1816.0,1013.0,Valid,Valid,Fixation
1669270201.7307959,,Eye Tracker,1814.0,1015.0,Valid,Valid,Fixation
1669270201.739223,,Eye Tracker,1813.0,1016.0,Valid,Valid,Fixation
1669270201.747451,,Eye Tracker,1815.0,1013.0,Valid,Valid,Fixation
1669270201.755212,,Eye Tracker,1816.0,1012.0,Valid,Valid,Fixation
1669270201.764106,,Eye Tracker,1818.0,1012.0,Valid,Valid,Fixation
1669270201.7712379,,Eye Tracker,1820.0,1013.0,Valid,Valid,Fixation
1669270201.780761,,Eye Tracker,1813.0,1011.0,Valid,Valid,Fixation
1669270201.7872078,,Eye Tracker,1811.0,1011.0,Valid,Valid,Fixation
1669270201.797415,,Eye Tracker,1813.0,1018.0,Valid,Valid,Fixation
1669270201.803268,,Eye Tracker,1814.0,1019.0,Valid,Valid,Fixation
1669270201.81407,,Mouse,1811.5,1019.0,,,Fixation
1669270201.81927,,Eye Tracker,1809.0,1019.0,Valid,Valid,Fixation
1669270201.830725,,Mouse,1810.0,1017.6666666666666,,,Fixation
1669270201.83524,,Mouse,1811.0,1016.3333333333334,,,Fixation
1669270201.847379,,Eye Tracker,1812.0,1015.0,Valid,Valid,Fixation
1669270201.851281,,Eye Tracker,1809.0,1015.0,Valid,Valid,Fixation
1669270201.864034,,Eye Tracker,1810.0,1013.0,Valid,Valid,Fixation
1669270201.867207,,Eye Tracker,1823.0,1012.0,Valid,Valid,Fixation
1669270201.8806899,,Mouse,1822.5,1013.0,,,Fixation
1669270201.88321,,Eye Tracker,1822.0,1014.0,Valid,Valid,Fixation
1669270201.8973439,,Eye Tracker,1822.0,1014.0,Valid,Valid,Fixation
1669270201.899226,,Eye Tracker,1824.0,1016.0,Valid,Valid,Fixation
1669270201.9139988,,Mouse,1825.0,1015.5,,,Fixation
1669270201.915237,,Eye Tracker,1826.0,1015.0,Valid,Valid,Fixation
1669270201.930654,,Mouse,1824.5,1016.5,,,Fixation
1669270201.931244,,Eye Tracker,1823.0,1018.0,Valid,Valid,Fixation
1669270201.9472399,,Eye Tracker,1823.0,1015.0,Valid,Valid,Fixation
1669270201.947308,,Eye Tracker,1820.0,1014.0,Valid,Valid,Fixation
1669270201.9632719,,Eye Tracker,1819.0,1017.0,Valid,Valid,Fixation
1669270201.963963,,Eye Tracker,1822.0,1017.0,Valid,Valid,Fixation
1669270201.968503,,Eye Tracker,1817.0,1015.0,Valid,Valid,Fixation
1669270201.9792929,,Eye Tracker,1818.0,1011.0,Valid,Valid,Fixation
1669270201.980618,,Eye Tracker,1824.0,1015.0,Valid,Valid,Fixation
1669270201.9953039,,Eye Tracker,1827.0,1017.0,Valid,Valid,Fixation
1669270201.997272,,Mouse,1826.0,1018.0,,,Fixation
1669270202.011244,,Eye Tracker,1825.0,1019.0,Valid,Valid,Fixation
1669270202.013927,,Mouse,1824.5,1019.5,,,Fixation
1669270202.027431,,Eye Tracker,1824.0,1020.0,Valid,Valid,Fixation
1669270202.030583,,Mouse,1825.0,1019.0,,,Fixation
1669270202.043304,,Eye Tracker,1826.0,1018.0,Valid,Valid,Fixation
1669270202.0472379,,Mouse,1827.0,1017.5,,,Fixation
1669270202.059437,,Eye Tracker,1828.0,1017.0,Valid,Valid,Fixation
1669270202.063892,,Mouse,1825.0,1015.0,,,Fixation
1669270202.0805469,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
1669270202.097202,,Mouse,1822.0,1013.0,,,Fixation
1669270202.107534,,Eye Tracker,1822.0,1013.0,Valid,Valid,Fixation
1669270202.113856,,Mouse,1823.0,1013.0,,,Fixation
1669270202.123267,,Eye Tracker,1824.0,1013.0,Valid,Valid,Fixation
1669270202.130511,,Eye Tracker,1820.0,1012.0,Valid,Valid,Fixation
1669270202.139307,,Eye Tracker,1826.0,1011.0,Valid,Valid,Fixation
1669270202.147166,,Mouse,1828.5,1010.5,,,Fixation
1669270202.155329,,Eye Tracker,1831.0,1010.0,Valid,Valid,Fixation
1669270202.16382,,Eye Tracker,1827.0,1012.0,Valid,Valid,Fixation
1669270202.171306,,Eye Tracker,1825.0,1012.0,Valid,Valid,Fixation
1669270202.180476,,Eye Tracker,1814.0,1014.0,Valid,Valid,Fixation
1669270202.187324,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation
1669270202.197131,,Mouse,1813.0,1018.0,,,Fixation
1669270202.203306,,Eye Tracker,1816.0,1018.0,Valid,Valid,Fixation
1669270202.213785,,Mouse,1816.5,1018.0,,,Fixation
1669270202.219316,,Eye Tracker,1817.0,1018.0,Valid,Valid,Fixation
1669270202.23044,,Mouse,1819.5,1017.5,,,Fixation
1669270202.235311,,Eye Tracker,1822.0,1017.0,Valid,Valid,Fixation
1669270202.2470949,,Eye Tracker,1819.0,1018.0,Valid,Valid,Fixation
1669270202.2512898,,Eye Tracker,1817.0,1020.0,Valid,Valid,Fixation
1669270202.263749,,Eye Tracker,1818.0,1021.0,Valid,Valid,Fixation
1669270202.267292,,Eye Tracker,1816.0,1022.0,Valid,Valid,Fixation
1669270202.2804039,,Eye Tracker,1818.0,1023.0,Valid,Valid,Fixation
1669270202.283251,,Eye Tracker,1818.0,1021.0,Valid,Valid,Fixation
1669270202.297059,,Eye Tracker,1818.0,1022.0,Valid,Valid,Fixation
1669270202.299215,,Eye Tracker,1814.0,1023.0,Valid,Valid,Fixation
1669270202.313714,,Eye Tracker,1815.0,1021.0,Valid,Valid,Fixation
1669270202.3153229,,Eye Tracker,1821.0,1020.0,Valid,Valid,Fixation
1669270202.330369,,Eye Tracker,1823.0,1023.0,Valid,Valid,Fixation
1669270202.331348,,Eye Tracker,1814.0,1025.0,Valid,Valid,Fixation
1669270202.347024,,Eye Tracker,1814.0,1026.0,Valid,Valid,Fixation
1669270202.363679,,Eye Tracker,1821.0,1021.0,Valid,Valid,Fixation
1669270202.380333,,Eye Tracker,1819.0,1020.0,Valid,Valid,Fixation
1669270202.395602,,Eye Tracker,1810.0,1018.0,Valid,Valid,Fixation
1669270202.396988,,Eye Tracker,1808.0,1020.0,Valid,Valid,Fixation
1669270202.413643,,Eye Tracker,1813.0,1020.0,Valid,Valid,Fixation
1669270202.430297,,Eye Tracker,1812.0,1024.0,Valid,Valid,Fixation
1669270202.4469519,,Eye Tracker,1812.0,1029.0,Valid,Valid,Fixation
1669270202.463607,,Eye Tracker,1809.0,1042.0,Valid,Valid,Fixation
1669270202.480262,,Eye Tracker,1815.0,1025.0,Valid,Valid,Fixation
1669270202.496917,,Eye Tracker,1812.0,1023.0,Valid,Valid,Fixation
1669270202.499311,,Eye Tracker,1810.0,1159.0,Valid,Valid,Saccade
1669270202.513572,,Eye Tracker,1821.0,1191.0,Valid,Valid,Saccade
1669270202.515517,,Eye Tracker,1819.9166666666667,1178.8333333333333,Invalid,Invalid,EyesNotFound
1669270202.530226,,Eye Tracker,1818.8333333333333,1166.6666666666667,Invalid,Invalid,EyesNotFound
1669270202.531523,,Eye Tracker,1817.75,1154.5,Invalid,Invalid,EyesNotFound
1669270202.546881,,Eye Tracker,1816.6666666666667,1142.3333333333333,Invalid,Invalid,EyesNotFound
1669270202.547275,,Eye Tracker,1815.5833333333333,1130.1666666666667,Invalid,Invalid,EyesNotFound
1669270202.56332,,Eye Tracker,1814.5,1118.0,Invalid,Invalid,EyesNotFound
1669270202.563536,,Eye Tracker,1813.4166666666667,1105.8333333333333,Invalid,Invalid,EyesNotFound
1669270202.579289,,Eye Tracker,1812.3333333333333,1093.6666666666667,Invalid,Invalid,EyesNotFound
1669270202.580191,,Eye Tracker,1811.25,1081.5,Invalid,Invalid,EyesNotFound
1669270202.596845,,Eye Tracker,1810.1666666666667,1069.3333333333333,Invalid,Invalid,EyesNotFound
1669270202.611379,,Eye Tracker,1809.0833333333333,1057.1666666666667,Invalid,Invalid,EyesNotFound
1669270202.613501,,Eye Tracker,1808.0,1045.0,Valid,Invalid,Saccade
1669270202.627373,,Eye Tracker,1834.0,1001.0,Valid,Valid,Saccade
1669270202.630156,,Eye Tracker,1816.0,1007.0,Valid,Valid,Fixation
1669270202.643296,,Eye Tracker,1791.0,1005.0,Valid,Valid,Fixation
1669270202.64681,,Eye Tracker,1802.0,991.0,Valid,Valid,Fixation
1669270202.663465,,Eye Tracker,1811.0,995.0,Valid,Valid,Fixation
1669270202.667319,,Eye Tracker,1809.0,993.0,Valid,Valid,Fixation
1669270202.68012,,Eye Tracker,1806.0,994.0,Valid,Valid,Fixation
1669270202.696774,,Eye Tracker,1807.0,991.0,Valid,Valid,Fixation
1669270202.713429,,Eye Tracker,1799.0,991.0,Valid,Valid,Fixation
1669270202.730084,,Eye Tracker,1801.0,994.0,Valid,Valid,Fixation
1669270202.746738,,Eye Tracker,1807.0,994.0,Valid,Valid,Fixation
1669270202.7633939,,Eye Tracker,1802.0,997.0,Valid,Valid,Fixation
1669270202.7800488,,Eye Tracker,1803.0,1001.0,Valid,Valid,Fixation
1669270202.7967029,,Eye Tracker,1806.0,1004.0,Valid,Valid,Fixation
1669270202.813358,,Eye Tracker,1803.0,1002.0,Valid,Valid,Fixation
1669270202.81957,,Eye Tracker,1809.0,1010.0,Valid,Valid,Fixation
1669270202.81957,,Eye Tracker,1813.0,1021.0,Valid,Valid,Fixation
1669270202.830013,,Eye Tracker,1810.0,1023.0,Valid,Valid,Fixation
1669270202.846668,,Eye Tracker,1811.0,1025.0,Valid,Valid,Fixation
1669270202.863322,,Mouse,1811.0,1024.5,,,Fixation
1669270202.875352,,Eye Tracker,1811.0,1024.0,Valid,Valid,Fixation
1669270202.875352,,Eye Tracker,1809.0,1024.0,Valid,Valid,Fixation
1669270202.879977,,Eye Tracker,1812.0,1022.0,Valid,Valid,Fixation
1669270202.896632,,Eye Tracker,1809.0,1020.0,Valid,Valid,Fixation
1669270202.913287,,Eye Tracker,1807.0,1020.0,Valid,Valid,Fixation
1669270202.929942,,Eye Tracker,1809.0,1017.0,Valid,Valid,Fixation
1669270202.9465969,,Mouse,1807.5,1015.5,,,Fixation
1669270202.96325,,Eye Tracker,1806.0,1014.0,Valid,Valid,Fixation
1669270202.979905,,Eye Tracker,1806.0,1016.0,Valid,Valid,Fixation
1669270202.9965599,,Eye Tracker,1808.0,1020.0,Valid,Valid,Fixation
1669270203.0032609,,Mouse,1807.5,1020.0,,,Fixation
1669270203.0132139,,Eye Tracker,1807.0,1020.0,Valid,Valid,Fixation
1669270203.019263,,Mouse,1807.0,1021.5,,,Fixation
1669270203.0298688,,Eye Tracker,1807.0,1023.0,Valid,Valid,Fixation
1669270203.0353029,,Eye Tracker,1809.0,1020.0,Valid,Valid,Fixation
1669270203.046524,,Mouse,1807.5,1018.5,,,Fixation
1669270203.051236,,Eye Tracker,1806.0,1017.0,Valid,Valid,Fixation
1669270203.063179,,Mouse,1802.5,1019.0,,,Fixation
1669270203.067231,,Eye Tracker,1799.0,1021.0,Valid,Valid,Fixation
1669270203.079834,,Eye Tracker,1796.0,1020.0,Valid,Valid,Fixation
1669270203.08326,,Mouse,1796.5,1021.0,,,Fixation
1669270203.096489,,Eye Tracker,1797.0,1022.0,Valid,Valid,Fixation
1669270203.099228,,Mouse,1796.0,1024.5,,,Fixation
1669270203.113144,,Eye Tracker,1795.0,1027.0,Valid,Valid,Fixation
1669270203.115421,,Mouse,1796.5,1026.0,,,Fixation
1669270203.129798,,Eye Tracker,1798.0,1025.0,Valid,Valid,Fixation
1669270203.131321,,Mouse,1799.0,1024.5,,,Fixation
1669270203.146453,,Eye Tracker,1800.0,1024.0,Valid,Valid,Fixation
1669270203.1474419,,Mouse,1799.0,1024.0,,,Fixation
1669270203.1631079,,Eye Tracker,1798.0,1024.0,Valid,Valid,Fixation
1669270203.163321,,Mouse,1797.0,1023.0,,,Fixation
1669270203.179302,,Eye Tracker,1796.0,1022.0,Valid,Valid,Fixation
1669270203.179762,,Mouse,1795.0,1022.0,,,Fixation
1669270203.195265,,Eye Tracker,1794.0,1022.0,Valid,Valid,Fixation
1669270203.1964169,,Eye Tracker,1792.0,1024.0,Valid,Valid,Fixation
1669270203.211399,,Mouse,1793.5,1023.5,,,Fixation
1669270203.213073,,Eye Tracker,1795.0,1023.0,Valid,Valid,Fixation
1669270203.227278,,Mouse,1794.3333333333333,1022.6666666666666,,,Fixation
1669270203.229727,,Mouse,1793.6666666666667,1022.3333333333334,,,Fixation
1669270203.243293,,Eye Tracker,1793.0,1022.0,Valid,Valid,Fixation
1669270203.246382,,Mouse,1793.0,1023.0,,,Fixation
1669270203.259299,,Eye Tracker,1793.0,1024.0,Valid,Valid,Fixation
1669270203.263037,,Mouse,1793.0,1022.0,,,Fixation
1669270203.27532,,Eye Tracker,1793.0,1020.0,Valid,Valid,Fixation
1669270203.279691,,Eye Tracker,1790.0,1018.0,Valid,Valid,Fixation
1669270203.2912889,,Eye Tracker,1789.0,1025.0,Valid,Valid,Fixation
1669270203.296346,,Mouse,1789.0,1026.5,,,Fixation
1669270203.307335,,Eye Tracker,1789.0,1028.0,Valid,Valid,Fixation
1669270203.313001,,Mouse,1787.5,1027.0,,,Fixation
1669270203.329655,,Eye Tracker,1786.0,1026.0,Valid,Valid,Fixation
1669270203.339571,,Mouse,1787.5,1025.0,,,Fixation
1669270203.34631,,Eye Tracker,1789.0,1024.0,Valid,Valid,Fixation
1669270203.362966,,Mouse,1788.5,1022.5,,,Fixation
1669270203.3713279,,Eye Tracker,1788.0,1021.0,Valid,Valid,Fixation
1669270203.379621,,Mouse,1787.6666666666667,1021.0,,,Fixation
1669270203.387587,,Mouse,1787.3333333333333,1021.0,,,Fixation
1669270203.396275,,Eye Tracker,1787.0,1021.0,Valid,Valid,Fixation
1669270203.40345,,Eye Tracker,1787.0,1023.0,Valid,Valid,Fixation
1669270203.41293,,Mouse,1786.6666666666667,1023.6666666666666,,,Fixation
1669270203.419445,,Mouse,1786.3333333333333,1024.3333333333333,,,Fixation
1669270203.429585,,Eye Tracker,1786.0,1025.0,Valid,Valid,Fixation
1669270203.435314,,Mouse,1784.5,1026.0,,,Fixation
1669270203.446239,,Eye Tracker,1783.0,1027.0,Valid,Valid,Fixation
1669270203.451448,,Mouse,1781.5,1025.0,,,Fixation
1669270203.462894,,Eye Tracker,1780.0,1023.0,Valid,Valid,Fixation
1669270203.47628,,Mouse,1773.5,1020.0,,,Fixation
1669270203.479549,,Eye Tracker,1767.0,1017.0,Valid,Valid,Fixation
1669270203.491256,,Mouse,1769.0,1015.5,,,Fixation
1669270203.496203,,Eye Tracker,1771.0,1014.0,Valid,Valid,Fixation
1669270203.507309,,Mouse,1773.0,1014.0,,,Fixation
1669270203.5128589,,Eye Tracker,1775.0,1014.0,Valid,Valid,Fixation
1669270203.523342,,Mouse,1772.0,1015.0,,,Fixation
1669270203.529514,,Eye Tracker,1769.0,1016.0,Valid,Valid,Fixation
1669270203.5394208,,Mouse,1769.0,1016.3333333333334,,,Fixation
1669270203.5461679,,Mouse,1769.0,1016.6666666666666,,,Fixation
1669270203.555316,,Eye Tracker,1769.0,1017.0,Valid,Valid,Fixation
1669270203.562823,,Mouse,1770.0,1017.0,,,Fixation
1669270203.571351,,Eye Tracker,1771.0,1017.0,Valid,Valid,Fixation
1669270203.579478,,Mouse,1770.0,1016.5,,,Fixation
1669270203.587286,,Eye Tracker,1769.0,1016.0,Valid,Valid,Fixation
1669270203.596132,,Mouse,1769.0,1015.6666666666666,,,Fixation
1669270203.603353,,Mouse,1769.0,1015.3333333333334,,,Fixation
1669270203.612787,,Eye Tracker,1769.0,1015.0,Valid,Valid,Fixation
1669270203.619473,,Mouse,1770.0,1014.0,,,Fixation
1669270203.629442,,Eye Tracker,1771.0,1013.0,Valid,Valid,Fixation
1669270203.635326,,Mouse,1771.0,1013.0,,,Fixation
1669270203.646098,,Eye Tracker,1771.0,1013.0,Valid,Valid,Fixation
1669270203.651563,,Mouse,1770.5,1011.0,,,Fixation
1669270203.662752,,Eye Tracker,1770.0,1009.0,Valid,Valid,Fixation
1669270203.667578,,Mouse,1768.5,1006.5,,,Fixation
1669270203.679407,,Eye Tracker,1767.0,1004.0,Valid,Valid,Fixation
1669270203.6833448,,Mouse,1766.0,1008.0,,,Fixation
1669270203.6960618,,Eye Tracker,1765.0,1012.0,Valid,Valid,Fixation
1669270203.699319,,Mouse,1764.5,1013.0,,,Fixation
1669270203.7127159,,Eye Tracker,1764.0,1014.0,Valid,Valid,Fixation
1669270203.715249,,Eye Tracker,1765.0,1011.0,Valid,Valid,Fixation
1669270203.729371,,Mouse,1766.0,1010.5,,,Fixation
1669270203.746026,,Eye Tracker,1767.0,1010.0,Valid,Valid,Fixation
1669270203.76268,,Mouse,1765.5,1010.0,,,Fixation
1669270203.779335,,Eye Tracker,1764.0,1010.0,Valid,Valid,Fixation
1669270203.795307,,Mouse,1763.5,1011.0,,,Fixation
1669270203.795991,,Eye Tracker,1763.0,1012.0,Valid,Valid,Fixation
1669270203.812645,,Mouse,1762.5,1010.5,,,Fixation
1669270203.8293,,Eye Tracker,1762.0,1009.0,Valid,Valid,Fixation
1669270203.845955,,Mouse,1761.0,1008.5,,,Fixation
1669270203.862609,,Eye Tracker,1760.0,1008.0,Valid,Valid,Fixation
1669270203.875306,,Mouse,1758.0,1008.5,,,Fixation
1669270203.8792639,,Eye Tracker,1756.0,1009.0,Valid,Valid,Fixation
1669270203.8959188,,Eye Tracker,1754.0,1010.0,Valid,Valid,Fixation
1669270203.912574,,Mouse,1754.0,1010.5,,,Fixation
1669270203.929228,,Eye Tracker,1754.0,1011.0,Valid,Valid,Fixation
1669270203.945884,,Mouse,1754.0,1011.5,,,Fixation
1669270203.962539,,Eye Tracker,1754.0,1012.0,Valid,Valid,Fixation
1669270203.979193,,Mouse,1753.3333333333333,1013.0,,,Fixation
1669270203.995848,,Mouse,1752.6666666666667,1014.0,,,Fixation
1669270204.012503,,Eye Tracker,1752.0,1015.0,Valid,Valid,Fixation
1669270204.029157,,Mouse,1751.0,1014.5,,,Fixation
1669270204.045812,,Eye Tracker,1750.0,1014.0,Valid,Valid,Fixation
1669270204.0624669,,Mouse,1748.5,1013.0,,,Fixation
1669270204.0791209,,Eye Tracker,1747.0,1012.0,Valid,Valid,Fixation
1669270204.095777,,Mouse,1747.5,1013.5,,,Fixation
1669270204.112432,,Eye Tracker,1748.0,1015.0,Valid,Valid,Fixation
1669270204.129086,,Mouse,1748.5,1014.5,,,Fixation
1669270204.145741,,Eye Tracker,1749.0,1014.0,Valid,Valid,Fixation
1669270204.162396,,Mouse,1747.5,1012.5,,,Fixation
1669270204.179051,,Eye Tracker,1746.0,1011.0,Valid,Valid,Fixation
1669270204.195705,,Mouse,1744.0,1011.0,,,Fixation
1669270204.21236,,Eye Tracker,1742.0,1011.0,Valid,Valid,Fixation
1669270204.2290149,,Eye Tracker,1741.0,1012.0,Valid,Valid,Fixation
1669270204.2456698,,Mouse,1742.0,1013.0,,,Fixation
1669270204.262325,,Eye Tracker,1743.0,1014.0,Valid,Valid,Fixation
1669270204.27898,,Mouse,1740.5,1016.0,,,Fixation
1669270204.295634,,Eye Tracker,1738.0,1018.0,Valid,Valid,Fixation
1669270204.312289,,Mouse,1738.0,1016.5,,,Fixation
1669270204.328944,,Eye Tracker,1738.0,1015.0,Valid,Valid,Fixation
1669270204.345598,,Mouse,1738.3333333333333,1015.6666666666666,,,Fixation
1669270204.362253,,Mouse,1738.6666666666667,1016.3333333333334,,,Fixation
1669270204.378908,,Eye Tracker,1739.0,1017.0,Valid,Valid,Fixation
1669270204.395563,,Mouse,1732.0,1019.3333333333334,,,Fixation
1669270204.4122179,,Mouse,1725.0,1021.6666666666666,,,Fixation
1669270204.428873,,Eye Tracker,1718.0,1024.0,Valid,Valid,Fixation
1669270204.445528,,Eye Tracker,1707.0,1026.0,Valid,Valid,Fixation
1669270204.462182,,Mouse,1707.3333333333333,1026.0,,,Fixation
1669270204.478837,,Mouse,1707.6666666666667,1026.0,,,Fixation
1669270204.495492,,Eye Tracker,1708.0,1026.0,Valid,Valid,Fixation
1669270204.512146,,Eye Tracker,1709.0,1025.0,Valid,Valid,Fixation
1669270204.528801,,Eye Tracker,1708.0,1023.0,Valid,Valid,Fixation
1669270204.545457,,Mouse,1707.0,1022.5,,,Fixation
1669270204.562111,,Eye Tracker,1706.0,1022.0,Valid,Valid,Fixation
1669270204.5787659,,Eye Tracker,1705.0,1021.0,Valid,Valid,Fixation
1669270204.595421,,Mouse,1703.0,1021.0,,,Fixation
1669270204.6120749,,Eye Tracker,1701.0,1021.0,Valid,Valid,Fixation
1669270204.6287289,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation
1669270204.645384,,Mouse,1698.0,1022.5,,,Fixation
1669270204.662039,,Eye Tracker,1697.0,1022.0,Valid,Valid,Fixation
1669270204.678694,,Eye Tracker,1697.0,1020.0,Valid,Valid,Fixation
1669270204.695349,,Mouse,1698.0,1022.5,,,Fixation
1669270204.712004,,Eye Tracker,1699.0,1025.0,Valid,Valid,Fixation
1669270204.723289,,Eye Tracker,1697.0,1029.0,Valid,Valid,Fixation
1669270204.728658,,Mouse,1697.5,1028.5,,,Fixation
1669270204.745313,,Eye Tracker,1698.0,1028.0,Valid,Valid,Fixation
1669270204.761968,,Mouse,1697.0,1026.5,,,Fixation
1669270204.778622,,Eye Tracker,1696.0,1025.0,Valid,Valid,Fixation
1669270204.7952769,,Eye Tracker,1694.0,1026.0,Valid,Valid,Fixation
1669270204.811933,,Eye Tracker,1697.0,1027.0,Valid,Valid,Fixation
1669270204.828587,,Mouse,1696.0,1025.0,,,Fixation
1669270204.845242,,Eye Tracker,1695.0,1023.0,Valid,Valid,Fixation
1669270204.861897,,Eye Tracker,1697.0,1020.0,Valid,Valid,Fixation
1669270204.878551,,Eye Tracker,1697.0,1023.0,Valid,Valid,Fixation
1669270204.895206,,Eye Tracker,1693.0,1026.0,Valid,Valid,Fixation
1669270204.911861,,Eye Tracker,1690.0,1024.0,Valid,Valid,Fixation
1669270204.928515,,Eye Tracker,1688.0,1025.0,Valid,Valid,Fixation
1669270204.94517,,Eye Tracker,1691.0,1023.0,Valid,Valid,Fixation
1669270204.9618258,,Eye Tracker,1692.0,1023.0,Valid,Valid,Fixation
1669270204.978481,,Eye Tracker,1691.0,1032.0,Valid,Valid,Fixation
1669270204.995135,,Eye Tracker,1696.0,1037.0,Valid,Valid,Fixation
1669270205.01179,,Eye Tracker,1704.0,1029.0,Valid,Valid,Fixation
1669270205.028445,,Eye Tracker,1709.0,1021.0,Valid,Valid,Fixation
1669270205.045099,,Eye Tracker,1708.0,1021.0,Valid,Valid,Fixation
1669270205.061754,,Eye Tracker,1709.0,1024.0,Valid,Valid,Fixation
