Recording timestamp,Position X,Position Y
1669267872.211225,361.0,70.0
1669267872.231174,363.0,70.0
1669267872.261415,364.0,70.0
1669267872.280736,365.0,70.0
1669267872.290831,366.0,70.0
1669267872.299827,367.0,70.0
1669267872.56362,368.0,70.0
1669267872.643311,369.0,70.0
1669267872.694707,370.0,70.0
1669267872.703409,371.0,70.0
1669267872.713636,373.0,70.0
1669267872.721999,375.0,70.0
1669267872.732969,377.0,70.0
1669267872.743607,378.0,71.0
1669267872.763514,379.0,71.0
1669267872.80293,380.0,71.0
1669267872.812976,381.0,71.0
1669267872.823,382.0,71.0
1669267872.834193,383.0,71.0
1669267872.842467,384.0,73.0
1669267872.85254,386.0,73.0
1669267872.862847,389.0,74.0
1669267872.872843,391.0,74.0
1669267872.883631,393.0,74.0
1669267872.892641,396.0,75.0
1669267872.90395,397.0,75.0
1669267872.914325,399.0,75.0
1669267872.925634,400.0,75.0
1669267872.934643,401.0,75.0
1669267872.944019,402.0,75.0
1669267872.954355,403.0,75.0
1669267872.974396,404.0,75.0
1669267872.984404,405.0,76.0
1669267873.004396,406.0,76.0
1669267873.034218,407.0,76.0
1669267873.043841,408.0,76.0
1669267873.064128,409.0,76.0
1669267873.075134,410.0,76.0
1669267873.095562,412.0,76.0
1669267873.105601,413.0,76.0
1669267873.11504,414.0,76.0
1669267873.126043,415.0,76.0
1669267873.135284,416.0,76.0
1669267873.145292,418.0,76.0
1669267873.154565,419.0,76.0
1669267873.165725,421.0,76.0
1669267873.175705,423.0,76.0
1669267873.18527,426.0,76.0
1669267873.194496,427.0,76.0
1669267873.215624,428.0,76.0
1669267873.22481,430.0,76.0
1669267873.233811,431.0,76.0
1669267873.245396,433.0,76.0
1669267873.254753,434.0,76.0
1669267873.26476,436.0,76.0
1669267873.305699,437.0,76.0
1669267873.516554,438.0,76.0
1669267873.535127,439.0,76.0
1669267873.55634,440.0,76.0
1669267873.57607,441.0,76.0
1669267873.587301,442.0,76.0
1669267873.617439,443.0,76.0
1669267873.63946,444.0,76.0
1669267873.667491,445.0,76.0
1669267873.71688,446.0,76.0
1669267873.726915,447.0,76.0
1669267873.767061,448.0,76.0
1669267873.777285,449.0,77.0
1669267873.807124,450.0,77.0
1669267873.817433,451.0,78.0
1669267874.238764,452.0,78.0
1669267874.258357,453.0,78.0
1669267874.289767,455.0,78.0
1669267874.298816,456.0,78.0
1669267874.309393,457.0,78.0
1669267874.338932,458.0,78.0
1669267874.400292,459.0,78.0
1669267874.419551,460.0,78.0
1669267874.428866,461.0,78.0
1669267874.440444,462.0,78.0
1669267874.450279,463.0,78.0
1669267874.460293,464.0,78.0
1669267874.470315,465.0,78.0
1669267874.479661,466.0,78.0
1669267874.499774,467.0,78.0
1669267874.509992,469.0,78.0
1669267874.520147,470.0,78.0
1669267874.530612,471.0,78.0
1669267874.540616,472.0,78.0
1669267874.5506,473.0,78.0
1669267874.558877,475.0,77.0
1669267874.57042,476.0,77.0
1669267874.579752,477.0,77.0
1669267874.589993,479.0,77.0
1669267874.611962,480.0,77.0
1669267874.621023,483.0,76.0
1669267874.631003,488.0,76.0
1669267874.640963,490.0,75.0
1669267874.651522,492.0,75.0
1669267874.661824,494.0,75.0
1669267874.670795,495.0,75.0
1669267874.68094,496.0,75.0
1669267874.691134,498.0,75.0
1669267874.710998,499.0,75.0
1669267874.721144,500.0,74.0
1669267874.752669,502.0,74.0
1669267874.760645,503.0,74.0
1669267874.781111,504.0,74.0
1669267874.791111,505.0,74.0
1669267874.801473,506.0,74.0
1669267874.821065,508.0,74.0
1669267874.831057,509.0,73.0
1669267874.861477,510.0,73.0
1669267874.891383,511.0,73.0
1669267874.962502,512.0,73.0
1669267874.983218,513.0,73.0
1669267875.042214,514.0,73.0
1669267875.0924,515.0,73.0
1669267875.111924,516.0,73.0
1669267875.122824,517.0,73.0
1669267875.133315,519.0,73.0
1669267875.153652,521.0,73.0
1669267875.163388,522.0,73.0
1669267875.223479,523.0,73.0
1669267875.272855,524.0,73.0
1669267875.293597,525.0,73.0
1669267875.342913,526.0,73.0
1669267875.353261,527.0,73.0
1669267875.363425,528.0,73.0
1669267875.373439,530.0,73.0
1669267875.383435,532.0,73.0
1669267875.394613,536.0,73.0
1669267875.404589,537.0,73.0
1669267875.412597,539.0,73.0
1669267875.423596,541.0,73.0
1669267875.433682,542.0,73.0
1669267875.443079,543.0,73.0
1669267875.453562,544.0,72.0
1669267875.477114,546.0,72.0
1669267875.725193,547.0,72.0
1669267875.744878,548.0,72.0
1669267875.764921,548.0,73.0
1669267875.805215,549.0,73.0
1669267875.825036,549.0,74.0
1669267875.835087,551.0,75.0
1669267875.904996,551.0,76.0
1669267875.945014,552.0,77.0
1669267875.955588,552.0,78.0
1669267875.975903,553.0,78.0
1669267876.056566,553.0,79.0
1669267876.126064,554.0,80.0
1669267876.187584,554.0,81.0
1669267876.207665,554.0,82.0
1669267876.227616,555.0,82.0
1669267876.257512,555.0,83.0
1669267876.719066,555.0,84.0
1669267876.729062,555.0,85.0
1669267876.739365,556.0,86.0
1669267876.749426,557.0,86.0
1669267876.75894,558.0,87.0
1669267876.76894,559.0,89.0
1669267876.77894,560.0,90.0
1669267876.789487,560.0,91.0
1669267876.799487,560.0,92.0
1669267876.809488,561.0,94.0
1669267876.829524,561.0,95.0
1669267876.859311,562.0,96.0
1669267876.889311,562.0,97.0
1669267876.919116,563.0,98.0
1669267876.969844,563.0,99.0
1669267877.00062,564.0,100.0
1669267877.01062,564.0,101.0
1669267877.030148,565.0,101.0
1669267877.060288,565.0,102.0
1669267877.070295,565.0,103.0
1669267877.079815,566.0,103.0
1669267877.089816,566.0,104.0
1669267877.099816,567.0,104.0
1669267877.119816,567.0,107.0
1669267877.139823,569.0,108.0
1669267877.149817,570.0,109.0
1669267877.160863,570.0,110.0
1669267877.190861,571.0,111.0
1669267877.210823,572.0,112.0
1669267877.24083,573.0,114.0
1669267877.260837,573.0,115.0
1669267877.742882,574.0,115.0
1669267877.763126,574.0,116.0
1669267877.773125,574.0,118.0
1669267877.78274,574.0,119.0
1669267877.792743,574.0,121.0
1669267877.803003,576.0,123.0
1669267877.813245,576.0,124.0
1669267877.823236,576.0,126.0
1669267877.84273,577.0,127.0
1669267877.864529,577.0,129.0
1669267877.872526,577.0,130.0
1669267877.883527,577.0,131.0
1669267877.89366,577.0,132.0
1669267877.923408,577.0,133.0
1669267877.933409,577.0,134.0
1669267877.943409,578.0,134.0
1669267877.962775,578.0,135.0
1669267877.992797,578.0,136.0
1669267878.044593,578.0,137.0
1669267878.064594,579.0,138.0
1669267878.094557,580.0,140.0
1669267878.104556,580.0,141.0
1669267878.113556,581.0,142.0
1669267878.144556,581.0,143.0
1669267878.154557,581.0,144.0
1669267878.164156,582.0,145.0
1669267878.174117,582.0,146.0
1669267878.185125,583.0,147.0
1669267878.215118,583.0,148.0
1669267878.226289,583.0,149.0
1669267878.245572,584.0,149.0
1669267878.717268,584.0,150.0
1669267878.728241,584.0,152.0
1669267878.738563,584.0,153.0
1669267878.76032,584.0,154.0
1669267878.776983,584.0,155.0
1669267878.796989,584.0,156.0
1669267878.837008,584.0,157.0
1669267878.85705,585.0,158.0
1669267878.86703,585.0,159.0
1669267878.877022,586.0,160.0
1669267878.887406,586.0,161.0
1669267878.907029,586.0,162.0
1669267878.917122,586.0,163.0
1669267878.926838,587.0,163.0
1669267878.936847,587.0,164.0
1669267878.947856,587.0,166.0
1669267878.957119,587.0,167.0
1669267878.966608,587.0,168.0
1669267878.976613,587.0,169.0
1669267879.007512,587.0,170.0
1669267879.037945,587.0,171.0
1669267879.068187,588.0,172.0
1669267879.097858,588.0,173.0
1669267879.10825,589.0,174.0
1669267879.118219,589.0,175.0
1669267879.138002,589.0,177.0
1669267879.158116,590.0,178.0
1669267879.168049,590.0,179.0
1669267879.178503,591.0,180.0
1669267879.188503,591.0,181.0
1669267879.209517,591.0,182.0
1669267879.219148,591.0,183.0
1669267879.22914,593.0,186.0
1669267879.238831,594.0,188.0
1669267879.249862,595.0,191.0
1669267879.259275,598.0,196.0
1669267879.270246,599.0,197.0
1669267879.280217,599.0,201.0
1669267879.299205,600.0,203.0
1669267879.660464,600.0,205.0
1669267879.831092,600.0,206.0
1669267879.881202,600.0,207.0
1669267879.941329,600.0,208.0
1669267879.981295,600.0,209.0
1669267880.011184,600.0,210.0
1669267880.030698,600.0,211.0
1669267880.072586,600.0,212.0
1669267880.121785,600.0,213.0
1669267880.172077,600.0,214.0
1669267880.202454,600.0,215.0
1669267880.242781,600.0,216.0
1669267880.274804,600.0,217.0
1669267880.303161,600.0,218.0
1669267880.313154,600.0,219.0
1669267880.323159,600.0,220.0
1669267880.353186,600.0,221.0
1669267880.393202,600.0,222.0
1669267880.433086,600.0,223.0
1669267880.454523,600.0,224.0
1669267880.463043,600.0,225.0
1669267880.483049,600.0,226.0
1669267880.493057,600.0,227.0
1669267880.503056,600.0,228.0
1669267880.523334,600.0,230.0
1669267880.553239,600.0,231.0
1669267880.583922,600.0,232.0
1669267880.644048,600.0,233.0
1669267880.714446,600.0,234.0
1669267880.755056,600.0,235.0
1669267880.765064,600.0,236.0
1669267880.775268,600.0,237.0
1669267880.786267,600.0,238.0
1669267880.805281,600.0,239.0
1669267880.825281,600.0,241.0
1669267880.835204,600.0,244.0
1669267880.844692,600.0,247.0
1669267880.854698,600.0,251.0
1669267880.865502,600.0,257.0
1669267880.875447,600.0,262.0
1669267880.884844,600.0,266.0
1669267880.895721,600.0,270.0
1669267880.905578,600.0,273.0
1669267880.926588,600.0,276.0
1669267881.307556,600.0,277.0
1669267881.457027,600.0,278.0
1669267881.468458,599.0,278.0
1669267881.680319,599.0,279.0
1669267881.929002,598.0,280.0
1669267882.120037,598.0,281.0
1669267882.160403,598.0,282.0
1669267882.179949,598.0,283.0
1669267882.220612,598.0,284.0
1669267882.2504,598.0,285.0
1669267882.26039,598.0,286.0
1669267882.270918,598.0,287.0
1669267882.280977,598.0,289.0
1669267882.291364,598.0,290.0
1669267882.301364,598.0,291.0
1669267882.311678,598.0,292.0
1669267882.322,598.0,293.0
1669267882.351334,598.0,294.0
1669267882.362525,598.0,295.0
1669267882.371036,598.0,296.0
1669267882.401205,598.0,297.0
1669267882.411255,598.0,298.0
1669267882.431252,598.0,299.0
1669267882.441254,598.0,300.0
1669267882.451376,598.0,301.0
1669267882.480682,598.0,302.0
1669267882.501535,598.0,303.0
1669267882.520779,598.0,304.0
1669267882.572537,598.0,305.0
1669267882.611342,598.0,306.0
1669267882.632345,598.0,307.0
1669267882.672368,598.0,308.0
1669267882.682369,598.0,309.0
1669267882.703553,598.0,310.0
1669267882.721974,598.0,311.0
1669267882.732015,598.0,312.0
1669267882.771749,598.0,314.0
1669267882.823171,598.0,315.0
1669267882.852772,598.0,316.0
1669267882.883054,598.0,317.0
1669267882.914112,598.0,318.0
1669267882.993353,598.0,319.0
1669267883.013355,598.0,320.0
1669267883.03336,598.0,321.0
1669267883.053366,597.0,322.0
1669267883.063366,596.0,323.0
1669267883.093051,596.0,324.0
1669267883.144727,596.0,325.0
1669267883.175474,596.0,326.0
1669267883.19436,596.0,327.0
1669267883.204444,596.0,328.0
1669267883.235474,596.0,329.0
1669267883.25485,595.0,330.0
1669267883.294542,595.0,331.0
1669267883.375695,595.0,332.0
1669267883.446303,595.0,333.0
1669267883.465605,594.0,334.0
1669267883.505472,594.0,335.0
1669267883.525155,594.0,337.0
1669267883.535165,594.0,338.0
1669267883.544789,594.0,339.0
1669267883.555531,594.0,340.0
1669267883.564762,594.0,342.0
1669267883.575832,594.0,344.0
1669267883.584862,594.0,345.0
1669267883.596243,594.0,348.0
1669267883.605241,594.0,351.0
1669267883.614831,594.0,355.0
1669267883.626747,595.0,361.0
1669267883.634755,595.0,363.0
1669267883.646415,595.0,366.0
1669267883.656789,597.0,368.0
1669267883.666413,597.0,369.0
1669267883.796135,597.0,370.0
1669267883.82795,597.0,371.0
1669267883.867396,597.0,372.0
1669267883.898042,597.0,373.0
1669267883.90718,597.0,374.0
1669267883.926758,597.0,375.0
1669267883.938571,597.0,376.0
1669267883.957152,597.0,377.0
1669267883.967348,597.0,379.0
1669267883.978041,597.0,380.0
1669267883.997093,597.0,381.0
1669267884.007438,597.0,384.0
1669267884.017642,597.0,387.0
1669267884.028874,597.0,389.0
1669267884.036698,597.0,392.0
1669267884.046705,596.0,394.0
1669267884.05749,596.0,396.0
1669267884.086944,596.0,397.0
1669267884.258208,596.0,398.0
1669267884.310002,596.0,399.0
1669267884.369941,596.0,400.0
1669267884.459596,595.0,400.0
1669267884.469294,595.0,401.0
1669267884.479294,594.0,401.0
1669267884.49052,593.0,402.0
1669267884.518963,593.0,403.0
1669267884.701458,592.0,404.0
1669267884.750797,592.0,405.0
1669267884.759869,592.0,406.0
1669267884.769893,592.0,407.0
1669267884.800413,592.0,409.0
1669267884.81042,592.0,410.0
1669267885.02161,592.0,411.0
1669267885.061214,592.0,412.0
1669267885.082654,592.0,413.0
1669267885.141294,592.0,414.0
1669267885.161654,591.0,415.0
1669267885.182277,590.0,417.0
1669267885.191973,588.0,419.0
1669267885.202532,587.0,421.0
1669267885.213403,585.0,423.0
1669267885.271683,585.0,424.0
1669267885.282299,584.0,424.0
1669267885.413102,584.0,425.0
1669267885.434471,584.0,426.0
1669267885.443416,584.0,427.0
1669267885.453395,583.0,427.0
1669267885.483096,583.0,428.0
1669267885.49409,582.0,429.0
1669267885.503419,582.0,432.0
1669267885.514388,582.0,433.0
1669267885.52329,582.0,436.0
1669267885.533405,581.0,437.0
1669267885.543406,581.0,440.0
1669267885.553723,581.0,441.0
1669267885.564431,581.0,442.0
1669267885.593739,580.0,442.0
1669267885.66319,580.0,443.0
1669267885.673192,580.0,444.0
1669267885.6952,579.0,444.0
1669267885.704208,579.0,445.0
1669267885.77469,579.0,446.0
1669267885.783902,578.0,447.0
1669267885.794138,578.0,448.0
1669267885.834825,577.0,449.0
1669267885.875178,576.0,450.0
1669267885.885178,576.0,451.0
1669267885.906437,575.0,452.0
1669267885.945627,575.0,453.0
1669267885.964576,574.0,454.0
1669267885.976239,573.0,455.0
1669267885.98622,572.0,456.0
1669267886.005587,571.0,457.0
1669267886.01485,570.0,458.0
1669267886.025446,569.0,459.0
1669267886.035544,568.0,460.0
1669267886.045888,567.0,461.0
1669267886.054918,566.0,462.0
1669267886.076202,565.0,463.0
1669267886.095162,564.0,464.0
1669267886.104593,563.0,465.0
1669267886.116018,561.0,467.0
1669267886.125017,560.0,468.0
1669267886.135025,559.0,469.0
1669267886.145263,558.0,470.0
1669267886.156058,557.0,471.0
1669267886.164849,556.0,472.0
1669267886.176071,555.0,473.0
1669267886.24683,554.0,474.0
1669267886.265807,553.0,475.0
1669267886.275778,552.0,476.0
1669267886.295531,551.0,477.0
1669267886.30577,550.0,477.0
1669267886.315766,549.0,477.0
1669267886.326774,549.0,478.0
1669267886.335773,547.0,479.0
1669267886.356919,545.0,479.0
1669267886.368031,544.0,480.0
1669267886.378039,542.0,481.0
1669267886.387033,541.0,481.0
1669267886.397204,540.0,482.0
1669267886.418198,539.0,482.0
1669267886.437096,538.0,482.0
1669267886.457946,537.0,482.0
1669267886.476862,536.0,482.0
1669267886.49847,535.0,482.0
1669267886.507504,534.0,482.0
1669267886.518031,533.0,483.0
1669267886.527255,531.0,483.0
1669267886.538097,529.0,483.0
1669267886.549355,528.0,483.0
1669267886.557354,526.0,483.0
1669267886.567355,524.0,483.0
1669267886.588025,523.0,483.0
1669267886.597025,522.0,483.0
1669267886.61715,521.0,483.0
1669267886.628033,520.0,483.0
1669267886.63704,519.0,484.0
1669267886.647346,516.0,484.0
1669267886.658032,514.0,484.0
1669267886.677346,512.0,484.0
1669267886.708503,510.0,484.0
1669267886.728259,509.0,484.0
1669267886.738505,508.0,484.0
1669267886.747697,507.0,484.0
1669267886.758701,505.0,484.0
1669267886.767916,504.0,484.0
1669267886.777856,502.0,484.0
1669267886.787753,501.0,484.0
1669267886.808228,500.0,484.0
1669267886.817846,499.0,484.0
1669267886.82897,498.0,484.0
1669267886.839304,497.0,484.0
1669267886.848273,496.0,484.0
1669267886.868453,493.0,485.0
1669267886.879252,491.0,486.0
1669267886.889256,488.0,486.0
1669267886.898987,486.0,487.0
1669267886.908978,483.0,487.0
1669267886.918982,482.0,487.0
1669267886.929982,481.0,488.0
1669267886.938977,477.0,488.0
1669267886.948976,476.0,488.0
1669267886.958983,474.0,488.0
1669267886.971982,472.0,488.0
1669267886.978918,471.0,489.0
1669267886.989116,470.0,489.0
1669267886.999116,469.0,489.0
1669267887.009661,468.0,489.0
1669267887.019247,466.0,489.0
1669267887.028934,465.0,489.0
1669267887.039072,463.0,489.0
1669267887.050111,461.0,489.0
1669267887.059082,460.0,489.0
1669267887.079776,458.0,489.0
1669267887.100465,457.0,489.0
1669267887.109466,454.0,489.0
1669267887.119334,453.0,489.0
1669267887.129341,452.0,489.0
1669267887.139754,450.0,489.0
1669267887.148761,449.0,489.0
1669267887.158803,448.0,489.0
1669267887.179684,445.0,489.0
1669267887.189257,444.0,489.0
1669267887.199264,443.0,489.0
1669267887.209255,440.0,489.0
1669267887.221255,439.0,489.0
1669267887.230267,438.0,489.0
1669267887.240265,436.0,490.0
1669267887.2496,435.0,490.0
1669267887.259782,434.0,490.0
1669267887.279645,433.0,490.0
1669267887.289928,432.0,490.0
1669267887.311242,431.0,490.0
1669267887.330954,430.0,490.0
1669267887.339957,429.0,490.0
1669267887.360623,428.0,490.0
1669267887.370431,427.0,490.0
1669267887.379794,426.0,490.0
1669267887.39164,425.0,490.0
1669267887.401412,423.0,490.0
1669267887.411291,422.0,490.0
1669267887.421508,420.0,490.0
1669267887.43204,418.0,490.0
1669267887.44204,417.0,490.0
1669267887.451044,416.0,490.0
1669267887.471058,415.0,490.0
1669267887.491287,413.0,490.0
1669267887.501281,412.0,490.0
1669267887.511047,411.0,490.0
1669267887.522049,409.0,490.0
1669267887.531133,407.0,490.0
1669267887.540964,406.0,490.0
1669267887.551195,404.0,490.0
1669267887.56231,403.0,490.0
1669267887.570965,400.0,490.0
1669267887.581522,398.0,490.0
1669267887.590974,395.0,490.0
1669267887.60198,394.0,490.0
1669267887.611735,391.0,490.0
1669267887.620747,390.0,490.0
1669267887.630679,388.0,490.0
1669267887.640702,387.0,490.0
1669267887.651709,386.0,490.0
1669267887.660777,384.0,490.0
1669267887.670917,382.0,490.0
1669267887.681045,381.0,490.0
1669267887.692305,378.0,490.0
1669267887.700987,376.0,490.0
1669267887.733188,375.0,490.0
1669267887.772909,374.0,490.0
1669267887.782952,373.0,491.0
1669267887.823409,372.0,491.0
1669267887.832646,371.0,491.0
1669267887.842448,370.0,491.0
1669267887.852056,369.0,491.0
1669267887.863739,368.0,491.0
1669267887.882421,367.0,491.0
1669267887.902854,365.0,491.0
1669267887.913053,363.0,491.0
1669267887.923055,361.0,491.0
1669267887.932825,356.0,491.0
1669267887.943818,352.0,492.0
1669267887.953827,346.0,492.0
1669267887.962826,342.0,492.0
1669267887.972833,337.0,493.0
1669267887.98384,332.0,493.0
1669267887.993845,329.0,494.0
1669267888.002851,326.0,494.0
1669267888.012857,325.0,494.0
1669267888.022905,324.0,494.0
1669267888.042932,323.0,494.0
1669267888.053523,322.0,494.0
1669267888.073733,321.0,494.0
1669267888.082751,320.0,494.0
1669267888.102765,319.0,494.0
1669267888.113464,317.0,494.0
1669267888.12447,316.0,494.0
1669267888.133026,315.0,494.0
1669267888.164033,314.0,494.0
1669267888.173032,313.0,494.0
1669267888.183034,311.0,494.0
1669267888.193476,310.0,494.0
1669267888.204089,309.0,494.0
1669267888.223187,306.0,494.0
1669267888.23318,304.0,494.0
1669267888.244209,303.0,494.0
1669267888.264206,300.0,494.0
1669267888.274205,299.0,494.0
1669267888.28521,298.0,494.0
1669267888.295219,295.0,494.0
1669267888.30421,293.0,494.0
1669267888.314218,291.0,494.0
1669267888.324223,288.0,494.0
1669267888.335216,285.0,494.0
1669267888.344217,283.0,494.0
1669267888.353905,282.0,494.0
1669267888.363579,281.0,494.0
