Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669265289.037174,,Eye Tracker,1691.0,367.0,Valid,Valid,Fixation
1669265289.053829,,Eye Tracker,1691.0,366.0,Valid,Valid,Fixation
1669265289.070485,,Eye Tracker,1692.0,368.0,Valid,Valid,Fixation
1669265289.08714,,Eye Tracker,1694.0,367.0,Valid,Valid,Fixation
1669265289.103794,,Eye Tracker,1697.0,362.0,Valid,Valid,Fixation
1669265289.120449,,Eye Tracker,1673.0,373.0,Valid,Valid,Fixation
1669265289.137103,,Eye Tracker,1477.0,451.0,Valid,Valid,Saccade
1669265289.153757,,Eye Tracker,1448.0,468.0,Valid,Valid,Saccade
1669265289.170412,,Eye Tracker,1444.0,463.0,Valid,Valid,Fixation
1669265289.187067,,Eye Tracker,1443.0,465.0,Valid,Valid,Fixation
1669265289.203722,,Eye Tracker,1440.0,465.0,Valid,Valid,Fixation
1669265289.220377,,Eye Tracker,1437.0,470.0,Valid,Valid,Fixation
1669265289.237032,,Eye Tracker,1434.0,478.0,Valid,Valid,Fixation
1669265289.253686,,Eye Tracker,1439.0,475.0,Valid,Valid,Fixation
1669265289.270341,,Eye Tracker,1441.0,475.0,Valid,Valid,Fixation
1669265289.286996,,Eye Tracker,1442.0,475.0,Valid,Valid,Fixation
1669265289.30365,,Eye Tracker,1443.0,474.0,Valid,Valid,Fixation
1669265289.320305,,Eye Tracker,1444.0,475.0,Valid,Valid,Fixation
1669265289.33696,,Eye Tracker,1442.0,479.0,Valid,Valid,Fixation
1669265289.353616,,Eye Tracker,1441.0,480.0,Valid,Valid,Fixation
1669265289.37027,,Eye Tracker,1438.0,483.0,Valid,Valid,Fixation
1669265289.386925,,Eye Tracker,1433.0,485.0,Valid,Valid,Fixation
1669265289.40358,,Eye Tracker,1433.0,486.0,Valid,Valid,Fixation
1669265289.420234,,Eye Tracker,1429.0,489.0,Valid,Valid,Fixation
1669265289.436889,,Eye Tracker,1431.0,489.0,Valid,Valid,Fixation
1669265289.453544,,Eye Tracker,1431.0,488.0,Valid,Valid,Fixation
1669265289.470198,,Eye Tracker,1429.0,486.0,Valid,Valid,Fixation
1669265289.486854,,Eye Tracker,1430.0,489.0,Valid,Valid,Fixation
1669265289.503509,,Eye Tracker,1497.0,453.0,Valid,Valid,Saccade
1669265289.520163,,Eye Tracker,1582.0,406.0,Valid,Valid,Saccade
1669265289.536818,,Eye Tracker,1604.0,403.0,Valid,Valid,Fixation
1669265289.553473,,Eye Tracker,1606.0,401.0,Valid,Valid,Fixation
1669265289.570127,,Eye Tracker,1609.0,406.0,Valid,Valid,Fixation
1669265289.586782,,Eye Tracker,1604.0,407.0,Valid,Valid,Fixation
1669265289.603437,,Eye Tracker,1601.0,403.0,Valid,Valid,Fixation
1669265289.620092,,Eye Tracker,1601.0,407.0,Valid,Valid,Fixation
1669265289.636747,,Eye Tracker,1600.0,405.0,Valid,Valid,Fixation
1669265289.653402,,Eye Tracker,1599.0,402.0,Valid,Valid,Fixation
1669265289.670057,,Eye Tracker,1597.0,408.0,Valid,Valid,Fixation
1669265289.686711,,Eye Tracker,1599.0,411.0,Valid,Valid,Fixation
1669265289.703366,,Eye Tracker,1602.0,412.0,Valid,Valid,Fixation
1669265289.720021,,Eye Tracker,1598.0,414.0,Valid,Valid,Fixation
1669265289.736675,,Eye Tracker,1597.0,412.0,Valid,Valid,Fixation
1669265289.75333,,Eye Tracker,1599.0,407.0,Valid,Valid,Fixation
1669265289.769985,,Eye Tracker,1594.0,412.0,Valid,Valid,Fixation
1669265289.78664,,Eye Tracker,1597.0,414.0,Valid,Valid,Fixation
1669265289.803295,,Eye Tracker,1596.0,413.0,Valid,Valid,Fixation
1669265289.81995,,Eye Tracker,1592.0,415.0,Valid,Valid,Fixation
1669265289.836604,,Eye Tracker,1595.0,410.0,Valid,Valid,Fixation
1669265289.853259,,Eye Tracker,1594.0,405.0,Valid,Valid,Fixation
1669265289.869914,,Eye Tracker,1599.0,409.0,Valid,Valid,Fixation
1669265289.886569,,Eye Tracker,1603.0,413.0,Valid,Valid,Fixation
1669265289.903223,,Eye Tracker,1604.0,405.0,Valid,Valid,Fixation
1669265289.919879,,Eye Tracker,1612.0,411.0,Valid,Valid,Fixation
1669265289.936534,,Eye Tracker,1622.0,420.0,Valid,Valid,Fixation
1669265289.953188,,Eye Tracker,1622.0,417.0,Valid,Valid,Fixation
1669265289.969843,,Eye Tracker,1619.0,418.0,Valid,Valid,Fixation
1669265289.986498,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation
1669265290.003152,,Eye Tracker,1620.0,416.0,Valid,Valid,Fixation
1669265290.019807,,Eye Tracker,1621.0,416.0,Valid,Valid,Fixation
1669265290.036462,,Eye Tracker,1621.0,414.0,Valid,Valid,Fixation
1669265290.053116,,Eye Tracker,1621.0,416.0,Valid,Valid,Fixation
1669265290.069772,,Eye Tracker,1617.0,420.0,Valid,Valid,Fixation
1669265290.086427,,Eye Tracker,1618.0,420.0,Valid,Valid,Fixation
1669265290.103081,,Eye Tracker,1622.0,417.0,Valid,Valid,Fixation
1669265290.119736,,Eye Tracker,1623.0,417.0,Valid,Valid,Fixation
1669265290.136391,,Eye Tracker,1618.0,421.0,Valid,Valid,Fixation
1669265290.153046,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation
1669265290.1697,,Eye Tracker,1621.0,414.0,Valid,Valid,Fixation
1669265290.186355,,Eye Tracker,1619.0,418.0,Valid,Valid,Fixation
1669265290.203011,,Eye Tracker,1610.0,421.0,Valid,Valid,Fixation
1669265290.219665,,Eye Tracker,1610.0,420.0,Valid,Valid,Fixation
1669265290.23632,,Eye Tracker,1615.0,422.0,Valid,Valid,Fixation
1669265290.252975,,Eye Tracker,1612.0,424.0,Valid,Valid,Fixation
1669265290.269629,,Eye Tracker,1608.0,425.0,Valid,Valid,Fixation
1669265290.286284,,Eye Tracker,1581.0,426.0,Valid,Valid,Saccade
1669265290.302939,,Eye Tracker,1550.0,428.0,Valid,Valid,Saccade
1669265290.319593,,Eye Tracker,1545.0,434.0,Valid,Valid,Fixation
1669265290.336248,,Eye Tracker,1537.0,435.0,Valid,Valid,Fixation
1669265290.352904,,Eye Tracker,1535.0,433.0,Valid,Valid,Fixation
1669265290.369558,,Eye Tracker,1539.0,432.0,Valid,Valid,Fixation
1669265290.386213,,Eye Tracker,1537.0,437.0,Valid,Valid,Fixation
1669265290.402868,,Eye Tracker,1536.0,439.0,Valid,Valid,Fixation
1669265290.419523,,Eye Tracker,1534.0,439.0,Valid,Valid,Fixation
1669265290.436177,,Eye Tracker,1536.0,441.0,Valid,Valid,Fixation
1669265290.452832,,Eye Tracker,1538.0,437.0,Valid,Valid,Fixation
1669265290.469487,,Eye Tracker,1536.0,432.0,Valid,Valid,Fixation
1669265290.486142,,Eye Tracker,1535.0,435.0,Valid,Valid,Fixation
1669265290.502797,,Eye Tracker,1537.0,432.0,Valid,Valid,Fixation
1669265290.519452,,Eye Tracker,1538.0,432.0,Valid,Valid,Fixation
1669265290.536106,,Eye Tracker,1538.0,438.0,Valid,Valid,Fixation
1669265290.552761,,Eye Tracker,1541.0,439.0,Valid,Valid,Fixation
1669265290.569416,,Eye Tracker,1540.0,441.0,Valid,Valid,Fixation
1669265290.58607,,Eye Tracker,1538.0,439.0,Valid,Valid,Fixation
1669265290.602725,,Eye Tracker,1537.0,439.0,Valid,Valid,Fixation
1669265290.61938,,Eye Tracker,1539.0,438.0,Valid,Valid,Fixation
1669265290.636035,,Eye Tracker,1538.0,438.0,Valid,Valid,Fixation
1669265290.65269,,Eye Tracker,1538.0,443.0,Valid,Valid,Fixation
1669265290.669345,,Eye Tracker,1538.0,448.0,Valid,Valid,Fixation
1669265290.686,,Eye Tracker,1555.0,463.0,Valid,Valid,Saccade
1669265290.702654,,Eye Tracker,1567.0,469.0,Valid,Valid,Fixation
1669265290.719309,,Eye Tracker,1565.0,465.0,Valid,Valid,Fixation
1669265290.735964,,Eye Tracker,1569.0,470.0,Valid,Valid,Fixation
1669265290.752618,,Eye Tracker,1568.0,472.0,Valid,Valid,Fixation
1669265290.769274,,Eye Tracker,1567.0,473.0,Valid,Valid,Fixation
1669265290.785929,,Eye Tracker,1567.0,473.0,Valid,Valid,Fixation
1669265290.802583,,Eye Tracker,1565.0,476.0,Valid,Valid,Fixation
1669265290.819238,,Eye Tracker,1562.0,478.0,Valid,Valid,Fixation
1669265290.835893,,Eye Tracker,1561.0,477.0,Valid,Valid,Fixation
1669265290.852547,,Eye Tracker,1559.0,478.0,Valid,Valid,Fixation
1669265290.869202,,Eye Tracker,1557.0,475.0,Valid,Valid,Fixation
1669265290.885857,,Eye Tracker,1555.0,475.0,Valid,Valid,Fixation
1669265290.902511,,Eye Tracker,1554.0,476.0,Valid,Valid,Fixation
1669265290.919167,,Eye Tracker,1553.0,477.0,Valid,Valid,Fixation
1669265290.935822,,Eye Tracker,1553.0,476.0,Valid,Valid,Fixation
1669265290.952477,,Eye Tracker,1553.0,474.0,Valid,Valid,Fixation
1669265290.969131,,Eye Tracker,1499.0,486.0,Valid,Valid,Saccade
1669265290.985786,,Eye Tracker,1459.0,495.0,Valid,Valid,Saccade
1669265291.002441,,Eye Tracker,1470.0,493.0,Valid,Valid,Fixation
1669265291.019095,,Eye Tracker,1472.0,491.0,Valid,Valid,Fixation
1669265291.03575,,Eye Tracker,1471.0,493.0,Valid,Valid,Fixation
1669265291.052406,,Eye Tracker,1473.0,493.0,Valid,Valid,Fixation
1669265291.06906,,Eye Tracker,1475.0,491.0,Valid,Valid,Fixation
1669265291.085715,,Eye Tracker,1475.0,490.0,Valid,Valid,Fixation
1669265291.10237,,Eye Tracker,1472.0,488.0,Valid,Valid,Fixation
1669265291.119024,,Eye Tracker,1472.0,490.0,Valid,Valid,Fixation
1669265291.135679,,Eye Tracker,1470.0,490.0,Valid,Valid,Fixation
