Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669268278.013,MouseEvent,,3.6428571428571423,1159.4285714285713,,,EyesNotFound
1669268278.028132,,Mouse,6.428571428571431,1159.2857142857142,,,EyesNotFound
1669268278.044786,,Eye Tracker,9.214285714285715,1159.142857142857,Invalid,Invalid,EyesNotFound
1669268278.075746,,Eye Tracker,12.0,1159.0,Valid,Invalid,Saccade
1669268278.092401,,Eye Tracker,16.0,1167.0,Valid,Invalid,Saccade
1669268278.109056,,Eye Tracker,25.0,1182.0,Valid,Invalid,Unclassified
1669268278.12571,,Eye Tracker,20.0,1057.0,Valid,Invalid,Saccade
1669268278.142365,,Eye Tracker,26.0,1023.0,Valid,Invalid,Saccade
1669268278.160598,,Eye Tracker,16.0,1025.0,Valid,Invalid,Unclassified
1669268278.176443,,Eye Tracker,17.0,1018.0,Valid,Invalid,Saccade
1669268278.176585,,Eye Tracker,16.0,1005.0,Valid,Invalid,Fixation
1669268278.192581,,Eye Tracker,-56.0,993.0,Valid,Valid,Fixation
1669268278.193098,,Eye Tracker,-50.0,992.0,Valid,Valid,Fixation
1669268278.2085881,,Eye Tracker,-46.0,991.0,Valid,Valid,Fixation
1669268278.209753,,Eye Tracker,-44.0,995.0,Valid,Valid,Fixation
1669268278.2245991,,Eye Tracker,-45.0,1000.0,Valid,Valid,Fixation
1669268278.226407,,Eye Tracker,-45.0,1013.0,Valid,Valid,Fixation
1669268278.24192,,Eye Tracker,-58.0,1049.0,Valid,Valid,Saccade
1669268278.243062,,Eye Tracker,-72.0,1061.0,Valid,Valid,Unclassified
1669268278.256591,,Eye Tracker,-23.842105263157897,1012.0526315789474,Invalid,Invalid,EyesNotFound
1669268278.259717,,Eye Tracker,24.315789473684205,963.1052631578948,Invalid,Invalid,EyesNotFound
1669268278.272552,,Eye Tracker,72.4736842105263,914.1578947368421,Invalid,Invalid,EyesNotFound
1669268278.276371,,Eye Tracker,120.63157894736841,865.2105263157895,Invalid,Invalid,EyesNotFound
1669268278.288585,,Eye Tracker,168.78947368421052,816.2631578947369,Invalid,Invalid,EyesNotFound
1669268278.293026,,Eye Tracker,216.9473684210526,767.3157894736842,Invalid,Invalid,EyesNotFound
1669268278.304564,,Eye Tracker,265.10526315789474,718.3684210526316,Invalid,Invalid,EyesNotFound
1669268278.309682,,Eye Tracker,313.2631578947368,669.421052631579,Invalid,Invalid,EyesNotFound
1669268278.320552,,Eye Tracker,361.4210526315789,620.4736842105264,Invalid,Invalid,EyesNotFound
1669268278.326337,,Eye Tracker,409.57894736842104,571.5263157894738,Invalid,Invalid,EyesNotFound
1669268278.336558,,Eye Tracker,457.7368421052631,522.578947368421,Invalid,Invalid,EyesNotFound
1669268278.342991,,Eye Tracker,505.8947368421052,473.63157894736844,Invalid,Invalid,EyesNotFound
1669268278.352551,,Eye Tracker,554.0526315789473,424.68421052631584,Invalid,Invalid,EyesNotFound
1669268278.359646,,Eye Tracker,602.2105263157895,375.7368421052631,Invalid,Invalid,EyesNotFound
1669268278.368547,,Eye Tracker,650.3684210526316,326.7894736842105,Invalid,Invalid,EyesNotFound
1669268278.376301,,Eye Tracker,698.5263157894736,277.8421052631579,Invalid,Invalid,EyesNotFound
1669268278.384577,,Eye Tracker,746.6842105263157,228.89473684210532,Invalid,Invalid,EyesNotFound
1669268278.392955,,Eye Tracker,794.8421052631578,179.94736842105272,Invalid,Invalid,EyesNotFound
1669268278.400552,,Eye Tracker,843.0,131.0,Valid,Invalid,Unclassified
1669268278.40961,,Eye Tracker,843.0,131.0,Valid,Invalid,Unclassified
1669268278.416553,,Eye Tracker,1303.0,-82.0,Valid,Valid,Saccade
1669268278.426265,,Eye Tracker,1312.0,-75.0,Valid,Valid,Fixation
1669268278.432559,,Eye Tracker,1301.0,-49.0,Valid,Valid,Fixation
1669268278.442919,,Eye Tracker,1298.0,-42.0,Valid,Valid,Fixation
1669268278.448575,,Eye Tracker,1293.0,-42.0,Valid,Valid,Fixation
1669268278.459575,,Eye Tracker,1291.0,-28.0,Valid,Valid,Fixation
1669268278.464556,,Eye Tracker,1293.0,-22.0,Valid,Valid,Fixation
1669268278.47623,,Eye Tracker,1295.0,-16.0,Valid,Valid,Fixation
1669268278.480554,,Eye Tracker,1293.0,-3.0,Valid,Valid,Fixation
1669268278.492884,,Eye Tracker,1287.0,6.0,Valid,Valid,Fixation
1669268278.496554,,Eye Tracker,1291.0,6.0,Valid,Valid,Fixation
1669268278.5095391,,Eye Tracker,1292.0,12.0,Valid,Valid,Fixation
1669268278.512588,,Eye Tracker,1288.0,11.0,Valid,Valid,Fixation
1669268278.526194,,Eye Tracker,1288.0,14.0,Valid,Valid,Fixation
1669268278.528627,,Eye Tracker,1288.0,15.0,Valid,Valid,Fixation
1669268278.542848,,Eye Tracker,1301.0,21.0,Valid,Valid,Fixation
1669268278.544554,,Eye Tracker,1402.0,87.0,Valid,Valid,Saccade
1669268278.559503,,Eye Tracker,1482.0,140.0,Valid,Valid,Saccade
1669268278.560562,,Eye Tracker,1588.0,237.0,Valid,Valid,Saccade
1669268278.576158,,Eye Tracker,1593.0,262.0,Valid,Valid,Saccade
1669268278.57659,,Eye Tracker,1593.0,263.0,Valid,Valid,Fixation
1669268278.592577,,Eye Tracker,1593.0,263.0,Valid,Valid,Fixation
1669268278.592814,,Eye Tracker,1597.0,265.0,Valid,Valid,Fixation
1669268278.608599,,Eye Tracker,1599.0,262.0,Valid,Valid,Fixation
1669268278.609468,,Eye Tracker,1594.0,262.0,Valid,Valid,Fixation
1669268278.624549,,Eye Tracker,1593.0,262.0,Valid,Valid,Fixation
1669268278.626123,,Eye Tracker,1594.0,264.0,Valid,Valid,Fixation
1669268278.642778,,Eye Tracker,1593.0,266.0,Valid,Valid,Fixation
1669268278.659432,,Eye Tracker,1593.0,269.0,Valid,Valid,Fixation
1669268278.676087,,Eye Tracker,1593.0,268.0,Valid,Valid,Fixation
1669268278.692742,,Eye Tracker,1543.0,287.0,Valid,Valid,Saccade
1669268278.7093961,,Eye Tracker,1486.0,295.0,Valid,Valid,Saccade
1669268278.726051,,Eye Tracker,968.0,548.0,Valid,Valid,Saccade
1669268278.728557,,Eye Tracker,869.0,603.0,Valid,Valid,Saccade
1669268278.742707,,Eye Tracker,747.0,671.0,Valid,Valid,Saccade
1669268278.744548,,Eye Tracker,234.0,879.0,Valid,Valid,Saccade
1669268278.759361,,Eye Tracker,234.0,879.0,Valid,Valid,Unclassified
1669268278.76065,,Eye Tracker,134.0,931.0,Valid,Valid,Saccade
1669268278.776016,,Eye Tracker,120.0,928.0,Valid,Valid,Fixation
1669268278.776553,,Eye Tracker,116.0,927.0,Valid,Valid,Fixation
1669268278.792545,,Eye Tracker,115.0,929.0,Valid,Valid,Fixation
1669268278.792671,,Eye Tracker,114.0,930.0,Valid,Valid,Fixation
1669268278.808551,,Eye Tracker,115.0,929.0,Valid,Valid,Fixation
1669268278.809326,,Eye Tracker,113.0,932.0,Valid,Valid,Fixation
1669268278.82455,,Eye Tracker,110.0,931.0,Valid,Valid,Fixation
1669268278.825981,,Eye Tracker,113.0,931.0,Valid,Valid,Fixation
1669268278.840547,,Eye Tracker,116.0,933.0,Valid,Valid,Fixation
1669268278.842636,,Eye Tracker,73.0,964.0,Valid,Valid,Saccade
1669268278.856595,,Eye Tracker,33.0,993.0,Valid,Valid,Saccade
1669268278.859291,,Eye Tracker,39.0,987.0,Valid,Valid,Fixation
1669268278.872606,,Eye Tracker,36.0,994.0,Valid,Valid,Fixation
1669268278.875946,,Eye Tracker,38.0,994.0,Valid,Valid,Fixation
1669268278.888585,,Eye Tracker,39.0,993.0,Valid,Valid,Fixation
1669268278.892601,,Eye Tracker,39.0,992.0,Valid,Valid,Fixation
1669268278.904608,,Eye Tracker,41.0,991.0,Valid,Valid,Fixation
1669268278.909256,,Eye Tracker,42.0,994.0,Valid,Valid,Fixation
1669268278.920653,,Eye Tracker,40.0,996.0,Valid,Valid,Fixation
1669268278.92591,,Eye Tracker,42.0,995.0,Valid,Valid,Fixation
1669268278.942565,,Eye Tracker,43.0,997.0,Valid,Valid,Fixation
1669268278.95922,,Eye Tracker,42.0,997.0,Valid,Valid,Fixation
1669268278.975874,,Eye Tracker,43.0,999.0,Valid,Valid,Fixation
1669268278.99253,,Eye Tracker,41.0,999.0,Valid,Valid,Fixation
1669268278.997492,,Eye Tracker,39.0,995.0,Valid,Valid,Fixation
1669268279.008638,,Eye Tracker,40.0,996.0,Valid,Valid,Fixation
1669268279.009186,,Eye Tracker,40.0,995.0,Valid,Valid,Fixation
1669268279.02584,,Eye Tracker,42.0,995.0,Valid,Valid,Fixation
1669268279.042495,,Eye Tracker,43.0,995.0,Valid,Valid,Fixation
1669268279.05915,,Eye Tracker,41.0,994.0,Valid,Valid,Fixation
1669268279.075804,,Eye Tracker,44.0,995.0,Valid,Valid,Fixation
1669268279.092459,,Eye Tracker,45.0,997.0,Valid,Valid,Fixation
1669268279.109114,,Eye Tracker,47.0,996.0,Valid,Valid,Fixation
1669268279.125769,,Eye Tracker,45.0,996.0,Valid,Valid,Fixation
1669268279.142423,,Eye Tracker,44.0,998.0,Valid,Valid,Fixation
1669268279.152618,,Eye Tracker,44.0,1001.0,Valid,Valid,Fixation
1669268279.159079,,Mouse,43.0,1000.0,,,Fixation
1669268279.168636,,Eye Tracker,42.0,999.0,Valid,Valid,Fixation
1669268279.175734,,Eye Tracker,41.0,1000.0,Valid,Valid,Fixation
1669268279.18484,,Eye Tracker,40.0,1002.0,Valid,Valid,Fixation
1669268279.192388,,Eye Tracker,39.0,1004.0,Valid,Valid,Fixation
1669268279.20062,,Eye Tracker,39.0,1003.0,Valid,Valid,Fixation
1669268279.209043,,Mouse,38.5,1002.5,,,Fixation
1669268279.216598,,Eye Tracker,38.0,1002.0,Valid,Valid,Fixation
1669268279.225699,,Eye Tracker,41.0,1003.0,Valid,Valid,Fixation
1669268279.232603,,Mouse,41.0,1004.0,,,Fixation
1669268279.242353,,Eye Tracker,41.0,1005.0,Valid,Valid,Fixation
1669268279.248714,,Mouse,40.5,1005.0,,,Fixation
1669268279.259008,,Eye Tracker,40.0,1005.0,Valid,Valid,Fixation
1669268279.264757,,Eye Tracker,41.0,1004.0,Valid,Valid,Fixation
1669268279.275663,,Eye Tracker,39.0,1005.0,Valid,Valid,Fixation
