Recording timestamp,Obj num,Position X,Position Y
1669265099.214419,9,1416.0,172.0
1669265099.225806,9,1417.0,173.0
1669265099.235046,9,1417.0,174.0
1669265099.245127,9,1417.0,175.0
1669265099.255121,9,1417.0,176.0
1669265099.295191,9,1417.0,177.0
1669265099.325656,9,1417.0,178.0
1669265099.516929,9,1417.0,179.0
1669265099.528218,9,1417.0,180.0
1669265099.537205,9,1417.0,181.0
1669265099.546889,9,1417.0,182.0
1669265099.557258,9,1416.0,182.0
1669265099.586672,9,1416.0,183.0
1669265099.597148,9,1416.0,184.0
1669265099.607496,9,1416.0,185.0
1669265099.61662,9,1417.0,186.0
1669265099.626738,9,1417.0,188.0
1669265099.63677,9,1417.0,189.0
1669265099.646683,9,1419.0,191.0
1669265099.697807,9,1419.0,192.0
1669265099.857883,9,1419.0,193.0
1669265099.938501,9,1419.0,194.0
1669265099.948715,9,1418.0,194.0
1669265099.957973,9,1415.0,195.0
1669265099.967723,9,1414.0,196.0
1669265099.977861,9,1409.0,197.0
1669265099.989135,9,1407.0,198.0
1669265099.998828,9,1401.0,200.0
1669265100.009168,9,1397.0,201.0
1669265100.019043,9,1395.0,201.0
1669265100.029051,9,1394.0,202.0
1669265100.039402,9,1393.0,202.0
1669265100.048707,9,1391.0,202.0
1669265100.069197,9,1390.0,203.0
1669265100.080073,9,1389.0,204.0
1669265100.08908,9,1388.0,204.0
1669265100.098512,9,1387.0,205.0
1669265100.119981,9,1386.0,205.0
1669265100.128907,9,1384.0,206.0
1669265100.139249,9,1383.0,206.0
1669265100.148559,9,1382.0,206.0
1669265100.169437,9,1381.0,208.0
1669265100.178781,9,1380.0,209.0
1669265100.189007,9,1379.0,210.0
1669265100.209646,9,1378.0,210.0
1669265100.218686,9,1377.0,211.0
1669265100.229117,9,1376.0,211.0
1669265100.239033,9,1375.0,212.0
1669265100.250061,9,1373.0,213.0
1669265100.259313,9,1372.0,214.0
1669265100.27916,9,1371.0,215.0
1669265100.289744,9,1370.0,216.0
1669265100.299144,9,1369.0,217.0
1669265100.309038,9,1368.0,218.0
1669265100.319055,9,1366.0,219.0
1669265100.330183,9,1363.0,221.0
1669265100.339871,9,1361.0,223.0
1669265100.34949,9,1359.0,223.0
1669265100.35972,9,1356.0,226.0
1669265100.370071,9,1353.0,228.0
1669265100.38071,9,1351.0,229.0
1669265100.390055,9,1350.0,230.0
1669265100.399964,9,1348.0,231.0
1669265100.410129,9,1347.0,232.0
1669265100.420134,9,1345.0,234.0
1669265100.429653,9,1342.0,235.0
1669265100.4498,9,1341.0,236.0
1669265100.46062,9,1339.0,238.0
1669265100.470093,9,1338.0,239.0
1669265100.480098,9,1337.0,239.0
1669265100.49022,9,1336.0,240.0
1669265100.501234,9,1335.0,241.0
1669265100.510265,9,1333.0,242.0
1669265100.520728,9,1332.0,243.0
1669265100.530723,9,1331.0,244.0
1669265100.541857,9,1329.0,244.0
1669265100.762544,9,1328.0,245.0
1669265101.002452,9,1327.0,246.0
1669265101.012249,9,1325.0,247.0
1669265101.023245,9,1323.0,249.0
1669265101.032572,9,1321.0,251.0
1669265101.043039,9,1317.0,253.0
1669265101.053457,9,1314.0,256.0
1669265101.06369,9,1311.0,257.0
1669265101.072871,9,1309.0,259.0
1669265101.08287,9,1307.0,260.0
1669265101.093208,9,1306.0,261.0
1669265101.103344,9,1305.0,263.0
1669265101.112357,9,1302.0,264.0
1669265101.122673,9,1301.0,265.0
1669265101.132813,9,1298.0,266.0
1669265101.142818,9,1297.0,267.0
1669265101.162619,9,1295.0,268.0
1669265101.172862,9,1293.0,268.0
1669265101.183084,9,1293.0,269.0
1669265101.193314,9,1292.0,269.0
1669265101.202713,9,1291.0,269.0
1669265101.212714,9,1290.0,270.0
1669265101.223325,9,1289.0,271.0
1669265101.233681,9,1288.0,271.0
1669265101.242625,9,1287.0,271.0
1669265101.252642,9,1286.0,271.0
1669265101.262752,9,1285.0,272.0
1669265101.272752,9,1284.0,272.0
1669265101.283182,9,1282.0,272.0
1669265101.293341,9,1281.0,272.0
1669265101.302589,9,1280.0,273.0
1669265101.312814,9,1277.0,274.0
1669265101.323189,9,1274.0,275.0
1669265101.332534,9,1272.0,276.0
1669265101.342568,9,1271.0,276.0
1669265101.353129,9,1267.0,277.0
1669265101.363539,9,1266.0,278.0
1669265101.37354,9,1265.0,279.0
1669265101.384152,9,1263.0,279.0
1669265101.394232,9,1262.0,279.0
1669265101.404273,9,1261.0,279.0
1669265101.413534,9,1260.0,280.0
1669265101.424254,9,1259.0,280.0
1669265101.445511,9,1257.0,280.0
1669265101.454261,9,1256.0,280.0
1669265101.463505,9,1255.0,280.0
1669265101.473505,9,1254.0,280.0
1669265101.504257,9,1252.0,281.0
1669265101.514792,9,1251.0,282.0
1669265101.52485,9,1248.0,283.0
1669265101.535971,9,1246.0,283.0
1669265101.545835,9,1245.0,283.0
1669265101.555828,9,1242.0,285.0
1669265101.56482,9,1240.0,285.0
1669265101.57579,9,1238.0,286.0
1669265101.585308,9,1234.0,287.0
1669265101.595066,9,1232.0,288.0
1669265101.605111,9,1231.0,288.0
1669265101.615618,9,1228.0,289.0
1669265101.624972,9,1227.0,290.0
1669265101.635004,9,1225.0,291.0
1669265101.644758,9,1224.0,291.0
1669265101.654604,9,1223.0,291.0
1669265101.664607,9,1222.0,292.0
1669265101.674823,9,1221.0,292.0
1669265101.684416,9,1220.0,293.0
1669265101.694425,9,1219.0,294.0
1669265101.715206,9,1217.0,294.0
1669265101.734596,9,1216.0,294.0
1669265101.755142,9,1214.0,295.0
1669265101.764585,9,1212.0,295.0
1669265101.775132,9,1211.0,295.0
1669265101.815186,9,1210.0,296.0
1669265101.834776,9,1208.0,296.0
1669265101.854804,9,1207.0,296.0
1669265101.87626,9,1206.0,296.0
1669265101.895415,9,1205.0,296.0
1669265101.906326,9,1204.0,296.0
1669265101.916956,9,1202.0,297.0
1669265101.93592,9,1201.0,297.0
1669265101.945525,9,1200.0,297.0
1669265101.956515,9,1199.0,297.0
1669265101.965624,9,1199.0,298.0
1669265101.975914,9,1198.0,299.0
1669265101.985633,9,1196.0,299.0
1669265101.995441,9,1195.0,300.0
1669265102.0057,9,1194.0,300.0
1669265102.015677,9,1192.0,301.0
1669265102.025855,9,1191.0,301.0
1669265102.036187,9,1188.0,302.0
1669265102.047166,9,1187.0,303.0
1669265102.056385,9,1185.0,304.0
1669265102.066499,9,1182.0,305.0
1669265102.076896,9,1180.0,306.0
1669265102.087879,9,1177.0,307.0
1669265102.096492,9,1173.0,308.0
1669265102.107216,9,1172.0,308.0
1669265102.117182,9,1171.0,310.0
1669265102.127542,9,1168.0,311.0
1669265102.137117,9,1165.0,312.0
1669265102.147219,9,1164.0,313.0
1669265102.156493,9,1160.0,314.0
1669265102.167024,9,1158.0,315.0
1669265102.17717,9,1156.0,317.0
1669265102.186773,9,1154.0,317.0
1669265102.196869,9,1152.0,317.0
1669265102.207147,9,1150.0,318.0
1669265102.216904,9,1147.0,319.0
1669265102.227189,9,1146.0,320.0
1669265102.236454,9,1145.0,320.0
1669265102.247185,9,1143.0,321.0
1669265102.258147,9,1141.0,321.0
1669265102.287116,9,1141.0,322.0
1669265102.30737,9,1140.0,322.0
1669265102.316501,9,1139.0,322.0
1669265102.326784,9,1138.0,323.0
1669265102.346841,9,1137.0,323.0
1669265102.36636,9,1135.0,323.0
1669265102.377362,9,1134.0,324.0
1669265102.38776,9,1132.0,325.0
1669265102.397988,9,1132.0,326.0
1669265102.408202,9,1130.0,326.0
1669265102.417434,9,1128.0,327.0
1669265102.428972,9,1125.0,329.0
1669265102.437974,9,1120.0,331.0
1669265102.447389,9,1117.0,333.0
1669265102.457738,9,1112.0,335.0
1669265102.468932,9,1106.0,338.0
1669265102.478252,9,1103.0,341.0
1669265102.487573,9,1097.0,342.0
1669265102.497865,9,1093.0,344.0
1669265102.5078,9,1090.0,345.0
1669265102.517804,9,1087.0,347.0
1669265102.528022,9,1085.0,348.0
1669265102.538217,9,1083.0,349.0
1669265102.547771,9,1080.0,349.0
1669265102.559139,9,1078.0,350.0
1669265102.569205,9,1076.0,352.0
1669265102.578965,9,1074.0,352.0
1669265102.589115,9,1071.0,353.0
1669265102.599878,9,1069.0,353.0
1669265102.609233,9,1068.0,353.0
1669265102.61904,9,1066.0,355.0
1669265102.629294,9,1065.0,356.0
1669265102.640293,9,1063.0,357.0
1669265102.648561,9,1061.0,358.0
1669265102.65887,9,1059.0,359.0
1669265102.668875,9,1058.0,359.0
1669265102.679162,9,1055.0,360.0
1669265102.689162,9,1053.0,361.0
1669265102.699201,9,1050.0,363.0
1669265102.709451,9,1049.0,363.0
1669265102.718775,9,1048.0,364.0
1669265102.728763,9,1046.0,364.0
1669265102.739182,9,1045.0,364.0
1669265102.759849,9,1044.0,365.0
1669265102.778832,9,1043.0,365.0
1669265102.789104,9,1042.0,366.0
1669265102.799199,9,1041.0,366.0
1669265102.809719,9,1040.0,366.0
1669265102.829497,9,1039.0,367.0
1669265102.839042,9,1037.0,367.0
1669265102.848675,9,1036.0,368.0
1669265102.858682,9,1035.0,368.0
1669265102.869177,9,1033.0,368.0
1669265102.879134,9,1032.0,369.0
1669265102.889179,9,1030.0,370.0
1669265102.899954,9,1028.0,371.0
1669265102.909908,9,1027.0,371.0
1669265102.92253,9,1025.0,372.0
1669265102.929441,9,1023.0,374.0
1669265102.941824,9,1020.0,374.0
1669265102.951056,9,1019.0,374.0
1669265102.961085,9,1017.0,376.0
1669265102.97102,9,1014.0,377.0
1669265102.98096,9,1012.0,379.0
1669265102.989976,9,1010.0,379.0
1669265103.000266,9,1007.0,381.0
1669265103.009782,9,1004.0,381.0
1669265103.019811,9,1003.0,382.0
1669265103.030184,9,1000.0,382.0
1669265103.040549,9,998.0,384.0
1669265103.050531,9,997.0,384.0
1669265103.060506,9,996.0,385.0
1669265103.071557,9,995.0,385.0
1669265103.08061,9,994.0,385.0
1669265103.120814,9,993.0,385.0
1669265103.140428,9,992.0,385.0
1669265103.15186,9,991.0,385.0
1669265103.160121,9,990.0,385.0
1669265103.170733,9,989.0,385.0
1669265103.180725,9,988.0,385.0
1669265103.191764,9,985.0,386.0
1669265103.20086,9,983.0,386.0
1669265103.210851,9,980.0,386.0
1669265103.220679,9,976.0,386.0
1669265103.230672,9,974.0,388.0
1669265103.240986,9,971.0,388.0
1669265103.249961,9,969.0,388.0
1669265103.260618,9,966.0,388.0
1669265103.270596,9,964.0,388.0
1669265103.282261,9,963.0,388.0
1669265103.290803,9,962.0,388.0
1669265103.300718,9,961.0,388.0
1669265103.322051,9,960.0,389.0
1669265103.432087,9,959.0,389.0
1669265103.492999,9,958.0,389.0
1669265103.522256,9,957.0,389.0
1669265103.532978,9,956.0,389.0
1669265103.56237,9,955.0,389.0
1669265103.571412,9,954.0,388.0
1669265103.582952,9,953.0,388.0
1669265103.593074,9,952.0,388.0
1669265103.603306,9,951.0,388.0
1669265103.612502,9,950.0,388.0
1669265103.624503,9,949.0,388.0
1669265103.632647,9,948.0,388.0
1669265103.642766,9,947.0,388.0
1669265103.652766,9,946.0,388.0
1669265103.664063,9,945.0,387.0
1669265103.732506,9,944.0,387.0
1669265103.762501,9,943.0,387.0
1669265103.772603,9,942.0,387.0
1669265103.782633,9,941.0,387.0
1669265103.812811,9,940.0,387.0
1669265103.822758,9,938.0,387.0
1669265103.853032,9,937.0,387.0
1669265103.862555,9,936.0,387.0
1669265103.912515,9,936.0,386.0
1669265103.923996,9,934.0,386.0
1669265103.934357,9,933.0,386.0
1669265103.943324,9,931.0,384.0
1669265103.954283,9,929.0,383.0
1669265103.965078,9,928.0,382.0
1669265103.973256,9,927.0,381.0
1669265103.984266,9,926.0,381.0
1669265104.005318,9,925.0,381.0
1669265104.023776,9,924.0,380.0
1669265104.034821,9,923.0,380.0
1669265104.045891,9,922.0,379.0
1669265104.053678,9,921.0,379.0
1669265104.064081,9,920.0,379.0
1669265104.073994,9,919.0,379.0
1669265104.084203,9,918.0,379.0
1669265104.104716,9,917.0,379.0
1669265104.114797,9,916.0,379.0
1669265104.125314,9,914.0,379.0
1669265104.135761,9,912.0,379.0
1669265104.144731,9,910.0,379.0
1669265104.154933,9,909.0,379.0
1669265104.164711,9,905.0,379.0
1669265104.175704,9,901.0,379.0
1669265104.184721,9,894.0,379.0
1669265104.195193,9,889.0,380.0
1669265104.205199,9,882.0,380.0
1669265104.215401,9,877.0,380.0
1669265104.224684,9,873.0,382.0
1669265104.234677,9,870.0,383.0
1669265104.245097,9,867.0,383.0
1669265104.254412,9,865.0,383.0
1669265104.264404,9,863.0,384.0
1669265104.27481,9,861.0,385.0
1669265104.285267,9,860.0,385.0
1669265104.315134,9,858.0,385.0
1669265104.334582,9,857.0,386.0
1669265104.345765,9,855.0,386.0
1669265104.355313,9,854.0,386.0
1669265104.364313,9,851.0,387.0
1669265104.374469,9,849.0,388.0
1669265104.385675,9,848.0,390.0
1669265104.394666,9,845.0,391.0
1669265104.404637,9,842.0,392.0
1669265104.414888,9,841.0,393.0
1669265104.424808,9,839.0,393.0
1669265104.435798,9,838.0,394.0
1669265104.446461,9,835.0,396.0
1669265104.456017,9,834.0,396.0
1669265104.465991,9,832.0,397.0
1669265104.477238,9,831.0,397.0
1669265104.4861,9,830.0,398.0
1669265104.495798,9,828.0,399.0
1669265104.505866,9,826.0,400.0
1669265104.517209,9,821.0,402.0
1669265104.526006,9,818.0,403.0
1669265104.536296,9,816.0,405.0
1669265104.545905,9,810.0,408.0
1669265104.557091,9,805.0,410.0
1669265104.566091,9,798.0,414.0
1669265104.575416,9,795.0,417.0
1669265104.58591,9,789.0,418.0
1669265104.595657,9,783.0,421.0
1669265104.606571,9,779.0,422.0
1669265104.616737,9,772.0,424.0
1669265104.626728,9,767.0,426.0
1669265104.636881,9,763.0,428.0
1669265104.647532,9,760.0,429.0
1669265104.65656,9,759.0,430.0
1669265104.666868,9,757.0,430.0
1669265104.676723,9,755.0,431.0
1669265104.687725,9,754.0,431.0
1669265104.697099,9,753.0,432.0
1669265104.706465,9,752.0,432.0
1669265104.727935,9,751.0,432.0
1669265104.746935,9,750.0,432.0
1669265104.767355,9,749.0,432.0
1669265104.877525,9,748.0,432.0
1669265104.978148,9,747.0,432.0
1669265105.008212,9,746.0,432.0
1669265105.029069,9,745.0,432.0
1669265105.048594,9,744.0,432.0
1669265105.057593,9,743.0,431.0
1669265105.068825,9,742.0,431.0
1669265105.07779,9,741.0,431.0
1669265105.088295,9,739.0,431.0
1669265105.097883,9,738.0,431.0
1669265105.108014,9,737.0,431.0
1669265105.129583,9,736.0,430.0
1669265105.160422,9,735.0,430.0
1669265105.168682,9,734.0,430.0
1669265105.179662,9,733.0,430.0
1669265105.188728,9,729.0,430.0
1669265105.2001,9,725.0,430.0
1669265105.209443,9,718.0,430.0
1669265105.219118,9,713.0,430.0
1669265105.228419,9,706.0,429.0
1669265105.23945,9,701.0,429.0
1669265105.249196,9,693.0,429.0
1669265105.259169,9,688.0,429.0
1669265105.269223,9,683.0,429.0
1669265105.280699,9,677.0,429.0
1669265105.289785,9,674.0,429.0
1669265105.299869,9,671.0,429.0
1669265105.319077,9,670.0,429.0
1669265105.379258,9,669.0,429.0
1669265105.428865,9,668.0,429.0
1669265105.490132,9,667.0,429.0
1669265105.589542,9,666.0,429.0
1669265105.640795,9,665.0,429.0
1669265105.752231,9,664.0,429.0
1669265105.861115,9,663.0,429.0
1669265105.901451,9,662.0,429.0
1669265105.930694,9,661.0,429.0
1669265105.951087,9,660.0,429.0
1669265105.960509,9,659.0,429.0
1669265105.972122,9,656.0,429.0
1669265105.98232,9,653.0,429.0
1669265105.99154,9,647.0,429.0
1669265106.00254,9,646.0,429.0
1669265106.012532,9,641.0,429.0
1669265106.021865,9,636.0,429.0
1669265106.031944,9,635.0,429.0
1669265106.041914,9,632.0,429.0
1669265106.052829,9,631.0,429.0
1669265106.072033,9,630.0,430.0
1669265106.102037,9,629.0,430.0
1669265106.13301,9,628.0,430.0
1669265106.143296,9,627.0,430.0
1669265106.152612,9,626.0,430.0
1669265106.162608,9,625.0,430.0
1669265106.173202,9,622.0,430.0
1669265106.184197,9,619.0,430.0
1669265106.193203,9,613.0,431.0
1669265106.203142,9,611.0,431.0
1669265106.212496,9,607.0,432.0
1669265106.223757,9,603.0,432.0
1669265106.233014,9,601.0,432.0
1669265106.243289,9,600.0,432.0
1669265106.252611,9,599.0,432.0
1669265106.333447,9,598.0,432.0
1669265106.354271,9,597.0,432.0
1669265106.372776,9,596.0,432.0
1669265106.383169,9,595.0,432.0
1669265106.39417,9,594.0,432.0
1669265106.403514,9,593.0,432.0
1669265106.412849,9,591.0,433.0
1669265106.422803,9,588.0,434.0
1669265106.433915,9,586.0,436.0
1669265106.4428,9,580.0,436.0
1669265106.452838,9,576.0,438.0
1669265106.463554,9,573.0,439.0
1669265106.473914,9,568.0,439.0
1669265106.483987,9,565.0,440.0
1669265106.494289,9,562.0,441.0
1669265106.504089,9,559.0,441.0
1669265106.513957,9,557.0,442.0
1669265106.525196,9,554.0,442.0
1669265106.534288,9,553.0,443.0
1669265106.543485,9,551.0,444.0
1669265106.55353,9,550.0,444.0
1669265106.565091,9,549.0,445.0
1669265106.574215,9,546.0,446.0
1669265106.584254,9,544.0,447.0
1669265106.593718,9,541.0,447.0
1669265106.605209,9,538.0,449.0
1669265106.614243,9,536.0,450.0
1669265106.623573,9,535.0,450.0
1669265106.644476,9,532.0,451.0
1669265106.654504,9,531.0,452.0
1669265106.825235,9,530.0,452.0
1669265106.855341,9,529.0,453.0
1669265106.865574,9,528.0,453.0
1669265106.874707,9,525.0,455.0
1669265106.884414,9,522.0,457.0
1669265106.895084,9,516.0,461.0
1669265106.905531,9,510.0,466.0
1669265106.914791,9,504.0,470.0
1669265106.925217,9,498.0,474.0
1669265106.934383,9,491.0,479.0
1669265106.945376,9,484.0,483.0
1669265106.955375,9,478.0,488.0
1669265106.965198,9,474.0,491.0
1669265106.975086,9,471.0,494.0
1669265106.98637,9,470.0,495.0
1669265106.996187,9,469.0,495.0
1669265107.055646,9,466.0,497.0
1669265107.136094,9,465.0,497.0
1669265107.236766,9,464.0,498.0
1669265107.248085,9,463.0,498.0
1669265107.256402,9,462.0,499.0
1669265107.266406,9,459.0,500.0
1669265107.276593,9,455.0,503.0
1669265107.287856,9,449.0,507.0
1669265107.296623,9,441.0,510.0
1669265107.306623,9,434.0,515.0
1669265107.316913,9,426.0,518.0
1669265107.327985,9,418.0,522.0
1669265107.33727,9,413.0,523.0
1669265107.346544,9,410.0,525.0
1669265107.356544,9,408.0,526.0
1669265107.44699,9,406.0,527.0
1669265107.567676,9,405.0,527.0
1669265107.607764,9,404.0,527.0
1669265107.728537,9,403.0,527.0
1669265107.889945,9,402.0,527.0
1669265108.02034,9,402.0,528.0
1669265108.060195,9,402.0,529.0
1669265108.109676,9,402.0,530.0
1669265108.119878,9,402.0,531.0
1669265108.141126,9,401.0,531.0
1669265108.200152,9,401.0,532.0
1669265108.210652,9,401.0,533.0
1669265108.291283,9,401.0,534.0
1669265108.340921,9,400.0,535.0
1669265108.360922,9,399.0,535.0
1669265108.370949,9,399.0,536.0
1669265108.380286,9,397.0,538.0
1669265108.390487,9,391.0,544.0
1669265108.401891,9,383.0,551.0
1669265108.410227,9,375.0,559.0
1669265108.420592,9,367.0,568.0
1669265108.430533,9,360.0,575.0
1669265108.441733,9,354.0,581.0
1669265108.450768,9,348.0,584.0
1669265108.460762,9,346.0,586.0
1669265108.693357,9,345.0,586.0
1669265108.702392,9,344.0,587.0
1669265108.712601,9,343.0,587.0
1669265108.722881,9,342.0,587.0
1669265108.753218,9,341.0,587.0
1669265108.773503,9,340.0,589.0
1669265108.81242,9,339.0,589.0
1669265108.852902,9,338.0,590.0
1669265108.893903,9,337.0,591.0
1669265108.954524,9,336.0,591.0
1669265108.963524,9,336.0,592.0
1669265108.983524,9,335.0,592.0
1669265108.993524,9,334.0,593.0
1669265109.003041,9,334.0,594.0
1669265109.012523,9,333.0,595.0
1669265109.023034,9,332.0,595.0
1669265109.034034,9,332.0,596.0
1669265109.053543,9,331.0,596.0
1669265109.094552,9,330.0,597.0
1669265109.113544,9,329.0,598.0
1669265109.125054,9,329.0,600.0
1669265109.13344,9,328.0,600.0
1669265109.144463,9,327.0,601.0
1669265109.184571,9,327.0,602.0
1669265109.204683,9,326.0,603.0
1669265109.214676,9,325.0,604.0
1669265109.225252,9,324.0,605.0
1669265109.234667,9,323.0,606.0
1669265109.24588,9,322.0,607.0
1669265109.255917,9,321.0,608.0
1669265109.264885,9,320.0,609.0
1669265109.275302,9,319.0,611.0
1669265109.325247,9,318.0,612.0
1669265109.365277,9,318.0,613.0
1669265109.454586,9,317.0,614.0
1669265109.465764,9,316.0,615.0
1669265109.474936,9,314.0,619.0
1669265109.484879,9,313.0,622.0
1669265109.495502,9,312.0,623.0
1669265109.505636,9,312.0,626.0
1669265109.514626,9,312.0,627.0
1669265109.627201,9,312.0,630.0
1669265109.776861,9,312.0,631.0
1669265109.786505,9,312.0,632.0
1669265109.798054,9,312.0,634.0
1669265109.807979,9,311.0,635.0
1669265109.817295,9,310.0,636.0
1669265109.826855,9,310.0,637.0
1669265109.837544,9,309.0,640.0
1669265109.847885,9,309.0,641.0
1669265109.857165,9,307.0,642.0
1669265109.867243,9,307.0,643.0
1669265109.887846,9,306.0,644.0
1669265109.897065,9,306.0,646.0
1669265109.906632,9,305.0,646.0
1669265109.916954,9,305.0,647.0
1669265109.938746,9,304.0,648.0
1669265109.957143,9,304.0,650.0
1669265109.967164,9,304.0,651.0
1669265109.9775,9,303.0,651.0
1669265110.027195,9,303.0,652.0
1669265110.078401,9,303.0,653.0
1669265110.109184,9,303.0,654.0
1669265110.127791,9,303.0,655.0
1669265110.148428,9,303.0,656.0
1669265110.168197,9,303.0,657.0
1669265110.189318,9,303.0,658.0
1669265110.197863,9,302.0,659.0
1669265110.20799,9,302.0,661.0
1669265110.218299,9,302.0,662.0
1669265110.228711,9,301.0,664.0
1669265110.239366,9,301.0,665.0
1669265110.248632,9,301.0,666.0
1669265110.258631,9,301.0,667.0
1669265110.269376,9,299.0,669.0
1669265110.279601,9,299.0,670.0
1669265110.288598,9,298.0,672.0
1669265110.298466,9,297.0,674.0
1669265110.30984,9,296.0,676.0
1669265110.31998,9,295.0,678.0
1669265110.32925,9,294.0,678.0
1669265110.338249,9,293.0,679.0
1669265110.348951,9,293.0,680.0
1669265110.359246,9,292.0,681.0
1669265110.369128,9,290.0,683.0
1669265110.379261,9,289.0,684.0
1669265110.389039,9,288.0,685.0
1669265110.399789,9,286.0,686.0
1669265110.409077,9,285.0,687.0
1669265110.418819,9,284.0,687.0
1669265110.42922,9,282.0,688.0
1669265110.440096,9,281.0,689.0
1669265110.450389,9,280.0,689.0
1669265110.459391,9,279.0,690.0
1669265110.478795,9,278.0,690.0
1669265110.490295,9,276.0,691.0
1669265110.508555,9,275.0,691.0
1669265110.519364,9,274.0,691.0
1669265110.530787,9,273.0,692.0
1669265110.538732,9,272.0,692.0
1669265110.548734,9,270.0,692.0
1669265110.559188,9,269.0,692.0
1669265110.579513,9,268.0,693.0
1669265110.600086,9,266.0,693.0
1669265110.610879,9,264.0,694.0
1669265110.621099,9,263.0,694.0
1669265110.62997,9,261.0,695.0
1669265110.639705,9,260.0,695.0
1669265110.650057,9,259.0,695.0
1669265110.660223,9,258.0,695.0
1669265110.669823,9,256.0,697.0
1669265110.679576,9,255.0,697.0
1669265110.690101,9,253.0,698.0
1669265110.70024,9,252.0,698.0
1669265110.740602,9,250.0,698.0
1669265110.750857,9,249.0,698.0
1669265110.770741,9,248.0,698.0
1669265110.79217,9,247.0,699.0
1669265110.800136,9,246.0,699.0
1669265110.850978,9,245.0,699.0
1669265110.880872,9,244.0,699.0
1669265110.992533,9,243.0,699.0
1669265111.011197,9,243.0,700.0
1669265111.020864,9,243.0,701.0
1669265111.041778,9,243.0,702.0
1669265111.050874,9,243.0,704.0
1669265111.060864,9,242.0,705.0
1669265111.070762,9,241.0,709.0
1669265111.081614,9,239.0,715.0
1669265111.09216,9,235.0,719.0
1669265111.101515,9,232.0,726.0
1669265111.111842,9,229.0,731.0
1669265111.123214,9,227.0,734.0
1669265111.132537,9,225.0,736.0
1669265111.141748,9,224.0,737.0
1669265111.273101,9,223.0,738.0
1669265111.353442,9,223.0,739.0
1669265111.41284,9,222.0,740.0
1669265111.443205,9,221.0,741.0
1669265111.453572,9,220.0,742.0
1669265111.474026,9,219.0,743.0
1669265111.482502,9,219.0,744.0
1669265111.492605,9,218.0,745.0
1669265111.503606,9,218.0,746.0
1669265111.523088,9,217.0,746.0
1669265111.543485,9,216.0,747.0
1669265111.664165,9,216.0,748.0
1669265111.693842,9,216.0,749.0
1669265111.713861,9,216.0,750.0
1669265111.733714,9,215.0,750.0
1669265111.753342,9,215.0,751.0
1669265111.774645,9,215.0,752.0
1669265111.785205,9,214.0,755.0
1669265111.795058,9,214.0,756.0
1669265111.805696,9,213.0,756.0
1669265111.816243,9,213.0,757.0
1669265111.824248,9,212.0,758.0
1669265111.835206,9,212.0,759.0
1669265111.846236,9,212.0,761.0
1669265111.855469,9,211.0,763.0
1669265111.864441,9,210.0,765.0
1669265111.874937,9,210.0,766.0
1669265111.884871,9,209.0,767.0
1669265111.895878,9,209.0,768.0
1669265111.924401,9,209.0,769.0
1669265111.945243,9,209.0,771.0
1669265111.976123,9,209.0,772.0
1669265111.995234,9,209.0,773.0
1669265112.025456,9,209.0,774.0
1669265112.05516,9,209.0,775.0
1669265112.06564,9,209.0,776.0
1669265112.116022,9,209.0,777.0
1669265112.135945,9,209.0,778.0
1669265112.157338,9,209.0,779.0
