Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669263118.496969,,Eye Tracker,1666.0,416.0,Valid,Valid,Fixation
1669263118.5057979,,Mouse,1663.5,422.0,,,Fixation
1669263118.513624,,Eye Tracker,1661.0,428.0,Valid,Valid,Fixation
1669263118.521828,,Mouse,1659.5,429.5,,,Fixation
1669263118.530279,,Eye Tracker,1658.0,431.0,Valid,Valid,Fixation
1669263118.5378249,,Mouse,1661.0,431.0,,,Fixation
1669263118.546934,,Eye Tracker,1664.0,431.0,Valid,Valid,Fixation
1669263118.553819,,Mouse,1664.5,430.5,,,Fixation
1669263118.5635889,,Eye Tracker,1665.0,430.0,Valid,Valid,Fixation
1669263118.5698159,,Mouse,1665.0,428.5,,,Fixation
1669263118.5802438,,Eye Tracker,1665.0,427.0,Valid,Valid,Fixation
1669263118.585821,,Mouse,1663.0,432.5,,,Fixation
1669263118.5968978,,Eye Tracker,1661.0,438.0,Valid,Valid,Fixation
1669263118.601806,,Mouse,1660.6666666666667,441.0,,,Fixation
1669263118.6135528,,Mouse,1660.3333333333333,444.0,,,Fixation
1669263118.617796,,Eye Tracker,1660.0,447.0,Valid,Valid,Fixation
1669263118.630208,,Mouse,1663.5,445.0,,,Fixation
1669263118.6338508,,Eye Tracker,1667.0,443.0,Valid,Valid,Fixation
1669263118.646862,,Mouse,1666.0,441.5,,,Fixation
1669263118.64985,,Eye Tracker,1665.0,440.0,Valid,Valid,Fixation
1669263118.663517,,Mouse,1665.0,444.0,,,Fixation
1669263118.665819,,Eye Tracker,1665.0,448.0,Valid,Valid,Fixation
1669263118.680173,,Mouse,1632.0,475.5,,,Fixation
1669263118.6818829,,Eye Tracker,1599.0,503.0,Valid,Valid,Saccade
1669263118.696827,,Mouse,1572.0,522.0,,,Saccade
1669263118.697789,,Mouse,1545.0,541.0,,,Saccade
1669263118.713482,,Eye Tracker,1518.0,560.0,Valid,Valid,Saccade
1669263118.713785,,Mouse,1482.5,600.0,,,Saccade
1669263118.72982,,Eye Tracker,1447.0,640.0,Valid,Valid,Saccade
1669263118.7301369,,Eye Tracker,1441.0,647.0,Valid,Valid,Fixation
1669263118.7458448,,Mouse,1435.0,650.0,,,Fixation
1669263118.746791,,Eye Tracker,1429.0,653.0,Valid,Valid,Fixation
1669263118.761854,,Mouse,1429.3333333333333,654.3333333333334,,,Fixation
1669263118.7634459,,Mouse,1429.6666666666667,655.6666666666666,,,Fixation
1669263118.777824,,Eye Tracker,1430.0,657.0,Valid,Valid,Fixation
1669263118.7801008,,Eye Tracker,1425.0,662.0,Valid,Valid,Fixation
1669263118.796756,,Mouse,1424.3333333333333,663.3333333333334,,,Fixation
1669263118.813411,,Mouse,1423.6666666666667,664.6666666666666,,,Fixation
1669263118.830066,,Eye Tracker,1423.0,666.0,Valid,Valid,Fixation
1669263118.846721,,Mouse,1424.5,667.5,,,Fixation
1669263118.863375,,Eye Tracker,1426.0,669.0,Valid,Valid,Fixation
1669263118.88003,,Mouse,1417.0,671.0,,,Fixation
1669263118.896685,,Eye Tracker,1408.0,673.0,Valid,Valid,Fixation
1669263118.913339,,Mouse,1405.0,673.6666666666666,,,Fixation
1669263118.9299939,,Mouse,1402.0,674.3333333333334,,,Fixation
1669263118.94665,,Eye Tracker,1399.0,675.0,Valid,Valid,Fixation
1669263118.963304,,Mouse,1401.6666666666667,674.3333333333334,,,Fixation
1669263118.979959,,Mouse,1404.3333333333333,673.6666666666666,,,Fixation
1669263118.9938169,,Eye Tracker,1407.0,673.0,Valid,Valid,Fixation
1669263118.996614,,Eye Tracker,1408.0,671.0,Valid,Valid,Fixation
1669263119.0098948,,Mouse,1404.3333333333333,672.3333333333334,,,Fixation
1669263119.013268,,Mouse,1400.6666666666667,673.6666666666666,,,Fixation
1669263119.0150719,,Eye Tracker,1397.0,675.0,Valid,Valid,Fixation
1669263119.0258129,,Mouse,1394.5,675.5,,,Fixation
1669263119.029923,,Eye Tracker,1392.0,676.0,Valid,Valid,Fixation
1669263119.041874,,Mouse,1407.0,677.5,,,Saccade
1669263119.046578,,Eye Tracker,1422.0,679.0,Valid,Valid,Saccade
1669263119.057865,,Mouse,1440.0,674.0,,,Saccade
1669263119.063233,,Eye Tracker,1458.0,669.0,Valid,Valid,Saccade
1669263119.074363,,Mouse,1461.5,665.0,,,Saccade
1669263119.079887,,Eye Tracker,1465.0,661.0,Valid,Valid,Fixation
1669263119.090019,,Mouse,1462.5,661.5,,,Fixation
1669263119.0965428,,Eye Tracker,1460.0,662.0,Valid,Valid,Fixation
1669263119.105852,,Mouse,1456.3333333333333,661.3333333333334,,,Fixation
1669263119.113198,,Mouse,1452.6666666666667,660.6666666666666,,,Fixation
1669263119.121886,,Eye Tracker,1449.0,660.0,Valid,Valid,Fixation
1669263119.1298518,,Mouse,1443.0,663.5,,,Fixation
1669263119.137996,,Eye Tracker,1437.0,667.0,Valid,Valid,Fixation
1669263119.146507,,Mouse,1437.5,664.5,,,Fixation
1669263119.154182,,Eye Tracker,1438.0,662.0,Valid,Valid,Fixation
1669263119.163162,,Mouse,1435.5,662.0,,,Fixation
1669263119.1699438,,Eye Tracker,1433.0,662.0,Valid,Valid,Fixation
1669263119.179816,,Mouse,1425.5,665.0,,,Fixation
1669263119.185943,,Eye Tracker,1418.0,668.0,Valid,Valid,Fixation
1669263119.196471,,Mouse,1410.5,668.5,,,Fixation
1669263119.2099879,,Eye Tracker,1403.0,669.0,Valid,Valid,Fixation
1669263119.213126,,Mouse,1399.6666666666667,670.0,,,Fixation
1669263119.225867,,Mouse,1396.3333333333333,671.0,,,Fixation
1669263119.229781,,Eye Tracker,1393.0,672.0,Valid,Valid,Fixation
1669263119.242142,,Mouse,1392.0,671.0,,,Fixation
1669263119.2464359,,Eye Tracker,1391.0,670.0,Valid,Valid,Fixation
1669263119.257828,,Mouse,1388.5,667.5,,,Fixation
1669263119.2630908,,Eye Tracker,1386.0,665.0,Valid,Valid,Fixation
1669263119.274057,,Mouse,1383.5,663.5,,,Fixation
1669263119.2797449,,Eye Tracker,1381.0,662.0,Valid,Valid,Fixation
1669263119.2898278,,Mouse,1380.3333333333333,662.3333333333334,,,Fixation
1669263119.2963998,,Mouse,1379.6666666666667,662.6666666666666,,,Fixation
1669263119.305965,,Eye Tracker,1379.0,663.0,Valid,Valid,Fixation
1669263119.313055,,Mouse,1375.0,665.0,,,Fixation
1669263119.321893,,Eye Tracker,1371.0,667.0,Valid,Valid,Fixation
1669263119.32971,,Mouse,1362.0,669.0,,,Fixation
1669263119.3379068,,Eye Tracker,1353.0,671.0,Valid,Valid,Fixation
1669263119.346364,,Mouse,1347.5,669.5,,,Fixation
1669263119.353886,,Eye Tracker,1342.0,668.0,Valid,Valid,Fixation
1669263119.36302,,Mouse,1338.6666666666667,667.6666666666666,,,Fixation
1669263119.3698728,,Mouse,1335.3333333333333,667.3333333333334,,,Fixation
1669263119.379675,,Eye Tracker,1332.0,667.0,Valid,Valid,Fixation
1669263119.385855,,Mouse,1331.5,672.0,,,Fixation
1669263119.396329,,Eye Tracker,1331.0,677.0,Valid,Valid,Fixation
1669263119.401938,,Mouse,1329.5,677.0,,,Fixation
1669263119.412984,,Eye Tracker,1328.0,677.0,Valid,Valid,Fixation
1669263119.4296389,,Mouse,1307.0,671.0,,,Fixation
1669263119.433897,,Eye Tracker,1286.0,665.0,Valid,Valid,Saccade
1669263119.4462929,,Mouse,1253.6666666666667,656.6666666666666,,,Saccade
1669263119.457895,,Mouse,1221.3333333333333,648.3333333333334,,,Saccade
1669263119.4629478,,Eye Tracker,1189.0,640.0,Valid,Valid,Saccade
1669263119.474073,,Mouse,1162.0,630.0,,,Saccade
1669263119.4796028,,Eye Tracker,1135.0,620.0,Valid,Valid,Saccade
1669263119.496258,,Mouse,1131.0,620.0,,,Saccade
1669263119.497803,,Eye Tracker,1127.0,620.0,Valid,Valid,Fixation
1669263119.512913,,Mouse,1122.0,622.0,,,Fixation
1669263119.513857,,Eye Tracker,1117.0,624.0,Valid,Valid,Fixation
1669263119.529568,,Mouse,1120.0,623.5,,,Fixation
1669263119.5298529,,Eye Tracker,1123.0,623.0,Valid,Valid,Fixation
1669263119.546222,,Mouse,1122.0,622.0,,,Fixation
1669263119.553854,,Eye Tracker,1121.0,621.0,Valid,Valid,Fixation
1669263119.562877,,Mouse,1120.6666666666667,620.0,,,Fixation
1669263119.570127,,Mouse,1120.3333333333333,619.0,,,Fixation
1669263119.579532,,Eye Tracker,1120.0,618.0,Valid,Valid,Fixation
1669263119.5858579,,Eye Tracker,1116.0,621.0,Valid,Valid,Fixation
1669263119.5961869,,Mouse,1112.0,626.0,,,Fixation
1669263119.6021478,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
1669263119.612841,,Mouse,1109.0,631.0,,,Fixation
1669263119.617887,,Eye Tracker,1110.0,631.0,Valid,Valid,Fixation
1669263119.6294968,,Mouse,1109.0,631.0,,,Fixation
1669263119.633915,,Eye Tracker,1108.0,631.0,Valid,Valid,Fixation
1669263119.646152,,Mouse,1108.6666666666667,630.0,,,Fixation
1669263119.662806,,Mouse,1109.3333333333333,629.0,,,Fixation
1669263119.6660929,,Eye Tracker,1110.0,628.0,Valid,Valid,Fixation
1669263119.679461,,Mouse,1108.0,627.0,,,Fixation
1669263119.690073,,Eye Tracker,1106.0,626.0,Valid,Valid,Fixation
1669263119.696116,,Mouse,1102.0,628.0,,,Fixation
1669263119.71277,,Eye Tracker,1098.0,630.0,Valid,Valid,Fixation
1669263119.7138748,,Mouse,1097.0,630.0,,,Fixation
1669263119.729425,,Mouse,1096.0,630.0,,,Fixation
1669263119.737895,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
1669263119.74608,,Mouse,1095.5,630.0,,,Fixation
1669263119.753845,,Eye Tracker,1096.0,630.0,Valid,Valid,Fixation
1669263119.762734,,Mouse,1095.5,630.0,,,Fixation
1669263119.769888,,Eye Tracker,1095.0,630.0,Valid,Valid,Fixation
1669263119.7793899,,Mouse,1094.5,630.5,,,Fixation
1669263119.7960448,,Eye Tracker,1094.0,631.0,Valid,Valid,Fixation
1669263119.8126988,,Mouse,1092.3333333333333,631.0,,,Fixation
1669263119.8293538,,Mouse,1090.6666666666667,631.0,,,Fixation
1669263119.846009,,Eye Tracker,1089.0,631.0,Valid,Valid,Fixation
1669263119.862664,,Mouse,1086.5,629.5,,,Fixation
1669263119.866236,,Eye Tracker,1084.0,628.0,Valid,Valid,Fixation
1669263119.866236,,Mouse,1083.0,628.0,,,Fixation
1669263119.879318,,Eye Tracker,1082.0,628.0,Valid,Valid,Fixation
1669263119.895973,,Mouse,1080.6666666666667,628.6666666666666,,,Fixation
1669263119.9059038,,Mouse,1079.3333333333333,629.3333333333334,,,Fixation
1669263119.9059038,,Eye Tracker,1078.0,630.0,Valid,Valid,Fixation
1669263119.912629,,Mouse,1077.5,630.0,,,Fixation
1669263119.929283,,Eye Tracker,1077.0,630.0,Valid,Valid,Fixation
1669263119.9459379,,Mouse,1075.0,627.0,,,Fixation
1669263119.9538288,,Eye Tracker,1073.0,624.0,Valid,Valid,Fixation
1669263119.9625928,,Mouse,1072.0,624.6666666666666,,,Fixation
1669263119.969887,,Mouse,1071.0,625.3333333333334,,,Fixation
1669263119.9792469,,Eye Tracker,1070.0,626.0,Valid,Valid,Fixation
1669263119.985827,,Eye Tracker,1074.0,624.0,Valid,Valid,Fixation
1669263119.9959018,,Mouse,1075.0,623.6666666666666,,,Fixation
1669263120.001819,,Mouse,1076.0,623.3333333333334,,,Fixation
1669263120.012557,,Eye Tracker,1077.0,623.0,Valid,Valid,Fixation
1669263120.017875,,Mouse,1074.0,626.0,,,Fixation
1669263120.029211,,Eye Tracker,1071.0,629.0,Valid,Valid,Fixation
1669263120.0338469,,Mouse,1033.0,610.0,,,Fixation
1669263120.045867,,Eye Tracker,995.0,591.0,Valid,Valid,Saccade
1669263120.0498009,,Mouse,976.6666666666666,581.3333333333334,,,Saccade
1669263120.062522,,Mouse,958.3333333333334,571.6666666666666,,,Saccade
1669263120.0658898,,Eye Tracker,940.0,562.0,Valid,Valid,Saccade
1669263120.079176,,Mouse,855.5,515.5,,,Saccade
1669263120.081858,,Eye Tracker,771.0,469.0,Valid,Valid,Saccade
1669263120.095831,,Mouse,768.5,464.5,,,Fixation
1669263120.0979278,,Eye Tracker,766.0,460.0,Valid,Valid,Fixation
1669263120.112486,,Mouse,766.6666666666666,460.0,,,Fixation
1669263120.113915,,Mouse,767.3333333333334,460.0,,,Fixation
1669263120.1291409,,Eye Tracker,768.0,460.0,Valid,Valid,Fixation
1669263120.129927,,Mouse,765.5,461.0,,,Fixation
1669263120.1457949,,Eye Tracker,763.0,462.0,Valid,Valid,Fixation
1669263120.145901,,Mouse,759.0,465.0,,,Fixation
1669263120.1618679,,Eye Tracker,755.0,468.0,Valid,Valid,Fixation
1669263120.1624498,,Mouse,754.0,467.5,,,Fixation
1669263120.177904,,Eye Tracker,753.0,467.0,Valid,Valid,Fixation
1669263120.179106,,Eye Tracker,754.0,467.0,Valid,Valid,Fixation
1669263120.193856,,Mouse,753.3333333333334,466.3333333333333,,,Fixation
1669263120.19576,,Mouse,752.6666666666666,465.6666666666667,,,Fixation
1669263120.2098289,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
1669263120.212415,,Mouse,751.0,465.0,,,Fixation
1669263120.225853,,Eye Tracker,750.0,465.0,Valid,Valid,Fixation
1669263120.22907,,Mouse,751.5,465.5,,,Fixation
1669263120.241868,,Eye Tracker,753.0,466.0,Valid,Valid,Fixation
1669263120.245724,,Mouse,752.5,465.5,,,Fixation
1669263120.2578518,,Eye Tracker,752.0,465.0,Valid,Valid,Fixation
1669263120.262379,,Mouse,750.0,467.5,,,Fixation
1669263120.273865,,Eye Tracker,748.0,470.0,Valid,Valid,Fixation
1669263120.279034,,Mouse,746.5,471.5,,,Fixation
1669263120.289916,,Eye Tracker,745.0,473.0,Valid,Valid,Fixation
1669263120.295688,,Mouse,746.0,472.0,,,Fixation
1669263120.306099,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
1669263120.312343,,Mouse,746.6666666666666,470.6666666666667,,,Fixation
1669263120.322046,,Mouse,746.3333333333334,470.3333333333333,,,Fixation
1669263120.328999,,Eye Tracker,746.0,470.0,Valid,Valid,Fixation
1669263120.3378758,,Mouse,746.0,469.0,,,Fixation
1669263120.3456528,,Eye Tracker,746.0,468.0,Valid,Valid,Fixation
1669263120.3539019,,Mouse,747.5,468.0,,,Fixation
1669263120.362308,,Eye Tracker,749.0,468.0,Valid,Valid,Fixation
1669263120.369894,,Mouse,749.0,469.0,,,Fixation
1669263120.378963,,Eye Tracker,749.0,470.0,Valid,Valid,Fixation
1669263120.385886,,Eye Tracker,747.0,471.0,Valid,Valid,Fixation
1669263120.395618,,Mouse,746.6666666666666,472.6666666666667,,,Fixation
1669263120.4018779,,Mouse,746.3333333333334,474.3333333333333,,,Fixation
1669263120.412272,,Eye Tracker,746.0,476.0,Valid,Valid,Fixation
1669263120.4178488,,Mouse,746.0,475.0,,,Fixation
1669263120.428927,,Eye Tracker,746.0,474.0,Valid,Valid,Fixation
1669263120.4338589,,Mouse,743.0,475.5,,,Fixation
1669263120.4454038,,Eye Tracker,740.0,477.0,Valid,Valid,Fixation
1669263120.445582,,Mouse,706.0,463.5,,,Saccade
1669263120.457856,,Eye Tracker,672.0,450.0,Valid,Valid,Saccade
1669263120.462237,,Mouse,628.0,430.5,,,Saccade
1669263120.4788918,,Eye Tracker,584.0,411.0,Valid,Valid,Saccade
1669263120.4955468,,Mouse,551.5,385.0,,,Saccade
1669263120.5122008,,Eye Tracker,519.0,359.0,Valid,Valid,Saccade
1669263120.528856,,Mouse,516.3333333333334,356.3333333333333,,,Saccade
1669263120.545511,,Mouse,513.6666666666666,353.6666666666667,,,Fixation
1669263120.562165,,Eye Tracker,511.0,351.0,Valid,Valid,Fixation
1669263120.57882,,Mouse,509.0,351.0,,,Fixation
1669263120.595476,,Eye Tracker,507.0,351.0,Valid,Valid,Fixation
1669263120.61213,,Mouse,505.5,351.5,,,Fixation
1669263120.628785,,Eye Tracker,504.0,352.0,Valid,Valid,Fixation
1669263120.6454399,,Mouse,499.5,348.5,,,Fixation
1669263120.649899,,Eye Tracker,495.0,345.0,Valid,Valid,Fixation
1669263120.6620948,,Mouse,495.3333333333333,345.3333333333333,,,Fixation
1669263120.66587,,Mouse,495.6666666666667,345.6666666666667,,,Fixation
1669263120.6787488,,Eye Tracker,496.0,346.0,Valid,Valid,Fixation
1669263120.68183,,Eye Tracker,491.0,345.0,Valid,Valid,Fixation
1669263120.6954038,,Eye Tracker,488.0,346.0,Valid,Valid,Fixation
1669263120.697938,,Mouse,475.0,332.5,,,Saccade
1669263120.712059,,Eye Tracker,462.0,319.0,Valid,Valid,Saccade
1669263120.713866,,Mouse,454.0,309.5,,,Fixation
1669263120.728714,,Eye Tracker,446.0,300.0,Valid,Valid,Fixation
1669263120.745369,,Mouse,450.0,304.5,,,Fixation
1669263120.762024,,Eye Tracker,454.0,309.0,Valid,Valid,Fixation
1669263120.778678,,Mouse,452.6666666666667,307.6666666666667,,,Fixation
1669263120.794121,,Mouse,451.3333333333333,306.3333333333333,,,Fixation
1669263120.795333,,Eye Tracker,450.0,305.0,Valid,Valid,Fixation
1669263120.810133,,Eye Tracker,448.0,301.0,Valid,Valid,Fixation
1669263120.8119879,,Mouse,446.0,298.3333333333333,,,Fixation
1669263120.826117,,Mouse,444.0,295.6666666666667,,,Fixation
1669263120.828642,,Eye Tracker,442.0,293.0,Valid,Valid,Fixation
1669263120.841923,,Mouse,441.5,292.5,,,Fixation
1669263120.8452969,,Eye Tracker,441.0,292.0,Valid,Valid,Fixation
1669263120.861953,,Mouse,442.0,290.5,,,Fixation
1669263120.8738809,,Eye Tracker,443.0,289.0,Valid,Valid,Fixation
1669263120.878607,,Mouse,443.0,290.0,,,Fixation
1669263120.895262,,Eye Tracker,443.0,291.0,Valid,Valid,Fixation
1669263120.905879,,Mouse,443.5,291.0,,,Fixation
1669263120.911917,,Eye Tracker,444.0,291.0,Valid,Valid,Fixation
1669263120.921927,,Mouse,442.5,289.5,,,Fixation
1669263120.928572,,Eye Tracker,441.0,288.0,Valid,Valid,Fixation
1669263120.945226,,Mouse,440.0,287.3333333333333,,,Fixation
1669263120.961881,,Mouse,439.0,286.6666666666667,,,Fixation
1669263120.978536,,Eye Tracker,438.0,286.0,Valid,Valid,Fixation
1669263120.99519,,Mouse,438.0,285.5,,,Fixation
1669263121.002007,,Eye Tracker,438.0,285.0,Valid,Valid,Fixation
1669263121.002007,,Mouse,435.5,285.5,,,Fixation
1669263121.0118458,,Eye Tracker,433.0,286.0,Valid,Valid,Fixation
1669263121.028501,,Mouse,433.5,285.5,,,Fixation
1669263121.042016,,Eye Tracker,434.0,285.0,Valid,Valid,Fixation
1669263121.042016,,Mouse,433.5,285.0,,,Fixation
1669263121.0451548,,Eye Tracker,433.0,285.0,Valid,Valid,Fixation
1669263121.06181,,Mouse,432.0,285.5,,,Fixation
1669263121.078465,,Eye Tracker,431.0,286.0,Valid,Valid,Fixation
1669263121.095119,,Mouse,433.0,286.5,,,Fixation
1669263121.111774,,Eye Tracker,435.0,287.0,Valid,Valid,Fixation
1669263121.121954,,Mouse,434.0,287.5,,,Fixation
1669263121.128429,,Eye Tracker,433.0,288.0,Valid,Valid,Fixation
1669263121.137867,,Mouse,432.0,287.5,,,Fixation
1669263121.145084,,Eye Tracker,431.0,287.0,Valid,Valid,Fixation
1669263121.1538448,,Eye Tracker,432.0,285.0,Valid,Valid,Fixation
1669263121.1617389,,Eye Tracker,432.0,286.0,Valid,Valid,Fixation
1669263121.169828,,Eye Tracker,434.0,282.0,Valid,Valid,Fixation
1669263121.1783938,,Eye Tracker,430.0,281.0,Valid,Valid,Fixation
1669263121.185828,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
1669263121.1950488,,Mouse,431.5,280.0,,,Fixation
1669263121.201851,,Eye Tracker,432.0,279.0,Valid,Valid,Fixation
1669263121.2117028,,Mouse,430.5,279.5,,,Fixation
1669263121.217815,,Eye Tracker,429.0,280.0,Valid,Valid,Fixation
1669263121.228358,,Eye Tracker,422.0,277.0,Valid,Valid,Fixation
1669263121.233803,,Mouse,423.0,276.0,,,Fixation
1669263121.245013,,Eye Tracker,424.0,275.0,Valid,Valid,Fixation
1669263121.249924,,Mouse,424.6666666666667,274.6666666666667,,,Fixation
1669263121.261667,,Mouse,425.3333333333333,274.3333333333333,,,Fixation
1669263121.265872,,Eye Tracker,426.0,274.0,Valid,Valid,Fixation
1669263121.278323,,Eye Tracker,425.0,274.0,Valid,Valid,Fixation
1669263121.281929,,Mouse,425.0,275.3333333333333,,,Fixation
1669263121.294978,,Mouse,425.0,276.6666666666667,,,Fixation
1669263121.297915,,Eye Tracker,425.0,278.0,Valid,Valid,Fixation
1669263121.311632,,Mouse,425.0,279.0,,,Fixation
1669263121.314087,,Eye Tracker,425.0,280.0,Valid,Valid,Fixation
1669263121.328287,MouseEvent,,424.5,280.0,,,Fixation
1669263121.3300328,,Mouse,424.0,280.0,,,Fixation
1669263121.3449419,,Mouse,423.5,280.0,,,Fixation
1669263121.3459098,,Eye Tracker,423.0,280.0,Valid,Valid,Fixation
1669263121.3615959,,Mouse,423.3333333333333,279.6666666666667,,,Fixation
1669263121.36215,,Mouse,423.6666666666667,279.3333333333333,,,Fixation
1669263121.378026,,Eye Tracker,424.0,279.0,Valid,Valid,Fixation
1669263121.3782508,,Mouse,427.5,277.5,,,Fixation
1669263121.394003,,Eye Tracker,431.0,276.0,Valid,Valid,Fixation
1669263121.394906,,Mouse,430.0,276.5,,,Fixation
1669263121.409879,,Eye Tracker,429.0,277.0,Valid,Valid,Fixation
1669263121.411561,,Mouse,426.5,277.0,,,Fixation
1669263121.426136,,Eye Tracker,424.0,277.0,Valid,Valid,Fixation
1669263121.428216,,Eye Tracker,427.0,277.0,Valid,Valid,Fixation
1669263121.4418828,,Mouse,428.5,278.0,,,Fixation
1669263121.444871,,Eye Tracker,430.0,279.0,Valid,Valid,Fixation
1669263121.458113,,Mouse,430.0,277.5,,,Fixation
1669263121.461526,,Eye Tracker,430.0,276.0,Valid,Valid,Fixation
1669263121.4738789,,Eye Tracker,426.0,280.0,Valid,Valid,Fixation
1669263121.47818,,Mouse,425.0,281.0,,,Fixation
1669263121.494835,,Eye Tracker,424.0,282.0,Valid,Valid,Fixation
1669263121.5114899,,Eye Tracker,428.0,282.0,Valid,Valid,Fixation
1669263121.528144,,Mouse,429.0,282.0,,,Fixation
1669263121.5448,,Mouse,430.0,282.0,,,Fixation
1669263121.561455,,Eye Tracker,431.0,282.0,Valid,Valid,Fixation
1669263121.561823,,Eye Tracker,431.0,281.0,Valid,Valid,Fixation
1669263121.5779839,,Mouse,430.6666666666667,281.3333333333333,,,Fixation
1669263121.578109,,Mouse,430.3333333333333,281.6666666666667,,,Fixation
1669263121.594012,,Eye Tracker,430.0,282.0,Valid,Valid,Fixation
1669263121.594764,,Mouse,430.5,279.5,,,Fixation
1669263121.609879,,Eye Tracker,431.0,277.0,Valid,Valid,Fixation
1669263121.611419,,Eye Tracker,432.0,276.0,Valid,Valid,Fixation
1669263121.626042,,Mouse,431.6666666666667,278.6666666666667,,,Fixation
1669263121.628073,,Mouse,431.3333333333333,281.3333333333333,,,Fixation
1669263121.642021,,Eye Tracker,431.0,284.0,Valid,Valid,Fixation
1669263121.644728,,Mouse,430.0,283.5,,,Fixation
1669263121.658012,,Eye Tracker,429.0,283.0,Valid,Valid,Fixation
1669263121.661383,,Mouse,434.0,282.0,,,Fixation
1669263121.6738698,,Eye Tracker,439.0,281.0,Valid,Valid,Fixation
1669263121.678037,,Eye Tracker,518.0,286.0,Valid,Valid,Saccade
1669263121.6898859,,Eye Tracker,783.0,301.0,Valid,Valid,Saccade
1669263121.6946929,,Eye Tracker,972.0,304.0,Valid,Valid,Saccade
1669263121.697886,MouseEvent,,1160.6666666666667,327.0,,,Saccade
1669263121.7113478,,Mouse,1349.3333333333333,350.0,,,Saccade
1669263121.728003,,Eye Tracker,1538.0,373.0,Invalid,Valid,Saccade
1669263121.744657,,Eye Tracker,1554.0,402.0,Valid,Valid,Saccade
1669263121.761312,,Eye Tracker,1552.0,390.0,Valid,Valid,Fixation
1669263121.777967,,Mouse,1552.5,391.5,,,Fixation
1669263121.778229,,Eye Tracker,1553.0,393.0,Valid,Valid,Fixation
1669263121.778229,,Eye Tracker,1557.0,401.0,Valid,Valid,Fixation
1669263121.794621,,Mouse,1560.0,401.0,,,Fixation
1669263121.811276,,Eye Tracker,1563.0,401.0,Valid,Valid,Fixation
1669263121.827932,,Mouse,1566.0,403.0,,,Fixation
1669263121.844586,,Eye Tracker,1569.0,405.0,Valid,Valid,Fixation
1669263121.8580709,,Mouse,1569.5,408.0,,,Fixation
1669263121.8580709,,Eye Tracker,1570.0,411.0,Valid,Valid,Fixation
1669263121.8612409,,Mouse,1570.5,410.5,,,Fixation
