Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669270633.903643,Mouse,571.0,693.0,,
1669270633.913655,Mouse,571.0,694.0,,
1669270633.934468,Mouse,571.0,695.0,,
1669270633.964465,Mouse,571.0,696.0,,
1669270634.174427,Mouse,571.0,697.0,,
1669270634.185553,Mouse,571.0,698.0,,
1669270634.224437,Mouse,571.0,700.0,,
1669270634.244546,Mouse,571.0,700.0,,
1669270634.335433,Mouse,571.0,701.0,,
1669270634.415643,Mouse,571.0,702.0,,
1669270634.435376,Mouse,571.0,702.0,,
1669270634.45667,Mouse,571.0,704.0,,
1669270634.476438,Mouse,571.0,704.0,,
1669270634.487438,Mouse,571.0,704.0,,
1669270634.516742,Mouse,571.0,705.0,,
1669270634.577515,Mouse,571.0,706.0,,
1669270634.596482,Mouse,571.0,707.0,,
1669270634.617717,Mouse,571.0,707.0,,
1669270634.646541,Mouse,571.0,708.0,,
1669270634.667415,Mouse,572.0,709.0,,
1669270634.697445,Mouse,572.0,710.0,,
1669270634.716579,Mouse,573.0,711.0,,
1669270634.736358,Mouse,573.0,712.0,,
1669270635.380711,Mouse,573.0,713.0,,
1669270635.409469,Mouse,573.0,714.0,,
1669270635.439698,Mouse,573.0,714.0,,
1669270635.511685,Mouse,573.0,714.0,,
1669270635.530457,Mouse,573.0,715.0,,
1669270635.561719,Mouse,574.0,716.0,,
1669270635.601465,Mouse,574.0,717.0,,
1669270635.620436,Mouse,574.0,717.0,,
1669270635.641452,Mouse,574.0,718.0,,
1669270635.721499,Mouse,574.0,719.0,,
1669270635.750447,Mouse,574.0,719.0,,
1669270635.761579,Mouse,574.0,720.0,,
1669270635.780403,Mouse,575.0,722.0,,
1669270635.790449,Mouse,575.0,723.0,,
1669270635.800543,Mouse,575.0,723.0,,
1669270635.811444,Mouse,575.0,724.0,,
1669270635.841632,Mouse,575.0,725.0,,
1669270635.862381,Mouse,576.0,725.0,,
1669270635.881373,Mouse,576.0,726.0,,
1669270635.892597,Mouse,576.0,727.0,,
1669270635.911385,Mouse,576.0,728.0,,
1669270635.971511,Mouse,576.0,728.0,,
1669270636.002464,Mouse,576.0,729.0,,
1669270636.182604,Mouse,576.0,729.0,,
1669270636.2525,Mouse,576.0,730.0,,
1669270636.273459,Mouse,577.0,732.0,,
1669270636.292435,Mouse,578.0,734.0,,
1669270636.302467,Mouse,578.0,734.0,,
1669270636.323398,Mouse,578.0,736.0,,
1669270636.333579,Mouse,578.0,737.0,,
1669270636.353455,Mouse,578.0,738.0,,
1669270636.383423,Mouse,578.0,738.0,,
1669270636.393511,Mouse,578.0,738.0,,
1669270636.42373,Mouse,578.0,739.0,,
1669270636.44446,Mouse,578.0,739.0,,
1669270636.895716,Mouse,578.0,740.0,,
1669270637.057708,Mouse,578.0,740.0,,
1669270637.127482,Mouse,577.0,741.0,,
1669270637.146674,Mouse,576.0,741.0,,
1669270637.166405,Mouse,575.0,742.0,,
1669270637.177385,Mouse,574.0,743.0,,
1669270637.297575,Mouse,574.0,743.0,,
1669270637.478385,Mouse,573.0,744.0,,
1669270637.609468,Mouse,573.0,745.0,,
1669270637.649535,Mouse,573.0,746.0,,
1669270637.67848,Mouse,572.0,746.0,,
1669270637.689473,Mouse,572.0,747.0,,
1669270637.708435,Mouse,572.0,748.0,,
1669270637.71845,Mouse,572.0,749.0,,
1669270637.739621,Mouse,572.0,749.0,,
1669270637.76942,Mouse,572.0,751.0,,
1669270637.779544,Mouse,572.0,751.0,,
1669270637.838438,Mouse,572.0,752.0,,
1669270637.910568,Mouse,572.0,752.0,,
1669270637.959468,Mouse,572.0,753.0,,
1669270638.009466,Mouse,572.0,753.0,,
1669270638.030406,Mouse,572.0,754.0,,
1669270638.050569,Mouse,572.0,755.0,,
1669270638.071429,Mouse,572.0,755.0,,
1669270638.081529,Mouse,572.0,755.0,,
1669270638.100406,Mouse,572.0,757.0,,
1669270638.111575,Mouse,572.0,757.0,,
1669270638.140653,Mouse,572.0,759.0,,
1669270638.161478,Mouse,572.0,759.0,,
1669270638.180422,Mouse,572.0,760.0,,
1669270638.191403,Mouse,572.0,761.0,,
1669270638.210735,Mouse,572.0,761.0,,
1669270638.230428,Mouse,572.0,761.0,,
1669270638.260414,Mouse,572.0,762.0,,
1669270638.281657,Mouse,572.0,762.0,,
1669270638.300454,Mouse,572.0,763.0,,
1669270638.321429,Mouse,572.0,763.0,,
1669270638.371442,Mouse,572.0,764.0,,
1669270638.39138,Mouse,572.0,765.0,,
1669270638.402488,Mouse,572.0,766.0,,
1669270638.412535,Mouse,572.0,766.0,,
1669270638.492563,Mouse,572.0,767.0,,
1669270639.074729,Mouse,572.0,767.0,,
1669270639.204696,Mouse,572.0,768.0,,
1669270639.215404,Mouse,572.0,768.0,,
1669270639.234684,Mouse,572.0,768.0,,
1669270639.295658,Mouse,572.0,769.0,,
1669270639.364478,Mouse,572.0,770.0,,
1669270639.436585,Mouse,573.0,771.0,,
1669270639.486441,Mouse,573.0,771.0,,
1669270639.505409,Mouse,573.0,773.0,,
1669270639.526564,Mouse,573.0,773.0,,
1669270639.545404,Mouse,574.0,774.0,,
1669270639.657437,Mouse,574.0,774.0,,
1669270639.77763,Mouse,574.0,775.0,,
1669270639.787642,Mouse,574.0,775.0,,
1669270639.836711,Mouse,575.0,776.0,,
1669270639.857529,Mouse,575.0,776.0,,
1669270639.876403,Mouse,575.0,777.0,,
1669270639.886451,Mouse,575.0,777.0,,
1669270639.89746,Mouse,575.0,778.0,,
1669270639.917702,Mouse,576.0,779.0,,
1669270639.938446,Mouse,576.0,780.0,,
1669270639.967715,Mouse,577.0,780.0,,
1669270639.97843,Mouse,577.0,781.0,,
1669270639.998688,Mouse,577.0,781.0,,
1669270640.018435,Mouse,577.0,782.0,,
1669270640.129437,Mouse,577.0,783.0,,
1669270640.169476,Mouse,577.0,784.0,,
1669270640.18946,Mouse,577.0,784.0,,
1669270640.199464,Mouse,577.0,785.0,,
1669270640.228462,Mouse,577.0,786.0,,
1669270640.621516,Mouse,577.0,786.0,,
1669270640.711436,Mouse,577.0,787.0,,
1669270640.730378,Mouse,577.0,789.0,,
1669270640.741428,Mouse,577.0,790.0,,
1669270640.751554,Mouse,577.0,790.0,,
1669270640.78039,Mouse,577.0,790.0,,
1669270640.820726,Mouse,577.0,791.0,,
1669270640.841715,Mouse,577.0,791.0,,
1669270640.871436,Mouse,577.0,792.0,,
1669270640.952505,Mouse,577.0,793.0,,
1669270640.982507,Mouse,577.0,794.0,,
1669270641.002469,Mouse,577.0,796.0,,
1669270641.012472,Mouse,577.0,797.0,,
1669270641.02259,Mouse,577.0,797.0,,
1669270641.052478,Mouse,577.0,798.0,,
1669270641.342436,Mouse,577.0,799.0,,
1669270641.372691,Mouse,577.0,799.0,,
1669270641.484469,Mouse,577.0,800.0,,
1669270641.503687,Mouse,576.0,800.0,,
1669270641.534457,Mouse,576.0,801.0,,
1669270641.593435,Mouse,576.0,801.0,,
1669270641.604424,Mouse,575.0,801.0,,
1669270641.614533,Mouse,574.0,802.0,,
1669270641.665677,Mouse,574.0,804.0,,
1669270641.884387,Mouse,574.0,804.0,,
1669270641.915409,Mouse,574.0,805.0,,
1669270641.986524,Mouse,574.0,805.0,,
1669270642.006431,Mouse,574.0,806.0,,
1669270642.026745,Mouse,574.0,807.0,,
1669270642.055452,Mouse,574.0,808.0,,
1669270642.999399,Mouse,574.0,808.0,,
1669270643.060474,Mouse,574.0,809.0,,
1669270643.140684,Mouse,574.0,811.0,,
1669270643.160565,Mouse,574.0,812.0,,
1669270643.181448,Mouse,574.0,813.0,,
1669270643.191508,Mouse,574.0,813.0,,
1669270643.201698,Mouse,574.0,814.0,,
1669270643.221492,Mouse,574.0,814.0,,
1669270643.351456,Mouse,574.0,814.0,,
1669270643.380439,Mouse,574.0,815.0,,
1669270643.391457,Mouse,574.0,815.0,,
1669270643.401464,Mouse,574.0,816.0,,
1669270643.420428,Mouse,574.0,818.0,,
1669270643.43045,Mouse,574.0,819.0,,
1669270643.441406,Mouse,574.0,820.0,,
1669270643.451437,Mouse,574.0,822.0,,
1669270643.470375,Mouse,574.0,824.0,,
1669270643.481412,Mouse,574.0,825.0,,
1669270643.491535,Mouse,574.0,825.0,,
1669270643.51148,Mouse,574.0,826.0,,
1669270643.532422,Mouse,574.0,826.0,,
1669270643.551706,Mouse,574.0,827.0,,
1669270643.582447,Mouse,574.0,827.0,,
1669270643.60148,Mouse,574.0,828.0,,
1669270643.61246,Mouse,574.0,829.0,,
1669270643.631463,Mouse,574.0,830.0,,
1669270643.652589,Mouse,574.0,830.0,,
1669270643.672465,Mouse,574.0,831.0,,
1669270643.69353,Mouse,574.0,831.0,,
1669270643.713393,Mouse,574.0,833.0,,
1669270643.743524,Mouse,574.0,834.0,,
1669270643.762552,Mouse,574.0,836.0,,
1669270643.78342,Mouse,574.0,838.0,,
1669270643.802421,Mouse,574.0,839.0,,
1669270643.812568,Mouse,574.0,840.0,,
1669270643.823406,Mouse,574.0,841.0,,
1669270643.842436,Mouse,574.0,842.0,,
1669270643.873425,Mouse,574.0,842.0,,
1669270643.892551,Mouse,574.0,843.0,,
1669270643.91371,Mouse,574.0,843.0,,
1669270643.923714,Mouse,574.0,844.0,,
1669270643.942696,Mouse,574.0,846.0,,
1669270643.953691,Mouse,574.0,847.0,,
1669270643.972411,Mouse,574.0,848.0,,
1669270643.982448,Mouse,574.0,849.0,,
1669270643.993628,Mouse,574.0,849.0,,
1669270644.013554,Mouse,574.0,851.0,,
1669270644.03441,Mouse,574.0,852.0,,
1669270644.044464,Mouse,574.0,853.0,,
1669270644.06347,Mouse,574.0,853.0,,
1669270644.074555,Mouse,574.0,854.0,,
1669270644.094424,Mouse,574.0,855.0,,
1669270644.143564,Mouse,574.0,856.0,,
1669270644.164442,Mouse,574.0,857.0,,
1669270644.184672,Mouse,574.0,857.0,,
1669270644.215425,Mouse,574.0,858.0,,
1669270644.234379,Mouse,574.0,859.0,,
1669270644.245451,Mouse,574.0,860.0,,
1669270644.255552,Mouse,574.0,860.0,,
1669270644.274562,Mouse,574.0,862.0,,
1669270644.295412,Mouse,574.0,863.0,,
1669270644.324697,Mouse,574.0,866.0,,
1669270644.335504,Mouse,574.0,866.0,,
1669270644.354451,Mouse,574.0,867.0,,
1669270644.375436,Mouse,574.0,869.0,,
1669270644.385559,Mouse,574.0,870.0,,
1669270644.404388,Mouse,574.0,872.0,,
1669270644.435414,Mouse,574.0,872.0,,
1669270644.475557,Mouse,574.0,874.0,,
1669270644.505427,Mouse,574.0,874.0,,
1669270644.525433,Mouse,574.0,875.0,,
1669270644.546426,Mouse,574.0,876.0,,
1669270644.556554,Mouse,574.0,877.0,,
1669270644.586518,Mouse,574.0,878.0,,
1669270644.615574,Mouse,574.0,878.0,,
1669270644.636475,Mouse,574.0,880.0,,
1669270644.64672,Mouse,574.0,880.0,,
1669270644.665456,Mouse,574.0,882.0,,
1669270644.676535,Mouse,574.0,883.0,,
1669270644.686539,Mouse,574.0,884.0,,
1669270644.706441,Mouse,574.0,884.0,,
1669270644.717461,Mouse,574.0,885.0,,
1669270644.737682,Mouse,574.0,886.0,,
1669270644.757419,Mouse,574.0,887.0,,
1669270644.777622,Mouse,574.0,888.0,,
1669270644.796399,Mouse,574.0,890.0,,
1669270644.807417,Mouse,574.0,890.0,,
1669270644.8264,Mouse,574.0,891.0,,
1669270644.836451,Mouse,574.0,891.0,,
1669270644.847425,Mouse,574.0,892.0,,
1669270644.866733,Mouse,574.0,892.0,,
1669270644.887447,Mouse,574.0,893.0,,
1669270644.897449,Mouse,574.0,893.0,,
1669270644.907765,Mouse,574.0,894.0,,
1669270644.927472,Mouse,574.0,895.0,,
1669270644.937497,Mouse,575.0,896.0,,
1669270644.947583,Mouse,575.0,896.0,,
1669270644.967618,Mouse,575.0,898.0,,
1669270644.987474,Mouse,575.0,899.0,,
1669270645.006703,Mouse,575.0,901.0,,
1669270645.027496,Mouse,575.0,902.0,,
1669270645.047483,Mouse,575.0,903.0,,
1669270645.068589,Mouse,575.0,904.0,,
1669270645.087371,Mouse,575.0,905.0,,
1669270645.098427,Mouse,575.0,906.0,,
1669270645.118424,Mouse,575.0,906.0,,
1669270645.138381,Mouse,575.0,907.0,,
1669270645.148416,Mouse,575.0,907.0,,
1669270645.167452,Mouse,575.0,908.0,,
1669270645.188448,Mouse,575.0,908.0,,
1669270645.218455,Mouse,575.0,909.0,,
1669270645.22945,Mouse,575.0,909.0,,
1669270645.249428,Mouse,575.0,910.0,,
1669270645.269435,Mouse,575.0,910.0,,
1669270645.289409,Mouse,575.0,911.0,,
1669270645.309409,Mouse,575.0,912.0,,
1669270645.590433,Mouse,575.0,913.0,,
1669270646.473665,Mouse,575.0,913.0,,
1669270646.492478,Mouse,575.0,914.0,,
1669270646.513507,Mouse,576.0,914.0,,
1669270646.532521,Mouse,576.0,916.0,,
1669270646.553429,Mouse,576.0,917.0,,
1669270646.563696,Mouse,576.0,920.0,,
1669270646.583534,Mouse,576.0,922.0,,
1669270646.594694,Mouse,576.0,924.0,,
1669270646.614486,Mouse,576.0,928.0,,
1669270646.634375,Mouse,576.0,931.0,,
1669270646.644412,Mouse,576.0,931.0,,
1669270646.654508,Mouse,576.0,932.0,,
1669270646.684473,Mouse,576.0,934.0,,
1669270646.885454,Mouse,576.0,934.0,,
1669270646.895503,Mouse,576.0,935.0,,
1669270646.914466,Mouse,576.0,937.0,,
1669270646.935404,Mouse,576.0,940.0,,
1669270646.945442,Mouse,576.0,941.0,,
1669270646.985394,Mouse,576.0,942.0,,
1669270647.035583,Mouse,576.0,943.0,,
1669270647.075429,Mouse,576.0,944.0,,
1669270647.085535,Mouse,576.0,945.0,,
1669270647.0957,Mouse,576.0,945.0,,
1669270647.116477,Mouse,576.0,946.0,,
1669270647.12659,Mouse,576.0,946.0,,
1669270647.175391,Mouse,576.0,947.0,,
1669270647.206402,Mouse,576.0,948.0,,
1669270647.236427,Mouse,576.0,949.0,,
1669270647.266417,Mouse,576.0,950.0,,
1669270647.27738,Mouse,576.0,950.0,,
1669270647.28741,Mouse,576.0,951.0,,
1669270647.297423,Mouse,576.0,952.0,,
1669270647.317397,Mouse,576.0,953.0,,
1669270647.33738,Mouse,576.0,953.0,,
1669270647.357442,Mouse,576.0,954.0,,
1669270647.367468,Mouse,576.0,955.0,,
1669270647.386703,Mouse,576.0,956.0,,
1669270647.678471,Mouse,576.0,956.0,,
1669270647.748412,Mouse,576.0,957.0,,
1669270647.938464,Mouse,575.0,958.0,,
1669270647.959399,Mouse,575.0,958.0,,
1669270647.988413,Mouse,575.0,959.0,,
1669270647.99944,Mouse,575.0,959.0,,
1669270648.009502,Mouse,575.0,959.0,,
1669270648.019515,Mouse,575.0,960.0,,
1669270648.290704,Mouse,575.0,961.0,,
1669270648.311567,Mouse,574.0,962.0,,
1669270648.330415,Mouse,573.0,963.0,,
1669270648.341514,Mouse,573.0,964.0,,
1669270648.351726,Mouse,573.0,967.0,,
1669270648.370357,Mouse,572.0,969.0,,
1669270648.381374,Mouse,572.0,970.0,,
1669270648.391403,Mouse,572.0,971.0,,
1669270648.410698,Mouse,572.0,972.0,,
1669270648.4315,Mouse,572.0,973.0,,
1669270648.481715,Mouse,572.0,974.0,,
1669270648.521664,Mouse,572.0,975.0,,
1669270648.540456,Mouse,572.0,977.0,,
1669270648.55147,Mouse,572.0,980.0,,
1669270648.561533,Mouse,572.0,980.0,,
1669270648.571539,Mouse,572.0,981.0,,
1669270648.591407,Mouse,572.0,983.0,,
1669270648.611698,Mouse,572.0,984.0,,
1669270648.642544,Mouse,572.0,986.0,,
1669270648.662426,Mouse,572.0,987.0,,
1669270648.692487,Mouse,572.0,988.0,,
1669270648.711567,Mouse,572.0,988.0,,
1669270648.722383,Mouse,572.0,989.0,,
1669270648.732487,Mouse,572.0,989.0,,
1669270648.74255,Mouse,572.0,989.0,,
1669270648.772697,Mouse,572.0,990.0,,
1669270648.823494,Mouse,572.0,991.0,,
1669270648.842718,Mouse,572.0,992.0,,
1669270648.853464,Mouse,572.0,993.0,,
1669270648.873718,Mouse,572.0,993.0,,
1669270648.89353,Mouse,572.0,995.0,,
1669270648.903713,Mouse,572.0,996.0,,
1669270648.922449,Mouse,572.0,998.0,,
1669270648.933477,Mouse,572.0,999.0,,
1669270648.943723,Mouse,572.0,1000.0,,
1669270648.962383,Mouse,572.0,1002.0,,
1669270648.973546,Mouse,572.0,1002.0,,
1669270648.993383,Mouse,572.0,1004.0,,
1669270649.003712,Mouse,572.0,1004.0,,
1669270649.023411,Mouse,572.0,1005.0,,
1669270649.052437,Mouse,572.0,1006.0,,
1669270649.083464,Mouse,572.0,1006.0,,
1669270649.123431,Mouse,572.0,1007.0,,
1669270649.164629,Mouse,572.0,1008.0,,
1669270649.183399,Mouse,572.0,1008.0,,
1669270649.204683,Mouse,572.0,1009.0,,
1669270649.234476,Mouse,572.0,1009.0,,
1669270649.274545,Mouse,572.0,1010.0,,
1669270649.325412,Mouse,572.0,1010.0,,
1669270649.345393,Mouse,572.0,1011.0,,
1669270649.365446,Mouse,572.0,1011.0,,
1669270649.385413,Mouse,572.0,1013.0,,
1669270649.405407,Mouse,572.0,1014.0,,
1669270649.425711,Mouse,572.0,1015.0,,
1669270649.455421,Mouse,572.0,1016.0,,
1669270649.465529,Mouse,572.0,1016.0,,
1669270649.495679,Mouse,572.0,1017.0,,
1669270649.545569,Mouse,572.0,1018.0,,
1669270650.680591,Mouse,572.0,1019.0,,
1669270650.700423,Mouse,572.0,1019.0,,
1669270650.730867,Mouse,572.0,1019.0,,
1669270650.75067,Mouse,572.0,1020.0,,
1669270650.770454,Mouse,572.0,1021.0,,
1669270650.79047,Mouse,572.0,1022.0,,
1669270650.810421,Mouse,572.0,1022.0,,
1669270650.830435,Mouse,572.0,1023.0,,
1669270650.851722,Mouse,572.0,1024.0,,
1669270650.871427,Mouse,572.0,1025.0,,
1669270650.901463,Mouse,572.0,1026.0,,
1669270650.92155,Mouse,572.0,1028.0,,
1669270650.951419,Mouse,572.0,1028.0,,
1669270651.001491,Mouse,572.0,1028.0,,
1669270651.021718,Mouse,572.0,1029.0,,
1669270651.06047,Mouse,572.0,1030.0,,
1669270651.091472,Mouse,572.0,1031.0,,
1669270651.121657,Mouse,572.0,1032.0,,
1669270651.181699,Mouse,572.0,1033.0,,
1669270651.19248,Mouse,572.0,1033.0,,
1669270651.332706,Mouse,571.0,1034.0,,
1669270651.482734,Mouse,571.0,1034.0,,
1669270651.503476,Mouse,570.0,1034.0,,
1669270651.563423,Mouse,569.0,1034.0,,
1669270651.603516,Mouse,568.0,1034.0,,
1669270651.774462,Mouse,567.0,1034.0,,
1669270651.85457,Mouse,566.0,1034.0,,
1669270651.864571,Mouse,565.0,1035.0,,
1669270651.885486,Mouse,564.0,1035.0,,
1669270651.915481,Mouse,564.0,1035.0,,
1669270651.935568,Mouse,562.0,1036.0,,
1669270651.954408,Mouse,561.0,1037.0,,
1669270651.96546,Mouse,559.0,1037.0,,
1669270651.975712,Mouse,559.0,1038.0,,
1669270652.08456,Mouse,557.0,1038.0,,
1669270652.185602,Mouse,557.0,1038.0,,
1669270652.24672,Mouse,556.0,1038.0,,
1669270652.306567,Mouse,555.0,1038.0,,
1669270652.326452,Mouse,555.0,1038.0,,
1669270652.397472,Mouse,554.0,1038.0,,
1669270652.407525,Mouse,553.0,1038.0,,
1669270652.427436,Mouse,553.0,1038.0,,
1669270652.487426,Mouse,552.0,1038.0,,
1669270652.517459,Mouse,551.0,1038.0,,
1669270652.52747,Mouse,551.0,1039.0,,
1669270652.546473,Mouse,548.0,1040.0,,
1669270652.557471,Mouse,547.0,1040.0,,
1669270652.597499,Mouse,546.0,1040.0,,
1669270652.717423,Mouse,546.0,1041.0,,
1669270652.728652,Mouse,545.0,1041.0,,
1669270652.75843,Mouse,543.0,1041.0,,
1669270652.778403,Mouse,543.0,1041.0,,
1669270653.310475,Mouse,543.0,1041.0,,
1669270653.340423,Mouse,542.0,1041.0,,
1669270653.359412,Mouse,539.0,1041.0,,
1669270653.370405,Mouse,538.0,1041.0,,
1669270653.380559,Mouse,536.0,1041.0,,
