Recording timestamp,Obj num,Position X,Position Y
1669266448.753333,11,1321.0,511.0
1669266448.763333,11,1319.0,517.0
1669266448.772334,11,1318.0,523.0
1669266448.783355,11,1316.0,527.0
1669266448.793542,11,1316.0,531.0
1669266448.802575,11,1315.0,534.0
1669266448.812525,11,1314.0,537.0
1669266448.823523,11,1312.0,539.0
1669266448.832552,11,1312.0,541.0
1669266448.842523,11,1312.0,542.0
1669266448.853603,11,1311.0,543.0
1669266448.87314,11,1311.0,545.0
1669266448.901458,11,1311.0,546.0
1669266448.942424,11,1311.0,547.0
1669266448.962791,11,1310.0,548.0
1669266448.972902,11,1309.0,550.0
1669266448.993791,11,1309.0,551.0
1669266449.003608,11,1308.0,552.0
1669266449.024005,11,1308.0,553.0
1669266449.044254,11,1307.0,554.0
1669266449.054243,11,1306.0,556.0
1669266449.063244,11,1306.0,558.0
1669266449.073348,11,1305.0,559.0
1669266449.083917,11,1304.0,560.0
1669266449.103931,11,1302.0,562.0
1669266449.113346,11,1301.0,563.0
1669266449.124133,11,1300.0,566.0
1669266449.134294,11,1299.0,567.0
1669266449.14414,11,1297.0,569.0
1669266449.15384,11,1296.0,572.0
1669266449.165396,11,1295.0,573.0
1669266449.175396,11,1294.0,576.0
1669266449.185396,11,1293.0,577.0
1669266449.194412,11,1292.0,578.0
1669266449.204406,11,1291.0,580.0
1669266449.215407,11,1290.0,581.0
1669266449.224785,11,1288.0,583.0
1669266449.234883,11,1286.0,585.0
1669266449.243572,11,1285.0,589.0
1669266449.255417,11,1284.0,591.0
1669266449.265414,11,1282.0,593.0
1669266449.275473,11,1279.0,596.0
1669266449.283504,11,1276.0,599.0
1669266449.294999,11,1275.0,602.0
1669266449.305377,11,1272.0,605.0
1669266449.315357,11,1270.0,607.0
1669266449.323823,11,1267.0,610.0
1669266449.335015,11,1265.0,611.0
1669266449.345609,11,1262.0,614.0
1669266449.354769,11,1259.0,617.0
1669266449.36531,11,1258.0,619.0
1669266449.374312,11,1255.0,622.0
1669266449.385795,11,1252.0,625.0
1669266449.394786,11,1249.0,630.0
1669266449.404801,11,1246.0,632.0
1669266449.413508,11,1244.0,635.0
1669266449.42461,11,1241.0,640.0
1669266449.434734,11,1238.0,643.0
1669266449.445032,11,1236.0,645.0
1669266449.454293,11,1234.0,648.0
1669266449.464557,11,1233.0,651.0
1669266449.47508,11,1232.0,653.0
1669266449.485189,11,1230.0,655.0
1669266449.495521,11,1229.0,657.0
1669266449.505582,11,1228.0,658.0
1669266449.515806,11,1227.0,658.0
1669266449.536042,11,1227.0,659.0
1669266449.556319,11,1227.0,660.0
1669266449.576249,11,1227.0,661.0
1669266449.595992,11,1227.0,662.0
1669266449.605999,11,1227.0,663.0
1669266449.624707,11,1225.0,665.0
1669266449.636597,11,1225.0,667.0
1669266449.64587,11,1224.0,670.0
1669266449.656323,11,1224.0,671.0
1669266449.666286,11,1222.0,674.0
1669266449.676966,11,1222.0,675.0
1669266449.686599,11,1221.0,677.0
1669266449.696605,11,1221.0,678.0
1669266449.706983,11,1220.0,679.0
1669266449.716277,11,1220.0,680.0
1669266449.737285,11,1218.0,681.0
1669266449.747386,11,1217.0,683.0
1669266449.756386,11,1216.0,685.0
1669266449.767387,11,1215.0,687.0
1669266449.777695,11,1213.0,689.0
1669266449.786884,11,1211.0,692.0
1669266449.7957,11,1209.0,694.0
1669266449.80706,11,1207.0,696.0
1669266449.817475,11,1204.0,702.0
1669266449.826482,11,1202.0,705.0
1669266449.835785,11,1200.0,708.0
1669266449.847257,11,1197.0,711.0
1669266449.857038,11,1195.0,712.0
1669266449.867352,11,1193.0,714.0
1669266449.877086,11,1192.0,717.0
1669266449.886088,11,1191.0,718.0
1669266449.897133,11,1189.0,719.0
1669266449.907359,11,1188.0,720.0
1669266449.925867,11,1187.0,722.0
1669266449.937222,11,1186.0,723.0
1669266449.946563,11,1185.0,723.0
1669266449.956583,11,1184.0,724.0
1669266449.977753,11,1183.0,726.0
1669266449.986654,11,1182.0,727.0
1669266449.99731,11,1180.0,728.0
1669266450.007319,11,1179.0,729.0
1669266450.018193,11,1178.0,731.0
1669266450.028258,11,1176.0,732.0
1669266450.039286,11,1176.0,733.0
1669266450.048263,11,1175.0,734.0
1669266450.058158,11,1174.0,734.0
1669266450.067856,11,1173.0,735.0
1669266450.078535,11,1173.0,736.0
1669266450.087539,11,1172.0,736.0
1669266450.108748,11,1172.0,737.0
1669266450.118095,11,1171.0,738.0
1669266450.127519,11,1170.0,739.0
1669266450.137101,11,1169.0,740.0
1669266450.148102,11,1167.0,742.0
1669266450.157801,11,1165.0,744.0
1669266450.168402,11,1163.0,746.0
1669266450.177403,11,1159.0,749.0
1669266450.189176,11,1156.0,752.0
1669266450.199184,11,1153.0,755.0
1669266450.209175,11,1149.0,759.0
1669266450.219176,11,1147.0,762.0
1669266450.22871,11,1144.0,765.0
1669266450.238718,11,1141.0,768.0
1669266450.248725,11,1137.0,769.0
1669266450.258726,11,1133.0,772.0
1669266450.270412,11,1132.0,774.0
1669266450.278412,11,1130.0,775.0
1669266450.288898,11,1127.0,778.0
1669266450.298555,11,1126.0,778.0
1669266450.307597,11,1122.0,780.0
1669266450.318589,11,1121.0,781.0
1669266450.328583,11,1120.0,782.0
1669266450.339249,11,1117.0,783.0
1669266450.348255,11,1116.0,784.0
1669266450.399574,11,1115.0,785.0
1669266450.649345,11,1114.0,785.0
1669266450.660379,11,1113.0,785.0
1669266450.679877,11,1112.0,785.0
1669266450.690375,11,1111.0,785.0
1669266450.701287,11,1108.0,785.0
1669266450.71129,11,1106.0,785.0
1669266450.720986,11,1102.0,785.0
1669266450.731027,11,1100.0,785.0
1669266450.740667,11,1097.0,785.0
1669266450.750651,11,1095.0,787.0
1669266450.760684,11,1094.0,787.0
1669266450.771652,11,1093.0,787.0
1669266450.779584,11,1092.0,787.0
1669266450.790588,11,1091.0,787.0
1669266450.801268,11,1090.0,787.0
1669266450.891462,11,1089.0,787.0
1669266450.902241,11,1088.0,787.0
1669266450.931244,11,1087.0,788.0
1669266450.941247,11,1086.0,789.0
1669266450.949443,11,1085.0,789.0
1669266450.961484,11,1083.0,790.0
1669266450.970484,11,1082.0,791.0
1669266450.980489,11,1080.0,792.0
1669266450.990158,11,1077.0,794.0
1669266451.001078,11,1076.0,795.0
1669266451.011172,11,1072.0,798.0
1669266451.021171,11,1069.0,801.0
1669266451.031617,11,1063.0,804.0
1669266451.042001,11,1058.0,808.0
1669266451.05208,11,1051.0,814.0
1669266451.061743,11,1044.0,817.0
1669266451.072281,11,1038.0,821.0
1669266451.081833,11,1030.0,824.0
1669266451.091838,11,1026.0,827.0
1669266451.101686,11,1021.0,830.0
1669266451.111682,11,1017.0,831.0
1669266451.12146,11,1014.0,832.0
1669266451.13246,11,1014.0,833.0
1669266451.413027,11,1013.0,833.0
1669266451.423398,11,1013.0,832.0
1669266451.432748,11,1013.0,830.0
1669266451.443012,11,1013.0,829.0
1669266451.453223,11,1013.0,827.0
1669266451.473161,11,1013.0,824.0
1669266451.483392,11,1013.0,822.0
1669266451.493392,11,1013.0,821.0
1669266451.554411,11,1012.0,820.0
1669266451.59523,11,1012.0,819.0
1669266451.704113,11,1011.0,818.0
1669266451.725364,11,1010.0,817.0
1669266451.735489,11,1009.0,816.0
1669266451.745158,11,1008.0,815.0
1669266451.755374,11,1007.0,815.0
1669266451.765186,11,1006.0,814.0
1669266451.79569,11,1005.0,814.0
1669266451.814737,11,1004.0,814.0
1669266451.825279,11,1003.0,814.0
1669266451.83528,11,1001.0,811.0
1669266451.844278,11,997.0,807.0
1669266451.855035,11,994.0,805.0
1669266451.8648,11,990.0,802.0
1669266451.874911,11,987.0,801.0
1669266451.883723,11,986.0,799.0
1669266451.895299,11,984.0,798.0
1669266452.247103,11,983.0,796.0
1669266452.297072,11,982.0,796.0
1669266452.30734,11,981.0,796.0
1669266452.326773,11,980.0,796.0
1669266452.336778,11,979.0,796.0
1669266452.407498,11,978.0,796.0
1669266452.417559,11,977.0,796.0
1669266452.427068,11,976.0,796.0
1669266452.447076,11,975.0,796.0
1669266452.467068,11,974.0,796.0
1669266452.477075,11,973.0,796.0
1669266452.486512,11,972.0,796.0
1669266452.496468,11,971.0,796.0
1669266452.517675,11,969.0,796.0
1669266452.53689,11,968.0,796.0
1669266452.557082,11,967.0,796.0
1669266452.567339,11,966.0,796.0
1669266452.577688,11,965.0,796.0
1669266452.587677,11,964.0,796.0
1669266452.597684,11,962.0,796.0
1669266452.627685,11,961.0,796.0
1669266452.657898,11,960.0,796.0
1669266452.667897,11,959.0,796.0
1669266452.687939,11,958.0,796.0
1669266452.748893,11,957.0,796.0
1669266452.758452,11,956.0,796.0
1669266452.778617,11,954.0,796.0
1669266452.789317,11,953.0,796.0
1669266452.798659,11,952.0,796.0
1669266452.828629,11,951.0,796.0
1669266452.859301,11,950.0,796.0
1669266452.879421,11,949.0,796.0
1669266452.898662,11,948.0,796.0
1669266452.909375,11,947.0,796.0
1669266452.928571,11,946.0,796.0
1669266452.939109,11,945.0,796.0
1669266452.958621,11,944.0,796.0
1669266453.009626,11,943.0,796.0
1669266453.018721,11,942.0,796.0
1669266453.058634,11,941.0,796.0
1669266453.17036,11,940.0,796.0
1669266453.230343,11,939.0,796.0
1669266453.240387,11,937.0,796.0
1669266453.251427,11,936.0,796.0
1669266453.271422,11,935.0,796.0
1669266453.280957,11,934.0,796.0
1669266453.301177,11,933.0,796.0
1669266453.361551,11,932.0,796.0
1669266453.380658,11,931.0,796.0
1669266453.410585,11,930.0,796.0
1669266453.42059,11,929.0,796.0
1669266453.462129,11,928.0,796.0
1669266453.491464,11,927.0,796.0
1669266453.541087,11,926.0,796.0
1669266453.612343,11,925.0,796.0
1669266453.773212,11,924.0,796.0
1669266453.903336,11,923.0,796.0
1669266453.933034,11,922.0,796.0
1669266453.943136,11,921.0,796.0
1669266453.963063,11,920.0,796.0
1669266453.973902,11,919.0,796.0
1669266453.982929,11,918.0,796.0
1669266453.992964,11,916.0,796.0
1669266454.002945,11,915.0,797.0
1669266454.01343,11,914.0,797.0
1669266454.02343,11,911.0,798.0
1669266454.033332,11,910.0,798.0
1669266454.042531,11,908.0,798.0
1669266454.052696,11,907.0,798.0
1669266454.063253,11,905.0,798.0
1669266454.073124,11,905.0,799.0
1669266454.093279,11,903.0,799.0
1669266454.124482,11,901.0,799.0
1669266454.145372,11,900.0,799.0
1669266454.173417,11,899.0,799.0
1669266454.184711,11,898.0,799.0
1669266454.224165,11,897.0,799.0
1669266454.356758,11,896.0,799.0
1669266454.364965,11,896.0,798.0
1669266454.374833,11,896.0,796.0
1669266454.385073,11,896.0,793.0
1669266454.396296,11,896.0,791.0
1669266454.405027,11,896.0,787.0
1669266454.414967,11,896.0,786.0
1669266454.424975,11,896.0,784.0
1669266454.435189,11,896.0,782.0
1669266454.454974,11,896.0,781.0
1669266454.677151,11,896.0,780.0
1669266454.686138,11,896.0,779.0
1669266454.697351,11,895.0,777.0
1669266454.705646,11,895.0,773.0
1669266454.716697,11,895.0,772.0
1669266454.725684,11,895.0,770.0
1669266454.937446,11,895.0,769.0
1669266454.946939,11,895.0,768.0
1669266454.95648,11,895.0,767.0
1669266454.967512,11,896.0,765.0
1669266454.977521,11,896.0,763.0
1669266454.987527,11,896.0,760.0
1669266454.997364,11,897.0,758.0
1669266455.00737,11,898.0,756.0
1669266455.017379,11,898.0,754.0
1669266455.02733,11,899.0,753.0
1669266455.037331,11,899.0,752.0
1669266455.04733,11,899.0,751.0
1669266455.066975,11,900.0,749.0
1669266455.168481,11,900.0,748.0
1669266455.419011,11,900.0,747.0
1669266455.770484,11,900.0,746.0
1669266455.780493,11,898.0,742.0
1669266455.790525,11,896.0,734.0
1669266455.800138,11,895.0,728.0
1669266455.809913,11,894.0,722.0
1669266455.82062,11,892.0,716.0
1669266455.831361,11,892.0,713.0
1669266455.841362,11,892.0,710.0
1669266455.851363,11,891.0,708.0
1669266456.060746,11,891.0,707.0
1669266456.071043,11,891.0,706.0
1669266456.080898,11,891.0,704.0
1669266456.090813,11,891.0,702.0
1669266456.101335,11,891.0,699.0
1669266456.111361,11,890.0,697.0
1669266456.120521,11,890.0,694.0
1669266456.141496,11,890.0,691.0
1669266456.150879,11,890.0,690.0
1669266456.161884,11,890.0,689.0
1669266456.182429,11,890.0,688.0
1669266456.282257,11,890.0,687.0
1669266456.311984,11,890.0,686.0
1669266456.33334,11,890.0,685.0
1669266456.352855,11,890.0,684.0
1669266456.362599,11,890.0,680.0
1669266456.372861,11,890.0,679.0
1669266456.38287,11,890.0,676.0
1669266456.39258,11,890.0,673.0
1669266456.403379,11,890.0,671.0
1669266456.413202,11,890.0,668.0
1669266456.423234,11,890.0,667.0
1669266456.43337,11,890.0,664.0
1669266456.443258,11,890.0,658.0
1669266456.453,11,890.0,653.0
1669266456.462999,11,890.0,650.0
1669266456.473305,11,890.0,642.0
1669266456.483075,11,890.0,637.0
1669266456.492073,11,890.0,627.0
1669266456.503049,11,890.0,622.0
1669266456.513161,11,890.0,616.0
1669266456.523051,11,890.0,611.0
1669266456.533058,11,890.0,609.0
1669266456.543002,11,890.0,606.0
1669266456.563359,11,890.0,605.0
1669266456.613059,11,890.0,604.0
1669266456.623089,11,890.0,603.0
1669266456.633268,11,890.0,602.0
1669266456.644438,11,890.0,601.0
1669266456.653507,11,890.0,600.0
1669266456.664491,11,890.0,599.0
1669266456.67449,11,890.0,598.0
1669266456.68411,11,890.0,596.0
1669266456.694329,11,890.0,595.0
1669266456.704062,11,890.0,593.0
1669266456.744067,11,890.0,592.0
1669266456.763698,11,890.0,591.0
1669266456.773998,11,889.0,588.0
1669266456.784033,11,889.0,585.0
1669266456.794509,11,889.0,582.0
1669266456.804289,11,887.0,580.0
1669266456.814071,11,886.0,579.0
1669266456.824197,11,885.0,575.0
1669266456.835316,11,885.0,574.0
1669266456.845595,11,884.0,572.0
1669266456.85539,11,883.0,569.0
1669266456.865356,11,883.0,568.0
1669266456.875377,11,882.0,566.0
1669266456.885379,11,881.0,566.0
1669266456.895378,11,880.0,564.0
1669266456.905363,11,880.0,562.0
1669266456.914951,11,878.0,559.0
1669266456.925445,11,877.0,557.0
1669266456.93546,11,877.0,554.0
1669266456.945278,11,876.0,553.0
1669266456.965005,11,874.0,550.0
1669266456.975512,11,874.0,549.0
1669266456.985348,11,874.0,548.0
1669266456.995485,11,873.0,547.0
1669266457.006537,11,872.0,545.0
1669266457.015373,11,871.0,544.0
1669266457.025331,11,869.0,539.0
1669266457.035417,11,866.0,537.0
1669266457.045397,11,863.0,532.0
1669266457.05465,11,860.0,528.0
1669266457.065135,11,859.0,522.0
1669266457.075283,11,857.0,520.0
1669266457.08449,11,856.0,517.0
1669266457.095489,11,855.0,514.0
1669266457.105038,11,855.0,511.0
1669266457.115083,11,853.0,508.0
1669266457.125321,11,853.0,507.0
1669266457.145244,11,853.0,506.0
1669266457.185759,11,852.0,505.0
1669266457.196757,11,852.0,504.0
1669266457.206021,11,852.0,503.0
1669266457.217046,11,852.0,500.0
1669266457.226008,11,852.0,499.0
1669266457.2358,11,851.0,498.0
1669266457.245707,11,851.0,497.0
1669266457.256239,11,850.0,497.0
1669266457.265838,11,850.0,495.0
1669266457.275834,11,850.0,493.0
1669266457.28584,11,848.0,490.0
1669266457.295871,11,847.0,485.0
1669266457.305843,11,845.0,480.0
1669266457.315922,11,844.0,478.0
1669266457.336233,11,843.0,476.0
1669266457.347234,11,843.0,475.0
1669266457.357375,11,842.0,472.0
1669266457.366641,11,841.0,469.0
1669266457.376584,11,839.0,462.0
1669266457.387631,11,836.0,454.0
1669266457.396933,11,833.0,443.0
1669266457.407199,11,831.0,432.0
1669266457.4172,11,830.0,423.0
1669266457.427592,11,828.0,412.0
1669266457.437104,11,828.0,405.0
1669266457.446924,11,828.0,397.0
1669266457.456627,11,828.0,386.0
1669266457.467241,11,828.0,381.0
1669266457.477329,11,826.0,376.0
1669266457.487198,11,825.0,370.0
1669266457.497454,11,825.0,367.0
1669266457.506406,11,824.0,366.0
1669266457.577298,11,824.0,365.0
1669266457.587305,11,823.0,364.0
1669266457.597672,11,823.0,361.0
1669266457.60671,11,821.0,358.0
1669266457.616936,11,820.0,355.0
1669266457.627356,11,819.0,352.0
1669266457.636677,11,819.0,351.0
1669266457.688453,11,818.0,350.0
1669266457.697848,11,817.0,349.0
1669266457.707599,11,814.0,344.0
1669266457.718597,11,813.0,342.0
1669266457.729272,11,811.0,340.0
1669266457.767554,11,809.0,337.0
1669266457.778109,11,808.0,336.0
1669266457.787919,11,808.0,335.0
1669266457.798249,11,806.0,333.0
1669266457.807989,11,804.0,330.0
1669266457.818242,11,801.0,326.0
1669266457.828252,11,798.0,322.0
1669266457.838242,11,795.0,317.0
1669266457.848285,11,793.0,314.0
1669266457.859589,11,790.0,311.0
1669266457.86928,11,789.0,310.0
1669266457.878588,11,788.0,309.0
1669266457.889603,11,787.0,308.0
1669266457.899263,11,786.0,307.0
1669266457.90927,11,785.0,306.0
1669266457.92927,11,784.0,305.0
1669266457.939277,11,783.0,304.0
1669266457.949275,11,782.0,303.0
1669266457.95935,11,781.0,302.0
1669266458.008725,11,780.0,301.0
1669266458.018913,11,779.0,300.0
1669266458.029705,11,777.0,299.0
1669266458.038703,11,774.0,296.0
1669266458.048719,11,771.0,293.0
1669266458.059402,11,768.0,290.0
1669266458.068516,11,766.0,288.0
1669266458.079147,11,764.0,286.0
1669266458.089382,11,763.0,285.0
1669266458.099146,11,762.0,284.0
1669266458.11945,11,761.0,283.0
1669266458.128667,11,760.0,282.0
1669266458.13866,11,758.0,280.0
1669266458.148667,11,757.0,279.0
1669266458.159455,11,755.0,277.0
1669266458.168463,11,753.0,275.0
1669266458.179501,11,752.0,272.0
1669266458.189607,11,750.0,270.0
1669266458.260191,11,749.0,268.0
1669266458.269765,11,748.0,264.0
1669266458.279701,11,746.0,262.0
1669266458.289592,11,743.0,256.0
1669266458.299587,11,742.0,254.0
1669266458.320304,11,740.0,251.0
1669266458.330309,11,739.0,250.0
1669266458.340312,11,738.0,248.0
1669266458.350311,11,737.0,245.0
1669266458.360386,11,736.0,244.0
1669266458.371174,11,735.0,243.0
1669266458.431383,11,735.0,242.0
1669266458.441353,11,734.0,240.0
1669266458.451353,11,733.0,237.0
1669266458.461038,11,733.0,236.0
1669266458.490737,11,732.0,235.0
1669266458.500961,11,731.0,234.0
1669266458.510959,11,731.0,232.0
1669266458.520515,11,729.0,228.0
1669266458.531074,11,725.0,221.0
1669266458.541075,11,722.0,216.0
1669266458.551099,11,719.0,211.0
1669266458.561183,11,716.0,207.0
1669266458.571183,11,714.0,205.0
1669266462.296924,12,1800.0,900.0
1669266463.100398,12,1801.0,900.0
1669266463.119293,12,1800.0,900.0
1669266463.129291,12,1798.0,900.0
1669266463.148886,12,1797.0,900.0
1669266463.158787,12,1796.0,900.0
1669266463.169643,12,1794.0,900.0
1669266463.178826,12,1790.0,900.0
1669266463.189898,12,1788.0,900.0
1669266463.199234,12,1783.0,901.0
1669266463.209298,12,1780.0,901.0
1669266463.219267,12,1776.0,901.0
1669266463.230295,12,1773.0,901.0
1669266463.239266,12,1771.0,901.0
1669266463.249265,12,1766.0,901.0
1669266463.259287,12,1763.0,901.0
1669266463.270266,12,1760.0,902.0
1669266463.278558,12,1759.0,902.0
1669266463.288806,12,1756.0,903.0
1669266463.298806,12,1754.0,903.0
1669266463.309426,12,1751.0,903.0
1669266463.319939,12,1749.0,903.0
1669266463.330081,12,1746.0,903.0
1669266463.340208,12,1743.0,902.0
1669266463.350221,12,1740.0,902.0
1669266463.361503,12,1737.0,902.0
1669266463.36988,12,1734.0,902.0
1669266463.379716,12,1733.0,901.0
1669266463.38976,12,1731.0,901.0
1669266463.401381,12,1729.0,901.0
1669266463.410134,12,1725.0,901.0
1669266463.41956,12,1721.0,901.0
1669266463.429632,12,1715.0,901.0
1669266463.441637,12,1710.0,901.0
1669266463.449963,12,1704.0,901.0
1669266463.460288,12,1700.0,901.0
1669266463.470371,12,1696.0,901.0
1669266463.480287,12,1691.0,902.0
1669266463.491288,12,1687.0,902.0
1669266463.501287,12,1683.0,902.0
1669266463.511149,12,1678.0,903.0
1669266463.520524,12,1675.0,904.0
1669266463.532502,12,1673.0,905.0
1669266463.541311,12,1671.0,905.0
1669266463.551048,12,1669.0,906.0
1669266463.561126,12,1667.0,906.0
1669266463.572022,12,1664.0,907.0
1669266463.580471,12,1663.0,907.0
1669266463.591479,12,1661.0,907.0
1669266463.601083,12,1660.0,908.0
1669266463.612126,12,1659.0,908.0
1669266463.621125,12,1658.0,908.0
1669266463.631125,12,1657.0,910.0
1669266463.641274,12,1656.0,910.0
1669266463.650503,12,1654.0,910.0
1669266463.66135,12,1653.0,910.0
1669266463.671639,12,1651.0,910.0
1669266463.680756,12,1650.0,910.0
1669266463.690721,12,1647.0,912.0
1669266463.702283,12,1645.0,912.0
1669266463.711059,12,1642.0,913.0
1669266463.721026,12,1640.0,913.0
1669266463.731368,12,1638.0,913.0
1669266463.742163,12,1635.0,914.0
1669266463.751163,12,1632.0,915.0
1669266463.761508,12,1629.0,915.0
1669266463.770829,12,1627.0,915.0
1669266463.781859,12,1624.0,915.0
1669266463.791134,12,1621.0,916.0
1669266463.801052,12,1620.0,917.0
1669266463.810821,12,1617.0,917.0
1669266463.820698,12,1616.0,917.0
1669266463.831929,12,1615.0,917.0
1669266463.851713,12,1614.0,917.0
1669266463.881628,12,1613.0,917.0
1669266463.982582,12,1612.0,917.0
1669266463.991597,12,1611.0,916.0
1669266464.003316,12,1609.0,914.0
1669266464.012517,12,1607.0,912.0
1669266464.023359,12,1607.0,906.0
1669266464.033547,12,1605.0,899.0
1669266464.043854,12,1603.0,893.0
1669266464.052826,12,1602.0,890.0
1669266464.063169,12,1602.0,888.0
1669266464.083366,12,1602.0,887.0
1669266464.102858,12,1601.0,886.0
1669266464.125121,12,1601.0,885.0
1669266464.13414,12,1600.0,883.0
1669266464.144238,12,1599.0,882.0
1669266464.153193,12,1599.0,879.0
1669266464.16319,12,1599.0,878.0
1669266464.173185,12,1597.0,876.0
1669266464.182463,12,1596.0,873.0
1669266464.192843,12,1595.0,869.0
1669266464.202667,12,1592.0,865.0
1669266464.213874,12,1589.0,858.0
1669266464.223097,12,1585.0,851.0
1669266464.233109,12,1582.0,845.0
1669266464.242852,12,1579.0,839.0
1669266464.253743,12,1577.0,836.0
1669266464.262799,12,1576.0,833.0
1669266464.272605,12,1574.0,831.0
1669266464.282597,12,1573.0,830.0
1669266464.293678,12,1572.0,828.0
1669266464.302667,12,1571.0,828.0
1669266464.313275,12,1570.0,826.0
1669266464.323267,12,1568.0,824.0
1669266464.333268,12,1566.0,822.0
1669266464.34385,12,1564.0,820.0
1669266464.353894,12,1563.0,819.0
1669266464.363904,12,1562.0,818.0
1669266464.414483,12,1561.0,817.0
1669266464.425626,12,1560.0,816.0
1669266464.434623,12,1558.0,814.0
1669266464.444582,12,1556.0,812.0
1669266464.454153,12,1554.0,810.0
1669266464.465491,12,1550.0,806.0
1669266464.474197,12,1547.0,803.0
1669266464.484197,12,1544.0,800.0
1669266464.494195,12,1542.0,796.0
1669266464.503226,12,1540.0,794.0
1669266464.514845,12,1539.0,791.0
1669266464.525114,12,1537.0,788.0
1669266464.535156,12,1535.0,787.0
1669266464.545228,12,1533.0,782.0
1669266464.556236,12,1530.0,778.0
1669266464.565518,12,1527.0,775.0
1669266464.574562,12,1525.0,772.0
1669266464.584814,12,1522.0,770.0
1669266464.595579,12,1520.0,767.0
1669266464.604894,12,1519.0,766.0
1669266464.614614,12,1519.0,763.0
1669266464.63638,12,1517.0,762.0
1669266464.645362,12,1517.0,761.0
1669266464.655362,12,1516.0,760.0
1669266464.665203,12,1516.0,759.0
1669266464.675015,12,1514.0,757.0
1669266464.684931,12,1514.0,755.0
1669266464.694843,12,1513.0,752.0
1669266464.705365,12,1512.0,750.0
1669266464.715366,12,1511.0,747.0
1669266464.726056,12,1510.0,742.0
1669266464.735048,12,1508.0,738.0
1669266464.745049,12,1507.0,735.0
1669266464.754999,12,1507.0,732.0
1669266464.765557,12,1506.0,729.0
1669266464.774563,12,1506.0,728.0
1669266464.784765,12,1506.0,727.0
1669266464.794679,12,1506.0,725.0
1669266464.805727,12,1505.0,724.0
1669266464.825439,12,1505.0,722.0
1669266464.83501,12,1504.0,719.0
1669266464.845083,12,1504.0,718.0
1669266464.856457,12,1503.0,714.0
1669266464.86648,12,1502.0,713.0
1669266464.87549,12,1500.0,709.0
1669266464.886448,12,1497.0,703.0
1669266464.89748,12,1496.0,700.0
1669266464.905479,12,1493.0,695.0
1669266464.91626,12,1491.0,691.0
1669266464.926541,12,1488.0,685.0
1669266464.937545,12,1484.0,676.0
1669266464.946279,12,1479.0,668.0
1669266464.956352,12,1476.0,660.0
1669266464.965998,12,1471.0,652.0
1669266464.976999,12,1466.0,645.0
1669266464.986284,12,1463.0,639.0
1669266464.996079,12,1460.0,633.0
1669266465.076651,12,1457.0,629.0
1669266465.087263,12,1456.0,628.0
1669266465.097262,12,1455.0,627.0
1669266465.108287,12,1454.0,626.0
1669266465.116958,12,1453.0,625.0
1669266465.148027,12,1452.0,625.0
1669266465.157034,12,1451.0,624.0
1669266465.167026,12,1450.0,623.0
1669266465.177111,12,1449.0,622.0
1669266465.187362,12,1447.0,620.0
1669266465.19736,12,1444.0,617.0
1669266465.206633,12,1442.0,614.0
1669266465.216738,12,1439.0,611.0
1669266465.227005,12,1435.0,607.0
1669266465.238257,12,1432.0,605.0
1669266465.25724,12,1431.0,603.0
1669266465.297226,12,1430.0,602.0
1669266465.307204,12,1428.0,601.0
1669266465.318216,12,1426.0,598.0
1669266465.327214,12,1424.0,596.0
