Recording timestamp,Position X,Position Y
1669263803.327386,571.6666666666666,558.0
1669263803.337421,571.6666666666666,560.0
1669263803.347796,571.6666666666666,561.0
1669263803.359092,571.6666666666666,563.0
1669263803.368172,571.6666666666666,566.0
1669263803.378029,571.6666666666666,567.0
1669263803.387212,571.6666666666666,569.0
1669263803.39821,571.6666666666666,571.0
1669263803.408542,571.6666666666666,573.0
1669263803.418893,571.6666666666666,574.0
1669263803.428191,571.6666666666666,575.0
1669263803.440052,571.6666666666666,576.0
1669263803.449207,571.6666666666666,577.0
1669263803.458208,571.6666666666666,578.0
1669263803.46843,571.6666666666666,579.0
1669263803.479456,571.6666666666666,580.0
1669263803.4896,571.6666666666666,581.0
1669263803.498714,571.6666666666666,582.0
1669263803.509156,571.6666666666666,583.0
1669263803.518317,571.6666666666666,584.0
1669263803.529356,571.6666666666666,585.0
1669263803.539209,570.6666666666666,587.0
1669263803.549207,570.6666666666666,588.0
1669263803.558243,570.6666666666666,589.0
1669263803.569756,570.6666666666666,591.0
1669263803.581029,570.6666666666666,594.0
1669263803.591033,570.6666666666666,596.0
1669263803.600224,570.6666666666666,599.0
1669263803.610961,569.6666666666666,601.0
1669263803.621002,569.6666666666666,605.0
1669263803.630013,569.6666666666666,606.0
1669263803.639883,569.6666666666666,610.0
1669263803.650947,569.6666666666666,611.0
1669263803.660946,569.6666666666666,612.0
1669263803.670336,569.6666666666666,614.0
1669263803.679424,569.6666666666666,615.0
1669263803.689457,569.6666666666666,616.0
1669263803.700331,569.6666666666666,617.0
1669263803.709338,569.6666666666666,618.0
1669263804.271917,569.6666666666666,619.0
1669263804.282126,569.6666666666666,621.0
1669263804.293351,569.6666666666666,623.0
1669263804.303383,569.6666666666666,626.0
1669263804.31143,569.6666666666666,629.0
1669263804.321866,569.6666666666666,633.0
1669263804.332488,569.6666666666666,635.0
1669263804.342906,569.6666666666666,638.0
1669263804.351905,569.6666666666666,640.0
1669263804.362061,569.6666666666666,642.0
1669263804.383012,569.6666666666666,644.0
1669263804.391358,569.6666666666666,646.0
1669263804.401577,569.6666666666666,647.0
1669263804.412096,569.6666666666666,648.0
1669263804.422609,569.6666666666666,649.0
1669263804.432705,569.6666666666666,651.0
1669263804.443175,569.6666666666666,654.0
1669263804.452433,569.6666666666666,655.0
1669263804.463751,569.6666666666666,658.0
1669263804.474025,569.6666666666666,660.0
1669263804.483044,569.6666666666666,662.0
1669263804.493084,569.6666666666666,663.0
1669263804.503385,569.6666666666666,664.0
1669263804.513696,569.6666666666666,665.0
1669263804.523079,569.6666666666666,667.0
1669263804.532536,569.6666666666666,668.0
1669263804.542557,569.6666666666666,671.0
1669263804.554076,570.6666666666666,673.0
1669263804.563277,570.6666666666666,676.0
1669263804.572664,570.6666666666666,678.0
1669263804.582569,571.6666666666666,681.0
1669263804.593622,571.6666666666666,683.0
1669263804.603608,571.6666666666666,684.0
1669263804.613733,571.6666666666666,686.0
1669263804.623918,571.6666666666666,687.0
1669263804.63523,571.6666666666666,690.0
1669263804.644533,571.6666666666666,693.0
1669263804.653576,572.6666666666666,695.0
1669263804.663495,572.6666666666666,699.0
1669263804.674786,572.6666666666666,701.0
1669263804.684695,572.6666666666666,704.0
1669263804.693566,572.6666666666666,705.0
1669263804.703347,572.6666666666666,708.0
1669263804.713498,572.6666666666666,709.0
1669263804.724662,572.6666666666666,710.0
1669263804.734,572.6666666666666,711.0
1669263804.743325,572.6666666666666,713.0
1669263804.753332,572.6666666666666,716.0
1669263804.765154,572.6666666666666,717.0
1669263804.773322,572.6666666666666,720.0
1669263804.783319,572.6666666666666,721.0
1669263804.793569,572.6666666666666,722.0
1669263804.804262,572.6666666666666,724.0
1669263804.81523,572.6666666666666,725.0
1669263804.824059,572.6666666666666,727.0
1669263804.833934,572.6666666666666,729.0
1669263804.84505,572.6666666666666,730.0
1669263804.855067,572.6666666666666,733.0
1669263804.863463,572.6666666666666,736.0
1669263804.87367,572.6666666666666,739.0
1669263804.883685,572.6666666666666,741.0
1669263804.894849,572.6666666666666,743.0
1669263804.903494,572.6666666666666,745.0
1669263804.913503,572.6666666666666,746.0
1669263804.923771,572.6666666666666,748.0
1669263804.934392,572.6666666666666,749.0
1669263804.94443,572.6666666666666,750.0
1669263804.954936,572.6666666666666,751.0
1669263804.965243,572.6666666666666,754.0
1669263804.975288,572.6666666666666,755.0
1669263804.985255,572.6666666666666,758.0
1669263804.994818,572.6666666666666,760.0
1669263805.004522,572.6666666666666,762.0
1669263805.015962,572.6666666666666,764.0
1669263805.025163,572.6666666666666,766.0
1669263805.034315,572.6666666666666,768.0
1669263805.044905,572.6666666666666,769.0
1669263805.054991,572.6666666666666,772.0
1669263805.065685,572.6666666666666,774.0
1669263805.07471,572.6666666666666,775.0
1669263805.085088,572.6666666666666,776.0
1669263805.095057,572.6666666666666,778.0
1669263805.106096,572.6666666666666,780.0
1669263805.115331,572.6666666666666,782.0
1669263805.1253,572.6666666666666,784.0
1669263805.135797,572.6666666666666,786.0
1669263805.146889,572.6666666666666,788.0
1669263805.157243,572.6666666666666,789.0
1669263805.175967,572.6666666666666,791.0
1669263805.186571,572.6666666666666,792.0
1669263805.1969,572.6666666666666,793.0
1669263805.205713,572.6666666666666,794.0
1669263805.216008,572.6666666666666,796.0
1669263805.225694,572.6666666666666,798.0
1669263805.23705,572.6666666666666,800.0
1669263805.24605,572.6666666666666,803.0
1669263805.255433,572.6666666666666,806.0
1669263805.266021,572.6666666666666,810.0
1669263805.276542,572.6666666666666,813.0
1669263805.28565,572.6666666666666,816.0
1669263805.295252,572.6666666666666,818.0
1669263805.305242,572.6666666666666,821.0
1669263805.316917,572.6666666666666,823.0
1669263805.326915,572.6666666666666,825.0
1669263805.335985,572.6666666666666,828.0
1669263805.345543,572.6666666666666,831.0
1669263805.356744,572.6666666666666,833.0
1669263805.367022,572.6666666666666,835.0
1669263805.376021,572.6666666666666,837.0
1669263805.385325,572.6666666666666,838.0
1669263805.395803,572.6666666666666,839.0
1669263805.406351,572.6666666666666,840.0
1669263805.415451,572.6666666666666,843.0
1669263805.425413,572.6666666666666,844.0
1669263805.435988,572.6666666666666,846.0
1669263805.446531,572.6666666666666,848.0
1669263805.456695,572.6666666666666,852.0
1669263805.466461,572.6666666666666,854.0
1669263805.477071,572.6666666666666,856.0
1669263805.488102,572.6666666666666,857.0
1669263805.497517,572.6666666666666,860.0
1669263805.506932,572.6666666666666,862.0
1669263805.516965,572.6666666666666,863.0
1669263805.528057,572.6666666666666,865.0
1669263805.537442,572.6666666666666,867.0
1669263805.547432,572.6666666666666,868.0
1669263805.556654,572.6666666666666,869.0
1669263805.566762,572.6666666666666,871.0
1669263805.578076,572.6666666666666,874.0
1669263805.587115,572.6666666666666,875.0
1669263805.597116,572.6666666666666,878.0
1669263805.606552,572.6666666666666,880.0
1669263805.61793,572.6666666666666,883.0
1669263805.628205,572.6666666666666,887.0
1669263805.637598,572.6666666666666,890.0
1669263805.647603,572.6666666666666,891.0
1669263805.678116,572.6666666666666,893.0
1669263805.698773,572.6666666666666,895.0
1669263805.709115,572.6666666666666,897.0
1669263805.718152,572.6666666666666,898.0
1669263805.727516,572.6666666666666,900.0
1669263805.738759,572.6666666666666,901.0
1669263805.748645,572.6666666666666,902.0
1669263805.757732,572.6666666666666,904.0
1669263805.768061,572.6666666666666,906.0
1669263805.778043,572.6666666666666,907.0
1669263805.788636,572.6666666666666,909.0
1669263805.797644,571.6666666666666,911.0
1669263805.807955,571.6666666666666,912.0
1669263805.829437,571.6666666666666,914.0
1669263805.838559,571.6666666666666,916.0
1669263805.858148,571.6666666666666,918.0
1669263805.868439,571.6666666666666,920.0
1669263805.879296,571.6666666666666,922.0
1669263805.89897,571.6666666666666,923.0
1669263805.909949,571.6666666666666,925.0
1669263805.919135,571.6666666666666,926.0
1669263805.927384,571.6666666666666,928.0
1669263805.937422,571.6666666666666,931.0
1669263805.947233,571.6666666666666,932.0
1669263805.958375,571.6666666666666,933.0
1669263805.968373,571.6666666666666,934.0
1669263805.978281,571.6666666666666,936.0
