Recording timestamp,Obj num,Position X,Position Y
1669265291.139875,11,1535.0,411.0
1669265291.149873,11,1534.0,411.0
1669265291.170016,11,1533.0,411.0
1669265291.179538,11,1532.0,411.0
1669265291.190815,11,1531.0,411.0
1669265291.200046,11,1530.0,411.0
1669265291.2096,11,1529.0,412.0
1669265291.219705,11,1528.0,412.0
1669265291.231049,11,1525.0,412.0
1669265291.239846,11,1524.0,413.0
1669265291.249846,11,1523.0,413.0
1669265291.270154,11,1520.0,414.0
1669265291.280252,11,1519.0,414.0
1669265291.290293,11,1518.0,414.0
1669265291.309554,11,1517.0,415.0
1669265291.320886,11,1515.0,415.0
1669265291.331281,11,1514.0,415.0
1669265291.341243,11,1513.0,415.0
1669265291.350884,11,1512.0,416.0
1669265291.362235,11,1509.0,417.0
1669265291.370731,11,1508.0,417.0
1669265291.390434,11,1507.0,418.0
1669265291.410786,11,1506.0,418.0
1669265291.430877,11,1505.0,418.0
1669265291.461043,11,1504.0,418.0
1669265291.532788,11,1503.0,419.0
1669265291.541806,11,1502.0,419.0
1669265291.552448,11,1501.0,419.0
1669265291.561921,11,1498.0,420.0
1669265291.611559,11,1498.0,421.0
1669265291.621918,11,1497.0,421.0
1669265291.632593,11,1496.0,422.0
1669265291.642105,11,1495.0,423.0
1669265291.652399,11,1493.0,424.0
1669265291.671969,11,1491.0,425.0
1669265291.882805,11,1489.0,426.0
1669265291.892779,11,1488.0,427.0
1669265291.902668,11,1486.0,429.0
1669265291.913515,11,1483.0,431.0
1669265291.923325,11,1478.0,434.0
1669265291.932591,11,1475.0,436.0
1669265291.94297,11,1473.0,438.0
1669265291.953931,11,1470.0,439.0
1669265291.962498,11,1468.0,440.0
1669265291.972787,11,1467.0,440.0
1669265292.004537,11,1466.0,441.0
1669265292.013694,11,1465.0,442.0
1669265292.024656,11,1464.0,442.0
1669265292.034716,11,1462.0,443.0
1669265292.045969,11,1461.0,445.0
1669265292.054389,11,1460.0,445.0
1669265292.06366,11,1459.0,446.0
1669265292.085235,11,1458.0,447.0
1669265292.094393,11,1457.0,447.0
1669265292.124729,11,1455.0,448.0
1669265292.144135,11,1454.0,449.0
1669265292.164169,11,1453.0,449.0
1669265292.174238,11,1452.0,450.0
1669265292.18425,11,1451.0,450.0
1669265292.204443,11,1449.0,451.0
1669265292.223824,11,1447.0,451.0
1669265292.233824,11,1447.0,452.0
1669265292.244128,11,1446.0,452.0
1669265292.254673,11,1445.0,452.0
1669265292.264081,11,1443.0,454.0
1669265292.274159,11,1442.0,454.0
1669265292.284158,11,1441.0,455.0
1669265292.29471,11,1439.0,456.0
1669265292.303712,11,1438.0,456.0
1669265292.313722,11,1437.0,456.0
1669265292.324195,11,1437.0,457.0
1669265292.345156,11,1435.0,457.0
1669265292.354611,11,1434.0,459.0
1669265292.364608,11,1433.0,459.0
1669265292.39489,11,1432.0,460.0
1669265292.656204,11,1430.0,461.0
1669265292.696097,11,1429.0,462.0
1669265292.726961,11,1429.0,463.0
1669265292.746225,11,1428.0,465.0
1669265292.76735,11,1428.0,466.0
1669265292.775492,11,1428.0,467.0
1669265292.785498,11,1427.0,468.0
1669265292.806062,11,1426.0,469.0
1669265292.815953,11,1425.0,470.0
1669265292.826081,11,1424.0,471.0
1669265292.835403,11,1423.0,472.0
1669265292.856714,11,1422.0,473.0
1669265292.867119,11,1421.0,474.0
1669265292.877238,11,1420.0,476.0
1669265292.887083,11,1417.0,478.0
1669265292.897429,11,1414.0,481.0
1669265292.906688,11,1411.0,484.0
1669265292.916956,11,1408.0,487.0
1669265292.926952,11,1406.0,489.0
1669265292.938246,11,1403.0,491.0
1669265292.947212,11,1400.0,494.0
1669265292.956431,11,1397.0,495.0
1669265292.966798,11,1394.0,496.0
1669265292.978023,11,1391.0,497.0
1669265292.987321,11,1388.0,499.0
1669265292.997621,11,1386.0,500.0
1669265293.007237,11,1385.0,501.0
1669265293.017235,11,1382.0,503.0
1669265293.027594,11,1381.0,503.0
1669265293.037955,11,1380.0,504.0
1669265293.057593,11,1379.0,504.0
1669265293.068925,11,1378.0,505.0
1669265293.108678,11,1377.0,505.0
1669265293.138014,11,1376.0,505.0
1669265293.149315,11,1375.0,505.0
1669265293.157675,11,1374.0,505.0
1669265293.167813,11,1373.0,505.0
1669265293.178019,11,1372.0,506.0
1669265293.197412,11,1371.0,506.0
1669265293.208379,11,1370.0,506.0
1669265293.217757,11,1369.0,506.0
1669265293.227764,11,1368.0,506.0
1669265293.23873,11,1367.0,507.0
1669265293.248097,11,1366.0,507.0
1669265293.268334,11,1365.0,508.0
1669265293.279652,11,1363.0,508.0
1669265293.288069,11,1362.0,510.0
1669265293.298078,11,1361.0,510.0
1669265293.307465,11,1360.0,511.0
1669265293.318969,11,1357.0,512.0
1669265293.328328,11,1356.0,513.0
1669265293.338338,11,1354.0,513.0
1669265293.347956,11,1351.0,514.0
1669265293.358091,11,1349.0,516.0
1669265293.369269,11,1348.0,517.0
1669265293.378892,11,1346.0,517.0
1669265293.38921,11,1345.0,518.0
1669265293.399231,11,1344.0,518.0
1669265293.409812,11,1342.0,520.0
1669265293.458498,11,1341.0,520.0
1669265293.489874,11,1341.0,521.0
1669265293.50956,11,1340.0,521.0
1669265293.559703,11,1339.0,521.0
1669265293.660943,11,1338.0,521.0
1669265293.880796,11,1337.0,521.0
1669265293.90121,11,1337.0,523.0
1669265293.911379,11,1336.0,524.0
1669265293.921385,11,1334.0,525.0
1669265293.930831,11,1333.0,526.0
1669265293.941153,11,1331.0,528.0
1669265293.951154,11,1330.0,530.0
1669265293.962401,11,1327.0,533.0
1669265293.970871,11,1324.0,535.0
1669265293.980865,11,1322.0,537.0
1669265293.990619,11,1319.0,540.0
1669265294.002237,11,1317.0,542.0
1669265294.010753,11,1316.0,543.0
1669265294.021107,11,1314.0,545.0
1669265294.030528,11,1312.0,547.0
1669265294.041531,11,1311.0,548.0
1669265294.051962,11,1310.0,549.0
1669265294.062245,11,1309.0,550.0
1669265294.072153,11,1308.0,551.0
1669265294.081857,11,1307.0,553.0
1669265294.093208,11,1306.0,554.0
1669265294.102044,11,1304.0,555.0
1669265294.112086,11,1303.0,556.0
1669265294.121342,11,1302.0,557.0
1669265294.132813,11,1301.0,558.0
1669265294.14261,11,1300.0,559.0
1669265294.152075,11,1299.0,561.0
1669265294.161465,11,1298.0,562.0
1669265294.173433,11,1296.0,563.0
1669265294.291969,11,1295.0,564.0
1669265294.303028,11,1294.0,565.0
1669265294.311869,11,1293.0,567.0
1669265294.322288,11,1292.0,567.0
1669265294.332327,11,1291.0,568.0
1669265294.343135,11,1290.0,569.0
1669265294.351598,11,1289.0,570.0
1669265294.361934,11,1288.0,571.0
1669265294.371933,11,1286.0,573.0
1669265294.382297,11,1283.0,575.0
1669265294.392687,11,1281.0,576.0
1669265294.402951,11,1278.0,577.0
1669265294.413361,11,1276.0,578.0
1669265294.422613,11,1274.0,580.0
1669265294.433709,11,1273.0,581.0
1669265294.4432,11,1271.0,581.0
1669265294.452565,11,1270.0,581.0
1669265294.47435,11,1269.0,581.0
1669265294.502848,11,1268.0,582.0
1669265294.513696,11,1267.0,582.0
1669265294.522769,11,1266.0,582.0
1669265294.532953,11,1264.0,582.0
1669265294.542693,11,1263.0,582.0
1669265294.563696,11,1262.0,582.0
1669265294.574117,11,1261.0,582.0
1669265294.60522,11,1260.0,582.0
1669265294.613915,11,1259.0,582.0
1669265294.63366,11,1258.0,583.0
1669265294.654198,11,1257.0,583.0
1669265294.664305,11,1256.0,583.0
1669265294.674315,11,1255.0,583.0
1669265294.684573,11,1254.0,583.0
1669265294.704152,11,1253.0,583.0
1669265294.714218,11,1252.0,583.0
1669265294.763744,11,1251.0,583.0
1669265294.804108,11,1250.0,583.0
1669265294.824457,11,1249.0,583.0
1669265294.855433,11,1248.0,583.0
1669265294.863707,11,1247.0,583.0
1669265294.874109,11,1246.0,583.0
1669265294.884182,11,1245.0,583.0
1669265294.894914,11,1244.0,583.0
1669265294.905109,11,1242.0,583.0
1669265294.914747,11,1241.0,584.0
1669265294.925587,11,1239.0,584.0
1669265294.935259,11,1236.0,584.0
1669265294.946228,11,1233.0,585.0
1669265294.954978,11,1231.0,585.0
1669265294.965155,11,1229.0,585.0
1669265294.985813,11,1227.0,585.0
1669265295.005114,11,1225.0,586.0
1669265295.014365,11,1224.0,586.0
1669265295.044936,11,1223.0,586.0
1669265295.066293,11,1222.0,586.0
1669265295.075554,11,1221.0,586.0
1669265295.095433,11,1219.0,586.0
1669265295.105425,11,1218.0,586.0
1669265295.116875,11,1217.0,586.0
1669265295.126024,11,1216.0,586.0
1669265295.145912,11,1214.0,586.0
1669265295.157263,11,1213.0,587.0
1669265295.17557,11,1210.0,587.0
1669265295.186152,11,1209.0,587.0
1669265295.197044,11,1207.0,587.0
1669265295.206104,11,1204.0,587.0
1669265295.216129,11,1203.0,587.0
1669265295.226236,11,1202.0,587.0
1669265295.245875,11,1201.0,587.0
1669265295.295617,11,1200.0,587.0
1669265295.386289,11,1199.0,587.0
1669265295.40723,11,1198.0,587.0
1669265295.426535,11,1197.0,587.0
1669265295.436632,11,1196.0,587.0
1669265295.457834,11,1195.0,587.0
1669265295.477183,11,1192.0,586.0
1669265295.487221,11,1191.0,585.0
1669265295.497733,11,1190.0,585.0
1669265295.507151,11,1187.0,584.0
1669265295.51698,11,1186.0,584.0
1669265295.527295,11,1184.0,584.0
1669265295.567292,11,1182.0,584.0
1669265295.577768,11,1181.0,584.0
1669265295.588194,11,1180.0,584.0
1669265295.597726,11,1179.0,584.0
1669265295.60814,11,1179.0,583.0
1669265295.629336,11,1177.0,583.0
1669265295.668863,11,1176.0,583.0
1669265295.688213,11,1175.0,583.0
1669265295.708538,11,1174.0,583.0
1669265295.7275,11,1173.0,583.0
1669265295.748708,11,1172.0,583.0
1669265295.768,11,1171.0,582.0
1669265295.778313,11,1170.0,582.0
1669265295.788626,11,1169.0,582.0
1669265295.807814,11,1168.0,582.0
1669265295.818232,11,1167.0,581.0
1669265295.83876,11,1166.0,581.0
1669265295.847982,11,1166.0,580.0
1669265295.858422,11,1165.0,580.0
1669265295.867714,11,1164.0,579.0
1669265295.878714,11,1163.0,579.0
1669265295.897642,11,1161.0,578.0
1669265295.929339,11,1160.0,577.0
1669265295.938369,11,1159.0,577.0
1669265295.94869,11,1158.0,577.0
1669265295.959259,11,1156.0,576.0
1669265295.970268,11,1155.0,576.0
1669265295.978676,11,1153.0,575.0
1669265295.989545,11,1152.0,574.0
1669265295.998941,11,1150.0,574.0
1669265296.00999,11,1148.0,574.0
1669265296.01931,11,1147.0,573.0
1669265296.029366,11,1144.0,572.0
1669265296.039363,11,1143.0,572.0
1669265296.05026,11,1142.0,572.0
1669265296.058348,11,1138.0,571.0
1669265296.068356,11,1137.0,571.0
1669265296.079359,11,1135.0,570.0
1669265296.090247,11,1133.0,570.0
1669265296.100279,11,1131.0,570.0
1669265296.120028,11,1129.0,570.0
1669265296.131105,11,1128.0,570.0
1669265296.141145,11,1127.0,570.0
1669265296.150403,11,1126.0,570.0
1669265296.181245,11,1125.0,569.0
1669265296.270089,11,1124.0,569.0
1669265296.299778,11,1123.0,569.0
1669265296.391204,11,1122.0,569.0
1669265296.4103,11,1121.0,569.0
1669265296.419513,11,1120.0,568.0
1669265296.430754,11,1117.0,567.0
1669265296.441276,11,1113.0,566.0
1669265296.45143,11,1107.0,562.0
1669265296.46043,11,1099.0,558.0
1669265296.470764,11,1091.0,552.0
1669265296.482237,11,1083.0,545.0
1669265296.490769,11,1075.0,541.0
1669265296.501234,11,1069.0,536.0
1669265296.51132,11,1063.0,532.0
1669265296.522317,11,1057.0,528.0
1669265296.530529,11,1052.0,524.0
1669265296.540859,11,1047.0,521.0
1669265296.551085,11,1042.0,518.0
1669265296.562184,11,1036.0,515.0
1669265296.571476,11,1032.0,511.0
1669265296.5811,11,1029.0,509.0
1669265296.590792,11,1028.0,508.0
1669265296.60211,11,1026.0,506.0
1669265296.612415,11,1025.0,505.0
1669265296.622401,11,1024.0,505.0
1669265296.63195,11,1023.0,503.0
1669265296.652142,11,1021.0,503.0
1669265296.823248,11,1020.0,502.0
1669265296.831802,11,1017.0,499.0
1669265296.842774,11,1014.0,497.0
1669265296.851517,11,1009.0,491.0
1669265296.862804,11,1003.0,486.0
1669265296.871805,11,997.0,482.0
1669265296.881912,11,992.0,480.0
1669265296.892188,11,987.0,477.0
1669265296.902529,11,982.0,474.0
1669265296.912562,11,977.0,473.0
1669265296.922385,11,972.0,470.0
1669265296.93193,11,969.0,470.0
1669265296.943207,11,966.0,468.0
1669265296.952545,11,964.0,468.0
1669265296.973103,11,963.0,468.0
1669265296.993732,11,962.0,468.0
1669265297.022847,11,961.0,468.0
1669265297.034165,11,960.0,468.0
1669265297.053104,11,959.0,468.0
1669265297.062507,11,958.0,468.0
1669265297.073614,11,957.0,468.0
1669265297.092372,11,955.0,468.0
1669265297.103255,11,954.0,468.0
1669265297.113707,11,952.0,468.0
1669265297.123736,11,950.0,468.0
1669265297.133721,11,947.0,469.0
1669265297.143746,11,945.0,469.0
1669265297.154775,11,942.0,469.0
1669265297.165125,11,939.0,469.0
1669265297.173986,11,937.0,469.0
1669265297.183947,11,936.0,470.0
1669265297.205301,11,933.0,470.0
1669265297.214332,11,931.0,470.0
1669265297.223578,11,930.0,470.0
1669265297.233892,11,929.0,470.0
1669265297.244982,11,928.0,470.0
1669265297.253607,11,927.0,470.0
1669265297.263699,11,925.0,470.0
1669265297.274439,11,924.0,470.0
1669265297.28486,11,923.0,470.0
1669265297.29386,11,920.0,471.0
1669265297.304091,11,918.0,471.0
1669265297.314076,11,916.0,471.0
1669265297.324488,11,914.0,471.0
1669265297.334769,11,913.0,471.0
1669265297.354106,11,912.0,471.0
1669265297.375159,11,909.0,471.0
1669265297.384169,11,907.0,471.0
1669265297.393626,11,906.0,471.0
1669265297.424058,11,904.0,471.0
1669265297.433756,11,903.0,471.0
1669265297.454988,11,902.0,471.0
1669265297.475291,11,901.0,471.0
1669265297.484262,11,900.0,471.0
1669265297.506278,11,899.0,471.0
1669265297.546188,11,898.0,471.0
1669265297.56524,11,896.0,471.0
1669265297.575078,11,895.0,470.0
1669265297.604777,11,894.0,470.0
1669265297.615415,11,893.0,470.0
1669265297.625718,11,892.0,469.0
1669265297.636821,11,890.0,469.0
1669265297.645821,11,889.0,468.0
1669265297.656207,11,888.0,467.0
1669265297.686063,11,887.0,467.0
1669265297.705637,11,886.0,467.0
1669265297.746803,11,885.0,467.0
1669265297.776254,11,884.0,467.0
1669265297.797351,11,883.0,466.0
1669265297.806116,11,882.0,465.0
1669265297.815392,11,879.0,464.0
1669265297.826067,11,878.0,464.0
1669265297.837537,11,877.0,462.0
1669265297.846776,11,875.0,461.0
1669265297.856103,11,872.0,460.0
1669265297.866229,11,871.0,460.0
1669265297.886718,11,869.0,460.0
1669265297.906395,11,867.0,459.0
1669265297.915769,11,865.0,459.0
1669265297.926734,11,863.0,458.0
1669265297.936097,11,860.0,456.0
1669265297.94564,11,858.0,455.0
1669265297.955869,11,856.0,454.0
1669265297.966551,11,854.0,454.0
1669265297.976603,11,852.0,453.0
1669265297.986777,11,849.0,452.0
1669265297.996779,11,847.0,451.0
1669265298.008186,11,845.0,450.0
1669265298.017595,11,843.0,450.0
1669265298.026607,11,842.0,449.0
1669265298.036785,11,839.0,448.0
1669265298.046991,11,837.0,447.0
1669265298.057762,11,834.0,446.0
1669265298.067218,11,833.0,446.0
1669265298.077554,11,830.0,445.0
1669265298.08698,11,829.0,445.0
1669265298.098122,11,828.0,445.0
1669265298.108148,11,825.0,443.0
1669265298.126428,11,824.0,443.0
1669265298.137429,11,823.0,443.0
1669265298.157955,11,821.0,443.0
1669265298.168216,11,820.0,442.0
1669265298.178565,11,818.0,441.0
1669265298.188532,11,814.0,440.0
1669265298.198205,11,812.0,439.0
1669265298.20759,11,807.0,438.0
1669265298.219183,11,804.0,436.0
1669265298.229133,11,799.0,435.0
1669265298.237579,11,791.0,431.0
1669265298.247856,11,786.0,429.0
1669265298.258118,11,781.0,426.0
1669265298.268929,11,775.0,424.0
1669265298.278296,11,772.0,423.0
1669265298.287364,11,770.0,422.0
1669265298.298201,11,769.0,421.0
1669265298.40745,11,768.0,420.0
1669265298.439303,11,767.0,419.0
1669265298.447375,11,766.0,418.0
1669265298.457579,11,765.0,418.0
1669265298.468121,11,764.0,418.0
1669265298.479158,11,762.0,416.0
1669265298.488647,11,760.0,415.0
1669265298.498927,11,757.0,412.0
1669265298.508436,11,754.0,411.0
1669265298.520303,11,752.0,410.0
1669265298.529803,11,751.0,409.0
1669265298.560407,11,750.0,408.0
1669265298.569739,11,749.0,408.0
1669265298.578762,11,748.0,407.0
1669265298.589207,11,746.0,407.0
1669265298.598539,11,744.0,407.0
1669265298.60955,11,743.0,407.0
1669265298.619208,11,743.0,406.0
1669265298.638767,11,742.0,406.0
1669265298.650074,11,741.0,406.0
1669265298.669971,11,740.0,406.0
1669265298.692523,11,739.0,406.0
1669265298.710559,11,738.0,406.0
1669265298.729464,11,736.0,406.0
1669265298.741491,11,734.0,405.0
1669265298.750062,11,734.0,404.0
1669265298.760254,11,733.0,404.0
1669265298.770252,11,731.0,402.0
1669265298.780689,11,728.0,402.0
1669265298.79025,11,725.0,401.0
1669265298.80015,11,720.0,399.0
1669265298.810362,11,711.0,396.0
1669265298.821017,11,704.0,393.0
1669265298.830156,11,694.0,389.0
1669265298.840162,11,686.0,386.0
1669265298.84957,11,679.0,383.0
1669265298.861179,11,672.0,382.0
1669265298.871077,11,667.0,380.0
1669265298.880425,11,666.0,380.0
1669265298.890244,11,665.0,380.0
1669265298.930103,11,664.0,380.0
1669265298.939503,11,664.0,379.0
1669265298.991188,11,663.0,379.0
1669265299.000854,11,662.0,379.0
1669265299.010698,11,661.0,379.0
1669265299.021193,11,660.0,378.0
1669265299.071713,11,658.0,378.0
1669265299.082152,11,658.0,377.0
1669265299.09106,11,657.0,376.0
1669265299.100479,11,655.0,375.0
1669265299.111171,11,654.0,373.0
1669265299.122962,11,652.0,371.0
1669265299.140996,11,651.0,370.0
1669265299.150943,11,650.0,370.0
1669265299.161996,11,649.0,369.0
1669265299.171646,11,649.0,368.0
1669265299.181866,11,648.0,367.0
1669265299.202481,11,646.0,366.0
1669265299.242981,11,646.0,365.0
1669265299.25323,11,644.0,365.0
1669265299.261569,11,643.0,364.0
1669265299.272138,11,641.0,363.0
1669265299.282243,11,640.0,362.0
1669265299.292292,11,638.0,360.0
1669265299.30195,11,637.0,359.0
1669265299.311895,11,635.0,358.0
1669265299.321924,11,633.0,357.0
1669265299.33227,11,632.0,357.0
1669265299.341906,11,631.0,356.0
1669265299.351612,11,630.0,356.0
1669265299.362355,11,628.0,355.0
1669265299.372686,11,627.0,353.0
1669265299.382715,11,625.0,352.0
1669265299.39201,11,623.0,350.0
1669265299.402289,11,622.0,349.0
1669265299.41284,11,620.0,348.0
1669265299.423223,11,618.0,347.0
1669265299.431556,11,617.0,346.0
1669265299.462949,11,617.0,345.0
1669265299.553803,11,616.0,345.0
1669265299.573091,11,615.0,344.0
1669265299.59392,11,614.0,344.0
1669265299.613003,11,614.0,343.0
1669265299.622365,11,613.0,343.0
1669265299.634034,11,612.0,343.0
1669265299.642032,11,611.0,342.0
1669265299.652929,11,610.0,342.0
1669265299.662244,11,609.0,341.0
1669265299.67378,11,608.0,341.0
1669265299.684115,11,607.0,341.0
1669265299.69412,11,605.0,339.0
1669265299.704175,11,604.0,339.0
1669265299.715238,11,603.0,339.0
1669265299.724552,11,601.0,338.0
1669265299.733583,11,599.0,336.0
1669265299.744407,11,594.0,335.0
1669265299.755339,11,590.0,333.0
1669265299.764369,11,584.0,330.0
1669265299.7744,11,578.0,328.0
1669265299.784093,11,573.0,327.0
1669265299.794188,11,567.0,325.0
1669265299.805228,11,562.0,324.0
1669265299.813749,11,557.0,320.0
1669265299.823746,11,554.0,320.0
1669265299.833788,11,551.0,319.0
1669265299.844643,11,549.0,319.0
1669265299.864066,11,548.0,319.0
1669265299.98416,11,547.0,319.0
1669265300.024497,11,546.0,318.0
1669265300.034747,11,545.0,317.0
1669265300.045245,11,543.0,315.0
1669265300.05615,11,541.0,312.0
1669265300.066451,11,536.0,307.0
1669265300.07523,11,533.0,299.0
1669265300.085312,11,530.0,293.0
1669265300.096047,11,528.0,287.0
1669265300.106249,11,526.0,283.0
1669265300.124648,11,525.0,282.0
1669265300.195709,11,525.0,281.0
1669265300.227121,11,525.0,280.0
1669265300.23748,11,525.0,279.0
1669265300.25581,11,525.0,276.0
1669265300.267416,11,524.0,274.0
1669265300.277415,11,524.0,272.0
1669265300.285845,11,524.0,269.0
1669265300.296228,11,524.0,268.0
1669265300.306308,11,524.0,266.0
1669265300.316854,11,524.0,264.0
1669265300.326203,11,523.0,261.0
1669265300.335656,11,523.0,259.0
1669265300.346584,11,523.0,257.0
1669265300.356868,11,523.0,255.0
1669265300.366176,11,522.0,252.0
1669265300.376156,11,522.0,250.0
1669265300.385423,11,522.0,248.0
1669265300.396712,11,522.0,246.0
1669265300.496125,11,522.0,245.0
1669265300.515564,11,522.0,244.0
1669265300.527228,11,521.0,243.0
1669265300.537196,11,520.0,243.0
1669265300.546482,11,519.0,242.0
1669265300.55676,11,517.0,241.0
1669265300.567758,11,515.0,238.0
1669265300.578279,11,513.0,237.0
1669265300.586558,11,510.0,234.0
1669265300.59656,11,507.0,232.0
1669265300.607789,11,504.0,230.0
1669265300.646619,11,503.0,229.0
1669265300.687019,11,502.0,229.0
1669265300.728181,11,502.0,228.0
1669265300.768013,11,501.0,228.0
1669265300.779228,11,500.0,227.0
1669265300.788533,11,499.0,226.0
1669265300.798534,11,497.0,225.0
1669265300.808109,11,495.0,223.0
1669265300.819265,11,490.0,221.0
1669265300.829303,11,486.0,218.0
1669265300.837717,11,483.0,216.0
1669265300.848072,11,480.0,213.0
1669265300.858233,11,479.0,213.0
1669265300.869447,11,477.0,213.0
1669265300.877479,11,476.0,212.0
1669265300.887446,11,475.0,212.0
1669265300.897732,11,474.0,211.0
1669265300.909232,11,473.0,211.0
1669265300.918883,11,471.0,211.0
1669265300.928179,11,470.0,211.0
1669265300.948874,11,468.0,209.0
1669265300.958876,11,467.0,209.0
1669265300.977469,11,466.0,209.0
1669265300.988441,11,464.0,208.0
1669265300.999046,11,463.0,208.0
1669265301.00735,11,462.0,208.0
1669265301.027546,11,461.0,208.0
1669265301.048632,11,460.0,208.0
1669265301.058864,11,459.0,208.0
1669265301.068559,11,458.0,207.0
1669265301.079814,11,457.0,207.0
1669265301.089815,11,455.0,207.0
1669265301.099221,11,455.0,206.0
1669265301.10929,11,454.0,206.0
1669265301.119357,11,453.0,206.0
1669265301.130069,11,451.0,205.0
1669265301.139329,11,450.0,205.0
1669265301.160378,11,449.0,204.0
1669265301.17893,11,448.0,204.0
1669265301.18937,11,446.0,204.0
1669265301.198613,11,445.0,204.0
1669265301.209743,11,444.0,203.0
1669265301.219742,11,441.0,203.0
1669265301.230075,11,439.0,202.0
1669265301.240261,11,436.0,202.0
1669265301.291358,11,435.0,201.0
1669265301.330645,11,434.0,201.0
1669265301.390223,11,433.0,201.0
1669265301.409961,11,432.0,201.0
1669265301.420393,11,431.0,200.0
1669265301.439918,11,430.0,200.0
1669265301.471129,11,429.0,200.0
1669265301.479507,11,428.0,200.0
1669265301.501419,11,427.0,199.0
1669265301.510421,11,426.0,199.0
1669265301.55054,11,425.0,199.0
1669265301.570572,11,423.0,199.0
1669265301.632235,11,422.0,199.0
1669265301.651358,11,421.0,199.0
1669265301.661177,11,420.0,199.0
1669265301.681872,11,419.0,199.0
1669265301.721911,11,418.0,199.0
1669265301.803504,11,417.0,199.0
1669265301.932697,11,416.0,199.0
1669265301.952139,11,415.0,199.0
1669265301.973146,11,414.0,199.0
1669265305.35758,12,1100.0,200.0
1669265305.365606,12,1099.0,200.0
1669265305.375601,12,1098.0,202.0
1669265305.387232,12,1095.0,202.0
1669265305.397308,12,1093.0,204.0
1669265305.405633,12,1091.0,205.0
