Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669270948.925843,,Eye Tracker,617.0,626.0,Valid,Valid,Fixation
1669270948.942498,,Eye Tracker,618.0,628.0,Valid,Valid,Fixation
1669270948.959152,,Eye Tracker,622.0,627.0,Valid,Valid,Fixation
1669270948.975807,,Eye Tracker,619.0,626.0,Valid,Valid,Fixation
1669270948.992462,,Eye Tracker,615.0,628.0,Valid,Valid,Fixation
1669270949.009117,,Eye Tracker,617.0,631.0,Valid,Valid,Fixation
1669270949.025771,,Eye Tracker,617.0,629.0,Valid,Valid,Fixation
1669270949.042427,,Eye Tracker,616.0,629.0,Valid,Valid,Fixation
1669270949.059082,,Eye Tracker,616.0,629.0,Valid,Valid,Fixation
1669270949.075736,,Eye Tracker,615.0,627.0,Valid,Valid,Fixation
1669270949.092391,,Eye Tracker,617.0,626.0,Valid,Valid,Fixation
1669270949.109046,,Eye Tracker,617.0,630.0,Valid,Valid,Fixation
1669270949.1257,,Eye Tracker,615.0,631.0,Valid,Valid,Fixation
1669270949.142356,,Eye Tracker,614.0,631.0,Valid,Valid,Fixation
1669270949.159011,,Eye Tracker,615.0,633.0,Valid,Valid,Fixation
1669270949.175665,,Eye Tracker,615.0,630.0,Valid,Valid,Fixation
1669270949.19232,,Eye Tracker,613.0,631.0,Valid,Valid,Fixation
1669270949.208976,,Eye Tracker,612.0,635.0,Valid,Valid,Fixation
1669270949.22563,,Eye Tracker,611.0,640.0,Valid,Valid,Fixation
1669270949.242285,,Eye Tracker,614.0,634.0,Valid,Valid,Fixation
1669270949.25894,,Eye Tracker,614.0,631.0,Valid,Valid,Fixation
1669270949.275595,,Eye Tracker,611.0,631.0,Valid,Valid,Fixation
1669270949.292249,,Eye Tracker,611.0,633.0,Valid,Valid,Fixation
1669270949.308904,,Eye Tracker,611.0,637.0,Valid,Valid,Fixation
1669270949.325559,,Eye Tracker,611.0,633.0,Valid,Valid,Fixation
1669270949.342214,,Eye Tracker,610.0,635.0,Valid,Valid,Fixation
1669270949.358869,,Eye Tracker,611.0,639.0,Valid,Valid,Fixation
1669270949.375524,,Eye Tracker,613.0,639.0,Valid,Valid,Fixation
1669270949.392178,,Eye Tracker,617.0,638.0,Valid,Valid,Fixation
1669270949.408833,,Eye Tracker,618.0,638.0,Valid,Valid,Fixation
1669270949.425488,,Eye Tracker,617.0,637.0,Valid,Valid,Fixation
1669270949.442142,,Eye Tracker,618.0,637.0,Valid,Valid,Fixation
1669270949.458798,,Eye Tracker,617.0,638.0,Valid,Valid,Fixation
1669270949.475453,,Eye Tracker,615.0,638.0,Valid,Valid,Fixation
1669270949.492107,,Eye Tracker,615.0,638.0,Valid,Valid,Fixation
1669270949.508762,,Eye Tracker,617.0,639.0,Valid,Valid,Fixation
1669270949.525417,,Eye Tracker,618.0,639.0,Valid,Valid,Fixation
1669270949.542072,,Eye Tracker,618.0,637.0,Valid,Valid,Fixation
1669270949.558726,,Eye Tracker,616.0,634.0,Valid,Valid,Fixation
