Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-24 14:33:45.424928,,Eye Tracker,-16.0,121.0,Valid,Valid,Fixation
2022-11-24 14:33:45.441582,,Eye Tracker,-13.0,122.0,Valid,Valid,Fixation
2022-11-24 14:33:45.458237,,Eye Tracker,-3.0,123.0,Valid,Valid,Fixation
2022-11-24 14:33:45.474893,,Eye Tracker,0.0,128.0,Valid,Valid,Fixation
2022-11-24 14:33:45.491547,,Eye Tracker,-5.0,130.0,Valid,Valid,Fixation
2022-11-24 14:33:45.508202,,Eye Tracker,-3.0,131.0,Valid,Valid,Fixation
2022-11-24 14:33:45.524857,,Eye Tracker,6.0,132.0,Valid,Valid,Fixation
2022-11-24 14:33:45.541511,,Eye Tracker,9.0,138.0,Valid,Valid,Fixation
2022-11-24 14:33:45.558166,,Eye Tracker,12.0,140.0,Valid,Valid,Fixation
2022-11-24 14:33:45.574821,,Eye Tracker,16.0,141.0,Valid,Valid,Fixation
2022-11-24 14:33:45.591475,,Eye Tracker,-1.0,146.0,Valid,Valid,Fixation
2022-11-24 14:33:45.608130,,Eye Tracker,-4.0,148.0,Valid,Valid,Fixation
2022-11-24 14:33:45.624786,,Eye Tracker,2.0,145.0,Valid,Valid,Fixation
2022-11-24 14:33:45.641441,,Eye Tracker,3.0,150.0,Valid,Valid,Fixation
2022-11-24 14:33:45.658095,,Eye Tracker,7.0,157.0,Valid,Valid,Fixation
2022-11-24 14:33:45.674750,,Eye Tracker,15.0,164.0,Valid,Valid,Fixation
2022-11-24 14:33:45.691405,,Eye Tracker,20.0,167.0,Valid,Valid,Fixation
2022-11-24 14:33:45.708059,,Eye Tracker,19.0,170.0,Valid,Valid,Fixation
2022-11-24 14:33:45.724714,,Eye Tracker,23.0,174.0,Valid,Valid,Fixation
2022-11-24 14:33:45.741369,,Eye Tracker,27.0,176.0,Valid,Valid,Fixation
2022-11-24 14:33:45.758023,,Eye Tracker,34.0,181.0,Valid,Valid,Fixation
2022-11-24 14:33:45.774679,,Eye Tracker,37.0,186.0,Valid,Valid,Fixation
2022-11-24 14:33:45.791334,,Eye Tracker,39.0,186.0,Valid,Valid,Fixation
2022-11-24 14:33:45.807988,,Eye Tracker,41.0,185.0,Valid,Valid,Fixation
2022-11-24 14:33:45.824643,,Eye Tracker,45.0,190.0,Valid,Valid,Fixation
2022-11-24 14:33:45.841298,,Eye Tracker,46.0,191.0,Valid,Valid,Fixation
2022-11-24 14:33:45.857952,,Eye Tracker,50.0,191.0,Valid,Valid,Fixation
2022-11-24 14:33:45.874607,,Eye Tracker,48.0,186.0,Valid,Valid,Fixation
2022-11-24 14:33:45.891262,,Eye Tracker,50.0,185.0,Valid,Valid,Fixation
2022-11-24 14:33:45.907917,,Eye Tracker,53.0,186.0,Valid,Valid,Fixation
2022-11-24 14:33:45.924572,,Eye Tracker,55.0,185.0,Valid,Valid,Fixation
2022-11-24 14:33:45.941227,,Eye Tracker,58.0,189.0,Valid,Valid,Fixation
2022-11-24 14:33:45.957882,,Eye Tracker,62.0,190.0,Valid,Valid,Fixation
2022-11-24 14:33:45.974536,,Eye Tracker,66.0,198.0,Valid,Valid,Fixation
2022-11-24 14:33:45.991191,,Eye Tracker,69.0,203.0,Valid,Valid,Fixation
2022-11-24 14:33:46.007846,,Eye Tracker,72.0,204.0,Valid,Valid,Fixation
2022-11-24 14:33:46.024500,,Eye Tracker,75.0,208.0,Valid,Valid,Fixation
2022-11-24 14:33:46.041155,,Eye Tracker,76.0,209.0,Valid,Valid,Fixation
2022-11-24 14:33:46.057810,,Eye Tracker,70.0,214.0,Valid,Valid,Fixation
2022-11-24 14:33:46.074465,,Eye Tracker,71.0,218.0,Valid,Valid,Fixation
2022-11-24 14:33:46.091120,,Eye Tracker,81.0,214.0,Valid,Valid,Fixation
2022-11-24 14:33:46.107775,,Eye Tracker,85.0,219.0,Valid,Valid,Fixation
2022-11-24 14:33:46.124429,,Eye Tracker,86.0,216.0,Valid,Valid,Fixation
2022-11-24 14:33:46.141084,,Eye Tracker,87.0,215.0,Valid,Valid,Fixation
2022-11-24 14:33:46.157739,,Eye Tracker,85.0,221.0,Valid,Valid,Fixation
2022-11-24 14:33:46.174394,,Eye Tracker,89.0,223.0,Valid,Valid,Fixation
2022-11-24 14:33:46.191048,,Eye Tracker,92.0,224.0,Valid,Valid,Fixation
2022-11-24 14:33:46.207703,,Eye Tracker,93.0,227.0,Valid,Valid,Fixation
