Recording timestamp,Obj num,Position X,Position Y
1669265728.149299,11,1600.0,700.0
1669265728.188779,11,1598.0,700.0
1669265728.197964,11,1597.0,700.0
1669265728.208862,11,1596.0,700.0
1669265728.219145,11,1594.0,700.0
1669265728.229414,11,1593.0,700.0
1669265728.238419,11,1591.0,700.0
1669265728.248611,11,1589.0,700.0
1669265728.26045,11,1587.0,700.0
1669265728.269438,11,1584.0,700.0
1669265728.279743,11,1583.0,699.0
1669265728.289349,11,1582.0,699.0
1669265728.300395,11,1580.0,699.0
1669265728.309476,11,1579.0,699.0
1669265728.319713,11,1578.0,699.0
1669265728.329245,11,1577.0,699.0
1669265728.360144,11,1576.0,699.0
1669265728.771872,11,1575.0,699.0
1669265728.792257,11,1574.0,699.0
1669265728.800466,11,1572.0,698.0
1669265728.811476,11,1568.0,697.0
1669265728.822289,11,1563.0,695.0
1669265728.831558,11,1561.0,694.0
1669265728.840773,11,1558.0,692.0
1669265728.851811,11,1556.0,692.0
1669265728.861668,11,1555.0,692.0
1669265728.871765,11,1554.0,691.0
1669265728.880436,11,1553.0,691.0
1669265728.891579,11,1551.0,690.0
1669265728.901662,11,1550.0,690.0
1669265728.981671,11,1549.0,690.0
1669265728.99158,11,1548.0,688.0
1669265729.001792,11,1546.0,686.0
1669265729.010487,11,1540.0,680.0
1669265729.021702,11,1537.0,677.0
1669265729.031765,11,1533.0,673.0
1669265729.041914,11,1530.0,670.0
1669265729.05147,11,1528.0,668.0
1669265729.060576,11,1524.0,664.0
1669265729.071594,11,1518.0,659.0
1669265729.081873,11,1510.0,655.0
1669265729.091353,11,1498.0,648.0
1669265729.101401,11,1489.0,642.0
1669265729.11362,11,1476.0,635.0
1669265729.122977,11,1465.0,631.0
1669265729.133021,11,1459.0,628.0
1669265729.142264,11,1451.0,626.0
1669265729.153128,11,1448.0,625.0
1669265729.162579,11,1445.0,625.0
1669265729.172648,11,1444.0,624.0
1669265729.203239,11,1442.0,624.0
1669265729.233307,11,1441.0,624.0
1669265729.242855,11,1440.0,624.0
1669265729.253257,11,1439.0,624.0
1669265729.284115,11,1438.0,624.0
1669265729.294415,11,1437.0,623.0
1669265729.303452,11,1436.0,623.0
1669265729.314512,11,1435.0,622.0
1669265729.325016,11,1433.0,620.0
1669265729.333994,11,1430.0,620.0
1669265729.344283,11,1428.0,618.0
1669265729.35282,11,1423.0,616.0
1669265729.363706,11,1417.0,614.0
1669265729.37393,11,1414.0,612.0
1669265729.38456,11,1406.0,609.0
1669265729.393225,11,1397.0,606.0
1669265729.404286,11,1391.0,603.0
1669265729.413889,11,1383.0,600.0
1669265729.423889,11,1378.0,598.0
1669265729.432941,11,1375.0,597.0
1669265729.443356,11,1373.0,596.0
1669265729.453666,11,1371.0,596.0
1669265729.463733,11,1368.0,595.0
1669265729.474398,11,1367.0,595.0
1669265729.482954,11,1366.0,595.0
1669265729.493784,11,1364.0,594.0
1669265729.504013,11,1362.0,594.0
1669265729.514362,11,1360.0,593.0
1669265729.523208,11,1357.0,592.0
1669265729.534468,11,1355.0,592.0
1669265729.544627,11,1354.0,591.0
1669265729.5537,11,1351.0,590.0
1669265729.562941,11,1347.0,588.0
1669265729.574304,11,1345.0,587.0
1669265729.583706,11,1344.0,586.0
1669265729.593739,11,1341.0,586.0
1669265729.604073,11,1337.0,584.0
1669265729.614382,11,1336.0,583.0
1669265729.624625,11,1334.0,582.0
1669265729.634701,11,1329.0,580.0
1669265729.644901,11,1326.0,579.0
1669265729.653976,11,1320.0,576.0
1669265729.665275,11,1316.0,574.0
1669265729.674535,11,1314.0,573.0
1669265729.685247,11,1313.0,572.0
1669265729.693434,11,1312.0,572.0
1669265729.704593,11,1311.0,571.0
1669265729.714903,11,1310.0,571.0
1669265729.724757,11,1308.0,570.0
1669265729.733881,11,1306.0,569.0
1669265729.744543,11,1304.0,569.0
1669265729.764468,11,1302.0,568.0
1669265730.066273,11,1300.0,568.0
1669265730.257325,11,1299.0,568.0
1669265730.267035,11,1298.0,568.0
1669265730.277104,11,1294.0,568.0
1669265730.2866,11,1293.0,568.0
1669265730.297895,11,1291.0,568.0
1669265730.308422,11,1290.0,568.0
1669265730.31768,11,1287.0,568.0
1669265730.327959,11,1286.0,568.0
1669265730.336929,11,1283.0,568.0
1669265730.347746,11,1281.0,569.0
1669265730.357784,11,1277.0,569.0
1669265730.368155,11,1276.0,569.0
1669265730.377154,11,1272.0,569.0
1669265730.387615,11,1271.0,569.0
1669265730.397978,11,1269.0,569.0
1669265730.408407,11,1267.0,569.0
1669265730.416443,11,1265.0,569.0
1669265730.428313,11,1264.0,569.0
1669265730.438554,11,1262.0,570.0
1669265730.447559,11,1261.0,570.0
1669265730.46755,11,1259.0,570.0
1669265730.487808,11,1258.0,570.0
1669265730.498287,11,1257.0,570.0
1669265730.507286,11,1256.0,570.0
1669265730.517491,11,1254.0,570.0
1669265730.528249,11,1252.0,570.0
1669265730.538414,11,1250.0,570.0
1669265730.557776,11,1247.0,570.0
1669265730.5682,11,1246.0,570.0
1669265730.5782,11,1245.0,570.0
1669265730.586224,11,1244.0,570.0
1669265730.598014,11,1243.0,570.0
1669265730.608013,11,1242.0,570.0
1669265730.618453,11,1241.0,570.0
1669265730.638826,11,1240.0,570.0
1669265730.649473,11,1239.0,570.0
1669265730.658836,11,1238.0,570.0
1669265730.677793,11,1237.0,570.0
1669265730.68895,11,1236.0,571.0
1669265730.708866,11,1235.0,571.0
1669265730.718213,11,1234.0,571.0
1669265730.739239,11,1233.0,571.0
1669265730.748357,11,1232.0,571.0
1669265730.757593,11,1231.0,571.0
1669265730.769322,11,1230.0,572.0
1669265730.778379,11,1228.0,573.0
1669265730.78848,11,1226.0,573.0
1669265730.799025,11,1223.0,573.0
1669265730.811083,11,1222.0,574.0
1669265730.821005,11,1221.0,574.0
1669265730.831075,11,1219.0,574.0
1669265730.840036,11,1217.0,575.0
1669265730.84929,11,1215.0,575.0
1669265730.860603,11,1213.0,575.0
1669265730.870411,11,1210.0,576.0
1669265730.880156,11,1208.0,576.0
1669265730.888532,11,1206.0,576.0
1669265730.901297,11,1205.0,576.0
1669265730.910318,11,1202.0,577.0
1669265730.92082,11,1200.0,577.0
1669265730.929916,11,1198.0,577.0
1669265730.939863,11,1195.0,578.0
1669265730.949911,11,1192.0,579.0
1669265730.959964,11,1189.0,579.0
1669265730.968965,11,1183.0,580.0
1669265730.980314,11,1182.0,580.0
1669265730.990105,11,1180.0,580.0
1669265730.99986,11,1177.0,581.0
1669265731.009964,11,1175.0,581.0
1669265731.019172,11,1174.0,581.0
1669265731.030386,11,1172.0,581.0
1669265731.039657,11,1170.0,581.0
1669265731.0499,11,1167.0,581.0
1669265731.059361,11,1164.0,581.0
1669265731.069925,11,1160.0,581.0
1669265731.080201,11,1156.0,581.0
1669265731.090269,11,1153.0,581.0
1669265731.099275,11,1151.0,581.0
1669265731.119637,11,1148.0,581.0
1669265731.130187,11,1146.0,581.0
1669265731.139492,11,1145.0,581.0
1669265731.150652,11,1143.0,581.0
1669265731.160925,11,1141.0,581.0
1669265731.170812,11,1138.0,581.0
1669265731.180999,11,1135.0,581.0
1669265731.190273,11,1134.0,581.0
1669265731.211423,11,1133.0,581.0
1669265731.230142,11,1132.0,581.0
1669265731.241213,11,1130.0,581.0
1669265731.251499,11,1128.0,580.0
1669265731.261433,11,1127.0,580.0
1669265731.269767,11,1125.0,579.0
1669265731.290985,11,1124.0,579.0
1669265731.301419,11,1122.0,579.0
1669265731.310695,11,1119.0,578.0
1669265731.32198,11,1117.0,577.0
1669265731.332342,11,1110.0,574.0
1669265731.341594,11,1107.0,572.0
1669265731.351632,11,1104.0,571.0
1669265731.360911,11,1099.0,568.0
1669265731.371458,11,1095.0,567.0
1669265731.381617,11,1093.0,566.0
1669265731.392272,11,1088.0,564.0
1669265731.40216,11,1085.0,563.0
1669265731.411549,11,1084.0,562.0
1669265731.421583,11,1080.0,561.0
1669265731.440976,11,1079.0,561.0
1669265731.492238,11,1078.0,561.0
1669265731.501569,11,1077.0,561.0
1669265731.511849,11,1076.0,561.0
1669265731.522075,11,1075.0,559.0
1669265731.531331,11,1074.0,559.0
1669265731.541633,11,1073.0,558.0
1669265731.551644,11,1073.0,557.0
1669265731.561789,11,1072.0,556.0
1669265731.570549,11,1071.0,555.0
1669265731.582222,11,1070.0,554.0
1669265731.591574,11,1068.0,553.0
1669265731.601733,11,1067.0,551.0
1669265731.610767,11,1064.0,548.0
1669265731.621982,11,1061.0,545.0
1669265731.631515,11,1058.0,543.0
1669265731.641556,11,1054.0,539.0
1669265731.651821,11,1049.0,534.0
1669265731.663319,11,1045.0,530.0
1669265731.672604,11,1040.0,525.0
1669265731.682807,11,1037.0,522.0
1669265731.69283,11,1032.0,517.0
1669265731.701967,11,1029.0,515.0
1669265731.713095,11,1026.0,512.0
1669265731.722694,11,1025.0,511.0
1669265731.741602,11,1022.0,510.0
1669265731.752798,11,1021.0,510.0
1669265731.763362,11,1019.0,508.0
1669265731.773392,11,1018.0,507.0
1669265731.781717,11,1016.0,506.0
1669265731.793141,11,1015.0,504.0
1669265731.802877,11,1013.0,503.0
1669265731.813147,11,1012.0,502.0
1669265731.822604,11,1011.0,502.0
1669265731.833786,11,1010.0,502.0
1669265731.844184,11,1009.0,500.0
1669265731.854426,11,1007.0,499.0
1669265731.863974,11,1004.0,498.0
1669265731.913458,11,1003.0,497.0
1669265732.154256,11,1002.0,497.0
1669265732.175369,11,1001.0,497.0
1669265732.184706,11,1000.0,497.0
1669265732.204964,11,999.0,497.0
1669265732.213606,11,998.0,497.0
1669265732.254332,11,997.0,497.0
1669265732.274751,11,996.0,497.0
1669265732.284986,11,995.0,497.0
1669265732.293986,11,994.0,497.0
1669265732.305263,11,993.0,497.0
1669265732.314951,11,992.0,497.0
1669265732.324707,11,991.0,497.0
1669265732.334965,11,990.0,497.0
1669265732.356315,11,987.0,498.0
1669265732.366179,11,986.0,499.0
1669265732.37628,11,985.0,499.0
1669265732.406469,11,984.0,499.0
1669265732.425618,11,983.0,499.0
1669265732.446222,11,982.0,500.0
1669265732.456218,11,981.0,500.0
1669265732.465324,11,980.0,500.0
1669265732.475645,11,979.0,500.0
1669265732.485657,11,978.0,500.0
1669265732.495882,11,976.0,500.0
1669265732.505279,11,975.0,500.0
1669265732.516271,11,973.0,500.0
1669265732.525553,11,971.0,500.0
1669265732.535782,11,970.0,500.0
1669265732.545992,11,968.0,500.0
1669265732.554939,11,966.0,500.0
1669265732.565996,11,965.0,500.0
1669265732.58544,11,963.0,501.0
1669265732.605569,11,962.0,501.0
1669265732.615598,11,961.0,501.0
1669265732.646319,11,960.0,501.0
1669265732.666152,11,959.0,501.0
1669265732.676149,11,957.0,501.0
1669265732.688126,11,956.0,501.0
1669265732.697228,11,955.0,501.0
1669265732.71672,11,952.0,501.0
1669265732.747284,11,949.0,501.0
1669265732.757121,11,948.0,501.0
